Date,TXT_Open_average,TXT_Open_max,TXT_Open_min,TXT_Open_volatility,TXT_Open_change,TXT_High_average,TXT_High_max,TXT_High_min,TXT_High_volatility,TXT_High_change,TXT_Low_average,TXT_Low_max,TXT_Low_min,TXT_Low_volatility,TXT_Low_change,TXT_Close_average,TXT_Close_max,TXT_Close_min,TXT_Close_volatility,TXT_Close_change,TXT_Volume_average,TXT_Volume_max,TXT_Volume_min,TXT_Volume_volatility,TXT_Volume_change
2019-05-05,-0.6705602324572867,-0.5653649305691221,-0.8758522595763301,0.4822733161016037,-1.074563299599445,-0.5826976050885856,-0.34152950091070094,-0.7405155088699966,0.2758190511589757,-0.8722033696051013,-0.7628455851722312,-0.6753655592661761,-0.8593703244752809,0.49429694031773186,-1.1556929964500557,-0.5346716194155816,-0.12379197417572586,-0.5963687455248883,0.7293215893334994,-0.8839448731563041,-0.38081495633860174,-0.4897780614198414,0.4837631908656849,-0.6410434366331521,-0.21748273056265496
2019-05-12,-1.4532099664131566,-1.451643806718876,-1.3372669273329403,-0.39462077712179544,0.38417566734540914,-1.3671762235430394,-1.2121115208203566,-1.0896293185220112,-0.49831597057801263,0.18484277879126462,-1.59808356341226,-1.4663836141009536,-1.4022924380248019,0.1181174643609538,0.4952250301063605,-1.5077483004786953,-1.326955360104621,-1.3960107381401354,0.29533599199941407,0.17234289349061702,-0.2576310793534386,-0.20859764623451763,-0.4899057341944554,-0.127154047354843,-0.24776375226113093
2019-05-19,-1.8527590982909294,-1.68984819135335,-1.9003955191839321,-0.04330258582595952,-0.40680923038740857,-1.9378730019140509,-1.5087303885873746,-2.1002081034565663,0.12801713971858056,-0.36883930371832113,-1.9116608763029626,-1.812588055168208,-2.0904592804909345,1.0584275574683877,-0.5626717226149828,-1.9724172608165673,-1.8342650846137583,-1.9599996908444963,0.30285010024393605,-0.40899036420663715,-0.03932462701798072,0.5909722244290988,-0.531964342655318,0.7352860323340289,-0.6206634368320362
2019-05-26,-2.224879909503564,-1.978044791390403,-2.360512552295858,0.4246296144827617,-1.0094423723436503,-2.267287041259171,-1.9050326717013024,-2.455721588963177,0.09833070004821792,-0.8540937208597704,-2.2509119328388127,-2.2329399514295556,-2.188891033692169,-0.1645843158848799,-0.7836989316676675,-2.3297631357343755,-2.3248902794555506,-2.352036570433923,-0.2734090565012902,-0.6056849101402527,-0.7694462972962964,-0.5527366778635749,-1.3100622514687421,-0.34092151366789103,0.03670984846073013
2019-06-02,-1.4417741204628498,-1.2383263194688527,-1.9223828252703514,2.1471038416271524,2.066844530137109,-1.2691629659038255,-1.0917915302095935,-1.6125007764506374,0.6264839431331083,1.7693507863904108,-1.3670585889334785,-1.216661382002786,-1.7062282605152144,2.0543629795425025,2.0656413251474377,-1.1861550525607782,-1.1023286217071915,-1.5218275720686092,1.1539399654061107,1.64246988045443,-0.7630153902748859,-0.637352470861955,-1.2841147252042988,-0.43062946853810163,-0.9848156498826879
2019-06-09,-0.5812727527311735,-0.5777652263411517,-0.5384332001389869,0.023068271359171787,-0.019399836035059362,-0.5832625346331699,-0.6709268078551316,-0.5766454590529164,-0.30163336729199325,-0.21845234186381768,-0.5695874376828317,-0.6350429282949569,-0.39659233636118696,-0.5819267697385025,-0.24561476472614205,-0.6003754637021005,-0.7279062421767375,-0.4320190932657358,-0.7923569294930936,-0.06357803373163459,-0.7041960193549565,-0.5037846468189725,-1.1029577832381863,-0.37050378860387145,0.059351405132134535
2019-06-16,0.14029306725689206,0.44524375694062096,-0.0351260733921692,1.1409391236726034,1.485429292637571,0.18078973963755474,0.225380971889479,-0.15191189651189288,0.637553593487978,1.5305550864208808,0.19958400925364597,0.4280905926571661,-0.04195669015782083,1.3001200954162555,1.5398398484997295,0.26556979141343434,0.44985976124649013,-0.14432390314341545,1.45850758031415,1.3397457197337692,-0.07925803337848676,0.44963073511789037,-0.9253957398061098,0.653246025981741,1.87261937710351
2019-06-23,0.4838929245892048,0.25123536897116394,0.6849384003819493,-1.1974146846542932,0.0617860591372609,0.4352123917514552,0.33033847656520626,0.6382460970413294,-0.4336216019515172,0.39246405702869563,0.5879932977906348,0.38145969902328913,0.8167004178704221,-1.4266020455060722,0.031145061640322762,0.5629870038826451,0.6085623997590474,0.7044782122529815,-0.2520916477678243,0.475079660181272,-0.24458024251383972,0.234450483057148,-0.6915137114345807,0.3795126711438921,1.1972023205088498
2019-06-30,0.9721853550987127,0.8898729551901697,1.002389693849177,-0.5579871043886808,-0.7519459828062738,0.8671009704403696,0.6863685436782251,1.093051630304262,-0.5910211979038436,-0.653151303290618,0.9063582035615548,0.6959830510949531,0.9594353818087467,-1.0769602751048721,-0.5923162085865957,0.9347011137689862,0.5942902213567379,1.1774357800491064,-1.5497131993353797,-0.24619708697892223,-1.0586008700842702,-0.889070953615163,-1.8719672965637348,-0.6028372302546576,-0.7137351042055922
2019-07-07,0.711065916327023,0.6479574553039039,0.830974507415975,-0.7342970392236443,-0.11148300554771078,0.7467436912763421,0.4372897922350078,0.8164706152340897,-0.621888829013961,0.19301146149029746,0.7674550995937454,0.5898189260780328,0.8883948041024189,-1.1472701385194926,0.08918834602118052,0.8048157812252887,0.7065954633710414,0.9042570927150675,-0.6296524072070333,0.2558056004244076,-0.2526952629578586,-0.35211672821118783,-0.42704727267261666,-0.30680408504973045,-0.7978191034279843
2019-07-14,0.28054885188570255,0.825679424438838,-0.3947748550021381,2.4430274389882713,-1.8592610886717063,0.26730393668602825,0.8923389492621636,-0.5481489755254003,2.817522617918164,-1.91663125920108,0.019048425819353402,1.006367033311073,-0.7008643418888617,2.7787080877840062,-1.9923355057345673,0.0307114212033024,0.9548191221150643,-0.39231462451669596,2.5708558196403453,-2.233026310042453,3.0516860742006138,3.0920362482555612,0.10782999064951924,3.1080983111847997,1.5341579266343217
2019-07-21,0.03968738519668215,0.3019708104187255,-0.15823727455456574,0.8245960781164849,0.90980612086211,0.06234645607089497,0.06903373091968742,-0.08529876994498574,0.28558878964250417,0.6348022262728402,0.00912345759538265,-0.18621795350421236,0.035727246502838816,-0.31859881146580554,0.5887593220611465,0.0939738695394688,0.2179801605000439,0.07875602786498073,0.2417705394515851,0.17987223793074775,0.33891310252187173,-0.13037656840308454,1.547453882604794,-0.327713167893725,-0.795444347829404
2019-07-28,-0.47989866174990364,-0.5628526321284257,-0.5082852620354225,0.021767846333687276,-0.7792991177220526,-0.5513828933610048,-0.6450045370134626,-0.7408563424700274,0.265139717414104,-0.9715457442112269,-0.5755712469432834,-0.47659816245578307,-0.7444229199183368,0.533275291190367,-1.2175757056482313,-0.6578430107828612,-0.47863153981461803,-0.9317514619323711,0.8878111392255674,-1.2630035019527637,0.09648590339578397,-0.2737910633966974,1.2982984475324502,-0.45302398582965214,-0.05648360597058338
2019-08-04,-1.35583126914361,-1.3419420917064626,-1.1763911998291097,-0.07063621894900296,0.9624480315357453,-1.304365081409325,-1.3694775891619417,-1.0090844762061342,-0.6042869421143776,0.6678302764265526,-1.3731975731220711,-1.365676821527523,-1.0648009431846035,-0.2208032774179481,0.5788890601972561,-1.2441454002608305,-1.2150350740402234,-0.9404102797239539,-0.44116760760035284,0.13122217918377554,0.1577713827340595,0.0488593828516823,-0.1200570959371013,0.06474819904170148,-1.3104111259774547
2019-08-11,-1.8982948421084447,-1.7223706976701445,-1.804218958042428,0.6695182552058571,-1.0379838052481314,-1.89805638719246,-1.7199879832321139,-1.9144547143704171,0.7171356784784415,-0.800692060973623,-1.9292360996114373,-1.8183001337332123,-1.8209569251174902,0.42595704619667024,-0.7064011391235725,-1.9560634389673028,-1.8853292497488914,-1.8524333413404228,0.026513430477728916,-0.40779553234080973,0.7948174350577731,0.5480860581713547,0.7805427260082898,0.4641195469742926,1.7573832762441104
2019-08-18,-1.498110754674659,-1.7164527386909922,-1.214282270884343,-1.0644482691102464,-0.24957710217749324,-1.551493896140941,-1.6994329559469992,-1.2864320332854835,-1.0084811837325123,-0.3187788916429178,-1.4972889400505682,-1.6305114434550612,-1.4561389253201045,-0.053674958294334794,-0.7572068923355163,-1.5570506739005872,-1.6177183272280014,-1.5708920950064178,-0.04628681144653148,-0.8937576652549812,-0.660619104905992,-0.6288547398503616,-1.3240341174854713,-0.47279450732790446,-0.06524175859054203
2019-08-25,-1.6862624629739624,-1.6541205732044826,-1.5614431679881573,-0.07283690543045138,0.5154148226713102,-1.6777306561946703,-1.5575344775180033,-1.5166740898093187,-0.11814229403576942,0.8636785555673245,-1.6186574263815454,-1.505286938576407,-1.4460159674365192,0.22455838738357367,0.9739325470030721,-1.616902649627531,-1.5397434456222447,-1.4866930389193727,-0.01189536656621959,0.8371824278693366,-0.8318718887355485,-0.6534753771099832,-0.9900261004734265,-0.5407455356318333,-0.1561180091106767
2019-09-01,-1.133480467168143,-1.0188256796518782,-1.0322720011009605,0.10284225325925646,1.0105061092067829,-1.1040868590305553,-1.039223598767196,-1.0760961245759704,0.08651966835242471,1.1403246631033128,-1.0943193403979652,-0.9663465631611214,-1.0796498389506661,0.5197243825207304,1.4305711107654273,-1.0551246949141269,-0.9901332283205185,-1.1155009918890708,0.48146570483333995,1.3845024793138023,-0.22018559368903587,-0.42862635837576074,0.7526108721086933,-0.5486490174820616,-0.5905039972127502
2019-09-08,0.18456934366379632,0.3924111556414308,-0.2806788863273918,1.7301099317400679,1.7907530726821084,0.3773562695931498,0.5079566947421112,-0.013209753825946106,1.365022656593499,1.665713345151514,0.18947327544675208,0.517410950745167,-0.12736704100961505,1.348876445119868,1.7178447697125652,0.4360488451127304,0.39127906856165107,0.09592081530447545,0.8372348489285286,1.4014888601516666,0.3691969154025862,-0.1718507524093018,0.7082355339086682,-0.28000364285927154,-1.1795660896410614
2019-09-15,0.93448058130364,0.7731090437362201,1.0544141162633256,-0.836211556241731,0.12657741886892424,0.9014965688691129,0.7204723858644078,1.0362868667060419,-0.8511991370615409,-0.3968658611445688,0.9014782767455957,0.7679402109715839,0.9841465051310645,-0.6948086473213719,-0.17886006225532228,0.8979840038325129,0.7910291706348793,0.8675238027124412,-0.35071858141634754,-0.6987421362297186,0.035774160473510876,-0.14009747801749703,-0.42580037860053715,-0.08144584099548502,0.028368337113953757
2019-09-22,0.5396827051448063,0.32006110571495217,0.7513948221322013,-1.1407968900484928,-0.191626988877606,0.49538962746292364,0.28631737055648615,0.6991333129410934,-1.0254408246768143,-0.2207282903321901,0.5251170451661274,0.32064100118454186,0.6020327345268928,-0.7012162913536404,-0.3394555347606509,0.4722994299391039,0.32850201860678246,0.4604578433572235,-0.4314879105783501,-0.5467437187316131,-0.5680706696331392,-0.5234541397648179,-0.39533639246933217,-0.48179747867092476,0.003419034243829706
2019-09-29,-0.16243592959132588,-0.06755837519733565,-0.20143352867703682,0.3198466462571457,-0.8844191764066072,-0.18986935647499667,-0.04516262187979615,-0.14570778017470484,0.22473281605357132,-0.8417992090319923,-0.2495178723469082,-0.11617486841236278,-0.2501275087136027,0.29897915203826914,-0.6306121271369601,-0.22903370560468447,-0.19178375179760912,-0.12279653382597548,-0.23233273154978645,-0.4357349054936044,-0.9555673240680799,-0.5194782502742469,-1.6537759290037348,-0.29237095924834317,-1.1234554775660808
2019-10-06,-0.25531512819458324,-0.29151362505370304,0.042364905649681046,-0.7495124741543527,0.3116850629329644,-0.18434700923746727,0.0522222253532877,-0.09491285554467177,0.3091978419025014,0.7182051219256069,-0.11585178062068034,-0.11485099152034914,0.10924305662469402,-0.4485213333934872,0.4908214253576152,-0.1999797037329011,-0.11904089758558548,-0.10288283756391409,-0.08466359041612552,0.739807805155253,-0.7531523542995866,-0.6871212430815123,0.11322448368211957,-0.7176557957480311,0.165255016272292
2019-10-13,0.3471110340105324,0.574322722088856,0.20444987672658904,0.8800553118063565,-0.6169667136530536,0.54753782100886,0.6891360086709362,0.3374118208040841,0.924315954304589,-0.8563631716325287,0.41282345494731426,0.7249505279775097,0.030882598481037186,1.6290814295445413,-1.1150657958905612,0.396362819567073,0.6124593735346512,-0.14785598618807863,2.508887176013093,-1.4746678624647995,1.5657128793501778,1.7491451631782806,0.8142259197357876,1.6913646936715203,1.36006149137894
2019-10-20,-0.38759238793796835,-0.6755075191311367,-0.07556200390050742,-1.2829284556466838,0.02140056544431894,-0.36883551608999365,-0.6296690416729627,-0.02376263951437361,-1.406203145496996,0.08209508605534135,-0.2708451324424258,-0.6404724921357656,0.10996647193602002,-1.6068610043498912,0.20777598281659418,-0.23034152844779174,-0.5132425270295736,0.19361914108919273,-1.8370779227396643,0.19153950112726792,0.46565319895046053,0.7002374075769006,0.12311368408010072,0.7583438896859395,-1.2511387949692045
2019-10-27,-0.1706537768478669,-0.279849180589131,0.010309376617922202,-0.6033156667228111,-0.6733336883249711,-0.21972831298651738,-0.33636424293952855,-0.12979075361751657,-0.4739163192178786,-0.45614000588758435,-0.17386976723463327,-0.3712051543422137,-0.07424705039958951,-0.6136826296247547,-0.38814493357741114,-0.21223438597585859,-0.4484116335378626,0.0,-1.1383586978595504,0.149178542888291,0.048664271473688285,0.9633139346753976,0.8290720431158389,0.883289693664897,1.408898019783397
2019-11-03,0.05950365979738388,-0.0265651740112852,0.22770026299575222,-0.5332179398191681,-0.46780776663967677,-0.04199352423728902,-0.1825527630995115,0.028878301802865648,-0.4867030572497707,-0.7568771950571749,0.05589541874643465,-0.08195546609768078,0.2859729926446364,-0.7735569566186867,-0.6677792307235532,-0.050826109412218906,-0.06650034680750024,0.2132722135682217,-0.6868413237069325,-0.6277178847840754,0.26895290932419297,-0.5297443522033891,1.68382631824087,-1.164117581264727,-0.6079837677642733
2019-11-10,-0.5478526565410577,-0.7128705258208459,-0.27403723571053956,-0.9101441712306857,0.1627463588402572,-0.5362819436972175,-0.6955407897738658,-0.280352575500334,-0.9817217653303011,0.2254813395159888,-0.4129147601973674,-0.7078573622589882,-0.05560578280454183,-1.2119688284414039,0.15270508557781506,-0.4516174393400909,-0.578458308561652,-0.06812058227440813,-1.162912669307243,0.4881604360174845,-0.06520735673455387,-0.5746381144743349,0.3353678772983749,-0.7666157686380519,0.4609789120007901
2019-11-17,-0.47939498403285474,-0.7245973439817978,-0.33541445825541716,-0.7578814685843598,-0.3337675422407543,-0.5852421099745765,-0.8586503072993771,-0.3827991640314889,-1.0440100454643004,-0.17004884506587573,-0.45948135535536594,-0.7618452149457957,-0.14208280491856085,-1.0354853955123278,-0.168991251024662,-0.5893002970410567,-0.8495592271426924,-0.26465862748492347,-1.2161652055118788,-0.14120705231079833,-0.03897396813936542,-0.5513456001263717,0.9995525491602933,-0.9347183551735223,-0.45935961719116924
2019-11-24,-0.5808642808479607,-0.8364570935368346,-0.25799339519788084,-0.9933593123717713,-0.08775626105903617,-0.664996497167202,-0.9073275586079572,-0.41260747043366136,-1.0030114017794611,-0.22157277641520204,-0.5427806636561676,-0.9045196139781745,-0.1057717960027618,-1.1721880679622023,-0.14547501729708498,-0.618254384693981,-0.8231234960835786,-0.32366967755440823,-0.9641224007435617,-0.1497110510644705,0.0034096424427855535,1.5688439417768019,-2.000291492081847,2.0597480535689643,-0.9373525650664025
2019-12-01,-1.1570744473459513,-1.0296896367820698,-1.0351599542395689,-0.23495846445010518,-0.7150992485951754,-1.2166002709820278,-1.125309173958952,-1.1556102008821525,-0.3149682784891432,-0.4989946703568646,-1.267199308258337,-1.1330416772612029,-1.1060328023039658,-0.38122272419275655,-0.4085446420239564,-1.3189744621324053,-1.2384530431129235,-1.2244805544919817,-0.6005945696129129,-0.26451484357838895,1.3300924941672045,0.03830855621674045,2.126029888863783,-0.8243119481066649,0.18727533443667474
2019-12-08,-1.5349393883444853,-1.4924368099011676,-1.572737646565874,-0.03888363955493432,-0.49785160602980866,-1.54817625934432,-1.5323722473575627,-1.5028634964060592,-0.4352051830586823,-0.1902709105913401,-1.6169259195518577,-1.6911330807231624,-1.6066669666702693,-0.6064508457742711,-0.23587346196292888,-1.6091832962006156,-1.642038338495969,-1.7172821735944148,-0.5771243995489217,-0.16177710961136105,1.1432084755750866,1.1090339956084114,0.215685949595177,0.9154890269893274,-1.3180319487093062
2019-12-15,-1.5617778625600518,-1.452718903577742,-1.6036676950871247,-0.06655917712869716,1.7316402193519815,-1.4539973330053746,-1.380657167790704,-1.4340604458992157,-0.5006951252803831,1.127320561070502,-1.555226583370516,-1.2703710784847466,-1.8000490680602597,0.29337022763847564,1.3727609137845984,-1.4056208907436394,-1.2256642657051346,-1.5524608761180005,-0.15951240521602053,1.2518815172039355,2.309969468625404,1.8420250537624598,1.325141316941941,1.3255265799241387,-0.12197514672501615
2019-12-22,-0.8337212416663995,-0.9504901640290666,-0.7403963943785877,-0.8200814398325394,-0.11745166900370223,-0.9961074074429649,-1.0762704801761587,-1.0462835377723252,-0.8429638294831059,-0.18770039666380164,-0.9032433293950081,-0.9472907989247656,-0.93473603844877,-0.47763680107476747,-0.48655548623916184,-1.0201519807027344,-0.9302914555298305,-1.1550819609590788,-0.27061790158223287,-0.529821998824962,-1.484845683243894,-0.5720375686571098,-1.9759712917345786,0.3724388023031549,-0.8042026882514756
2019-12-29,-1.138814361745883,-1.1996125420827497,-1.1464831308909313,-0.7160523002727052,0.7703153419949843,-1.0711657452616197,-1.0444353233321013,-1.184133248513713,-0.5600637167727562,0.6617378232913144,-1.0538002165219424,-1.0992014514859678,-0.836965098568477,-0.8287513243150628,0.6187466373625028,-0.9849594885401983,-0.8430273663605103,-0.8900340378389342,-0.38747409970109825,0.49263057767261403,-0.4496664650646812,-0.8737660883924252,-0.09424775789716722,-0.7945081025974952,0.3269184968924785
