Date,BDXStock_Open_average,BDXStock_Open_max,BDXStock_Open_min,BDXStock_Open_volatility,BDXStock_Open_change,BDXStock_High_average,BDXStock_High_max,BDXStock_High_min,BDXStock_High_volatility,BDXStock_High_change,BDXStock_Low_average,BDXStock_Low_max,BDXStock_Low_min,BDXStock_Low_volatility,BDXStock_Low_change,BDXStock_Close_average,BDXStock_Close_max,BDXStock_Close_min,BDXStock_Close_volatility,BDXStock_Close_change,BDXStock_Volume_average,BDXStock_Volume_max,BDXStock_Volume_min,BDXStock_Volume_volatility,BDXStock_Volume_change
2019-06-16,-0.3675239166217689,0.10685214459052375,-0.3663145888393537,0.8723944337933638,1.4512484303033313,-0.29551660997887197,0.23396906091005462,-0.5558958137272753,1.4671373930508,1.7207171586629542,-0.17575821760083082,0.2663539521385796,-0.31086152435287173,0.9473539998599274,1.4402514593408091,-0.12091275939472543,0.32557078068226564,-0.38658149121787905,1.3132108073200452,1.5842196546846221,0.3777364038605914,0.5596040501855393,-0.22961252244716224,0.6909030520805901,1.6576011574632858
2019-06-23,0.8951818694026553,0.7195022512255125,0.9953801084759553,-0.7557726356898309,0.31207255761119895,0.9656917978387686,0.790323354928287,1.011381850354797,-0.6218486811375694,0.18181682854292902,0.9365290329931225,0.8899280200951728,0.8285855367100337,-0.15953370722427185,0.3023528691594656,0.9848359787356293,0.9257586264420612,1.0891351435527845,-0.7341299811360517,0.15541402003226956,-0.20441480628352707,-0.40539020608113685,-0.11910028822261155,-0.41604899738719325,0.2801652673143497
2019-06-30,1.349779627311692,1.1891352453559916,1.4704911512704046,-0.9817296995886888,-0.03793236468933678,1.3784401949905336,1.091303966648935,1.581095186756414,-1.3309971715523319,-0.06990038196557043,1.3421260455564894,1.2003904276694957,1.4592388800300173,-0.895486348954473,-0.05397948892500121,1.4593547482703535,1.264535856364404,1.5472165783747065,-1.202318861240464,-0.1097942492584942,-1.2616729666866546,-0.9568973473060869,-1.4222956402011133,-0.6416790596341957,-0.8388837205208973
2019-07-07,1.2103899970069565,1.2502162231172274,1.1223224558425686,-0.1377190383717275,0.3086307498154887,1.2540860644839784,1.1462677234988359,1.2157736167755082,-0.4755043400870893,0.23522480279027033,1.2477488561164292,1.1706379586731517,1.2478448822512673,-0.541121502959807,0.01648239660540138,1.2332231046573976,1.290262771508953,1.2157168053345635,-0.42961005766470045,0.17749645537774794,-1.0379832491411534,-0.9495704636849617,-1.1159040796093933,-0.7208386009484361,-0.7489827269841176
2019-07-14,1.1498273369751852,0.9840844058456576,1.1888979087530793,-0.7590366280656241,0.01201844918396751,1.1265499932450236,0.8972056790836911,1.2433321188144322,-1.0259715530945746,-0.0884734581442564,1.1706108828076436,1.0136423173471443,1.2874398207989963,-0.8878590965875176,-0.19027953756538274,1.1194701631400974,1.004244120870617,1.178885301645859,-0.8724036419061655,-0.33325436810263187,-1.4699254385164398,-1.24205761424766,-1.4561748384980302,-0.9493316572732419,-0.10402468921755208
2019-07-21,1.2272298272265165,1.1557255629446879,1.1754217742440476,-0.4913235962943571,0.3683351934614281,1.2955173758102598,1.2554135832341664,1.191950247180954,-0.3026814648006502,0.3775796988047993,1.2977252296217239,1.2053111779944865,1.2817996631450725,-0.6082776934165758,0.21783099861236682,1.3164077641143817,1.2569544728522921,1.2746371212032048,-0.6753686299422454,0.16728221681188157,-1.1208607435020932,-0.9548465975095479,-1.0074911895671204,-0.7641296234725281,-0.6666097011212204
2019-07-28,1.2026738592718424,1.3099690388411154,1.2119965512873219,-0.2937351897882841,-0.5058848538086034,1.3246543601048173,1.3298517848590437,1.1454433592345552,-0.07834058838311846,-0.5417204151108689,1.1424160858298487,1.1413569154965437,0.9055871296446194,0.0616697542315213,-0.8187648582632583,1.1597976666578638,1.4057622634344458,0.9227100883537539,0.46789527582018325,-0.7988825180140053,-0.5868193494332249,-0.20174452460117137,-1.24020831277465,0.1668007321706452,0.42570678523452027
2019-08-04,0.22618362568043307,0.7345664361758006,0.037768713284332865,1.234023094357057,0.8680553750676403,0.425551711321653,0.9089387547648966,0.3472694154242841,0.9557062614112712,1.225389049530869,-0.04057441498105113,0.8980801111868956,-0.729136046388166,2.4720480872035293,1.8046599606730447,0.336188947259045,0.9067758534720314,-0.24134399378528623,1.966786141601799,1.9442298552419122,1.0097183118361142,0.8142643866351219,0.9685084054512062,0.6261713593684137,-1.5058464726015846
2019-08-11,0.6419287094337758,0.7233562932277132,0.48635856656125515,0.26471483682413127,-0.8208749083334035,0.7193960883476506,0.8199333013128929,0.5935661326567879,0.252206562576848,-0.9404082613384517,0.6419859805154983,0.5311653459505115,0.6684153210140953,-0.39371080243293266,-0.25347326299238104,0.5969258533230801,0.758788901005799,0.5388471051749906,0.17732541103647798,-0.1873849267061808,-0.9771675320399827,-0.9201200762980979,-1.3190073069378507,-0.6342243241674245,0.21233843078725886
2019-08-18,0.9812685632022072,0.9090376334444306,1.0470048824559341,-0.6030619926155355,0.3648741700937121,1.0473476740757364,1.0591512086757788,1.0895924780195272,-0.3903608317802889,0.35563279410061066,0.9952791313334304,1.081991523676565,0.9322798511938197,-0.041046090199301014,-0.33301302067573274,0.9283172780477983,0.9344254498475764,0.8904252159209982,-0.20878337626482035,-0.4432310434368958,-0.6838699885990469,-0.7574363648364589,-0.7529988417288281,-0.6400780905943225,0.4647551249446087
2019-08-25,0.9716477633060484,1.095679574239624,0.8875449584415476,0.13063330352324887,0.7190083460607986,0.9717538712482896,0.9841514125399372,0.9303923695159473,-0.15161297114356423,0.671874792256453,0.9944231923559056,1.0276179555707838,0.9504986632710087,-0.13969239844529932,0.5466839141888405,0.9829448404028333,0.8915696547232014,0.9200838933354384,-0.34248439679419235,0.4753146131730452,-1.170962700926954,-0.9837399478276944,-1.2111684038098562,-0.7525521901917435,-0.014490154495622772
2019-09-01,1.0690901737872158,1.2175898933951539,0.8940375386921744,0.67350934727746,1.036086333572313,1.2398791898268897,1.6742184568721137,0.9825133007255353,1.8290574833738136,1.628133354583278,1.0800858260256594,1.2975005742630423,0.7208384412803008,0.9864725834541054,1.3996075610239325,1.2347950422518528,1.5234271535351016,0.7631768304032175,1.520959277046838,1.5292273701966461,-0.3219571344384478,-0.47401692257428546,0.05866190308175799,-0.6674946827419824,0.6644656594735427
2019-09-08,1.5736773993414888,1.5021131772220733,1.4145084187071477,0.14142510556856766,-0.6308867271531382,1.5324023583317374,1.4093567762097494,1.5952193502187224,-0.6658491529238447,-0.42757518946626605,1.3995000474408328,1.377440683019218,1.290181640421439,0.08268017105615375,0.12678176466966956,1.5165624031454255,1.3335569042503954,1.5451779271500576,-0.6680584778446541,0.09575028702527946,-0.1459348962426866,0.14200318068558593,-0.5992108442349265,0.565425853894776,-0.39441356593050186
2019-09-15,1.1238380410703597,1.0200573994069198,1.1470318175638459,-0.5784221990092918,-1.2307907804804765,1.062034467806825,0.9085961339038537,1.0856123182808883,-0.6730023316953089,-0.8468918471910247,1.1821287496888704,1.0762043099570107,1.1669379710358143,-0.3375657470376885,-1.0457883436373379,1.044985524144871,0.8912305801014261,1.0264593770642259,-0.4773568042082327,-0.9466707367884277,-0.29216057964169667,0.47105960176404493,-0.25570607413310864,0.8068184508809925,1.37010929645723
2019-09-22,0.5861591422044511,0.4653066934284789,0.6363228818396125,-0.5935279478155895,-0.7730939853988142,0.5554466005838014,0.44034174785921787,0.5838874872292238,-0.45728006468475113,-0.9690731047998313,0.4899444487612551,0.5169316196794305,0.5495724942615319,-0.10286668895186782,-1.2795272199471346,0.4259658925858693,0.33826772233686087,0.4267465034292376,-0.23478654224652545,-1.1251394153517553,-0.29980590478938196,-0.5248345358316306,0.3119851658457815,-0.8507351603830594,-0.2010224627693829
2019-09-29,0.20422545088198027,0.31891473652010915,0.20586103492029226,0.28744656942961566,0.12436494799219318,0.29932005962243985,0.38877216929292774,0.27512104363983964,0.21615841888842358,-0.5475879986887391,0.19213057235642989,0.11777101521000906,0.21373860145602916,-0.194504998803938,-0.07387734711938466,0.30831395897858055,0.14321887221875948,0.32638937533138807,-0.396726705360757,-0.2783071799472059,-0.23074610586097347,0.31293518214270527,-0.7772100731946768,0.723716253310794,-1.5331157993230096
2019-10-06,-0.08438075821436201,-0.06257578877905016,-0.05394153421159543,-0.01647547193166976,-0.40987429265635733,-0.08726529795681086,0.11447034173457354,-0.07905906900771234,0.4281556478030929,0.07502980881891565,0.007581506094211183,0.15601978410960843,0.0005825069022705145,0.22297711272095008,0.018538064869871928,-0.10481849835153796,0.0029751787978037946,-0.18262656004759587,0.3421859695408941,0.20160985275636642,-1.0073424904994395,-1.067559708114282,-0.8061914463435853,-0.9561828252792431,-0.04638840172250513
2019-10-13,0.49282847140173314,0.5249328090057684,0.7017959830676808,-0.5545294828711325,0.3954066919609111,0.5248115428865452,0.6689841315647814,0.4851153077146209,0.23347421576959396,0.8018513592119028,0.6668084889858844,0.7524668599081502,0.7459394993082684,-0.2424704739106238,0.5418072340197712,0.6481288649731688,0.7896573457235432,0.5634971184154958,0.17113370364057134,0.805813862800263,-0.5293729313319454,-0.7659548947272883,-0.609442574413975,-0.6852331091642857,0.26686081457385197
2019-10-20,0.2206352657881056,0.5487001757256853,-0.4074397023508093,1.6751891659776583,-2.5105669007686493,0.1351064930900099,0.6211709044683679,-0.3779576465639027,1.5609775278788103,-2.0835530233204675,-0.027703386913065054,0.36967051303211423,-0.21403493923121894,0.6707516576382374,-1.742924828226085,-0.33266787319609925,-0.1128009866187483,-0.4788363847032661,0.6035146846778459,-1.5544716701692558,0.5182669979287047,0.6177881415703996,-0.03567966418012525,0.7748010569603626,1.0743883220353738
2019-10-27,0.010297439303084747,0.6441153583561751,-0.5796557908390647,1.6673431624891495,1.7958896348128672,0.44822057553938627,0.8457698270956061,-0.3420521188196411,1.3595564850295694,1.429357230766092,0.33186895767495483,1.0661542850641825,-0.2609159263170376,1.0999936628727585,1.5278169349340003,0.5148068541599948,0.7445459221293073,-0.3328962108264491,1.0539622433108775,1.288954912676969,1.5167716356203005,0.9144784837266016,0.09581843912558786,1.0992709350159318,-0.9440961085301693
2019-11-03,-0.32649735563832843,1.4609391228718276,-1.2607224958244307,2.5541834929842797,-2.6704942339503352,-0.1932765513467901,1.2586020609581157,-1.217849054534665,2.247895082988381,-2.288575013254589,-0.6716935988439551,1.2701866496698904,-0.5294199538969618,1.3096259132228751,-2.0209913165186375,-0.8358798381502923,1.4473233665327758,-0.8499171219057923,1.8699761914577833,-2.10037329953172,2.3562274085911334,2.5000121814606877,2.7346701125475055,2.0815118980949863,0.37969990366711515
2019-11-10,-1.989251647360572,-1.8518382597892113,-1.6099762902244437,0.34494821152602206,0.8763027087412717,-2.1083767747976148,-2.096627361589372,-1.7509113496449573,-0.09445413939015086,0.7470254377883092,-1.627676977116683,-2.0180839952762692,-1.1027160740705746,-0.09403963569007166,0.6262955821805105,-1.7478041104942326,-2.134320873909083,-1.2198825544062653,-0.33567415722603117,0.57078031982207,0.29833640236688624,-0.10857283288233426,1.3233759556030567,-0.7766818018358693,0.13994432035697246
2019-11-17,-1.2312338578155038,-1.86919561532436,-0.8789149102866395,-0.7451028162125038,-0.07391540281031313,-1.472676043045655,-1.8897120866488246,-0.9398797585930113,-0.987598253332597,-0.033428802525508276,-1.133124240819539,-1.821317762740454,-0.6242466253193518,-0.6305651935057065,0.4168983506885932,-1.269589474748046,-1.6082717918416212,-0.8854420805581347,-0.43174602095223497,0.588231884691848,0.5311220131779363,0.5370101688445941,1.0667380028517957,0.19078604054897766,-1.4256636863038066
2019-11-24,0.6285257327049941,0.8518735575834328,0.3903853416400757,0.36818417189987407,1.0876616820195388,1.0145546123096731,1.0533795636823293,0.8422893575013467,0.2183397958970606,0.7177809931415765,1.0060622159738541,1.042017106846161,0.5311029790408275,0.19906835581499824,0.9233784017994843,1.2713869204488397,1.156359396164983,1.2695230306830798,-0.41320134125813196,0.3582471946666441,0.3561432213182028,-0.03943743983170405,-0.7814519596399999,0.3395170762141571,-1.0874802284990273
2019-12-01,1.2847295095116595,1.0334203839108944,1.54111643734658,-0.9830764777548828,0.09397695816537123,1.2734519954436594,1.0180007196165821,1.6165151036220369,-0.8678244680623908,0.15191558589384846,1.3871170572293605,1.4149651118968258,1.3448575901652688,-0.43909848148670183,0.24241635068779296,1.4391931195583094,1.1125924454743408,1.5192856497214853,-0.847028592544374,-0.028556275931272808,0.3675557969613815,0.2210080232967321,0.34657414421596555,0.11384851516212952,-0.5537154365506913
2019-12-08,1.6896009138090629,2.017781953343654,1.7063765244189721,-0.09070578042054932,0.6691513506796471,1.893030251599347,2.3343876519602826,1.574252579980252,1.1039511989186264,1.1314510222652296,1.8333151754922465,2.1774538118784705,1.5992916499849446,0.0860812521488078,0.6276521768523956,1.998666895298503,2.454305776580268,1.664976384669131,0.7129989436704145,1.0074379458260068,0.2977421649901779,0.1944729940285388,0.6803819859486909,-0.10464762054469115,1.2873473205439494
2019-12-15,2.7287211535668177,2.56625302984523,2.6323387138472443,-1.0086881674050319,-0.08419316336755131,2.770494786065418,2.6806685503923338,2.7999218058906497,-0.22593824236690663,0.4788761551735981,2.722003487048981,2.6096318026588703,2.573837048532349,-0.9184735217048855,-0.11469158061943112,2.6207045383980945,2.4119089169853365,2.623406406746747,-1.0002675269572012,-0.11665629286797075,1.2426428210900287,1.413813295745117,1.5904079962521454,1.0697074125277468,1.473589743063834
2019-12-22,2.575110264498446,2.423543626413641,2.6230972008806894,-1.4054764778523086,-0.27464277727691094,2.5030339012893514,2.0472838812467957,2.6285102227416623,-1.5489790607318599,-0.3929926264250042,2.6118086808252143,2.2832220491838404,2.746410147698181,-1.9301216399249825,-0.28010322593513687,2.5158284106624214,2.2085131069298525,2.5910539364239313,-1.4937071085064657,-0.33124058813199586,-1.9837821835743863,-1.3479491848980272,-2.2678531236276376,-0.42559346657307723,-0.6005756535657191
2019-12-29,1.9542935431422332,1.934503046091941,1.8880086817480226,-0.702442653477207,-0.8034484078638395,1.9656780464024342,1.7153298654763423,1.9902025328136406,-1.0481155697350042,-0.636214108952642,1.9928337379970653,1.808753047371895,2.061471768709644,-1.580250677491342,-0.4986067376002593,1.9543927280794087,1.7786297253187093,2.0107742259886576,-1.214996778749772,-0.36980294546451054,0.018419443081052887,0.0698937898697749,-1.2490263613957888,0.9247472882322936,1.6024690195684086
