Date,MNRStock_Open_average,MNRStock_Open_max,MNRStock_Open_min,MNRStock_Open_volatility,MNRStock_Open_change,MNRStock_High_average,MNRStock_High_max,MNRStock_High_min,MNRStock_High_volatility,MNRStock_High_change,MNRStock_Low_average,MNRStock_Low_max,MNRStock_Low_min,MNRStock_Low_volatility,MNRStock_Low_change,MNRStock_Close_average,MNRStock_Close_max,MNRStock_Close_min,MNRStock_Close_volatility,MNRStock_Close_change,MNRStock_Volume_average,MNRStock_Volume_max,MNRStock_Volume_min,MNRStock_Volume_volatility,MNRStock_Volume_change
2019-06-16,1.3129670782506384,1.5903954098082698,1.1370979939453514,1.4033867344104691,1.1075407623905884,1.2742194708749597,1.472378280499935,0.9336504092235614,1.538606455463795,0.7775323512447283,1.307900141904065,1.4673306433785938,1.2636431130829664,0.7379585671043368,0.2744862416299989,1.237131197204693,1.2195252661028855,1.1773745725638816,0.23823357300632858,-0.309347915677812,0.24790172987001918,0.3316744934097085,-0.5009592964223886,0.5949728476323555,-0.802775513923738
2019-06-23,-0.0615492834901193,0.24082514899661542,-0.4586978198974924,1.4407349207159936,-1.2952781459957388,-0.11536530872251281,-0.02587104284155395,-0.4265294037632828,0.9349065465718491,-0.6159226854038656,-0.2085757484976721,-0.07201440081978162,-0.513320998113124,1.023523277827907,-0.6244757764270017,-0.3070245075158155,-0.303081204738206,-0.6194303185473601,0.631683141952924,-0.486318240528913,0.03824864946959765,1.086941736113385,-0.11062148381341001,1.1619140962064476,1.9790372952023845
2019-06-30,0.3008760322238341,0.13800756076166515,0.32633263848435173,-0.34265978803629077,0.5386356460609946,0.2517014865046789,0.07055087121874636,0.367761843283615,-0.6754181813752147,0.7055649488627873,0.22698149155144856,0.3229923296308383,0.18409649105743148,0.37959185125235617,0.4806654651240861,0.4041627439861223,0.3339131831606731,0.24234885555501945,0.25268107461175965,0.8900494222405304,-1.8554868670920466,-1.3667487761860049,-1.9548121706449095,-0.5312830794220454,0.16087440456764554
2019-07-07,0.9405308850156269,0.9182516638076699,0.9599720482873673,0.19458608103357575,-0.29781618102456514,0.8239547542658239,0.6966260547029925,0.9208844743949923,-0.3860563271425499,-0.0332262011309167,0.8661329240767911,0.7960713783343752,0.8551816319427195,0.015855259582140863,-0.651883054666511,0.8116258304006532,0.8073036670129063,0.8575559348509775,0.06051514415390206,-0.45480788304316233,-0.3498060529421115,-0.47794102620191126,-0.8610050554608603,-0.15137207736102828,0.8736717572103017
2019-07-14,0.5130319491791853,0.08852550134706651,1.025187542017702,-2.047588255978702,0.1941329263460345,0.3840971132000716,0.07395000771598416,0.6613927133645507,-1.5276073477931167,0.2214280842306675,0.5152201128946542,0.09182278071535654,0.8917244391093758,-1.8975980086314743,-0.30772915257133293,0.4734897628505987,0.13214292310725798,0.6854435815170096,-1.164916899361057,-0.6886989796700769,-1.0334416580603698,-0.6251652613214179,-0.16860468149549654,-0.6394608701688832,0.7288467405403344
2019-07-21,0.2550477210619392,0.09970881824431872,0.35855562194355334,-0.5612588631087134,0.02312486450314246,0.15881510993054004,-0.03502194219172335,0.3391911367886015,-0.93049946997829,-0.03311822394665868,0.257118913001692,-0.04481194137906062,0.4944943345321524,-1.2202681846906946,0.14398358526040667,0.17106123866853357,0.020752040005285986,0.35152400287434865,-0.6722028029545658,0.14643787024019891,-0.8299161834418792,-1.0837292288776665,0.2625607282455632,-1.321850867305028,-0.5064225243877443
2019-07-28,0.4256471112042684,0.1838993241317658,0.7275985952832453,-1.0987978428834766,-0.07906344369951457,0.33805751994450745,0.3775938039201743,0.4003789803866394,1.1510261917573478e-14,-0.4920727173896182,0.27530194613108333,0.2299776237650581,-0.6957032060130854,1.886329628140097,-1.98024199880098,0.0285222191794367,0.16845912628263854,-0.7463185514999617,1.7437398918163818,-1.9508598641383756,0.4746525546882486,1.3720568245293723,0.002119288174219835,1.568141262968228,1.9206741451009912
2019-08-04,-1.62153638278738,-1.2078383400274166,-1.7701279258383413,1.2206273369866234,1.0286411103408792,-1.3898079032137043,-1.1725056472077533,-1.5202963849570572,0.9027147048049821,0.925514040754384,-1.731764115234205,-1.330560657478215,-2.0564727656527118,1.7493758177430965,1.8271338384146771,-1.4963205549472207,-1.1179326039103572,-1.5937187902020926,1.0361416556783125,1.1930362536834875,0.033204764093320814,-0.026335045046727252,0.6550076402254116,-0.29186408449340684,-1.2301926616451273
2019-08-11,-1.7343247240751527,-1.501686078516364,-1.720300185409953,0.7762380854754841,-1.3128290715136879,-1.8178207850113013,-1.670827228216059,-1.6743637903324178,0.33132933664465103,-1.4676286030544996,-1.5861917284349332,-1.5740420614802453,-1.298281559645227,-0.05665639655484859,-1.1175226801650995,-1.8242823457075674,-1.752887098772653,-1.4713665449628097,-0.24779372058981142,-1.0898024513785576,0.6721365738997152,-0.19612955926133316,1.3939705774158728,-0.7905508372070761,0.022179664766691986
2019-08-18,-1.5217986730422324,-1.7463730209722048,-1.19488347191206,-0.8482025489473928,0.43860460914592075,-1.564418139744544,-1.7938332992642552,-1.187641811769954,-1.6076106363016112,-0.3883675148841809,-1.4132810536977911,-1.6997042963971336,-1.191328888598959,-0.7099132706152353,-0.36709563139189094,-1.534264275288724,-1.6055869088104218,-1.2727943497912317,-0.5183392934215038,-1.1163644174003002,1.5356854572982301,0.8085219107715899,1.1801988144430022,0.30943211199230075,-0.5705253832170822
2019-08-25,-1.812566555143634,-2.054856573662038,-1.6518829191916624,-0.7340221255278935,0.04954574009697677,-1.8733840458664075,-1.985988919511819,-1.6326232192183125,-1.231332269961839,-0.25366715164141185,-1.6057480045328252,-1.875625180238447,-1.2614567059561,-1.1255662302688059,-0.1430517570145095,-1.8325543923679521,-1.99821866054338,-1.4537174662243917,-1.1516200247506099,-0.35886418770535033,-1.7546994859440004,-1.3440705561073747,-1.010460067370763,-1.0193077881971793,0.3091116279090803
2019-09-01,-1.3243220995803595,-1.475452963823061,-1.2234301095491522,-0.54220650315078,0.762423371384783,-1.273773003686379,-1.2656465802466006,-1.220576873794158,-0.35853407146432026,0.9757767002167858,-1.1559141179868677,-1.3609021497152178,-0.9036165226233296,-0.8694165413715992,0.48766793091479776,-1.2273402628616918,-1.3446773217757055,-0.841487568845873,-1.0462896534613415,0.29710471493823065,0.7605795821325799,0.49573245172057245,1.0241972672740818,0.0836530309135425,0.311378631354123
2019-09-08,0.9303901197754137,1.4368589164934835,-0.22999127235073957,2.861033559152903,2.7664829917934215,1.1282347368510965,1.4035700334512489,-0.25536527229723466,3.184427003267114,3.069832850490526,0.8996843472745839,1.4092413172635463,-0.018173059719837275,2.5171570217038512,2.347521813801234,1.365605590513058,1.496139195453309,0.35062085185492753,2.280925914159549,2.257013493588799,2.153434397168824,1.389519138535756,2.7381402609111465,-0.0647787598667431,0.3945458675666664
2019-09-15,2.0063638064183706,1.5231629028552736,2.323909170494428,-1.4730281032527044,-0.12069461334108524,1.8444712271221644,1.4417330483008493,2.1965667921260197,-1.2547751325359409,-0.2394770201375567,2.0604180525261926,1.6699638171182483,2.2522914009733763,-1.1973157098906846,-0.4079953990710132,1.868068128303467,1.6666657886358582,2.1329418822695505,-0.6854224605487003,-0.8703366578768106,0.46310387808880216,1.6015012258019379,0.25161353929083663,1.6786144997957297,0.9463095756460217
2019-09-22,1.6239452344195235,1.4613717615261463,1.6593495460689798,-0.4788118321185709,0.758346178407636,1.5909095745817146,1.3778220488747732,1.790955350316122,-0.8363857067671897,0.27058452427365937,1.6779663943551395,1.5713720830747113,1.704768318756192,-0.4091764878160587,0.499546085105389,1.697176551137237,1.5304233885835603,1.9079068620155226,-0.8303269500366364,0.21119809753213675,-1.3749742451782738,-0.9052771529224387,-1.5817015130719834,-0.16534701107376867,-1.0176686081272759
2019-09-29,1.5992361514516134,1.370463995146843,1.5831566091418179,-0.5896862800379132,-0.052564312702991334,1.5348146741161819,1.492302476052408,1.605992480733859,-0.26909739863017007,-0.059703677891603274,1.634454423517542,1.461349118033368,1.6537671336777502,-0.6288856966082452,-0.11927256059531754,1.5939876207410233,1.447344869539221,1.7534595226526055,-0.8636684046895284,0.0912890783475218,-1.539390497685924,-1.4745339284033474,-0.8613913745344886,-1.2624414110553743,-0.3189455310015654
2019-10-06,1.6859283390360038,1.625608256361948,1.8078879196489495,-0.7173796602162315,-0.23687827920159374,1.6714620940512637,1.604294890453511,1.6293673348610105,-0.09609134319572096,-0.4185259030465446,1.7315369826381501,1.5048094951124082,1.8275379801366962,-1.1431624205901283,-0.11786871545684842,1.616276559643057,1.533038507500106,1.7512285640179353,-0.8882939731855176,-0.22666316538219286,-1.2313227857914457,-0.7752966854397005,-0.7134983867856625,-0.5277412324115013,-1.0002773283276356
2019-10-13,1.5124087158031156,1.4137381574480452,1.584564460585458,-0.7864277970128365,0.2699752647557219,1.450905457984312,1.4077408023749265,1.5103401312734723,-0.33740343579535187,0.5324252597925275,1.599491512879595,1.5589508054381935,1.6228759304940563,-0.5986884893125465,0.45711840647414165,1.5500643131094558,1.4865822779049271,1.663576671850578,-0.8697956302792459,0.5858558899115214,-1.1985213661703211,-1.1902083586352914,-0.5305930307368301,-1.1645379265169655,0.26175632402609206
2019-10-20,1.7389732950969299,1.694942906072668,1.744750066295278,-0.6398920783784079,0.14159966879428793,1.6862951335223986,1.5438774243760636,1.7921523790722524,-0.8679290750822397,-0.5177187761142337,1.773692882011645,1.6517418445617469,1.8533871836850742,-1.1418578854833565,-0.12015977730458478,1.7057742106092395,1.5748687212119146,1.834548866803461,-1.3220936112083828,-0.19951132065763788,-1.3822378805514883,-0.9832503953147368,-1.3432012672572604,-0.4506062560172654,-1.2105952453827509
2019-10-27,1.82407344408154,1.9768906079654984,1.6802965560312446,0.3865918129922473,1.0162128359381282,1.8251735130137166,1.9428320712458726,1.630306236300656,0.8208284361236777,1.3388646337055774,1.8534974364185404,2.041796236473685,1.6467651702572967,0.6384352365886488,1.2090084081711856,1.8965336218265816,2.064216525757827,1.701539918790652,0.7581753965757397,1.4171839268318218,-0.8435482114411323,-1.1477385922734844,0.036139311437731546,-1.461428814715089,-0.316630167506184
2019-11-03,1.7094897144251082,1.8633445824912636,1.5359225485915609,0.7195026761208678,-1.7510786733327635,1.6587095283601185,1.8014202337373808,1.5432490010069715,0.8627708811720253,-1.7613492521704555,1.6068286979448931,1.8481541153033232,1.580048935515946,0.48821518092073485,-1.353085093366274,1.536599717894215,1.8058117392907578,1.5321335180045788,0.7223633582552381,-1.5026215544300097,-0.7377479231447654,0.05340501677366908,-0.6488550596407588,0.4586075623109611,-0.2903851964763904
2019-11-10,1.1791163865634346,1.0688836954405125,1.1638841500278267,-0.4794736296736029,0.05928537437385843,1.2053457927199753,1.1142205289280933,1.3461902127182686,-0.7536619092906698,-0.06372366511986685,1.2234219647637439,1.1073528114707272,1.1533385242878889,-0.35972156663364163,-0.2918368130277364,1.231897134703252,1.0801167221522188,1.3526787232455308,-1.1634061192580532,-0.34610429912483454,0.13935318741920716,1.6834717844302414,-0.6035321822282772,2.3232897968919337,-0.11522937048738977
2019-11-17,1.0811882639028398,1.0571809203458098,1.0947063234594754,-0.30385785763800965,-0.1797623817268769,1.0865188417660763,1.082566594872985,1.0520090650566243,0.11327459178583843,-0.4406835965603293,1.0845724188515256,1.0907254013679668,1.070711132945433,-0.12971245987903546,-0.34979006252086475,1.0559679064161327,1.068701083692037,1.0803739622460724,-0.23561791533631526,-0.13059067167494884,-0.7045055763875492,-1.0129734799205,0.015457878664173707,-1.16647748376248,-0.23958860054444095
2019-11-24,1.3513206269497025,1.6330786952038558,0.8331888821589379,2.3767214232629454,2.3321041174464674,1.6405668754620055,1.7129361336610238,1.1878198744193629,1.9218831830590435,1.7792443600446242,1.4204257286466297,1.6321432388495216,0.9368944560014631,2.09251436128913,1.9902331774166515,1.5693426133708603,1.7324718001613355,1.273773500213108,1.5911745388615655,1.4659017045569496,0.5372706202291618,1.2164530658694388,-1.030403398261575,1.8021900542526033,-0.993355875628621
2019-12-01,1.5345945341693197,1.4934845463190558,1.606117379322961,-0.41034222788118474,-0.8237280605664556,1.456593393568336,1.401349439634235,1.6255755851665386,-0.6595666778549324,-0.5440288891359126,1.4925090674548998,1.3733907654817505,1.6052420645140861,-0.8993677955993602,-0.33266145328578256,1.4472592094184942,1.3338968959800146,1.544804315165945,-0.9458579311363549,-0.19511328649798845,-0.47227213245011895,-0.5375799316373433,-0.1960240855486945,-0.49229873376026667,-0.852376029928758
2019-12-08,1.2330199680123144,1.2129484106336745,1.0683504990583859,0.4609990819075567,-1.3936385765640606,1.2021750719348179,1.255847607053829,1.0210262538731352,0.9379245613492249,-1.6715699525455658,1.1232516590362824,1.2682615748049042,0.9231786245364965,1.051540329655171,-1.5822510385604882,1.0970232612801902,1.234842485249313,0.9872380052968045,0.8368865144901023,-1.422302354544698,0.576384766289083,0.7116520922457853,-0.38714231593977855,0.9519992570041761,0.640863160270468
2019-12-15,0.5795112649392204,0.5911530822810979,0.6314129930692306,-0.1585963194095819,-0.983771906464682,0.5471853866881048,0.5285664150726634,0.6110507194437493,-0.22743105954034637,-0.6277411538118325,0.5281948728803099,0.46693807847641755,0.5548446901833705,-0.29738495229092116,-0.49719612001681013,0.5387181022210722,0.5353240645463727,0.6008492216123144,-0.25776956868597123,-0.38112073548757835,1.9531080498284568,1.2609678337027588,1.5292979034917913,0.6178151966162027,0.9051670191240552
2019-12-22,0.3882073759036822,0.2835591592423407,0.4874540897303803,-0.6387966572024164,-0.6868957027344738,0.3324970693274661,0.31888827350100085,0.4931253851074281,-0.5141872122181103,-0.5953600425530458,0.4099640702901864,0.2558341433725348,0.5361473157375706,-0.8509200467140211,-0.3939915279912305,0.33379724276323974,0.2160457326792933,0.45586874175026687,-0.8724703004935337,-0.4035980606850059,-0.7265739800796832,-0.8136218534961659,-1.157289106962902,-0.3041723151933201,-0.2425222475636186
2019-12-29,-0.043221106898114606,-0.0031472563700762355,-0.23236180357797412,0.6573125023387096,-1.2261939817408793,-0.02549880378432438,-0.10510525372805422,0.0664200373440922,-0.5166834473000692,-0.510983447721472,-0.1157302329955983,-0.04988056944187031,-0.15063534985879154,0.2810953911115228,-1.0312223131694105,-0.11385156262043168,-0.16782965044530185,-0.1508728184977053,-0.07772224565402487,-0.11473544059709623,2.5184063046509926,2.440164792415838,2.3161841384844197,1.7984766678193436,-0.07786676185398254
