Date,JEF_Open_average,JEF_Open_max,JEF_Open_min,JEF_Open_volatility,JEF_Open_change,JEF_High_average,JEF_High_max,JEF_High_min,JEF_High_volatility,JEF_High_change,JEF_Low_average,JEF_Low_max,JEF_Low_min,JEF_Low_volatility,JEF_Low_change,JEF_Close_average,JEF_Close_max,JEF_Close_min,JEF_Close_volatility,JEF_Close_change,JEF_Volume_average,JEF_Volume_max,JEF_Volume_min,JEF_Volume_volatility,JEF_Volume_change
2019-04-28,0.9010387832395073,0.6623204702002895,0.7799297611983512,-0.37808380400125174,-0.5249959220710956,0.9077688088652452,0.6099739173036597,1.0241437074972708,-1.1752919230098147,-0.33582697429915687,0.7876188786991511,0.6617906310892083,0.8250988257417515,-0.5421812795369407,-0.2938135203437102,0.9702340512231619,0.6428693373661492,1.223383658587972,-1.5747538641382957,-0.057913789256109474,-1.1763720986120245,-0.9326162917206374,-0.5439183978188242,-0.9220228680397314,0.07969389186168423
2019-05-05,-0.30884912566616485,0.06025376589724477,-0.1671180233133345,0.35007386108883,-0.8665817993954156,-0.2696703257767899,-0.15198173771574894,-0.309836668448357,0.4221461611466172,-1.1475114465025416,-0.5010855795764827,-0.441149516501008,-0.7551664275589789,0.9033045910212231,-1.3137920501143734,-0.42281566360905404,-0.47860232073736214,-1.0168569152607816,1.4336694454001113,-1.365023122486372,0.3396876177282336,1.121456096510977,-0.45711509851735743,1.3883694344656161,0.4587720572346226
2019-05-12,-1.6785281962872942,-1.8430589358095766,-1.5009519786887744,-0.08792498299955043,-0.6495298995707718,-1.6969569884810187,-1.8433989789949312,-1.5195079095604038,0.14610838785359498,-0.8969022706293961,-1.600446726390407,-1.7709947217956776,-1.3000486427303173,-0.3471362399384324,-0.6532480936228446,-1.6046480335792308,-2.0341498693653572,-1.296727305126626,-0.8248634350596202,-0.3211718759960675,-0.9654908964361993,-1.0762609604136555,-0.7207285590367846,-0.8881810858696014,-0.42753703299422496
2019-05-19,-1.6965808893916994,-1.9437579250832548,-1.2624462573566477,-0.9997245337140535,-0.03492474185483823,-1.7893728182881987,-2.0442612473497674,-1.4742765375954958,-0.746482811508445,-0.27395460009264544,-1.636414937418514,-1.8800606621144387,-1.4209021073100032,-0.4775087620272042,-0.26426754330997765,-1.635024559652481,-1.8896820369242182,-1.3823538559505748,-0.5023207709827121,-0.27214148550404865,-1.2610423115311793,-0.9914246864540162,-1.0430454975785524,-0.6734565091930274,0.7444959448450692
2019-05-26,-1.8408809242094821,-1.7877668942801408,-1.8196016350544937,0.1627564772988445,-0.7330265078855925,-1.858492326121866,-1.9361882337369383,-1.69979202485291,-0.4278943776069203,-0.529446419069331,-1.8735408306766144,-1.887253225345369,-1.6687629058713058,-0.23532630244898164,-0.6887208442589531,-1.8301375714836179,-1.9879291258973106,-1.772962845723933,-0.03793976843460243,-0.4046575250622443,0.32333211822965,0.17937917062733943,0.8631659082927733,-0.20381573308757844,-0.6713103643524599
2019-06-02,-1.461462237641186,-1.4659747849808495,-1.2044329003626166,-0.6329982778210862,0.1676447288944406,-1.479061039609152,-1.5615804075886566,-1.2840153554676126,-0.855285657898912,-0.17818014401111273,-1.5230803611131543,-1.655051172627534,-1.3527673152337885,-0.7922173967515157,-0.03466630481510201,-1.4529624252455189,-1.4206320974054936,-1.1992952676519957,-0.3402273582588731,-0.5514859798376914,-0.7708691577082045,-0.4960220209849159,-1.3008359116797017,-0.07090964621140136,-0.07014940475704493
2019-06-09,-1.2973766789944974,-1.4641739589247666,-1.05942368679612,-1.1570514661730726,0.08066627649288398,-1.3611671163504722,-1.5016334033688659,-1.1324137469477058,-1.32012161261684,0.1316516418718954,-1.3096601734841733,-1.5040820848299925,-1.0547515114802979,-1.438088081054771,0.06625078267748505,-1.3254804332558023,-1.5196923854691493,-1.113393778905831,-1.0788732162012613,-0.07997901900936195,-2.1633520624083675,-1.9400827305384383,-1.5938065436626319,-1.5188890686787961,-0.09331881938871102
2019-06-16,-0.9460733646872282,-0.9016421007156186,-1.044349594357072,0.34219746626192876,1.1716423998206233,-0.8721715834715039,-0.8494383323547857,-0.7651807707018314,-0.7259248916276365,0.7861010455169811,-0.9041798906726873,-0.8878171558729139,-0.8901759347560549,-0.27861031475986,0.8829992442471806,-0.8548699720822459,-0.9442779956375911,-0.7862647642221358,-0.654005004715114,0.7357247074941933,0.9873492945458118,1.987839472552095,0.20588251064755148,2.119036884798539,1.2458666502628324
2019-06-23,-0.29928587162692416,0.08109126255352536,-0.42469702664417097,1.808106046063599,1.648153350558967,-0.21514513212757738,0.3416556716499232,-0.5141057854927444,2.645991587831761,2.1015141013031586,-0.2298008692930551,0.2619856403638545,-0.5888846347792729,2.515529498788777,1.9988471790871658,-0.18633780517761653,0.30121167034613494,-0.41088696926101237,2.1378201986097936,2.068294250541987,1.3228335180568407,1.4141313812685579,0.03751560928748338,1.5084982971421221,1.303937428501435
2019-06-30,1.2151489320449518,1.6586938235811346,0.7876223006198815,2.6233201879982375,2.1323669765251014,1.470516451719597,1.7082058271744749,0.6959400158179221,2.6209205200309205,2.232815075725643,1.299726866477978,1.8043831664225274,0.745176364752226,2.6396896484847487,2.2206406055105434,1.5086374922045331,1.78634712167976,0.6126840321138581,2.6674301760466697,2.4104359067049566,2.4992180493897616,1.605696539564298,0.9860631022990751,1.538676044519369,2.3673663581955595
2019-07-07,1.8168105788083395,1.5616603704743766,1.8758822081727122,-0.42225913017606653,-0.14577907013574087,1.71719659807413,1.4267771071621298,2.004856462588362,-0.9953324359546324,-0.2899678592841971,1.7841488393590703,1.5724316321996128,1.9495296134343059,-0.2767960123366898,-0.5374842456354093,1.706092632675263,1.5057214690226262,1.826976725177482,-0.3146700278559111,-0.12714869093415304,1.2454286241222816,0.44404626106193446,2.5001476725494767,-0.5008738546290845,-0.7327458730965961
2019-07-14,1.4600682488982144,1.38390317301645,1.5649410443493759,-0.12398320277271425,-0.8271013398401689,1.3536843213579561,1.2580647322119718,1.4337868222463335,-0.19944234107751524,-0.7342861744040139,1.4779316190218235,1.2924670101149125,1.6010122002921412,-0.3008797053200158,-0.7432951564807871,1.2985592655397125,1.2716287791679846,1.447411742154346,-0.0863261064056623,-0.8111670793049641,0.0424508552338933,-0.1039843401905571,0.6712276298547063,-0.3850650165564376,-1.0046181708720978
2019-07-21,1.406619947590088,1.3053690394537791,1.3648635104492062,0.2224003002263823,0.9148176363704927,1.392965200577546,1.240326888546632,1.4030995960856103,-0.24487255917998918,0.51968300579102,1.4550791884642067,1.247792130856331,1.5210158621464642,-0.37655044271370014,0.5185384871989489,1.4374749982065989,1.3259754373453136,1.576007425127234,-0.3439891480341911,0.2531929317489929,-0.6421636197377389,-0.775435597904647,-0.9681589124478588,-0.4917274497102536,-0.9584245552543792
2019-07-28,0.9863643252655058,1.1739065288094925,0.3979275174086447,2.259426697615796,-1.6382367249888454,0.9124253906783701,1.1163368464531591,0.28772649580737647,1.9748649510227394,-1.858243466032033,0.7644367325460962,1.1323276752946883,0.19733848141016114,2.178907148924976,-1.54663155167917,0.8020902946388645,1.1561155195715014,0.19720846190701305,2.182597163256674,-2.0391771192240395,-0.5831881737594046,-0.7507509983016721,-1.3042234941308593,-0.29318794325985337,0.9435671947227244
2019-08-04,0.04729864300358692,0.05780139236973545,0.10844381669876527,-0.09157321754680625,-0.17259848404374992,0.030971167786143658,-0.0071625875242777495,0.08901784187068253,-0.194532515516203,-0.3611885856958853,0.0012395318826953661,-0.012025118781834855,0.06425339613136383,-0.14918145343958228,-0.334203639185714,0.05281687414391776,0.04872980918795709,-0.06081570124433946,0.22099273667483646,-0.6525946578431573,-0.9175631287315816,-0.809863209069265,-0.7881970679047515,-0.5912245613395074,-0.8034476588951496
2019-08-11,-0.6898601864389142,-0.6140955664035691,-0.7723374914663352,0.12519972493332548,0.017257534433665688,-0.651446270674032,-0.4385539421080631,-0.7365863917175978,0.48916913047571137,-0.41355109212367147,-0.6885657177109066,-0.5662737753627365,-0.7136452484462866,0.09808835977155993,-0.13207026981100803,-0.7135545140921802,-0.5994290202115128,-0.7513086880616427,0.09681863302527759,-0.045810959854227645,-0.581443256868085,-0.7024165007907486,-0.5422016866967733,-0.5838183147786177,-0.3375379731789646
2019-08-18,-0.6060137883888683,-0.6356564549191973,-0.6322062267670483,-0.23471274088240304,-0.5411604037083263,-0.6612953789958883,-0.7051034841283621,-0.6881839161034659,-0.18987457924729403,-0.4100657407884949,-0.6643410238532402,-0.6981484352239851,-0.6902972958612326,-0.2358646096222929,-0.43906225686027395,-0.7170816999843721,-0.696060005570552,-0.7256657162202368,-0.1520235549487354,-0.2038251774117551,-1.0532141303074354,-1.0103919225043623,-0.6954764161517962,-0.8910843605952624,-0.08276628356276941
2019-08-25,-0.8778721444940516,-0.8024084561720094,-0.9322248937389542,0.02898104759449178,0.5474117845120811,-0.8362796864204155,-0.8965950486291574,-0.7336645072887873,-0.5204800389058862,0.4559957702935703,-0.8678097304056613,-0.8189794054825682,-0.846500660719198,-0.19062314000619957,0.7046153479684258,-0.8593081566673778,-0.9059595692008425,-0.8263699125059092,-0.42592372690285674,0.6238948255432442,-0.5793591782688755,-0.8466033205584172,-0.2542071152788533,-0.909886270441363,-0.2150039611851089
2019-09-01,-0.545757872517662,-0.5378382904320171,-0.6077355225848264,0.014238171657714849,0.8151148823461003,-0.552878802348153,-0.35979796634392874,-0.7090179372192154,0.625879494115442,1.09496536316008,-0.5106422570888145,-0.48062124252696514,-0.6810449114523633,0.2859533363548669,0.9447238398518323,-0.4928750820085753,-0.33248769455146865,-0.5533292899342954,0.34045514686551365,0.9922056317886384,-0.8683739716433977,-0.9007329972054251,-0.6466603742528558,-0.8162220851678756,-0.12700018078398265
2019-09-08,0.1296283014086863,0.3838099609675563,-0.2574684692010549,1.5342055663405838,-1.1106123456574895,0.18661627962851463,0.4001426465556406,-0.07346505887582387,0.9020905845146922,-0.7236854165282365,0.12574877042408047,0.24515749054707428,-0.14907587481017887,0.8105902182612811,-0.9921720347671333,0.17063866848783799,0.1763306951776969,-0.19088186098208934,0.7228173859038457,-0.8302108414236831,-0.4944288077603363,-0.5585654547255843,0.057184492591301275,-0.6874634621558133,0.431979797426097
2019-09-15,-1.0577456302852928,-1.2667207328556886,-0.7486647422086756,-1.3271978687155237,-0.4334003262185571,-1.099155291175553,-1.3485238661928778,-0.7937688077685517,-1.0717058052414576,-0.055601256718350825,-1.1990015711370998,-1.377237037133849,-1.1325699906204802,-0.6166225160252982,0.4411562864295997,-1.0934555469567302,-1.3044380535155975,-0.8227827600126781,-1.0829923085717288,0.05577880020587164,1.5753608899023266,2.0162433137327214,1.2466354010397156,1.970930502165098,1.5024226897729331
2019-09-22,-1.1343977480563845,-1.1951264352480593,-1.2326630593632015,-0.15071652567666222,-0.9817263433564497,-1.0318962858916023,-1.0769696222131824,-0.8602418203955577,-0.5304151475781661,-0.30406511513889545,-1.1682128690811209,-1.1739127484563578,-1.0606120237640264,-0.4111232091144278,-0.7652488585797094,-1.138046244103688,-1.2067421839101513,-1.1299979602196588,-0.35538981105855444,-0.06209662735908874,3.288919954360539,3.3231389960239763,2.959889104118872,3.32490863897791,-1.2855011449662286
2019-09-29,-1.103968071492169,-1.1207761142963666,-0.9454661238438636,-0.6296281330085827,0.003510489918313494,-1.0872808945360615,-1.1033037785231283,-0.9311777539328189,-0.4316250251800879,-0.2795796409695916,-1.1576008090414733,-1.1982782225528497,-1.1530154675307382,-0.16661896338947274,-0.8554525688422903,-1.170988434207833,-1.1356303331501771,-1.268727099005411,0.3155692463153749,-0.6471538972384006,0.08661583477376364,-0.16742651373774156,0.8146902783616243,-0.21328494213703428,0.5567951092667206
2019-10-06,-1.34429849484231,-1.2536690108209874,-1.3931095035740535,-0.030002965717496752,1.3656086592981416,-1.3543137034446429,-1.2534844554059072,-1.5863271773380982,0.5716778821069018,1.484354380463723,-1.24672891941274,-1.1731801407784295,-1.3334808626510832,0.2947289603079008,1.4320548290108837,-1.2576798614803213,-1.168935338582245,-1.348208949996119,0.3271434166246835,1.4743463875465184,-0.14520674496430505,-0.2288103924569654,0.20406340389089866,-0.24792687232395044,-1.3997131333926076
2019-10-13,-0.5822817967500684,-0.593423804872024,-0.3659880035579147,-0.7510929223901932,0.791818638785747,-0.5933222963588669,-0.6271233712825539,-0.41884249337137225,-0.601964720262576,0.7193948808955987,-0.47108548394971156,-0.4348874569875063,-0.2440352390506047,-0.5586455448617156,0.780717204637898,-0.5057653126107824,-0.5505627870080246,-0.2738517848062036,-0.7335458965932432,0.691255966348646,-0.28990557742052764,-0.2936945609556226,0.03416058642707111,-0.3075903927595705,-0.41813418779850253
2019-10-20,0.1639249267144585,-0.041934621028357044,0.6583030910406774,-0.9737167482738021,0.4086371220392241,0.14656594390494737,-0.18259966394483212,0.7512254368612877,-1.2626706893699808,0.2785974256810773,0.23719889409965708,-0.10369477149450276,0.7696366439228476,-1.3108241416802313,0.4205205740900374,0.22749456339974558,-0.09680116114147878,0.9828661193974213,-1.4513524384173753,0.08944625566552998,-0.4066972683729907,-0.32098782346731924,-0.6989891100082299,-0.30158296783987404,0.06158737385152396
2019-10-27,0.722365325902459,0.37724983675488033,1.03459148400087,-0.9073406064206686,0.5357815111522612,0.7452066268483166,0.3485957928040512,1.0230025540025753,-0.9305918983057201,0.038433626731163066,0.7037365710873444,0.4263584060484442,0.8543489029574725,-0.8636856756107139,0.24208966659042186,0.8103870205747735,0.6942401128443971,0.7911070110786742,-0.09052887556282836,0.2302410589159132,-0.2858023194044347,-0.2787965432061657,-0.22645000389903686,-0.27994354061852633,-0.16902848687628833
2019-11-03,1.328518358394676,0.9474336972845315,1.597970324556724,-0.7701892018427472,-0.6420232537536925,1.2759212129866229,0.9044201627649132,1.5535643404441093,-0.8685421931760879,-0.6747882487315514,1.4855349724447273,1.0647740354546684,1.8274568627460415,-1.5824740292816788,-0.6167613164684895,1.3415295453094895,1.011656949116875,1.7958929219552315,-1.5204987315823582,-0.42775441761321387,-0.44731903471037704,-0.3359405580428212,-0.803699357772066,-0.31262057110591907,-0.3134054089613239
2019-11-10,0.7591551123667561,0.6699964557765296,0.9255115403657382,-0.2668960982233107,0.1450571281549875,0.6889078960037963,0.9495044651847755,0.8570237476431785,0.2373730165919554,0.6529916830826931,0.8230887617675997,0.6368086698269698,1.141184146965687,-1.1082992761230033,-0.09875662101926036,0.8550123018962588,1.1594202305042711,1.0542500985536274,0.0710479474177061,0.6743899890013857,-0.3713937804915265,-0.3064677668654838,-0.5730229533039201,-0.29259265302671233,0.43214520023721376
2019-11-17,1.9917361912624423,1.9164892139563323,1.8860923011495392,0.5349570614874913,1.2569927302339157,2.1220848941329464,2.0470644855308437,2.102984870905493,0.08296331175828915,0.7909046972195595,2.068344185550545,2.044347062475712,1.904824854628273,0.19494658401777173,0.8417024703184772,2.0834003457503174,2.069963744390853,2.081450406336542,-0.3306387493826957,0.5866038244508138,-0.1988473262892728,-0.24395210461797018,0.09678994993819481,-0.25837558988541354,-0.8330309219853698
2019-11-24,2.073878767354113,1.830885945337903,2.34426950160538,-1.3164701897116686,-0.16048370530634934,1.9553782874663197,1.679936372719115,2.109661378490635,-1.3002557058493867,-0.3390157717364014,2.0528007115913054,1.8879120361591317,2.1963894731773617,-1.524563869564584,-0.17357248178717885,1.9192210920703183,1.707826261473595,2.012530036802637,-1.4553684218839313,-0.2401320739567043,-0.3985089894533973,-0.3061576538838044,-0.9736623531868878,-0.27275354841944394,-0.3713631942165594
2019-12-01,1.6395788164983565,1.6030395278864795,1.626137177869765,-0.1681771233792009,0.7953294524550965,1.574257132539378,1.5251052025934553,1.513819310948258,-0.22936983411269382,0.522903630133182,1.6200155869968142,1.6803943559941643,1.4911219836293221,0.19047291844838732,0.6438489933947243,1.560783678022148,1.5725467955827934,1.520079264814193,-0.4697928256525448,0.29972709246087076,-0.3363925711101383,-0.3149733182193276,-0.13589459974206047,-0.32151414659810945,-0.171085981285333
2019-12-08,1.5777727834620847,1.718634745037422,1.5614584954944208,0.43757094004048563,0.8824167716954993,1.5984051077064045,1.691549273734667,1.440623450374868,0.653593972844954,0.8646665995508734,1.586841320129697,1.7154565757792437,1.5638802108898437,0.04982884564540151,0.6547912613718436,1.5960339986615775,1.6313126437170002,1.4430644839439657,-0.05832781508153065,0.7497147660120145,-0.3665940541626191,-0.29246732909597223,-0.8488335264025393,-0.26394932019609957,0.04203387220014032
2019-12-15,1.4753223543466096,1.4198956113305867,1.5094729210810969,-1.1255491296933398,-0.8881257615911305,1.4172047669736012,1.3790617004430823,1.3859526711738148,-0.5565891039393279,-1.1130612874852985,1.403899996878066,1.3693515307260766,1.3964894599372666,-0.7894758158340749,-0.9505500222218113,1.3510840014459413,1.371896429075812,1.2770430992507875,-0.37203649572956304,-1.2539741835955265,-0.32964825879500453,-0.23295333216119243,-0.7003940669311087,-0.2086237991504825,0.5643936044741438
2019-12-22,1.0752861178139845,0.9847348878540892,1.11524055480801,-1.1911153765360587,-0.2725068092315037,1.0263172194338432,0.9186347819595198,1.1036633820297532,-1.2708974283090064,-0.29905159395340114,1.0889933871627027,0.9785970964419016,1.1706817440920778,-1.469137704452004,-0.3166528737657693,1.0700820174278116,0.9946740791164471,1.114488606506739,-1.1574647970698073,-0.008919661168990848,-1.4613706292728628,-1.2942342356257952,-1.587891382749083,-0.6472329109830585,1.7005698924187949
2019-12-29,1.0050544236738408,0.969940242684686,1.0589472581406554,-0.9623843885939918,-0.9255304037759653,1.0878963609874315,1.075711074446817,1.0731490481037587,-0.4978296364016973,-0.20820460651487716,1.0024153063039445,0.9271805718269998,1.0616116252236663,-1.1086566821276003,-0.8803005629179143,1.145882357553592,1.155512038448039,1.10954759669479,-0.40237553148317573,-0.17730847464809216,-0.06239010467610674,-0.6603130070755752,0.5796958219653319,-1.1573926416029123,0.7958177405662338
