Date,ERII_Open_average,ERII_Open_max,ERII_Open_min,ERII_Open_volatility,ERII_Open_change,ERII_High_average,ERII_High_max,ERII_High_min,ERII_High_volatility,ERII_High_change,ERII_Low_average,ERII_Low_max,ERII_Low_min,ERII_Low_volatility,ERII_Low_change,ERII_Close_average,ERII_Close_max,ERII_Close_min,ERII_Close_volatility,ERII_Close_change,ERII_Volume_average,ERII_Volume_max,ERII_Volume_min,ERII_Volume_volatility,ERII_Volume_change
2019-04-28,1.7426768054142632,2.057241562543312,1.6335972661820766,1.7141456154042087,1.2506653902407485,1.848951983724004,2.230652916003564,1.4714114432651695,2.307214702023242,1.9886937702285334,1.6762148900276994,2.0130121548773667,1.4201239442570202,2.3784764902722295,1.4125514537031931,1.7812993248732316,2.1610074627433606,1.3162958116784595,2.3796770188443985,1.9542199136024965,0.810408912886253,1.5646162765975908,-0.3649879300287139,1.827751733481101,2.0342153319049285
2019-05-05,1.9016324833544433,1.7649140455488,1.938583014717537,-0.0969465855916902,-1.196774201913073,1.8876499257904025,1.6107023576111492,2.0111595496346943,-0.548505105280966,-1.0222015749968885,1.8152020909297721,1.645601348483863,1.9273019468966228,-0.6383009760282835,-0.6138379342405385,1.8599303169691876,1.6796409753198585,1.9412225750647316,-0.13776840757692485,-0.8028826296456317,-0.0862012047527675,-0.31052608392886394,0.5732360446479615,-0.44761366455094526,-0.7712964714045412
2019-05-12,1.6740867581276495,1.7430615742006992,1.6690604219721061,0.5538358625631692,-0.2896198100106195,1.726928871036488,1.6716254569887878,1.7080498218090514,0.1712052143920554,-0.7801970148958594,1.6865880957390205,1.715789732100084,1.708042203592708,0.38849174955157595,-0.5238030849328646,1.7053896336378098,1.7100273957548942,1.78716372939336,0.1650565162688121,-0.7843748384005107,0.4187054693234257,0.043362276704297785,1.3628458781239425,-0.21723524209771045,-0.9843389111876027
2019-05-19,1.0433190346152366,1.0439692458001486,0.822878094733639,0.8223839876951776,-1.7463369908318478,0.8843497862932143,0.9854854971634939,0.6923848176198266,0.8037218286301469,-1.8191086448817133,0.9088800040100032,1.0263955405701328,0.7409213379564697,1.1217379779338403,-2.1726474113895087,0.7588347576139683,0.7921491503455569,0.6230568674386469,0.5131999359281498,-1.9224480878641286,-0.12219200720567727,-0.4038554670319836,0.37254532282866487,-0.5191851423666999,-0.48766176020440816
2019-05-26,0.051044487960118554,-0.1062882024236125,0.2219434653017516,-0.9400941599262669,-0.5771074542549769,0.10553456284809884,-0.07028108907463597,0.2735023221260207,-0.743633216256956,-0.18789672020232337,0.06193276563533192,-0.10060597232006578,0.021870985783141967,-0.39222773062983074,-0.39626070738920405,0.10505554920203376,-0.13651597775727994,0.3062058879551236,-0.9602999914790418,0.014617132390312195,-0.6232084955847461,-0.6140582361059516,-0.40480261862009426,-0.5987291790900773,-0.5226155883993241
2019-06-02,0.6855848404317549,0.4337514734251403,0.6710252612103391,-0.5887764884348241,0.4572723312186964,0.6059648750115042,0.4497513437987529,0.8118793675705056,-0.6790541730589237,0.23386259135382761,0.6820183885068224,0.4173908777364008,0.808009914515552,-1.0236463481667482,0.15099405018447998,0.6586320499093965,0.28083292765103174,0.9502999026128346,-1.2731918606559915,-0.4400815102055548,-0.45867837647467113,-0.37109336111767743,-0.2524717172673787,-0.3454975308382118,0.6782126392681151
2019-06-09,0.5345853804279176,0.29520578651864693,0.7071234840360265,-0.9730072380485058,-0.4722572034522387,0.4930985858471954,0.2708533657380819,0.579066958750854,-0.5344634183912632,-0.19389750956706447,0.5672622295729081,0.2793423072247072,0.7909113148187475,-1.2225574458616442,-0.4369261899442752,0.5291295234802064,0.4713688602979855,0.642532312025852,-0.19621580708635905,0.4188572287235518,-0.864364528323488,-0.7629233123688094,-0.301636646155392,-0.7104338265410804,-0.04184822593406547
2019-06-16,0.6652414045662536,0.7100074356810469,0.7656184898116454,0.203239232819496,-0.3514557891792671,0.6273607555584334,0.5605175701673852,0.6255851343143481,0.04655733057528764,-0.8430441733664418,0.7733048077922627,0.5157010160075173,0.8976349340374247,-0.7915299487336257,-0.6652720493934015,0.5752622407385355,0.5029788043791393,0.694513633555944,-0.16818497750259295,-0.732324745738377,0.2977254296195443,0.20824623371846632,0.7426186914740183,0.06807897330050884,-0.7150358813718436
2019-06-23,0.5733639732603212,1.0662578636901223,0.4049266440844752,1.6949347039332903,1.6292967038305637,0.6150260469606452,1.1175290203848658,0.4253866501667557,1.298841662136394,1.5336294334832004,0.7223676317945454,1.137801843223568,0.5692240212454152,1.2048713998739535,1.5390699012829876,0.6545934512401516,0.7518945869536316,0.30984458589191577,0.816283160298869,1.305475798874345,0.5845320382956569,0.8058235613821259,-0.3139579125725633,0.8680994401335888,1.288942179257127
2019-06-30,1.2914152015260913,0.6476220305788615,1.7800071572537133,-1.3904558381289105,-0.3097468892678225,1.0061142818827826,0.33833032466076357,1.5521097690661934,-1.1839440536263675,-0.24001809764498727,1.390252054037442,0.8037137918469448,1.5692062134060654,-1.0081387463216103,0.024161528198410113,1.2403410035328417,0.5809102265905465,1.6410833308284398,-1.0946723454655929,-0.3107895501679519,-1.2341416852306668,-0.7877662022895539,-1.4037269206069807,-0.5209651580859804,-0.5801548638815395
2019-07-07,1.1268365234608098,1.1825526626511256,1.1745293685474343,0.4293160135432371,0.8264626250283446,1.0453358266841066,0.8884604837844785,0.8349072021000018,0.3048669238629996,0.5442329046611862,1.150238165645582,1.1676686678537256,1.0948799251603838,0.22635503129460646,0.6752823278504535,1.1914915493727387,1.1170119238068774,1.0755748470598563,0.2582933484822667,0.5567927527528796,-0.6483999595272201,-0.06854100059933613,-1.1355504525009832,0.1736876539823909,0.3833534666230045
2019-07-14,2.470979116410627,2.2794720854315766,1.9621503205123516,1.526447440692511,1.4072899703243338,2.5755705645391207,2.366325177251018,2.573070083610707,-0.17839111300140387,-0.8723742996884603,2.5599157292493766,2.3856752937077927,1.9914049705799162,1.2884790565086035,1.2906559338328196,2.5727577766885044,2.2522791921981278,2.5577123977107026,-0.7185292256472485,-0.8244309406633188,1.5118973287957556,1.9374378047488081,0.8633450583099888,1.8461865914710587,-2.5607238871792832
2019-07-21,1.9166691058470087,1.702354652719686,2.2035734915092977,-0.5337751367497772,-0.8814815621408365,1.726323046780079,1.5101258794461567,1.7446630468265167,-0.5136804338233085,-0.7268123583560404,1.7952740566353613,1.5103786227784326,1.9989756720666705,-0.7765963202595992,-0.879839777698996,1.6714116976853228,1.525406517268322,1.5443646962971376,-0.2676309664655996,-0.889146632122132,-0.6204365294413112,-0.6350307644100232,-0.8566575394993162,-0.5006637427969934,0.31659260518867943
2019-07-28,1.0094508966616245,0.9051301228381013,1.0090849614244952,0.07085891724448735,-0.8146144510315113,1.1855521214826972,1.3244610321105728,0.851509640658753,1.2308706868289103,-0.9294806697287641,0.7478829008342044,0.9793442849097326,-0.2893193254496294,2.2167766919201455,-2.2643156661506207,0.7584812926139379,1.1120521081521837,-0.4182347882888168,2.597333147674092,-2.438787137556965,1.6918121083324495,1.2685045253167946,0.19424076705551208,1.3270704676214664,1.9487320942207447
2019-08-04,-0.8605204155103156,-0.9688535897860647,-0.8790556047356063,-0.5213589697024701,-0.718738886270267,-0.8912734328791339,-0.9084648008093171,-1.0085928583611032,0.14076198563462827,-0.7568914135830798,-0.8563908478164616,-0.8992855080735376,-0.9628370408935549,-0.10647415996116083,-0.7537516484562532,-0.9321981135811762,-0.9471050091102804,-0.8729664526228602,-0.17751557286028102,-0.40472117833281096,-0.3083530927675213,-0.702620291636382,1.0920490108811152,-0.9894987672197166,0.05142787317102993
2019-08-11,-1.6703054497858463,-1.4248998677942293,-1.8338816953420027,0.7752606729868555,-1.1102398112596648,-1.5790768283275387,-1.2058232376964146,-1.6960162171302016,1.366108320746362,-1.3805546435316962,-1.6875369231491733,-1.2268335019130496,-1.720334202159594,0.8047152069661858,-1.0824642188386688,-1.733383786756472,-1.2079306045044222,-1.7383900085270985,1.1486971643588464,-1.0212279313746362,2.281380313094566,1.7396746064253346,0.3108206963613415,1.7749675779503256,1.6328416966386508
2019-08-18,-1.4351561847395513,-1.507220542315399,-1.5271567921383389,-0.26233014004683536,-0.22292082057567678,-1.4580447606654734,-1.5254862414967048,-1.4666874575064368,-0.11119236155468316,-0.2641842950165177,-1.5164688819013306,-1.5080570460106313,-1.598844266779577,0.046126355941103654,-0.30424641701845184,-1.4604028168609464,-1.5961924396555607,-1.5112782800348141,-0.05333807470626969,-0.1598499390842523,-0.0003527393225943608,-0.037809287371646905,1.0313550473327702,-0.2024324074612072,-0.0002171416254579398
2019-08-25,-1.1354158503646026,-0.8560915780813307,-1.2171258316258342,1.0021087166300133,1.5040475661739727,-0.981381503060527,-0.9769428017792887,-0.9676703562669585,0.07688387562661525,1.1761130542129201,-1.1291838997518264,-1.0767132763144773,-1.2442579688187685,0.32686487822544646,1.1054450816466657,-0.9679093682221924,-0.9155886727554736,-1.0666905702329241,0.4948811187782505,1.2706164329178982,1.2003762818494537,1.1688116094509544,1.8696565991096776,0.916581736816484,-1.3883821084998844
2019-09-01,-0.8926089005857992,-1.0328267370973645,-0.8186152824889795,-0.7265358546048796,-0.1842825670129006,-0.8888973120721345,-0.7282948473340718,-0.9216634716188405,0.7620271904399495,0.9462559149677618,-0.9355833343411593,-0.9283416648092183,-0.9082611116465937,-0.06897369311112904,0.8422799740033292,-0.8536840244724826,-0.5705842453403677,-0.8811138510730208,0.891704837376514,1.4033618455240615,0.130785369196018,-0.4928971625161138,0.42496166692615517,-0.6116681718554854,-0.16969086549076692
2019-09-08,0.1849266348055908,0.1874140163889991,0.15343387907841657,0.11957031889081231,-0.09738912396864231,0.2202499456020238,0.18388676533319395,0.20100717559351847,-0.09903964855558758,0.20471463176932223,0.09826805476625063,0.19559025296349272,0.1786086937504346,0.04358819133136667,0.003820054946225675,0.2548554291518751,0.3807119813421042,0.2483484328890479,0.21560356836618286,0.1892209468845304,0.012409338211188127,-0.0570796512697036,1.27955848873169,-0.3354012296731856,-0.08383535318044397
2019-09-15,-0.3165475909046514,-0.32362010371021016,-0.20776243177798462,-0.3880799011463315,-1.004025541941428,-0.38822127079503055,-0.5213230743541136,-0.25432333392987755,-0.7864746138572508,-0.6068329785786709,-0.24792603977954086,-0.3776358513839152,-0.04626420593520409,-0.8791034840356761,-0.5266189358606321,-0.36750550822129774,-0.479480013681251,-0.14528213804600024,-0.6807346438477223,-0.44398374693359616,-0.8495407110987516,-0.6772265942088506,-0.7568958039528808,-0.568678374008572,0.07381926299458122
2019-09-22,-0.752553681432071,-0.6957310223649239,-0.6674326402400069,-0.15476026704050264,-0.9314140117624801,-0.8313558733404931,-0.8247756558692869,-0.7037760376935346,-0.28695737745225675,-0.6319697986700701,-0.751417852587239,-0.9786103183357756,-0.5824389205822689,-1.0998628920617357,-0.22491084575584255,-0.8396865370395336,-1.0666138207107478,-0.6173615364480993,-0.8828330240549198,-0.17991514699452807,-0.9827099749858361,-0.9179396690460919,-0.8295372799475387,-0.8255517007135084,-0.027900762701314908
2019-09-29,-1.0107198749343704,-1.1021338857081715,-0.9030478272154203,-1.13505728443475,-0.43937122679670415,-1.0132389419751557,-1.0358190955426405,-0.8483148639438379,-0.8225986524656184,-0.5288271547664884,-1.0011402356702337,-1.2115727866718564,-0.8415750968473795,-1.2871125078806902,0.016362025594742296,-1.016067921725737,-1.2807213931708807,-0.8468057771945635,-1.0694029241990661,0.0431700997120762,-0.6603879265023824,-0.7546758571737028,-0.09582668313958254,-0.7882889582220106,-0.21972804429514525
2019-10-06,-0.8712443082913567,-0.8873173619670173,-0.9021866988244326,-0.18371947594949845,1.2027883592234139,-0.8434736438128951,-0.8940761406425707,-0.8223580046737815,-0.2743195864483183,1.3486039166464854,-0.7490685005004162,-0.7609426842321242,-0.7536618513498102,-0.2415820581892556,0.9302574117052034,-0.7834809446843336,-0.8544463094439865,-0.7872492013950866,-0.17141691081083787,0.8619321888836449,-1.0526785742576468,-0.9121942208289843,-0.903039578697494,-0.8190051236860723,-0.004261183845618062
2019-10-13,-0.16862334545122196,-0.26117427874161553,-0.23438357272245036,-0.11919903346065443,1.318401726448371,-0.16674692791666623,-0.3311253046387109,-0.21283576832356194,-0.49720425043758276,1.3287482273852398,-0.022414282614722184,-0.09120286423680385,-0.03457216318622164,-0.14681711810902312,1.0895011301073416,-0.04780144163078398,-0.21462794758730339,0.020702236057136485,-0.5166898754367333,0.8814232015390807,-1.0308950966451134,-0.9628149177119686,-1.1366482019245268,-0.8111300339770522,-0.189665849947884
2019-10-20,0.40733363640419423,0.1368369111070403,0.4477391725911897,-1.1528721808698985,0.2831604878717412,0.37022742064297437,0.12734974066065877,0.6619897181855589,-1.5791011507173374,0.13271956123412304,0.32817238044375363,0.13073532252919393,0.6635367726836924,-0.7444605097901359,-0.17722862882461615,0.3397412950903206,0.019136275245662797,0.6700373303269475,-0.837850676883603,-0.3001622728078102,-0.3473762079048609,-0.3128119423471784,-0.5519562650482015,-0.22728310568282342,0.6067178605814441
2019-10-27,0.26728132208357946,0.6271786521311546,0.18394071932733017,1.085444102525733,0.3846853460937755,0.036515835211117495,0.734386517480146,-0.06317717244549105,1.5348792192627811,0.3809109231061898,-0.21148174852168178,-0.3312978124715457,-0.1170268801254697,-0.45708067352600273,0.6086654499684032,-0.1341621983919901,-0.4541542746476266,0.11323731501423694,-0.9695045631379838,0.20222668790861353,1.5676311712225401,1.8949689266699141,0.8129152720476315,1.9194334960714063,0.2975011547447365
2019-11-03,-0.29726645452722517,-0.5581135735459294,-0.1743856737205738,-0.9393145572746905,0.3272729752534639,-0.176061212575915,-0.1502422040942543,0.009723067087923021,-0.3009694469772621,0.18231146241723364,-0.20277889807305335,-0.3282439759448901,-0.3799777060437058,0.11427016838149696,0.27479223083816195,-0.10897147346107404,-0.5719155082325859,0.0989336176156503,-1.0868879428770735,-0.3034175357991212,0.866973071861413,0.5421770581703781,0.06352385064453749,0.5905077359346212,-1.5672831943592331
2019-11-10,-1.3073152298094763,-1.1146419870340207,-1.3115975550584664,0.32901352094890784,-1.3506494873864079,-1.4584509493152016,-1.3159878434988777,-1.422576912215945,0.3806893063573947,-1.5211406691433802,-1.2757288909502829,-1.10222586134586,-1.2285624740670769,0.25763579317143376,-1.4723505258870764,-1.4893423641015442,-1.2432466836606235,-1.3023940843803505,-0.22236278998874467,-1.1055039646422788,-0.08583764204132457,-0.54502979831487,0.9029026382955603,-0.8203557836169472,-0.17465760807542174
2019-11-17,-1.88468690362775,-2.023074658896561,-1.7721472701618501,-1.3536653841696529,-0.33817062985681823,-1.9426428619454394,-2.179807981989102,-1.8517900770785605,-1.1902719865120872,0.14050563354230947,-1.935636291460413,-2.0140922682360682,-1.832384490582836,-1.1694991039302571,-0.09923504067025966,-1.8550422040227608,-1.7120048916847788,-1.751759591436976,-0.4858145639823618,0.4041469425465388,0.7527558313888723,0.1206441705723704,1.9313774924180476,-0.3794740625050616,0.41583377479659195
2019-11-24,-1.3165071929879326,-1.5258937733841882,-1.2098218515884913,-1.8713635673703333,-0.2835496722675729,-1.3983214244712736,-1.663235421302161,-1.2097270058651477,-1.697916237505912,-0.3205271621132594,-1.2195128486782065,-1.3554736647456678,-1.1305495377213806,-1.377556852150442,-0.5012133726793225,-1.302619549534716,-1.445660461039623,-1.2275978474477576,-1.1267608200520538,-0.4678505318706765,-0.6720346889699956,-0.7884505067618793,0.03377346437567227,-0.8774560273302522,0.3537655493706293
2019-12-01,-1.247377872644123,-1.3829812716739618,-1.358961932123495,-0.9721963448443139,0.8721734408152334,-1.2002979648503251,-1.3919382187126759,-1.0854397134328713,-1.4644182001704178,0.4509156542314907,-1.1433727251701704,-1.161121821041223,-1.2195242512140976,-0.43042970461721625,0.749574915084255,-1.1323365803104597,-1.192155580011909,-1.0882962630382578,-1.0688099208242785,0.38581265884722515,-0.3736381712111755,-0.3015527540282773,0.03839221850545211,-0.34230217314987743,-0.5072002015419041
2019-12-08,-0.8019017636989744,-0.5845359922451415,-1.0265574969652749,1.0115144961545743,1.3360860992395593,-0.6740839187404536,-0.5400803742303999,-1.0816397737953503,1.0836539082993542,1.796715973223242,-0.6687989617643023,-0.2502146640205913,-0.8360581240911295,1.7289966139268127,1.596087853405069,-0.5351096955648755,-0.2710669927308598,-1.0151309170235308,2.155854984457871,1.9283274152897254,-0.36303694432140704,-0.5099930395497909,0.027779668640885737,-0.5615081805058442,0.6090413578835826
2019-12-15,0.5313836563736065,0.36429702433802935,0.7129580090041321,-0.7332571465796129,0.634081529493611,0.48915509438700666,0.5375746589662532,0.48345741738819226,0.31978634781276327,1.1980045001888924,0.668349205428437,0.6651370482769668,0.8029390839432482,-0.20017437745124672,0.6489520309210776,0.6889744740603064,0.7136190823429908,0.7743284780788994,-0.10777482848012541,0.7688411035491496,0.06203810948822291,0.18371519666645558,0.07209264844666269,0.1825347402063197,1.0173550046485185
2019-12-22,1.5648412002117003,1.2737991020460635,1.5312853646862137,-0.32411092528855084,0.5763785052424911,1.4487799763155411,0.9191870731039806,1.7411281731443338,-1.6167605988909037,-0.21489499488836908,1.6363278722362657,1.3610381211434714,1.7754461292596992,-1.0796442126759345,-0.26472336493846327,1.6579651962761421,1.4708706053748732,1.793294506549574,-1.0575068219161,-0.7236704310304812,0.0415684712764534,-0.22102947145896645,0.5415810698658514,-0.35697500476974053,-0.08980587887777514
2019-12-29,1.0707948413206134,0.8329528331587085,1.2085565508358782,-0.9323160544826998,-1.1650955404317307,1.0490642945098323,0.7166559340395349,1.2029449191885517,-1.0283683505305405,-0.5676143601451615,1.16651482087114,1.0048275879895874,1.3118417129046434,-1.0748052320476247,-1.077712472279865,1.0908097843630533,0.8701877362036733,1.3151635317961496,-1.4986383673306796,-0.26594441319925594,-1.0489653796843528,-0.9864746368077992,-0.5774968306895129,-0.9324818939620182,0.1605412830062183
