Date,JCOM_Open_average,JCOM_Open_max,JCOM_Open_min,JCOM_Open_volatility,JCOM_Open_change,JCOM_High_average,JCOM_High_max,JCOM_High_min,JCOM_High_volatility,JCOM_High_change,JCOM_Low_average,JCOM_Low_max,JCOM_Low_min,JCOM_Low_volatility,JCOM_Low_change,JCOM_Close_average,JCOM_Close_max,JCOM_Close_min,JCOM_Close_volatility,JCOM_Close_change,JCOM_Volume_average,JCOM_Volume_max,JCOM_Volume_min,JCOM_Volume_volatility,JCOM_Volume_change
2019-04-28,0.4510836079838419,0.42685855383634774,0.49710834646005087,-0.3742305904408904,-0.7964574986648919,0.4816932160713385,0.4278593144464997,0.5062399787898595,-0.39581158566159036,-0.4496454516343091,0.4466545343928716,0.37765961647439794,0.4382840716273853,-0.35116637805059586,-0.46141723151918373,0.4326088610726148,0.4024908950448412,0.42519340694317115,-0.2815088776099712,-0.3997913152767017,-0.44461550450636605,-0.40491715913314924,-0.16429114237952017,-0.4995435290236659,-0.39505503513773055
2019-05-05,0.6005724412790819,1.5098429940150404,0.3258392806901676,0.8510192872030583,0.039983713385582875,1.0016984573031182,1.5922491423197656,0.3436085020246811,0.9404260392384755,0.004778721564163661,0.27294843419521153,1.1517379226746418,0.1699137440347778,0.6967266450073722,-0.3271705938237266,0.6980415129079424,1.7184888991751182,-0.026573199765868336,1.3776823573033614,-0.5438259163917492,1.6047536482819331,1.9473947050089404,0.23479576553779624,2.343408715587099,1.4974361275351886
2019-05-12,-0.9414422212520375,-0.9178525159219447,-0.9085811159647988,-0.07100591075479742,0.18066510031243888,-0.42287743527085603,-0.22672127668390138,-0.7819801978936147,0.9048400435404702,1.1297317243309117,-0.6957356543357338,-0.5696059618513489,-0.7617726130836362,0.47366810159508843,0.8442640935364307,-0.5475291675370505,-0.46303919875043237,-0.8818299757055036,0.4675737264046021,1.2252107518640436,1.6164723043545302,2.157748702298002,1.0573748228958915,2.1854482582559838,-0.9706262476372721
2019-05-19,-0.26797580107468266,-0.33788461705183437,-0.3408451248994284,-0.03936177654299666,-1.3714493803824328,-0.48106368798753707,-0.2402454490030084,-0.8141671117482109,0.8943050669398257,-1.8821855769829379,-0.4109678548982019,-0.08044147832571909,-0.8356844904431643,1.360737265749196,-2.2372710816143653,-0.6600075158817925,-0.22476115126955382,-1.1437420953193282,1.0941977877946059,-2.246651242411747,-0.29984232918599607,-0.42308191173840876,0.07417411679708134,-0.4721672529285457,0.6168336508141226
2019-05-26,-1.4993575834761972,-1.5976149314119303,-1.0746736264777912,-1.3253107360864917,0.20251206844685735,-1.3904795956155898,-1.4886094179841034,-1.0558200271542602,-0.9863283656551062,-0.5094125692638082,-1.5183136025680606,-1.6674573901336296,-1.433780687960414,0.028917692471240042,-1.2093925709994746,-1.6169977252898708,-1.4427729803962779,-1.5820978923160633,0.28340796525346995,-0.706377003234538,0.9502937980937404,0.3046014899772629,1.9766099276557787,-0.010647234636539497,1.5588999831959645
2019-06-02,-1.098118136313243,-0.7887500472552825,-1.2842626090926346,0.7515450928326177,1.4828322499740114,-1.1731711647022647,-0.6043578974084999,-1.1688009445493062,0.892977421310459,1.4416904725085051,-1.1678995619177142,-0.4406688457246741,-1.0910845750130869,1.369566035658252,1.8312521643716613,-0.9115579123734044,-0.5916409066647595,-0.6466759395468084,0.16535586068999497,1.2485142806775273,-0.3421678007825447,-0.30883477814638033,-0.28585781379833797,-0.28992015803287363,-0.6771254120306187
2019-06-09,-0.003113057212204335,-0.13331278673929492,0.3157587201898618,-0.7959296021778236,-0.7285032028584976,-0.3572887681864128,-0.32563389916303725,-0.0877485548244717,-0.3779296059146347,-0.8643868241699131,-0.15330082959792007,-0.5733108398860806,0.16546737243054865,-1.1596863764297791,-0.18291377728956873,-0.181119104749526,-0.6808583260981544,0.12016064855521454,-0.9510266097987358,-0.45369675194186465,-0.6738616752832555,-0.5056492838903238,-0.7325557735133131,-0.43627482821912456,-0.4480145828658445
2019-06-16,0.4471762022483583,0.5332810441129675,0.2579955990368458,0.5463868465477206,1.2681901709458463,0.640688815845075,0.46179810583046615,0.6775088550649917,-0.33878953338586265,0.6003042169914028,0.47823276107681295,0.2622233366435246,0.5245467399128709,-0.5894068415577558,0.441227406742492,0.5749449331873945,0.3087648441304461,0.6560255573284937,-0.5246944681037529,0.3854768773599629,0.9317106994234422,1.0975909518091425,0.7342482201266335,1.0908132159040853,0.8077164602212727
2019-06-23,0.22653285320609706,0.9961270789054246,-0.12951946877493323,1.780435990684378,1.1614254872212617,0.3767304572258906,1.0425730650149725,-0.05153958791069049,1.5508846521064426,1.2330073778555881,0.31341315930617075,1.265731923794144,0.07226005733154946,1.6058282890188746,1.7773298148769314,0.3190278312357086,1.061923854391028,-0.09350545740927559,1.2670810539698019,2.0546594157236773,0.14162070321628442,-0.09537413792486375,0.5866009710354044,-0.19730845859423693,0.13399925921497935
2019-06-30,1.2997573416354091,0.7371423805817697,1.581122860330104,-1.1511859302268244,-0.6040995301311428,1.2728982070317918,0.7698498061618124,1.5565539120363099,-1.1954199599617865,-0.34001461284954804,1.216205057234215,0.7665347681398731,1.4196406756085498,-1.3056876777482342,-0.1654739670935943,1.2909119034598089,1.0871210830808895,1.352105368107014,-0.5101838088522851,-0.19076746928944185,-0.9082901631608399,-0.7237411235488989,-1.3183993282017978,-0.5730980055645424,-1.2835823037611622
2019-07-07,1.2616456898955855,0.9645171041665523,1.0260420839882156,0.01098336443374852,0.757116980766862,1.197495480231375,1.0697100294873292,1.3300663879379875,-0.5188186633310268,-0.07573401340670467,1.3098590664483234,1.2187469565345075,1.3513119517353145,-0.6370150369315392,0.005807428825940173,1.31312920197084,0.8208926844680204,1.4288616391111895,-0.9863750921995182,-0.13886599914729048,-0.976776828230435,-0.9321949020712658,-0.9341483526344466,-0.8765751215078408,-0.5244615732163155
2019-07-14,1.1115599229078084,0.9023963473251692,1.2482374759541033,-0.378068026081487,0.03843385645219346,1.1046089914345982,1.0842925588410248,1.2252951687803728,-0.29537849049279385,0.062366687234110166,1.24718783264787,1.019510048982818,1.227006533523789,-0.6771149640861921,0.2719017559393277,1.1310438809096017,0.9716538980899031,1.1889510724464158,-0.4753903630702072,0.4072880825989455,-0.7816727036327866,-0.7790602303046603,-0.7555964350925382,-0.735532572673671,-0.10056005123531452
2019-07-21,1.6458814165315856,1.503388386176408,1.597296457979201,0.0963714191477546,0.9584502773841307,1.6691291468400797,1.5416817857319607,1.3999609077428392,0.24504887437473252,1.0112643374742318,1.6274171858829283,1.528601170123493,1.243352636449873,0.1412173229730721,0.3244615311766738,1.7179767504411607,1.6352566640994024,1.5590082462967336,-0.12861471685942893,0.3209971652540972,-0.9094270986975624,-0.8027931039466154,-1.1904435599784848,-0.6961578280534721,0.02660393661035242
2019-07-28,0.16485942950902602,0.6374290429466013,-1.4611839619828253,2.547423122047128,-2.770767439116438,0.009682640947051135,0.7567828782851852,-1.686003151468198,2.7516060255280914,-2.7158858332549016,-0.23296190987397591,0.7563445734265425,-1.828400420645765,2.828749580807915,-2.7024688176558938,-0.4578134608902648,0.6440294672631427,-1.7993234648674858,2.623246661368643,-2.6894530813707793,-0.08720263331931023,0.2966274976474509,-0.1046963887970104,0.3429229714899435,2.189979995819655
2019-08-04,-2.2412141368661285,-2.2164651278873886,-2.0478434401103582,-0.34675489319391267,-0.5760059152009162,-2.1169628396591142,-1.9022851310206688,-1.7949340779065321,0.21243266324162882,-0.3608085245237991,-2.2470627920961674,-2.3919168753113986,-1.765827734190116,-0.49649750965757683,-0.08563835868159309,-2.2042520703942268,-2.295357879480419,-1.8512278101362558,-0.11791488341431704,-0.18441287295339748,1.3613272827827259,0.6923468722775107,0.413311803728154,0.6973402025573969,-2.0028542381170116
2019-08-11,-1.6895333552653358,-1.397457434531602,-1.5510712550476624,0.3101382919157058,0.9266255207198917,-1.7586288695842784,-1.7516913591851138,-1.599982675577892,0.060037025980441125,0.5677756260685726,-1.5716985696278059,-1.3066839791907823,-1.2575964678558573,0.14868402734617317,0.926695361988366,-1.5440441636903217,-1.536107034358076,-1.3226390685654692,-0.011720440306178692,0.44114472027094725,-0.07012776596901764,-0.18250824219713715,0.14271100028854894,-0.24813812702888421,-0.45779479588673555
2019-08-18,-0.9866320936380985,-1.1713768350403337,-0.7302810678307325,-0.8481376209247713,-0.10603639779235359,-1.1198051353822305,-1.355308385087592,-0.9263752123665728,-0.5745747807047613,-0.1391167237622196,-0.9983405956606404,-1.2036770129267174,-0.7396877369985171,-0.5798887781970723,-0.23086857869071842,-1.0841408073385503,-1.1589551280122754,-0.7497592468421053,-0.4875434355825567,0.011124005203186243,-0.4994170243337178,-0.5495221831003351,-0.2769828435722072,-0.5690290230077427,-0.012486990173461783
2019-08-25,-1.0079239765989267,-0.9763847943431451,-0.9057883432653234,-0.13502895567328138,0.3607037541207805,-1.0623729080120166,-1.1782186696025219,-0.9299865757005134,-0.29039831732642685,0.6216265488729946,-0.9906673658370614,-0.9792854666607553,-0.8210558196335843,-0.13965768926966052,0.5546754425231967,-0.940093372575243,-0.9194218945869934,-0.7599842919212549,-0.12640939339079754,0.7555832338556291,-0.1592070014750036,-0.37554155443465853,-0.5031763897885015,-0.33780108573375234,-0.5634210514407504
2019-09-01,-0.09321099630990139,0.17839921832737338,-0.3835630968542327,1.0264036101482115,1.3821666454224342,0.01829865025672367,0.2886742981753918,-0.4174791939037669,1.1392115292528346,1.6625272617645008,0.045185599982428916,0.16206660034744771,-0.24301036871402146,0.5986562369495274,0.9980200957527863,0.12576907579196311,0.4808813072173047,-0.2782867104536709,1.112120894343429,1.5015834797770387,-0.1165731041099538,-0.3475496649767363,0.9399125545000189,-0.5701289315788641,0.3806190586907859
2019-09-08,1.087730778955114,1.0609003958788146,1.0073728530852353,0.125159003504673,0.4839644627976256,1.1345761555726228,1.0310130984721473,0.9637756696649746,-0.0020333020257878283,0.694998624530985,1.1977025788656832,1.1828368396723465,0.9955813443087931,0.2233985733967411,0.6647109577074902,1.265895518346212,1.0509748948676605,1.143980407856792,-0.32253051875158417,0.5043674774592439,0.10468185623771879,-0.367599850095649,1.4648840931070735,-0.7022033035037588,-0.381075111834216
2019-09-15,1.2011788709629097,1.0121538502858602,1.3530227606528915,-0.7713575256457897,-0.4510221670031854,1.181309493211196,1.0556545564292295,1.2774302572288454,-0.5791562945427957,-0.4389735034848001,1.2739819573366584,1.0960200462341423,1.2841289761136512,-0.43442247907654835,-0.5288537335858075,1.1990534463743197,1.0422547326087368,1.2746130836229839,-0.62519131023517,-0.39252561827173094,1.4088922623887412,1.837695847486193,1.1600396185729687,1.8044936532115166,-0.23957609640142635
2019-09-22,0.7387837060153477,0.7559638405702817,0.7515707615015756,-0.05823799364892646,-0.751600137683032,0.8132021906514287,0.7093906702217452,0.8544383061151531,-0.42158776319090335,0.02156851936567758,0.6826996002182075,0.5339425918782019,0.6895148314408508,-0.35319246332206367,0.1269179573333832,0.7382954387082484,0.7347932602309438,0.8232829257782921,-0.33702642379087117,0.5578056444944656,-0.3874413297394548,-0.7154020421075721,0.797286324113263,-0.9626563009792628,0.28634577225012764
2019-09-29,0.8213544172362711,0.8045602631316879,0.8859879821250567,-0.22810758039434234,-0.2875980753242474,0.8855184614621732,0.8275161277828209,0.9355649326394978,-0.3640875544402671,-0.11929199330488352,0.7841418355893356,0.8051542498150012,0.7661804529147934,0.0027064200387999456,0.08995402214371934,0.8370315931963068,0.9102755415568278,0.6453602015978644,0.3392772778625216,0.4962948690816472,-0.17322058980150226,-0.4502552471089719,0.4770026496045746,-0.577489063087464,-0.06367003893951668
2019-10-06,1.4613500568456699,1.6473738860815808,1.249585874843165,1.1379658900715637,1.409727641686043,1.5598665927695696,1.7605145568287235,1.322784054531982,0.9890931876270371,1.3341888155971822,1.5609895585589049,1.704769070195541,1.324537538178404,0.8747221534477815,1.2398893681929715,1.5634716918456801,1.6963785976068944,1.252783074072442,0.8880486081158365,1.2251541587748302,0.4021260067919327,0.5370268371657574,0.18095924208946063,0.538945271471782,-0.32096043620756176
2019-10-13,1.6778794517614515,1.4711016799971506,1.8452084159105837,-1.0474506907699968,-0.4553240284675169,1.6350649868924276,1.4895988724656861,1.8589915669009174,-1.0829917408244398,-0.3549058801569814,1.644451740565393,1.5266069121694499,1.7758706347528619,-0.5349132536567237,-0.4280680180573539,1.6153428666913017,1.4890173014305141,1.70252295792127,-0.5849998542477064,-0.5140233809072815,0.8504415982213221,0.5546018563512813,-1.2918180671321184,0.816835936626389,-1.4858620076360443
2019-10-20,1.2306512328822752,1.1525810579553313,1.3676503224179817,-0.7184450841182275,-0.28107899615863585,1.2150793746373274,1.1617625081203367,1.3707364123013048,-0.7545999344197487,-0.1862535708669998,1.2378943945885774,1.1044970145810407,1.4358668588050745,-0.8749973933197422,-0.08381946265146538,1.1989570424979639,1.0737236180001122,1.3957890830448045,-0.9280897864445664,0.016727278843443726,-0.7425680692912351,-0.44955865767944025,-0.9456424047939226,-0.29727267466403123,0.32644484455025946
2019-10-27,1.2866325064852069,1.4747500221443706,1.2986111902504147,0.890778381630072,-0.26009082111933934,1.3317238224109076,1.4117417812409867,1.3496249262885516,0.11178407721363463,0.3783938793753135,1.1197737031355486,1.1254180171781603,0.9200578727857492,1.1466923981451493,-0.28895247943394936,1.2731127107483107,1.423000094795552,1.2995461152281007,0.5940028982622938,0.33649942322290566,0.4548834570549678,1.369355643029187,-0.9698580943060326,1.51745331593462,1.7025921567196856
2019-11-03,1.6393067602648046,1.5443424337034446,1.686061059575633,-0.778588819846929,0.1889959876291939,1.6219829492088313,1.6103077435932585,1.5971463305977875,-0.05659143041823103,0.4914016942793368,1.7064201044201501,1.6721144974250168,1.7809459252159825,-0.4806556153526,0.34083074213374476,1.7103534081478635,1.6473390221159017,1.720376423297828,-0.34986168945801976,0.2673234547177314,0.7504302336313964,0.13975116379721678,1.6971214331988123,-0.21661510385914393,0.37168752584172493
2019-11-10,0.8781619590534848,0.7774192198606191,0.8676318317280389,-0.4262876600355113,-0.41967458987136014,0.8866917623948126,0.7954115524145924,1.015268296460901,-1.0044769856730054,-0.43736295972259454,0.8104706517622651,0.7569664944813306,0.9633199074522583,-0.8817575329647693,-0.9058810386689881,0.8420259191761262,0.7931553002455541,0.8757201732020669,-0.3634699355880542,0.18507500187763778,3.1787006833402,3.0177193055067932,1.958336805026119,2.957042311305696,-3.0125053296959377
2019-11-17,0.9373183311362594,0.9198490828008752,0.8940920583515766,-0.17443185805294542,-1.0160091965781834,1.0076060956812707,0.9658952076945707,1.0750178057521276,-0.7341325729453537,-0.459664953365317,0.9349008169219575,0.9654962980437404,0.9895589709600456,-0.3012017628708391,-1.2538436653557339,0.9484562228323465,1.0220240362146429,0.8934912201135417,0.3043277112155877,-0.16168251437726777,0.5165700296161788,-0.03809894319084425,2.312721721883162,-0.4099898151779306,0.4267255691182901
2019-11-24,1.2962857779298438,1.3668531142461389,1.187981813004467,0.12694168865787375,-0.7861494289718794,1.1939847063996698,1.199977058046027,0.9656611918011161,0.28775108538491345,-1.6633133999214653,1.2659114271305034,1.4151837321969105,1.1131967949167612,0.7824646144899307,-1.5258904084020568,1.1342610153153,1.2298918587883396,0.9242263824593023,0.7025899273079913,-2.1704249275378036,-0.47706292037072984,-0.24075471212787294,-0.8516989023645147,-0.11641762783565886,-0.2575622538922989
2019-12-01,0.5428718839854696,0.7527967801189938,0.4071373328007899,1.018840241128735,0.618669449010857,0.5619172777371573,0.7290097731716856,0.33188325831507026,1.1783521544194075,0.5196585907589593,0.5264360646873263,0.4936559168283069,0.5909434014639462,-0.3210964236456888,0.4784207106665041,0.49391396174719054,0.48112013122352243,0.6329797286368456,-0.3951273060591942,-0.4174581076979347,-0.1530164761753583,-0.27189222319383943,-0.17055290120722696,-0.2557453570591661,0.19501101714220578
2019-12-08,-0.030482695709181013,-0.14451190462009603,0.04671028329500971,-0.5363480216946853,-0.6346140834327898,0.037045016784551986,-0.04087263484143383,0.16599196811190542,-0.5632661616286192,-0.1012075147191341,0.08674901688630608,-0.024444597623545325,0.3531277440931858,-1.0435882088773958,-0.3539543628730156,-0.014746761783582658,-0.08579340937069052,0.16566907474483916,-0.6944881160327777,-0.09604316472948227,-0.1653203075889017,-0.22545666464340436,-0.45376755627233606,-0.16218925390162228,1.253056702560022
2019-12-15,-0.45097985344740116,-0.025410579239450212,-0.5090449037462261,1.2632114799816414,-1.2345307649966093,-0.5640719657780492,-0.2478434832280303,-0.5216533875785849,0.7001444915589551,-1.207649908776129,-0.6415490159329056,-0.6728034502220605,-0.4907662499201723,-0.4752861377137887,0.7362876169840882,-0.6264907958468037,-0.7278088718129608,-0.38783850210114723,-0.8987726789320372,0.1822876677609067,0.5084020931651301,0.8917091630807523,1.477109821614161,0.6828368586018423,-1.272305387990661
2019-12-22,-0.5762533501196272,-0.9408031833000665,-0.4447971414145085,-0.9449485833829104,-0.0408176716048358,-0.5960295762688949,-0.6980243640022203,-0.4191257882371623,-0.5207923806093159,0.08135502597958742,-0.448407751011968,-0.6741596053819774,-0.07770876200072069,-1.2238366036004715,0.08685998818417968,-0.5659065247366828,-0.8533769097877345,-0.43265227439282417,-0.9073314922285665,0.21258669720305365,-1.2088221851538312,-1.079255251524306,-2.0588403252009693,-0.7081228705093285,0.7891323444973215
2019-12-29,-0.726189781869628,-1.114874735670067,-0.2755732113293186,-1.2239661310990326,0.11022291712774362,-0.5389653670010212,-0.8337599494361367,-0.38572907441267257,-0.6199588931482984,0.3638200638384531,-0.31702469392363114,-0.6437734950209709,0.1555329944022876,-1.2409668434744614,0.04407625786016378,-0.2754919979083339,-0.5116997598551353,-0.28548228647846546,-0.46817544934857325,0.36024320310144126,-0.9191447196108775,-0.9863890022796673,-0.5734758669261466,-0.9618397919937913,0.5288590468310074
