Date,CRVL_Open_average,CRVL_Open_max,CRVL_Open_min,CRVL_Open_volatility,CRVL_Open_change,CRVL_High_average,CRVL_High_max,CRVL_High_min,CRVL_High_volatility,CRVL_High_change,CRVL_Low_average,CRVL_Low_max,CRVL_Low_min,CRVL_Low_volatility,CRVL_Low_change,CRVL_Close_average,CRVL_Close_max,CRVL_Close_min,CRVL_Close_volatility,CRVL_Close_change,CRVL_Volume_average,CRVL_Volume_max,CRVL_Volume_min,CRVL_Volume_volatility,CRVL_Volume_change
2019-05-05,1.928052164896703,1.8275387202381785,1.8206576923236395,-0.6136953074004672,-0.06916192237445914,2.082535874834637,1.9392974535807472,2.075242502268722,-1.2104143485327556,-0.14848973048168437,1.9299404691384734,1.8727582476718152,1.909354539973445,-0.9045014200156489,-0.3667086260742687,1.9390582980659816,1.8474483881711374,1.8783137584095086,-0.11979366290033604,-0.06776716024516564,0.6406211140675673,0.036403172929188654,1.1225813458141953,-0.37276345818412043,-0.8133592968364178
2019-05-12,1.9640520211821353,1.9057440140122341,1.865448144741775,-0.5098615813572003,0.4813210653980021,1.9579598777812555,1.9781991738453844,1.8506846393812386,-0.42553018347225463,0.2752221129528099,2.0093778830565245,2.034148540109179,1.9272581518562355,-0.29861155063696554,0.1713146599800742,1.8860595840293632,1.778867423613475,2.0159287354970363,-1.0131726794651807,-0.32347555492645935,1.832411812150193,1.7193114343960612,1.5916739289256183,1.5492365982745724,-0.18938833100690608
2019-05-19,1.5496541807571809,1.6347880023962482,1.4555535714020211,-0.06384444734384362,-0.5223373779233389,1.5155151770078092,1.533765186284769,1.3562668733534375,-0.03242083320045862,-1.0453462639519806,1.4007665768661224,1.4532754357116,1.33982578603903,-0.08479614730908222,-0.7093821249043936,1.41609773880717,1.4178070907018878,1.2866502704532468,0.21390026728184747,-1.2798624846943176,0.7725304571671038,0.42796153193240954,0.5532121686405752,0.34630535903535486,0.39849302467177117
2019-05-26,0.9447667332934223,1.0379719929684987,1.0177916415727466,-0.33829058051949223,0.5220194345157949,1.0492560941723206,1.2060528171404314,0.9072643890152131,0.6701439775109342,0.9222397765349614,0.9706593821446006,1.0768730590986508,0.9244772210996891,0.3156489609845381,0.5709423624885609,1.105678432908437,1.2121156768634382,0.9389349739000025,1.0028150534663418,0.9747962819128181,2.154174271333869,1.204017344970305,2.610478209650604,0.37399396810915514,0.41449647382225296
2019-06-02,1.7997981141246437,2.023643735470622,1.5328399056675508,2.699854959685777,2.118118230217291,1.7983723168051458,1.889553840884712,1.4535874066502688,1.9526423017075358,1.436691129890665,1.8449923185721695,2.0050988892007817,1.520244949180569,2.3088815535790115,1.7430110582388054,1.8153752694055274,1.8187489780233552,1.5243446800986675,1.6310574530771473,1.3471434086992016,2.2216010396012122,1.8198011007352042,2.6721608698084918,0.7905225339056682,-0.26970384498678696
2019-06-09,2.161325010171087,2.265471567063196,2.0324029251916476,2.286076316586039,1.909505424257332,2.1538230564749656,2.2029551027084997,2.093994721096307,1.4486831302074117,1.2436032299862276,2.157571762294487,2.208084937295369,2.0744952979600506,1.5757238831234188,1.2209692416800497,2.1465934853975455,2.176042736738461,2.1417703172962255,0.9244737549002048,0.7448674481911617,0.8420725236537823,1.1184905117578157,0.9236254669726464,1.0319198548553097,0.027954216830942357
2019-06-16,2.0782773331384594,1.9750118257424818,2.1503348176019426,0.3335925001673897,0.5124824530608675,1.9922263374974436,1.9939493543480642,2.07745586417062,0.5727602774018707,0.3919613894172198,2.053509066307654,1.9932143559266922,2.101145784836021,0.36226808685816536,0.25408909087287396,2.0209346901439984,1.9776979191582529,2.1235148323528246,-0.23512711173836862,0.06714999417140088,1.2597943637965539,2.2360160433342915,0.9617738257312014,2.523091493538958,2.7924852471807866
2019-06-23,1.7437803295490506,1.6712589704410488,1.8527147384468508,-0.1893044570906986,-0.3294751018730974,1.7859758443686793,1.8910318332935927,1.8642736955121653,1.115929788622523,0.5745903296740421,1.7124329918278762,1.6978272797767482,1.8024143472563485,0.14117368121206805,0.5863393172332885,1.7560146533391698,1.9408130233802923,1.763506402552694,1.7358666424024276,1.4276614372311955,1.213197884907906,1.1959837698604856,1.3961959515583482,0.9231382335084826,1.0508739425337847
2019-06-30,1.9379729068816278,1.8098444380776035,2.0711035836897356,-1.285289106340059,-0.6452568549844208,1.8836033729880641,1.7101735286170288,1.9921016329811154,-1.0174252009563596,-0.6166786612773616,1.9214973631189438,1.8336477129849142,2.0061839911943014,-0.6270514300925156,0.07273951946857828,1.9067445805100827,1.7832128590629894,2.011980449431229,-1.0978084575177847,-0.21348812316655966,0.0803836053392527,-0.3019430887168155,0.3684299623439364,-0.5966323478578869,-0.45017429474691334
2019-07-07,1.6424157649638813,1.562880791011981,1.6668451696186695,-0.6149243109155523,-0.7417295094659508,1.6013121914662944,1.5319110670476788,1.6197198852321675,-0.20036374078987274,-0.6345600688263568,1.6374766671747298,1.6022153454000072,1.6690884192225073,-0.17482780717264687,0.026180381386803175,1.5819720592667685,1.5024604864661288,1.6241328754773212,-0.8411165142516629,0.029637344203101906,-0.17042382426505265,-0.6472281062063291,-0.2550278051006829,-0.7333946313709252,-0.8833027721393438
2019-07-14,1.551474279052946,1.5786558465201703,1.5657494801747154,0.020358058935384657,0.4315064097248446,1.5786131750411811,1.6218064258540459,1.512108840045396,1.0701618429015531,1.158454100010345,1.5944744115549871,1.5808691174066125,1.5977317611661193,-0.039390760725154385,0.3784061628872274,1.5660286423390277,1.5488389602540136,1.5543209257747468,-0.3400854053709693,-0.04815731399976757,-0.47600936978987723,-0.8776559027046505,0.48173491583817624,-1.311321029048221,-0.09380813246781539
2019-07-21,1.5232417161515723,1.4850232597575523,1.539529148571615,-0.40006389242514767,-0.0923488737984648,1.5268097669417173,1.4377869632266018,1.582040599897379,-0.6356553029802711,0.02667410501880621,1.5061174329860947,1.4290413086219669,1.5478283103095543,-0.7669583356648781,-0.37700073756309116,1.5248436004202224,1.471862251627526,1.5695733574442297,-0.9614156025553452,-0.2526586552037417,-0.5433867022909378,-0.9370777362200324,0.04280485499633889,-1.12251635795605,-0.7567905174502705
2019-07-28,0.8614230729061475,1.226552121590282,0.6596770667015034,2.548097702222361,-2.7710255027065536,0.9169917328024013,1.2093833812748969,0.6521859583303417,2.645716132801401,-2.8079441974580863,0.47537770742903773,1.286831408844722,-0.4140095942869003,3.23996695262543,-3.0141293047328452,0.7224205431252044,1.2520449961571234,0.5948222772738438,2.7723101493210227,-2.7856289561723546,1.9807958198232054,1.4805974881349022,1.699234800273663,1.1344241162346227,-0.21966590774913686
2019-08-04,0.38541492166438807,0.4683499855264367,0.37950190252343313,0.38869172645295313,0.7880597939620677,0.42678208713157784,0.5363501277086653,0.33173361366775544,0.9257747464475301,0.6806515642749981,0.43879763764063656,0.39894969883879483,0.42628123810093177,-0.023185211214614886,0.7418803539735258,0.4439190245966285,0.434317638101276,0.3233753424004667,0.448185570613013,0.770683382594401,0.6683830537216324,1.029362852805374,0.8060780575936729,0.9363953654234983,-0.298761543874123
2019-08-11,0.3997140909696711,0.32415857503512013,0.43546270037023666,-0.4328337860878619,-0.9505121447057323,0.40536687149921086,0.3557221627495307,0.3897877679325493,-0.09759072943382874,-0.5240565618454075,0.38626352247683166,0.27192144794609513,0.4743266178921244,-0.3396218701615182,-0.8139696975736174,0.31537398154351837,0.40846038490926356,0.35846441879206137,0.1674699275918801,-0.6594537401680513,1.1280602211033746,1.895348970447696,0.07829635363927001,2.119287520282475,2.3528733826596713
2019-08-18,0.17647364886236266,-0.022393968808610012,0.2772278518596173,-0.967945278128273,-0.637467912069559,0.06475709660681828,-0.12395887719283621,0.26531881682290304,-1.2694175704063637,-0.6513623259647116,0.11722490836022861,-0.026592565393721294,-0.0024365847312916755,-0.034597014616071134,-1.1517479056063094,-0.019848957448164093,-0.14061882268789852,-0.2363668594672664,0.3285810606036916,-1.304572343216995,-0.9432145281381981,-0.9848517189136206,-0.06878863496800727,-1.0638483985640461,-0.5357736472768496
2019-08-25,-0.3327987673658633,-0.1836451677674673,-0.3097908901085126,0.3786431034837083,0.797521144103837,-0.3913156848624884,-0.37048411570258666,-0.3485972992096901,-0.017463666306408714,0.6488942817816646,-0.36323419717244027,-0.5406073655987987,-0.15937240125633914,-0.376831640914318,0.40758089713274265,-0.3552499113730529,-0.27425839654466233,-0.21416042431526455,-0.10252676531096701,0.11031071513328818,-0.1988269430376616,-0.7489758506355177,0.946815405560854,-1.0004351171667154,-0.36781156831084394
2019-09-01,-0.4436508111353284,-0.5829696165306767,-0.3484329371368591,-0.3550857625977078,-0.3486782001096666,-0.48408578352149717,-0.7454520041740239,-0.1116950027492381,-1.1185724678177131,-0.26498802607682137,-0.4416428601734265,-0.6046666333107478,0.007176069394371999,-0.5159932641031705,-0.1374123578770224,-0.5980501638472784,-0.940680487706159,-0.32426083650874327,-1.0445714048299855,-0.242136609167565,1.1997965104430863,-0.1458337869636628,2.239479204850562,-0.6991169256200622,-0.5457833158344306
2019-09-08,-1.0962934303302352,-0.6812831200716295,-1.3292014882161258,1.1803182523232858,-1.2151448157737492,-1.1939505654665705,-0.8774015394430653,-1.5472633368725377,1.060156705268614,-1.6404311834376542,-1.3961125968709558,-1.0876178584548901,-1.029408020966275,0.1446863828215058,-1.22249082744503,-1.4180870864469477,-0.6920284234856698,-1.522813420063483,1.481876526146454,-1.6582383021901859,-0.2247091840967881,-0.492021094313988,-0.2651859974348808,-0.45204609915520366,-0.22412540814906032
2019-09-15,-1.6380435928206794,-1.7052608430311824,-1.6554158230927842,0.07154469797086818,0.9361449254209072,-1.5463343840003583,-1.5819524277406087,-1.5518718317890565,0.021781235046642033,0.8401851156867681,-1.4397068060168212,-1.3257672169086487,-1.1271703073939279,0.058729950277925665,1.071984306461877,-1.363928100111237,-1.553356947068757,-1.1833918904310399,-0.2851024734626872,0.7924864388581999,-0.5494314042820033,0.02642607510108816,-1.161765427035041,0.35206596401699347,0.6256872210492569
2019-09-22,-1.8758260988209317,-1.2818042651025874,-2.101217863027381,2.047574632902766,-1.8819976788730117,-2.0234704446346785,-1.4675957306442342,-2.1457589226801232,1.7013387753076712,-1.7405384875961194,-1.9710656213901503,-1.5240652790392408,-1.6993977286942534,0.632104661570242,-1.5180842033096174,-2.08984909303377,-1.7899587272670763,-2.0390775353130275,1.1250049283700139,-1.2995942098659352,-0.9390635338274587,-0.7308036839874347,-0.5303606291976182,-0.6318307413913129,-0.6537494227484612
2019-09-29,-2.044029301952661,-2.2262023397039035,-1.7049580933328379,-0.7842779713459473,0.5720514175503394,-1.9550551975795634,-2.0383255227353225,-1.6883680241124137,-0.4544480975618216,0.6777548341214369,-1.7761730647218366,-1.977110374086457,-1.3407883265596463,-0.5186478799731965,0.6285229048104835,-1.7858412326627464,-1.846012965912835,-1.5981117738105022,-0.11168373229396301,0.9782636276606672,-0.6523424155834219,-0.4813413337257768,-0.7274401164060582,-0.3096091777525948,-0.48207938643831033
2019-10-06,-1.4085970435786455,-1.5378566622809544,-1.2219933142920985,-0.7013644279599058,-0.18390590083974123,-1.4203810899983846,-1.633827324424948,-1.1780818571826555,-1.0638964791465961,0.1534095462764808,-1.2749945855186127,-1.5212062911831583,-0.9865710858597447,-0.6205894905370489,0.14112846380492752,-1.385753211464388,-1.7076873787730606,-1.1217107252962766,-1.345226119980635,0.24228049470260551,-1.7499401126117367,-1.097849325791504,-1.9370606941017052,-0.5912716795836342,-0.5642891756889811
2019-10-13,-1.0627437946794056,-1.1534154300254627,-0.9506493870172635,-0.5444369609619185,0.7406069909894781,-1.0098061916466168,-1.1237854979414592,-0.9577156059899621,-0.42512011683711054,0.6127957725015405,-0.9412885670602167,-1.0973578029922735,-0.70595509824184,-0.5108548132632255,0.5328918326318091,-0.9423874061592066,-1.0345947042385932,-0.9220975851274621,-0.36152882426775107,0.6609358454738945,-1.4196479853134523,-1.0794158786270702,-1.312642732374011,-0.7659905261317462,-0.4918329260445759
2019-10-20,-1.0792751224872963,-1.120231404318731,-0.9819496118190073,-0.5842203608691342,-0.2231727137210975,-1.0574152859912465,-1.0474274490849225,-0.9403697479030269,-0.47974556889156234,-0.33511117637179616,-1.0397804828387176,-1.0259504071611352,-0.7540533552984532,-0.48627576837543723,-0.05192660078072142,-1.109648439197664,-1.1988997347986332,-0.9682257594189904,-0.9229549680840138,0.02369670411101747,-1.4279228485000157,-1.1045085456037633,-1.5208516705631456,-0.7047370140719351,-0.5732903573442913
2019-10-27,-0.5786282163224012,-0.6568492209369057,-0.6167697875203104,-0.1128931985110651,0.6215766898745076,-0.4465070057000626,-0.7766614487624971,-0.2856230995788407,-0.9774861571522885,0.3541936222184682,-0.4488742569200272,-0.6459256243385226,-0.3753471074440377,-0.663839922265811,0.6577146677153616,-0.42597593120859406,-0.6032489870924719,-0.30646149780846027,-0.7167278494996281,0.5121036046454103,-1.071058566906327,-0.8657882997523559,-0.879141128833788,-0.6575229276420448,-0.22135610635439018
2019-11-03,-0.7513171273440628,-0.6486709540643194,-0.7064039747354182,0.11297848353779341,-0.7852463924538529,-0.8296021086150996,-0.8183792673222187,-0.706024393341569,-0.17826201341958495,-0.672702715759322,-0.7786931683635865,-1.0628849647695269,-0.6166245201890804,-1.039212400863597,-0.0903149513063586,-0.8479485954540877,-1.1385581321074518,-0.6458840178601336,-1.1721473095897277,0.20601473443170784,-0.3255103587805938,-0.08125653821652497,-0.45649861644941647,0.09170735079748199,-0.1746813905551001
2019-11-10,-1.0210151289369056,-1.1008357912617763,-1.031125939564609,-0.2287560615910149,-0.020156749542770944,-0.9973307725315194,-0.9984381125068071,-0.913480848980337,-0.07773400474475411,-0.6501426071237537,-1.0198988894943422,-1.051479812566222,-1.0185669673694497,-0.24398317966786712,-0.4127066284045735,-1.0091395261808558,-1.0345870034230669,-1.046829726999736,-0.2326682385243888,-0.184816753915682,-0.1297034825972416,0.33215566870189006,0.008997348705981555,0.47704366123052355,1.5825493332349296
2019-11-17,-0.6477906254326611,-0.6136727080940556,-0.4769186316749898,-0.41058621635135545,0.8416874453439848,-0.4611823472573387,-0.46539976115835496,-0.4533842107331346,-0.05182299113191895,0.9332084685857934,-0.3978231421582867,-0.3365247501773603,-0.2799084834288184,-0.13534121343132896,0.8404202845118486,-0.38217999746654724,-0.3236881192987429,-0.4232662289999409,0.09537594895195332,1.0467054554829847,-0.24376989410079322,-0.5122981242232055,-0.19740243385233067,-0.5617138204264438,-0.09187954884215849
2019-11-24,0.8233807245474619,0.5403738751684141,0.8158542414663591,-0.2624008943916789,0.9440158827782599,0.9057709773544758,0.6218283722664182,1.1033124044628038,-0.7384447575267862,0.6078366654497996,1.1299767850383362,0.7968109152227644,1.046704222128732,-0.31651271129453595,0.7480375261863114,1.1332969194719364,0.6866737711821685,1.3184817436669718,-0.8320869171543579,0.37387514712571646,-0.5958182944750828,-0.20797435894521626,-0.9149340734651863,0.5941726063337768,-1.5485612761368648
2019-12-01,1.2175186214972942,0.8605241324224369,1.7172541817877207,-0.7578098251796307,-0.25621787284042674,1.0581863000185197,0.6449803487132433,1.2881523993483566,-0.6581937993056378,0.07136727913587648,1.4170784892712416,0.861142610236226,1.6720876084287044,-0.8521007184561648,-0.0669571405812663,1.234087085359768,0.7434585705680229,1.4817201775594804,-0.7550252419344784,0.22540159404286544,0.9343959797190703,0.21900735617843678,1.3719002730675176,-0.5765806222183222,0.1365018023318487
2019-12-08,1.569119307033457,1.1954573545479104,1.7745673758968712,-0.6890774780738589,0.26084683764622735,1.4600353403277602,1.2820147420383712,1.6476372707583042,-0.6958063569627969,0.28944567424349354,1.5596083613092897,1.2262265557502856,1.6712181059778657,-0.6656513899554877,0.16737914089309094,1.5317070794233172,1.335675561585195,1.583849930793605,-0.7329797528604728,0.26877162304407487,-0.41626085443241223,-0.2023000581079374,-0.44781964735467,0.006088213567333574,-1.0039068702486333
2019-12-15,1.6737810306834564,1.2013386604537837,1.8931765523857267,-1.1462667393079053,0.1928274559373784,1.53315389887822,1.25337026329758,1.6407816949103737,-0.9532701555601476,0.09647451318725324,1.6532244827405145,1.4765233891147467,1.7930366775113615,-0.9125312533821658,-0.14797622150758946,1.6492419781315284,1.6259420792983466,1.677465540898462,-0.6701112368486305,0.38226375387704464,1.5176521849153701,2.738380420631913,0.08881771641076168,3.0005436816990545,2.7133285381613064
2019-12-22,2.056645958296143,2.2322737462653324,1.9253359868772317,0.9051304720872128,1.1751302421075025,2.0834845741853605,2.2553222532658146,1.9479374998645076,0.11867785589352438,0.8597082746850688,2.06961672800176,2.2220861112326844,1.9077808129916942,1.3892048107709223,1.1681892659305655,2.1016988669091243,2.150088027975298,1.9860020566764611,-0.1897887156666469,0.30628793190170933,-0.8277837202681378,-0.7464908545121784,-0.2000705389959708,-0.7614515072219693,0.35610163503147074
2019-12-29,2.0282907013363043,1.9862071057139932,2.0930997850465967,-1.4316998644042824,0.02048939436088777,2.115256418508276,2.365777093801007,2.0537159529736497,1.3596296592977646,1.2827858615903511,2.029274928450307,2.027068965537755,2.009672110993159,-0.021707760969797325,0.7932047882591364,2.0838251211350802,2.270807206102031,2.0208010573469353,1.3415411911041237,1.5530963211653777,0.7382620367039409,0.3864311078079867,0.6642937413754524,0.19440622656843973,0.9644900448760273
