Date,ACFN_stock_Open_average,ACFN_stock_Open_max,ACFN_stock_Open_min,ACFN_stock_Open_volatility,ACFN_stock_Open_change,ACFN_stock_High_average,ACFN_stock_High_max,ACFN_stock_High_min,ACFN_stock_High_volatility,ACFN_stock_High_change,ACFN_stock_Low_average,ACFN_stock_Low_max,ACFN_stock_Low_min,ACFN_stock_Low_volatility,ACFN_stock_Low_change,ACFN_stock_Close_average,ACFN_stock_Close_max,ACFN_stock_Close_min,ACFN_stock_Close_volatility,ACFN_stock_Close_change,ACFN_stock_Volume_average,ACFN_stock_Volume_max,ACFN_stock_Volume_min,ACFN_stock_Volume_volatility,ACFN_stock_Volume_change
2019-04-21,-1.2396717997376618,-1.1605857208581791,-0.9495144870310803,-0.6694253833653088,0.07309589773151473,-1.2846290753224354,-1.3588046582762305,-0.5884553292510387,-1.173920251237583,-0.1379885152523291,-1.4375907159341677,-1.5054550788974188,-1.13692401604033,-1.0692851372446222,0.2518107609181792,-1.40542473403358,-1.522722093252031,-1.0640750472964478,-1.3512612475733825,-0.028673994954212054,-0.1733906028357395,-0.48392522928282805,2.800846282453636,-0.6404877674761145,-0.09259861312312642
2019-04-28,-1.303459065702084,-0.9528388792587803,-0.8612190686788823,-0.5041156158761225,-0.0016253292027124816,-1.3035495960349621,-1.1485134611620518,-1.2554594075658616,-0.43279094169893495,-0.5146090789913494,-1.4861909336298857,-1.7615737485405618,-0.9139353547746951,-1.4462426846754823,-0.10438427580170626,-1.3185233756235673,-1.344385271519811,-1.0827839260620553,-1.02999483508781,-0.720577816775434,-0.7186991466262097,-0.6477011049322682,-0.5874542003552672,-0.6032434214272562,0.4172591222995242
2019-05-05,-1.5891905114677893,-1.5812873177071476,-1.3274938723491954,-1.0995756876242355,0.048506673231531676,-0.9822632420601098,-0.5286754129650623,-1.5053651476037746,1.4849000465897015,0.9544141031451736,-1.62201162911983,-1.641377700431364,-2.0240728136962165,-0.942822767537886,0.14672396678782154,-0.7702890172000727,-0.16443033134321133,-1.4436160505659557,1.8821153202188814,1.4733819163261042,0.5754637835765627,1.2544378344251141,-0.5874542003552672,1.2827163402197086,-1.3584469689156258
2019-05-12,-0.893068706341839,-0.7600820411890926,-1.002211313293112,0.1102488949863608,0.411055334855481,-0.9830921843064997,-1.1710317178403753,-0.6469174823762142,-0.8413431905839615,-0.8176756790047007,-0.6977269858843335,-0.7977185414457657,-1.236978850087384,-0.2370756100464096,0.4045189609498077,-0.5758335865973971,-0.8847912691807364,-0.36897089153275775,-0.869945628703692,-0.8457709306622484,0.8193323964712095,1.2315081086093065,-0.47514979323905504,1.2415717128910806,-2.1059224458727783
2019-05-19,-2.1392648705142303,-1.8783431298173208,-2.3813532733202027,0.004851378421897423,-0.39322760937577156,-1.7264054447251251,-1.515959029002958,-1.9527023062713034,0.04357693571357937,-0.22888066243541097,-2.414013845131927,-1.8673656165454289,-2.7294235675667946,0.090011579223878,0.9802629515826933,-1.9445498583850722,-1.6683818391251957,-1.8735678291047824,-0.5667291677463202,0.33894929099109333,0.9750209694317495,1.0591836244994857,1.5382590309529491,0.865950127714499,0.06267495259955973
2019-05-26,-1.256931340638039,-1.085724950096369,-1.3700084222088107,0.14756629644311536,1.0280079848346466,-1.2406383579042513,-0.9230839632047725,-0.9026803145381056,-0.2427272938191168,0.5884578106269108,-1.389030046140339,-0.8051115863850572,-1.6445167909676544,0.9072198190723059,-0.7559261991227341,-0.7832440472102982,-0.5595496998372836,-0.6805819081047448,-0.1126141391238096,0.15539019582565688,3.2530521389612,3.2540881715477528,2.7415468574725144,3.2466438442184677,2.6912700190614305
2019-06-02,-1.4782199984073343,0.35800225150141174,-1.6351064402989481,2.671336716817542,2.2600294580664997,-1.7645539420735374,-0.2669847074913621,-1.9791140906361901,2.1658623560239167,1.598725620159754,-1.4573415547362565,0.7673880796076146,-1.7469848817261757,2.6456319716666252,2.33448458625834,-1.6927934849966595,0.043872545276827886,-2.312332120267735,2.4430986871193436,1.3111399671774637,-0.034721873767811696,-0.08729428641270652,-0.5592407053960113,-0.06052044968550339,0.022329198331912253
2019-06-09,-1.925252301354734,-2.2019171090569483,-1.4760792219172743,-1.4655916364297779,-0.34702245289458966,-2.300672190447932,-2.5238770577687073,-1.6631893436266085,-1.1866498194783823,0.2329996062309982,-1.882996871030295,-2.0754558720317693,-1.4619848009782566,-1.0550699226799944,-0.8544310724943134,-2.262695028880757,-2.578807790581069,-1.8358055806233604,-1.1172397944118155,-0.783453343273569,-0.1412560480061498,-0.0897783007496454,-0.5343882578161165,-0.06420094421991084,1.2667508712713413
2019-06-16,-1.5799963590110195,-1.5432036881992917,-1.2631933334019219,-0.8971943001491821,0.050114652089675575,-1.398142650971469,-0.691287946151086,-1.3785536979370832,0.8657616418755426,1.5677129216975791,-1.4618922672872618,-1.685681788361882,-1.261043684827118,-0.9312320515473569,-0.0694422211238822,-1.4864093819586979,-1.5723969534814803,-1.3412396443327534,-0.541240930436124,0.07865253148430393,0.49101986899313965,0.46023248065380823,1.0484561619134989,0.4202608988273151,1.8710490691421031
2019-06-23,0.11707515005805036,1.077347963647982,-0.5963807749370227,1.944952940155144,1.9770838625110532,0.20917290643356728,1.257190192475217,-0.7736373929277537,2.007937046662031,1.8178631713420252,-0.20931667669886905,-0.0660990979285844,-0.6612504999921599,0.6051987743112536,1.0242495785379115,-0.23129915744383417,0.25528815849001923,-0.6050835989811507,0.9271951254164285,0.6292180393308668,1.0378153616059198,0.7216456531903804,2.8463344906391606,0.45294937363637827,-0.3650523972363539
2019-06-30,1.4921446519938713,0.9998645302021837,1.0000073399613174,0.382129018756037,0.8838617893997882,1.3719910450390023,0.6204315235591994,1.6954184822763942,-1.073196874628935,0.037443608899078024,1.265714572636839,1.3763821171522683,0.804368862562327,0.9495460777455247,1.0950441933914086,1.2432626756314444,0.946695545319957,0.9848409392082299,0.16076483869111463,-0.043699312872674416,-0.6024502220878529,-0.6323509044251796,-0.32692088352293197,-0.6339738323851166,-0.2921917994186458
2019-07-07,1.0647647520205774,0.9875539543729465,1.6126920872073536,-0.31698936260791977,-1.4305494722914205,0.8160527017112126,0.6347283697372882,0.9518693683694466,-0.3401354084665128,-1.0000369091672887,1.4346983737638261,0.9680641297497838,1.6556829967940196,-0.5386355715809795,-1.2978599625555534,1.0438331384405748,0.5560486619669484,1.3573482158048913,-0.7069377572261478,-0.7710369489613199,-0.6869126365605192,-0.6217727923519256,-0.46427108756306096,-0.6079384697505328,-0.511893785495182
2019-07-14,1.1767875297226664,1.0234148521574389,1.142624886900277,0.19811835162995017,-1.6104797732378857,1.7227479650044353,1.5005900727262764,1.8534472088659617,-0.5709048050214757,-0.8023558948964412,1.1261599776169628,1.1012437255815473,0.7801522928577062,0.5676701710347183,-1.5940510110232953,1.4869288500239655,1.3821916445727824,0.42896048383555646,1.2157049146776864,-0.8176655737835505,-0.19531612722147298,-0.36141874712410244,0.3018039508689183,-0.41339086894133725,0.24592909380297748
2019-07-21,1.6910549218140114,0.910126548987627,2.1872748796323553,-1.4613804692948835,-0.410850948973309,1.2710090623155617,0.591132739282678,1.5900097232959904,-1.3283187984454452,-0.300191587855046,1.5398853544900648,1.1360743356872725,1.5692605750328228,-0.23591424543221912,-0.23331479590942772,0.9836244687805893,0.6923891249779003,1.3199326582148903,-0.47133891284672663,-0.34690560308889323,-0.45306699724180244,-0.3384490499050822,-0.27730657714044193,-0.3284553006668743,-0.18864274784478507
2019-07-28,0.6642390739462121,0.8316896486998632,0.38499553142406634,0.6020631273547318,-1.3422951939039303,0.8434334259404636,0.5179899684612119,0.8138829199529134,-0.49917362846308605,-0.8213093050574153,0.49902708993438183,1.1291383041130596,0.02802254854179952,1.4785164463335243,-0.9259756101735888,0.532063038409376,0.7770139934584706,0.33824891553074893,0.6345107039647238,-0.8699226588145221,-0.3389925867518306,-0.35418143753341297,-0.6572479963134991,-0.3022093576053688,-0.27533873169015194
2019-08-04,0.3394893422590594,0.09987506140525239,0.4532779830091064,-0.42171140382462613,-0.35120805693250473,0.012796080650242472,-0.07239773881858665,-0.046015418174206804,-0.012913543293855528,-0.9948094820262946,0.13933292998961794,0.030143473116033756,-0.20687814387703338,0.2621428688115464,-1.5362726397507103,-0.1031783165603224,0.29698094282462995,-0.6049238598517748,0.9875178673797036,-2.468440050605314,-0.4793504042411291,-0.4239737776507299,-0.6572479963134991,-0.37659516142063826,0.5906566563846547
2019-08-11,-1.0323198736993024,-0.6746213249515929,-1.0972916613833585,0.522386127503672,-0.7144771667649354,-0.8527718537265596,-1.2292698056875628,-0.6642525482124425,-0.4365276066362692,-0.5312397481560289,-1.511572815739845,-1.1989657731738201,-2.265444957101924,1.3855892031397474,1.4377834020342941,-1.3192272831794005,-0.9612065311077495,-2.4352524155317825,1.9311790251608432,2.0453884808384495,0.29994305584236275,1.1452093032232178,-0.5052586266125715,1.248136907937709,-2.7707692051153865
2019-08-18,-0.6262488891102997,-0.71769350611637,-0.6234136204664824,-0.1257026850384657,-0.5594387765042508,-0.754784229849798,-0.9727552820512042,-0.6316665741491906,-0.23570144132366086,-0.11558438428672287,-0.6371545988026737,-1.0069472110535478,-0.2627799502321318,-0.9928314487939458,-0.6427932731818182,-0.7389606780030369,-1.067042369648491,-0.12847638340191242,-1.013200646709994,-0.002797214652345598,-0.6949478008610706,-0.6782684798405559,-0.6178432138685235,-0.6472715154976095,-0.009157799306384181
2019-08-25,-0.7450849009576814,-0.8459479237215156,-0.5127577475224632,-0.43969574974008124,-0.0606504461666663,-0.7438212959377709,-1.13401748096747,-0.4401789029714788,-0.7099057636060899,-0.29616909330123903,-0.7197518428536578,-0.7720361012446432,-0.5683766364855146,-0.31406689121452674,-0.5606673445623589,-0.653476301965178,-0.7869992587055292,-0.6769417532354604,-0.07264676548210551,-1.0753096344930124,-0.45117255066889117,-0.6970773041224374,-0.15397051705591722,-0.7164411959727597,0.12773247880133853
2019-09-01,-0.5736262551331519,-1.0142989157638005,-0.06914247216767447,-1.3545616687244046,0.08982778004570968,-0.841464284804081,-1.042607125438027,-0.5121546950923119,-0.6817813364037548,-0.6070529420761094,-0.5903085758464436,-0.7139690070890641,-0.4122575420064382,-0.5041126918647361,-0.29487599541446863,-0.7511386302531069,-0.6771620667384851,-0.5279182147809539,-0.15146836631599836,-0.5149402609806335,0.2317350353729315,-0.35479075925470155,1.3032926430457419,-0.6121333829901612,0.06215418301610409
2019-09-08,-1.0937341370216265,-1.1523374883499757,-1.0697103972034903,-0.14532205008230814,0.028366667382855596,-1.267367544873182,-1.4889424471098487,-0.9027571990746347,-0.6817813364037522,-0.3308341839613079,-1.2175696294872924,-1.2940688253489296,-1.0129678342850377,-0.4939756708222729,-0.05152779803918627,-0.9876213767667285,-1.3217447580170145,-0.3921991970210896,-1.0746362821954107,-0.42190601576439013,-0.6038307079694338,-0.7044077324109254,-0.30434262378585153,-0.6875169491827247,0.23808424620639718
2019-09-15,-1.487554815195679,-1.522342482700745,-1.0636217291468781,-0.6464741772646228,-0.5136497528275581,-1.394167617106114,-1.4342632498622527,-1.385223439555841,-0.12132983031856745,-0.6788496456755776,-1.25055999444641,-1.5105416416064759,-0.7212067368827658,-1.3910944148495377,-0.02841948762172976,-1.1654356042778824,-1.3217447580170145,-0.6718871473262938,-0.6980451168901607,-0.2933270866193002,1.4550173357470213,2.1202040598586818,-0.40210468490228446,2.2163302702691463,0.21017695054452626
2019-09-22,-1.3499858073926378,-1.5360294422691112,-1.4035214986442857,-0.26891141642011185,-0.4181942336346555,-1.2858586538577286,-1.2823575107773604,-1.2810102405507378,0.07368084079345258,1.6786837983911682,-1.119199652572131,-1.193050722057618,-0.8831515339736871,-0.6635305279911359,-0.5842596737380449,-1.1136346693730208,-1.3217439693655648,-0.6419865412106405,-0.8406084776567596,0.6585832146698856,-0.41921695359287764,-0.487812746988688,-0.6922449701994615,-0.4300588706051517,0.4374127141986373
2019-09-29,-1.2090632521880826,-1.2996045894682189,-1.1869205903534068,-0.1791964126670817,0.07701308783201545,-1.1390341433312972,-0.9004437579804636,-1.3335723548293286,1.6064367835098887,-1.33453216430723,-1.0971954319556234,-0.9033030954895174,-0.7555795800149598,-0.31755119900953244,-0.5440870352905822,-1.2299084001102993,-1.1574567693369169,-0.8262782042851214,-0.4087350570285674,-0.6917240204220311,0.15284853337281187,0.46233835192461853,-0.2837483230776379,0.47905341011720814,-0.08497158097298547
2019-10-06,-1.0353171691924512,-1.1194890030929765,-1.0216853484900386,-0.15859077114653494,1.8609562423218564,-0.9937266277563261,-1.0570037246212864,-0.7604551812130591,-0.8606774887002966,0.1629827128650794,-0.9433935919872138,-1.0338701811359112,-0.6426465646438227,-0.8464391512131992,0.4903581052080361,-1.0275615211882185,-1.1004450415952693,-0.707872285334147,-0.6219084142750797,1.0241420627523456,-1.2137071132153396,-0.8678888765483647,0.023459892204890132,-0.8582576488470971,0.10256893864836056
2019-10-13,-0.6877060767235033,-0.8919376915544174,-0.47255100132695654,-0.7616480750969391,0.11733523108564424,-1.0449348428477068,-1.0700023291296883,-0.9739937060173514,-0.07535889660199563,-0.08230057783575791,-0.8081669310928951,-0.7298624034961224,-0.5290766988769068,-0.44865338904618024,0.8019411152803998,-1.1338799906175212,-1.2010484403362456,-0.7579547348414207,-0.5978479670191095,0.38236615467952717,-1.058156784580404,-0.7464713587284469,-0.6065173466548889,-0.6974594870766926,-0.09400221544983967
2019-10-20,-0.727417494974218,-0.5396697410917269,-0.3235369582332593,-0.5316377137559459,0.6990620736425553,-0.525986454088491,-0.45257400676352694,-0.3045459677593281,-0.4844880045932558,1.1301802403059573,-0.4483875976099636,-0.761610274423598,0.29408798669436087,-1.27472559761699,0.24099413184416754,-0.3093848235603768,-0.5835555658162057,0.007249899068514791,-0.6661711894144587,0.32985474676169546,-0.9153085632887104,-0.724423690963385,-0.34623255106922113,-0.6961125077357736,0.19137928687720993
2019-10-27,-0.33974818835845616,0.07332435322395515,-0.19477329255225745,0.4154413429794606,-1.032217065771732,-0.2812667251626575,-0.3323604212205229,-0.4661191861399157,0.16849862614418326,0.3367840478211424,-0.29810748214226956,0.19788546473973553,-0.37458024947421775,0.5656861490279727,-1.1559138221146719,-0.331212260450527,-0.3923349354450621,0.12621984761690605,-0.43561449557488685,0.06445839646675167,-0.2329530823328976,-0.38380019788637654,0.7861315659807703,-0.43679309592472443,0.3501248416625139
2019-11-03,-0.5146513461857615,-0.7878072956597316,-0.9511635200557351,0.14540447004281196,2.024055914296922,-0.02934635196556984,-0.17103841763488853,-0.3440457466298955,0.3142564845129681,1.2017652191206494,0.21123351272092405,0.08062593696701487,-0.12601188899500584,0.16459277554789442,1.1008045403120212,1.003513702892597,0.41298141625439466,0.7631660996688047,-0.4216500343511836,0.2868861399673152,-0.4102659961639473,-0.4255881420378424,-0.6704094387875641,-0.37530345489422057,0.4644321056898214
2019-11-10,0.9123544018990024,2.2125187934890675,0.12241826415981165,2.5508974451370996,2.339505566307705,1.7299085740052063,2.7773170110785963,-0.9839117297678012,3.091757396670989,2.62884582595603,1.0087216226929099,1.056153388910626,0.895253832476865,0.3611531085168563,0.7253043839179875,1.3180658852356264,2.60558541336161,0.0,2.8889135613659387,-0.3606889177134958,0.8348420565474466,1.0111801849431346,-0.6384278943399435,1.0578259598139585,0.22271562433783731
2019-11-17,1.8771327972105862,2.43945213536564,0.10746837442225768,2.5576166388670893,2.1556718137399407,2.2934187366723293,2.3568240771801734,0.43305029469533796,2.0567460468163783,2.6867038704122606,1.7203267490976528,2.36319608150098,1.0039292882210535,2.238098119751867,1.7988798744132957,2.558512736619272,2.447308216677744,1.764866960357498,2.2323838968500236,2.712206745886189,1.4333136525351686,0.5314456935379914,-0.13327815266439327,0.5370544460691021,3.0258567239788667
2019-11-24,1.834898076279325,0.9608527266531612,1.852563917029766,-0.22190330134960506,0.600249609777041,2.338162730187421,1.758272416209377,1.4,1.290416776772782,0.030323108490615678,2.4641704917477183,1.9284291353312166,2.581597015655161,0.16425344333029718,1.0984949979011343,2.0668113475730716,1.776684117740625,2.039833767584007,1.3164205606841082,0.692317834065694,1.3435870530275313,0.88427752884937,-0.6284079723829821,0.9237522663564222,-2.730692602921786
2019-12-01,2.1020954471679714,1.5387303025109815,2.3249323102699995,0.17105188659718695,-0.9413576032363463,2.011123108981432,1.5322704263155889,2.970496194530466,-0.36445579057179517,0.08957595724788778,2.0046305366460673,1.5137352123795569,2.3614955978564542,-0.8451844023130042,0.07233307421820297,1.7130670568196382,1.5970029532115113,2.356408620346039,0.6723625125598947,-1.2087486290815508,0.45116883687538567,-0.37562408758494353,3.0211798195256896,-0.6208961618121488,-0.06569344101227068
2019-12-08,2.370392544828528,1.5757742605446432,2.4699317582204543,-0.6098783755959184,-0.6498128933641574,1.7191446381232702,1.28399267686327,2.283350622265885,-0.6776408673020341,-0.7608414356988019,2.36485038192873,2.2307857606555306,2.446945195357541,-0.15271504128920602,-1.0361310089233389,1.8620161833610844,1.3315295644914138,2.3368598423113593,-0.24593468841898194,-0.6226820258860688,-0.12460718705392552,-0.46440762200579067,1.370422006630765,-0.5799421672281861,-0.2613864470802585
2019-12-15,1.6844384569119195,1.5605514144376098,1.3222883301441268,0.8866362603044828,-1.549479130689026,1.533128743060124,1.0931842749678913,1.8817368229997202,-0.8352674223909942,-0.342132389007221,1.3266772878937871,1.7563713115019572,1.0170822998493554,1.8328256643771519,0.12314140045433038,1.376991106463578,0.8958824057531478,1.8011251540978723,-0.7152972773253713,0.1417084673247685,0.2711749741792514,0.293809889260704,-0.6361294670596257,0.3720835006999431,-0.9294597112000409
2019-12-22,1.0302812609325571,1.0346171825010493,0.8511497747560095,0.6294905983555472,0.7345280514901836,1.3334607717153104,1.4190579019658076,1.1149309530188165,0.5819000757691825,0.4452553437478207,0.7181433406667289,0.5942575023776354,0.5129888331146286,0.30610831631808505,1.1120493149403818,0.3317947623754868,0.32297112073308715,0.18226028217635412,0.31906207907119516,0.8308409720791174,1.5438777653216798,0.9658889462546277,-0.46167039896173007,0.9833369089450132,-0.4629179183096696
2019-12-29,1.9555310034916693,2.291807355616213,1.3462829762196737,2.2997224698379526,2.098926104470035,2.0502059652478195,1.9473494997416907,1.7150148327746582,0.8159842840330966,1.5459333881349677,1.3234146464033405,1.1142095502204181,1.4462557363196809,-0.39963390926831993,-0.4009041782437768,1.876202233795462,1.9596261204726912,1.4599921254565056,1.7049031984830094,-1.1417782131432213,0.12683030764676922,0.5303364266202597,0.0963176627912513,0.49268741886591033,0.30409188977425106
