Date,BMRC_Open_average,BMRC_Open_max,BMRC_Open_min,BMRC_Open_volatility,BMRC_Open_change,BMRC_High_average,BMRC_High_max,BMRC_High_min,BMRC_High_volatility,BMRC_High_change,BMRC_Low_average,BMRC_Low_max,BMRC_Low_min,BMRC_Low_volatility,BMRC_Low_change,BMRC_Close_average,BMRC_Close_max,BMRC_Close_min,BMRC_Close_volatility,BMRC_Close_change,BMRC_Volume_average,BMRC_Volume_max,BMRC_Volume_min,BMRC_Volume_volatility,BMRC_Volume_change
2019-05-05,-0.5537082271161222,-0.5486225264598691,-0.19742155311572868,-0.2292248443767543,-0.65971452903193,-0.7331499982052261,-0.821138033282887,-0.5227690609322282,-0.2421667437947529,-0.7589583673735147,-0.5458615972113836,-0.7556850639185569,-0.42746010185468103,-0.36865150829982746,-0.729354700244779,-0.6694073014466199,-0.9529786827675611,-0.7406272861530433,0.09621664707461847,-1.1459654161176238,-0.5934210211258779,-0.4388786273765208,-0.7948194922617758,-0.17122679339414526,0.21481446568086487
2019-05-12,-0.78170558096107,-1.0819690948333294,-0.4557133368432269,-0.3951095586860374,0.7096972656034516,-0.6692099003863772,-0.7369765861423743,-0.4792552643902169,-0.1526201973873416,0.8803528413282171,-0.46546658377338296,-0.6262911119713065,-0.24203572302511575,-0.5016558877648298,0.5982986494529882,-0.5991909372371564,-0.9222575162520766,-0.25868845677162017,-0.7429172785812825,0.3264146297957952,-1.0256761116542952,-1.0647420132149095,0.31232603909119044,-1.0796662086801536,-0.33057801500932865
2019-05-19,-0.6984765472404411,-1.356603916169102,-0.1901402970035403,-1.0192501785708201,0.06883604684994066,-0.9406316333389694,-1.2548733140003268,-0.7746863117431824,-0.39493649213464516,0.06598584812340916,-0.5318899174091304,-0.8694714982242376,-0.33882817011019023,-0.6658818807671854,0.20515014006991267,-0.6223084714158182,-0.9907205978529263,-0.2976520533149397,-0.7590302324879993,0.2052679874054877,-1.3527283601326219,-0.9367192034938736,-0.41950931293073535,-0.8064203884953436,-0.22069998687779058
2019-05-26,-1.1848057731384187,-1.4291516252667482,-0.8952315334826253,-0.2693102034132155,-0.5976228993549763,-1.4349898426352368,-1.4666204243253065,-1.2844139242685446,-0.002343188993963554,-0.35337150520334193,-0.987490493879888,-0.7639858260456079,-0.71177902996629,0.05757732147609236,-0.6987772606551388,-1.1290036808908865,-1.1426466211902722,-0.9009510852326458,0.0036593825026415105,-0.5882914294714319,-0.45815242872361456,-0.6175245223669165,0.6451854791465648,-0.7203377425836013,-0.45183498825357743
2019-06-02,-0.473384636937673,-0.371430353890296,0.1106575189002221,-0.3965136596269606,-0.49543230424051593,-0.49061623922473274,-0.8500184264302989,-0.0074462691238891925,-0.806255072923762,0.14092533686597683,-0.4082485154757904,-1.0556198074683742,0.13945769664958846,-1.1857037586510326,0.16644019047177724,-0.36336783583426624,-0.6186449249949548,0.1980850771756105,-0.9010004389093346,0.46100591923713397,-0.8208918260729875,-0.8359856234842937,-0.41273622518142755,-0.7049359836647268,-0.282241401333421
2019-06-09,0.29037340436651077,-0.3274064446270882,0.7338843618996194,-1.015622343998098,0.013391610139072526,0.10485374814755585,-0.6322522727647024,0.7325607657313671,-1.5061612630095758,0.21207069346922058,0.5230983476223835,-0.048274756258494846,1.00139013074759,-1.2943962565822118,0.12330114019395377,0.25056219788863604,-0.3529168222305305,0.7428557764758704,-1.353390306041004,-0.09812728429688272,-0.40240406498403775,-0.545656954893789,-0.007326031132526235,-0.5362326879905271,0.5501301713721227
2019-06-16,0.3465208709149502,0.0346050659831311,0.5190739274589441,-0.7000899328138668,-0.4756245462530196,-0.027332103561423515,-0.10946359171930657,0.3267260777036356,-0.7859977237538962,-0.7529118874559876,0.05454444983848266,-0.06277204430749589,0.40047145586607924,-0.6984361415526918,-0.7414906691630199,-0.23515378019845182,-0.3992185505770217,-0.2984172199266316,-0.10747207779375273,-1.1849098987296987,0.7928933807853582,-0.08595948964283313,1.705128439337517,-0.6621974468111981,0.5268587575637381
2019-06-23,-0.920069483483924,-0.25088951954056127,-0.7331623837834405,0.5052911526398945,0.6847803012008624,-0.4947679220612171,0.11479029979489742,-0.1983750518721432,0.5193348130689587,-0.014073392755823672,-1.1784971619710982,-1.0245099597598406,-1.081151843814003,-0.15989099150302916,0.4964689206306076,-0.8575868990635716,-0.31291377900219075,-0.806694844261295,0.8169102952403953,0.553195490123561,3.2442126151336974,3.305039558383289,2.074265386816966,3.3024005947448676,2.1364229295693846
2019-06-30,0.20451820020253533,-0.2270590672571989,0.7372338468663923,-1.1293113390457414,1.2807802803778081,0.1026125954775215,-0.07778173014832868,0.33390247888653907,-0.68126087099566,1.012892937521351,0.6419679055610441,0.5016823897027886,0.5527352584305549,0.03788248210984766,1.2957732595176465,0.36238942463976787,0.26664488584400287,0.40191196653693645,-0.2529437522041568,0.7623330384795904,-0.2884491290736268,-0.33274081258185334,-0.6101846593352138,-0.3101461177979114,-0.2158521769858612
2019-07-07,1.2723377657262123,0.8203822701764956,1.5126734592890896,-0.8308999124850978,0.9476916500984441,0.8480768247932009,0.7201578911581474,0.9221612275766773,-0.3695359132483297,0.40900171720642775,1.2312780803896148,0.9124724364212257,1.5885849884918433,-1.038767536623284,-0.17747153580640676,0.8259921286111045,0.6476658957292504,0.968636038439982,-0.6876331450119622,-0.5442118800129594,-0.13330054446302222,-0.01480996171985721,-0.4504264570164458,0.009866432148483071,-1.735367568819239
2019-07-14,0.44422795913290375,-0.32292442596673393,0.9531422960189562,-1.6212451110340953,0.7688669969890183,0.39251965162184793,0.48188385873521444,0.5080490005137671,-0.09736203363456396,0.9012658338439641,0.8107651059801528,0.4706600504271033,1.0950874544218445,-1.1062289953606357,-0.061993043922271354,0.7395666280476112,0.5752531467942053,0.7322862613733198,-0.4251376956916544,0.8295288343513908,-0.3857247693819216,-0.3363993683387431,-0.7746941162205024,-0.30463792024700054,0.8049449128907892
2019-07-21,2.5580551923600545,2.4601885297225943,2.034843021282844,0.8766798795016633,1.81596420315209,2.6684088641506563,2.4872830679315423,2.22966444688741,0.621970413571123,1.409587621921941,2.4925166448683247,2.642365741107567,2.195528934558638,0.2350238441878808,1.4098251078481914,2.654341584259409,2.637227992688773,2.4209682767334177,-0.18723702875218387,0.7162622401004228,-0.05728642914009182,-0.28500924952066325,0.553009338228284,-0.3245681805855946,-0.5800512786581705
2019-07-28,1.4624912707764157,2.193497553768369,-0.737606641409781,2.9659724088212243,-2.082058388517859,1.2358409781179365,2.1970758593502415,-1.3209163912271518,3.1328701056468833,-2.817752702363995,0.9663872628525062,2.1571499874780753,-1.180149807815116,3.0527716380207752,-2.710649285119059,0.724409193443819,2.1021883356235307,-1.1134315091787608,3.0436110384185695,-2.6982760720179235,-0.09875629307404733,-0.24292174684030438,0.7710216209136872,-0.29284640264098477,0.3964968144518199
2019-08-04,-1.2492541090624762,-1.092145510471499,-1.3325367862201403,-0.04141214879549743,0.657288064341296,-1.1325495416890683,-1.0052835502743724,-1.0373021167404286,-0.14040177884836552,0.810825491062537,-1.2031070295894155,-0.7383912130875719,-1.3913591970122874,0.6162970774495105,1.3101120844554854,-1.0242768146285752,-1.086797731736454,-0.8680465067855008,-0.27531322455791946,0.7750860221754545,-0.2784927586157595,-0.28162448329129486,-0.27427725665975017,-0.27824161978294776,-0.8213782009751796
2019-08-11,-0.8681176265735322,-0.45580569588909614,-0.8371120175354462,0.2488640438826281,1.297027229269733,-0.572731844160825,-0.6474751189153973,-0.5606401902919033,-0.1850809158793103,0.10886164747951446,-0.6527765271133967,-0.35151617286891795,-0.34738323582561775,-0.002898265076511853,0.8962201054179711,-0.6534182034126096,-0.48287871846858066,-0.558595709825939,0.04802091807430301,-0.030316177042739034,-0.3013298491575784,-0.2604777267425062,-0.20728445352336625,-0.2596470560431697,-0.49261337032762714
2019-08-18,-0.38687326628799545,-0.28821482384730673,-0.8521097012845206,0.4933608548377148,-0.771365273800818,-0.6106916823846997,-0.6176012505510045,-0.6554839510815982,-0.07243895249263743,-0.501762140997909,-0.6564644017042626,-0.4101794370876316,-0.945212417294106,0.5338217947604819,-0.5388494381069056,-0.9041534508850879,-0.7557475931097736,-1.1998735639115772,0.4625896471426571,-0.06509851306299666,-0.42927952299140615,-0.2929330000545423,-1.3547115918425627,-0.2324323230994478,-0.5142255991277096
2019-08-25,-1.7290774794023127,-1.4033699125218637,-1.5207827660095714,-0.15523614176971234,-0.6791094318891044,-1.8662043544405476,-1.5651326348401935,-1.6475259978606414,-0.281923505766667,-0.5765764454167659,-1.8871140967418134,-1.870747310392703,-1.3552819923961308,-0.6701647950078675,0.0611086569607553,-2.0438286906671355,-2.010196808281113,-1.5052493095223667,-0.8175159660259841,0.4519257223574991,-0.4113182475347366,-0.405613882035514,0.39663972824557747,-0.44114287744366654,0.062007532326896146
2019-09-01,-1.7888313906854707,-1.9258317026290195,-1.6332312170678638,-0.8845075678410059,-0.2702669147117235,-1.769207424150135,-1.4698996483832785,-1.6011066941746508,-0.18935467686151852,0.7851976827295664,-1.8820094947006665,-1.835558830829777,-1.5071329593650622,-0.6307652555644475,-0.10451527244353793,-1.7310821862865193,-1.2888273561289711,-1.6840467413789775,0.3869947740011751,0.9251725075814485,-0.37460894716100557,-0.28208268422134813,-0.5713702704604452,-0.26238269040120726,0.49755677019198247
2019-09-08,0.7817193564813318,1.1266193082779752,-0.14026517016006254,1.5974878298497166,1.694227936018989,1.1605108103472583,1.3747112735252773,0.27413248734011675,1.4513096202147855,1.5256502738401276,0.6994507726365509,1.024266720982268,-0.054786691893410545,1.3375463914659196,1.6328139284243823,1.296920710244655,1.3978731635017607,0.367805707354843,1.465674698607263,1.6625104612761206,-0.28133595721549176,-0.35138299705193204,0.29010816925008753,-0.37836674272110715,0.39637718356236173
2019-09-15,1.4700550904043734,1.02197723520678,1.797191417978607,-0.5952628919087103,-0.08629430911887416,1.363939101739889,0.9972754008268132,1.8886592515435934,-0.7650811640266242,-0.20342465038323912,1.3978094800284655,1.0387238549956783,1.7603941662766127,-0.7264544337853608,-0.17598096729785193,1.2521639711168475,0.9491435703027076,1.539810113042041,-0.6282695879538327,-0.4458015474996358,0.2399309771702592,0.3168677377032766,1.031637171766572,0.2762593239339327,-0.005417053192079368
2019-09-22,0.27202116008443783,0.32540897984998324,0.5399324118829492,-0.15813950783548125,-0.9838193825081734,0.059959132457955346,0.004743475965584135,0.16441728128878472,-0.17200641028468172,-0.8143942802481374,0.09882626940399623,-0.07448016748300053,0.38973263586475804,-0.5508856884508931,-0.21506857628039436,-0.09951287536384272,-0.04492790363372992,0.10788742744521379,-0.19732581511437608,-0.4181879671212107,-1.1458779396994785,-0.7544882717929027,-1.2066090975854589,-0.5745995110074847,0.34054471477378984
2019-09-29,-0.9242534141796396,-0.6872376030872427,-0.678089995416263,-0.19131064324594674,-0.6322290405892201,-0.9541433840636441,-0.8071678676817928,-0.9513129673804327,0.005292896896000452,-0.34049317007289237,-0.9047682116738894,-0.8954548781492272,-0.7282016634128015,-0.30856352204411935,0.19601525288944366,-0.8799855013252168,-1.0465430931830186,-0.5797721789947962,-0.7699873725730505,0.24176841783215816,0.9989566929826642,0.41772462712108943,-1.4876679255094045,0.743919668373897,-0.8022285353077865
2019-10-06,-0.8378465659110984,-1.1608735984846619,-0.5084889490315972,-1.1316235800156704,0.11683075207000243,-0.8143416161507986,-0.7705411585686578,-0.6034926129052215,-0.3784699507951239,0.16679510686746776,-0.6852974187912346,-0.7679344561120256,-0.3381118457746818,-0.6434972274190729,0.18352621293050558,-0.8946025709576806,-1.0364975502648284,-0.6692456442612256,-0.7193502013936653,0.4037073400358558,-0.9688238382623408,-0.03214728787444311,-1.0398193699488107,0.20860442182015898,-1.6368933682186413
2019-10-13,-0.27653269857990015,-0.28774384244734513,-0.05519672288462386,-0.37815887008728577,0.8051132608678592,0.09980260929328398,0.851949127977822,0.279823595278662,0.8806280783730532,1.4527435751941178,0.03192094869932262,0.16065157575616787,0.2176434163813491,-0.02810213617814906,0.6746249533978463,0.05223100058207724,0.21229364925083827,0.07858998494455033,0.22309212138915674,0.8304784890436123,-0.30868054053717137,0.027394708702803895,-0.10172677570946892,0.05227077804007864,1.8510673785548204
2019-10-20,1.868879361921784,1.4848336269038755,2.2024256781830562,-0.38916475254369703,-0.42731005688627594,1.885937929986057,1.6473061319473785,2.258254334613664,-0.36300249094645065,-0.5360145457897758,1.9575001529990763,1.6653366895193897,2.2273296509866767,-0.39994925994455915,0.07280921497922409,1.846723164051164,1.5074064705614514,2.2688254597711324,-0.6133277064467659,-0.023968894417003506,-0.5315243597662284,0.0002887529513009087,-1.2088930853840254,0.2908335089725769,-1.5382907471756018
2019-10-27,1.7763991680277575,1.5220985809981264,2.0082270444983585,-0.9768031273847441,0.46626286463329975,1.7177218595910018,1.6128390435777227,1.758167421206127,-0.03094242655340795,0.16567292208772946,1.8207148161056228,1.7459111960190912,1.7287955613248347,0.30162975160511946,0.20331415880654505,1.7725717835679546,1.644393049622497,1.9198972146871145,-0.5330354537656029,-0.08330857905076153,-0.6391994173008376,-0.5412426742275471,0.2089777331443334,-0.6198086690993742,0.11431331915234948
2019-11-03,1.9185529218986825,1.7986744739451543,2.0670624060812144,-0.9131279488166488,0.09058938162529827,1.7292664951560122,1.4976530756217217,1.879895954462523,-1.0559023788588786,0.2559234421091814,1.9337516433802808,1.7974257777094114,2.029358859340947,-0.5470424290456204,-0.41197324380691175,1.8392379351985821,1.729218947002527,1.9712772567134391,-0.8586776692647135,0.2081103451793389,-1.3171475191894124,-0.9522344178731753,-0.5848073614813761,-0.8918479055858405,0.007201332323274669
2019-11-10,1.6901769846955852,1.635866309329627,1.7657734415806612,-0.7035228487400169,0.3100038435172541,1.615675607462931,1.588395612860792,1.726315319782083,-0.6287627678649055,-0.077102946477643,1.691678855673977,1.575847899293832,1.7676198466218118,-0.7082598126946066,-0.21424622132477344,1.6686759197863335,1.58016238283255,1.7513010112392762,-0.8834185732881343,-0.4214405345942785,-0.04050157126736727,-0.3150337984034011,-0.23631745183228195,-0.28687380529889744,0.8465679657815166
2019-11-17,1.3446432490356162,1.4145994727230287,1.2430952411036873,0.43259417846351245,-0.8705326322697735,1.3679458891293332,1.5567053668015478,1.1974614989649388,1.1223628669989618,-0.4388697002177967,1.2990335087070577,1.3683620651655781,1.2617225618553378,0.5245969024084156,-1.7236552839852448,1.2784390098967446,1.2505397953544464,1.2561385965586027,-0.2441687081026685,-0.6830415512513146,-0.21429772420452847,-0.4593159634106274,0.17289377395873798,-0.5246990331623235,-0.23771395232343798
2019-11-24,1.159995291844421,0.9913811572156525,1.3380343550744955,-1.2672820482912563,-0.009350113869503388,1.0505855733351477,0.8309794317387605,1.1836641947215418,-1.1709121415762052,-0.5505802569477316,1.1006661816661798,0.9525337852226937,1.1522135406046903,-0.827425434994039,-0.6991951026675979,1.0668249116889452,1.060600068591164,1.0951298911659302,-0.4885489898719771,-0.9598011992503437,-1.1884782500014333,-0.6262941687513818,-1.488181868152028,-0.36588399259877313,-0.7234154868883877
2019-12-01,0.6946784097673555,0.6336670343468865,0.8012678556321503,-0.705620081883398,0.38669002525818613,0.6025382942925607,0.4989708458180576,0.6526796244650092,-0.5500029880251014,0.1953773607247828,0.6886814766556066,0.6511019481257475,0.5786979419352075,0.11764489983402969,0.3122505775477744,0.6182734566961026,0.6522122803001504,0.7159585896962508,-0.3965795266652578,-0.3068772319068158,-0.1946986697092626,-0.5542450985427568,0.9625228687628807,-0.8166914018625278,0.03577524804777664
2019-12-08,0.9774262946119473,1.2136192312124925,0.7456393294159032,1.7896075012528587,1.7640927001409727,1.0626422006065859,1.073992966263638,0.9059820625406201,0.37588674789863225,1.341534472193442,1.0826073912815297,1.2167927257844198,0.8817686374677939,1.9769662064512827,1.8660575103783519,1.1067328199345736,1.2249313603055114,0.9692981270451485,1.4214168313806332,1.6486802226246846,-0.7068804254133491,-0.7448054867427343,0.44996482405297256,-0.905325881880558,0.6499635464995281
2019-12-15,1.2574602682189886,1.282914619550056,1.3055163628705106,-0.2834751457085724,0.4033399477134236,1.2887536525688776,1.5098006283895262,1.2113817037478214,0.9982817812057246,1.2359826150566737,1.3297331436294262,1.3227118980713868,1.3479687938821117,0.017951019509013646,0.35991528929955924,1.269044989355152,1.2422840372317367,1.3035816292928457,-0.7048178730252962,-0.2962136547263087,1.5434568413781207,2.0035588711637464,0.8033545619161107,1.6923821164221462,0.6514432252919545
2019-12-22,1.0605942639163595,1.0121410890158866,1.0866339066759485,-0.4703278319925085,-0.954244290116092,0.9962857835045709,0.8299892311988677,1.043071301202182,-0.8830427523800091,-0.4523233050780594,1.065682705778851,0.9803349310680647,1.099723734733606,-0.7447389132793886,-0.9780910130173301,0.9784793313394474,0.9722024779361368,1.0385193033065938,-0.6556857367316885,-1.6305774456385844,-1.527699720470806,-0.7864729817642732,-1.0620651650871193,-0.465677992981965,1.1326341460644147
2019-12-29,0.2929358100921579,0.4783990849191039,0.08704258136862217,1.5000365081419211,-1.919580786578702,0.1209883400130478,0.0864114423844087,0.12510782424837208,-0.125037908313063,-1.4614504507743544,-0.04187641408412144,-0.04044841758769898,0.003934445949366843,-0.22980392118031365,-0.4767499359587869,0.17492833792665693,0.07272758184532387,0.23814380665608265,-0.9877975652932354,-1.2100771943761441,1.0577829266664536,0.7767441557671387,1.1833578964138238,0.41046379878639333,-1.1317891397302218
