Date,UALStock_Open_average,UALStock_Open_max,UALStock_Open_min,UALStock_Open_volatility,UALStock_Open_change,UALStock_High_average,UALStock_High_max,UALStock_High_min,UALStock_High_volatility,UALStock_High_change,UALStock_Low_average,UALStock_Low_max,UALStock_Low_min,UALStock_Low_volatility,UALStock_Low_change,UALStock_Close_average,UALStock_Close_max,UALStock_Close_min,UALStock_Close_volatility,UALStock_Close_change,UALStock_Volume_average,UALStock_Volume_max,UALStock_Volume_min,UALStock_Volume_volatility,UALStock_Volume_change
2019-06-23,0.5047491491636794,0.2623421681033475,0.5927725288531335,-0.7942743214437954,-0.13084974821702852,0.46323066859110185,0.359579671329647,0.45972440458181446,-0.2641267138336254,0.12185622503705974,0.549490333303353,0.5362460158812226,0.654103180662083,-0.39815801361547143,0.14321377841191504,0.5161899180319367,0.5409542091096254,0.5180173479880503,-0.06431388686400301,0.2689513179327826,-0.9311217916872283,-0.7054303873391313,-1.0567543516190585,-0.47876971262561274,1.158763438529428
2019-06-30,1.4419265265462677,1.3047584192257458,1.5372914191255194,-0.6931800867477885,0.4641658680030692,1.4615931580851733,1.308726499713351,1.5149015007307112,-0.6237916403756701,0.3331947353699244,1.431514958635499,1.2675466190493923,1.4815589027327762,-0.7835804152923597,0.37305786300532173,1.4981897454446702,1.4112809343020816,1.4277375869252924,-0.3269021992255452,0.6717861380072263,0.12346899071856704,0.11864840695084204,-0.33844374907403196,0.2528519220648634,-0.6941168376005503
2019-07-07,1.5478402721612485,1.2513124003121352,1.6429983353341897,-1.1207001729780703,-0.24656673922275757,1.584924224577547,1.3702666941195722,1.6875486235933013,-0.9281799585805068,-0.14311066296907085,1.6253676134800463,1.4925366234333104,1.714539513105211,-0.8972290178281331,-0.2517057138184467,1.5697319947542565,1.4954011754249046,1.6539617106454354,-0.7538188954210723,0.019394364996779132,0.11139580208999184,-0.0018334137074669976,1.3861385719883894,-0.4942354141063987,0.22373793426596736
2019-07-14,2.2082493549628484,2.2795525944169324,1.9861866491444273,0.697388800447059,1.1805163145765676,2.2427014792854143,2.2637058427181724,1.9604876311487265,0.758873067316662,1.145153261729844,2.193112861498027,2.259132123521427,2.00189584202491,0.15631853405103632,0.7160131361617924,2.247236679859288,2.2376782247071043,1.9169318994930624,1.0046527240890377,0.734314612011342,1.7037073484058958,1.59155140282181,1.6976272086814796,1.3528983910489623,0.7258105759194713
2019-07-21,2.0221888958989123,1.8588592822445547,2.119759610921761,-1.0533627702908217,-0.3160472573070496,1.9454557373086012,1.8232896228104913,2.0387841082266815,-0.8108271956478571,-0.6495334191234378,2.0434255730163393,1.9725010844611022,2.0254667507748727,-0.7527195504613351,-0.44023876811819984,1.9692029010978809,1.8655917148690693,2.0125652713717113,-0.7531124766095244,-0.5700273680836899,-0.5778010187204552,-0.5893746967681264,-0.19534142300803026,-0.6500628138925307,-0.6638969801994683
2019-07-28,1.4149828279596133,1.3855267658365777,1.1327360385120897,0.6596115573956453,-1.5157504346132682,1.342464881013052,1.3500681602447695,1.0197602719419359,0.9268930076559544,-1.7847868902040271,1.3291979299242904,1.5147844320998498,1.0436619436633503,1.118744456744236,-1.688183400936,1.2874215520551837,1.4268283196023261,1.0538495836352426,1.3132770733436028,-1.8537850294939915,-0.832387758653696,-1.0378677090701922,-0.08338433578438462,-1.2516663772815093,0.1300858123965707
2019-08-04,0.12247037455008414,0.2994139171285621,-0.030901985217117477,0.9591708915214711,-0.735221101698178,0.11373478880918833,0.1525726816207483,0.17186184087961612,-0.07350865953998546,-0.6863574175843403,-0.0075551540986958385,-0.010978154356386093,-0.009549991662235862,-0.0015892331659565179,0.2768818501437116,0.05106463925559376,0.009100942242446544,0.14907201397425826,-0.49406671604042113,0.2356499164737848,-0.3230360967192915,0.0022013904273838997,-0.8978421667408563,0.2900104355047365,-1.4109841924610194
2019-08-11,-0.7020777930960311,-0.4110793730322893,-0.7000372705801953,0.9003355322309329,-1.5355418644588992,-0.7388614091265528,-0.5684302754541144,-0.8668497319755017,0.9668832517599028,-1.3108923208596353,-0.8197587898067381,-0.7576599541103485,-0.7860654441213456,0.33777149982834326,-0.9003211458934948,-0.7963370186117994,-0.758929813019414,-0.7859629928972598,0.18859606477218852,-0.9402708645163503,0.250157230952535,-0.3391619604976824,1.385157069847467,-0.8870274729849815,-0.07792662002190669
2019-08-18,-0.4816420222045826,-0.6517735628978181,-0.3817877133751044,-0.6632453537579418,0.32307541081597274,-0.5132233791493159,-0.6744561628352781,-0.39707893455696197,-0.6547325952465447,0.14444326222934287,-0.46526696053428923,-0.5709098169694277,-0.5035586416246017,-0.033177076468475,-0.6395020206932179,-0.5410697145855512,-0.5634387349803974,-0.6026231263253758,0.18550882382071596,-0.7001644177347884,-0.7594550468340973,0.04152941100052959,-1.1691177658975793,0.466389463915175,1.035517096506793
2019-08-25,-0.7052127531219688,-0.6597161727824786,-0.8412525734515862,0.6299398781994653,0.5971929411253278,-0.7074586969736971,-0.7074770539766214,-0.7120529073498142,0.14337855079659786,0.6575401118371991,-0.7257681454981821,-0.7029740121094631,-0.7109996543194227,0.2390657897805613,0.590442178499955,-0.7262443815401559,-0.7562832347217011,-0.7059345059680713,-0.08985631867284813,0.15439304008190827,-0.05775119562240513,0.4186346932742654,0.41806623093131584,0.35648622778620687,-0.043904851881134854
2019-09-01,-0.454594642728437,-0.3291708861814076,-0.47254821330865837,0.49941579940244224,1.0285080264417932,-0.3673091209161591,-0.23505229864161042,-0.5079155568554224,0.8439356932624437,1.3466905975499142,-0.33958433318614306,-0.15021545331652256,-0.44093558332193666,0.9132243328672769,1.4382201497869114,-0.36081899971439046,-0.33122260631258293,-0.4049500071776229,0.3235363152095137,1.1722990050028381,0.38308792946456593,-0.5225073974014807,1.8518102025684677,-1.4572803439931212,-0.07082660545925586
2019-09-08,0.4215136658618726,0.6404213394575117,0.33639283104152884,0.7980786129181899,1.3344805983136956,0.4624700074246788,0.8250239175226927,0.4296532488588029,1.0302522510580272,1.3610124460944957,0.5148480088789802,0.716118727100553,0.3987991129443579,0.7561556768710361,1.2566847062656856,0.5857885728927342,0.8344711005383293,0.5621275762353326,0.9912575771868564,1.3785212395856297,-0.12601781541462392,-0.5584844515619666,-0.018383377803025222,-0.6226245869856254,0.7975514243070697
2019-09-15,0.7355383753645485,0.6142239955184664,0.750492911561384,-0.5195456855847528,0.2878470650624073,0.7494487640095285,0.6627461722036517,0.9525644104512231,-0.966529286033152,-0.2650259681453224,0.7923443536727107,0.5642254343560967,0.9059970791891843,-1.196227753268945,0.13656905029119742,0.7371481985419955,0.5591352806282014,0.8779367366499231,-1.2900725121182328,-0.09687318850546908,0.8966076561797863,0.1845712237174984,1.2337282864761348,-0.37353918849239964,-0.9474394401071441
2019-09-22,0.5394257623985824,0.3482934334095559,0.6756096343898295,-1.0472569893141543,-0.14654117790400273,0.4890848467346318,0.3974856479749782,0.6221741383179814,-0.7416832524387929,0.24449342511534944,0.49092553014367274,0.3068498202281196,0.6642458175924573,-1.2484650039544696,-0.11049086038923628,0.45123260739927257,0.2914739117261074,0.6804584149795342,-1.4854663785689939,-0.33140191891568477,-1.3047319110728655,-0.43196935663390884,-1.3000290352024253,0.16826027261757334,-1.664202033288802
2019-09-29,-0.14543771785104914,0.22628807528943023,-0.4226391536085094,1.7693596376421927,-1.9062901644582633,-0.20969317138469126,0.3036511003844379,-0.6138917430288457,2.279880502215228,-1.8911136829055082,-0.3920221943344724,0.15812323147721064,-0.8199144193294846,2.5887050327979995,-1.9362496842236814,-0.2924413994456576,0.055411817320216855,-0.45535437519259014,1.7277767181784798,-1.7871216201855327,0.47273535098003633,1.0432177287689879,0.5688756945171901,0.8778741310985959,-0.09435481044497
2019-10-06,-0.36052497272592077,-0.011247848269137444,-0.4402385220519108,1.1797347055120277,1.4508287123507422,-0.19289621259756168,-0.04189185162831959,-0.2779840020332375,0.5992594415700235,1.079185639069634,-0.25857804189940997,-0.1143237691547814,-0.2494611312962905,0.3955469779205286,1.034886938481007,-0.20979470664433486,-0.27025176994344774,-0.17754478097314483,-0.24916043517998662,0.6100745966586566,0.28183872663139947,-0.552474901801674,0.9496955168631614,-1.0683493153394985,0.2613741158048558
2019-10-13,0.36660712645929494,0.36320320281941404,0.30705974101516964,-0.033115121322774596,0.5034581293534929,0.3392081888953575,0.33701212187886603,0.09151928225123732,0.42815272968655627,0.889758229790053,0.3917241162404182,0.41246513772034465,0.28593898871768675,0.11401202350439804,0.7975527141116189,0.4009560064145297,0.34519808584222783,0.281481178945874,0.07851510321158674,0.8315855737296106,2.622993890653006,2.9729878651764152,1.7302669500374455,2.701792080062853,-0.8540823557834539
2019-10-20,0.7364523374499704,0.43769392419752684,0.9078542967264572,-1.2810450682578471,-0.5040324860202304,0.7457947792231897,0.5819585321825981,0.8240874743868166,-0.7376282188311899,-0.18577068159358953,0.8040986441314668,0.7011823823046546,0.9146977584122955,-0.7626383021412757,-0.5571004614325977,0.7709845924067513,0.7321302821033486,0.9567207724897481,-0.807161520733356,0.05347570885915534,-0.9197762990821641,-1.3083677534556766,-0.5495211653926844,-1.281816890955,0.13336692091673485
2019-10-27,1.031563468419429,0.7735652011225873,1.1852286761700477,-1.2709770210264668,-0.20739570006544292,0.9552656371340912,0.8240950160279614,1.0729892480910563,-0.8311218192442028,-0.36644361878200865,1.1057341958435967,1.0235177733415837,1.1943121748054049,-0.7912453445164392,-0.35935779445486793,1.0067420116447037,0.8219235151846637,1.169714662143622,-1.2113629545580362,-0.4701554488864668,-1.1799096377617524,-1.2232456946264298,-0.7767667885854329,-1.116438805316041,0.404789638722811
2019-11-03,1.4041443799669395,1.3574209787521185,1.3829577479509536,-0.6461727269607161,0.39507060557389534,1.3223615748998125,1.4436277765969467,1.3744359666280885,-0.303736642196698,0.10214069963274572,1.4405327252253426,1.4280039935122193,1.46406005028669,-0.699978697480232,0.06943881662397897,1.3772594305548238,1.2009707210123024,1.4535139520200477,-1.107168154193783,0.23362467577835563,-1.0225159197407427,-0.52484137123871,-2.0807704208806617,0.3100156114669763,-1.1101619351693235
2019-11-10,1.1820523815816562,1.0600624282522983,1.3112150226018535,-1.1773223590268227,-0.1331798435145403,1.0813505552184062,0.9338779804468131,1.2307253776772609,-1.1012756046847048,-0.3679677202321066,1.2086754160903417,1.0386480277889385,1.2813257623497618,-1.1328127880553183,-0.2935849724704217,1.1160531929277089,1.012321562971925,1.3061084217568726,-1.255544669233411,-0.6618781808343991,-1.6849019598295158,-1.4213161777707728,-1.630735139460705,-0.9558335521598419,0.6222229631266994
2019-11-17,0.9250706670232502,0.89212617176999,0.8692673355354293,-0.4139113420919743,-0.6537354838694621,0.8465267378482529,0.8240493903712874,0.9106070990201528,-0.5592365279680055,-0.5352885813601372,0.8638079433179612,0.8907883784386189,0.9388652347916396,-0.5766634576618295,-0.3225586010649961,0.8806248494154473,0.8824018764030225,0.8652629675640545,-0.2269623703449678,-0.5815277293041032,-0.8285608598152782,-0.3112260595552029,-0.7367066266194505,-0.031969814593588476,-0.397815032055474
2019-11-24,0.9637811471130976,0.8110397958573313,1.0658445121354696,-1.1251597170676966,0.10956667211124911,0.9388862015746525,0.762155096437046,1.1087626359670502,-1.232228085905169,-0.059967324945644024,1.048153701844397,0.9336486493587756,1.0691212527429956,-0.858700859358132,0.25320925708813047,1.0063607827933065,0.7741064564495851,1.1913026269199087,-1.6003144479252867,0.005027211071117177,-1.165126553226868,-1.1179106489803312,-1.6703005439437217,-0.5677014257446562,-1.121543610577534
2019-12-01,0.33800238927962256,0.8719111959545691,0.2796344194099295,0.9833272948114228,-1.5854519894007182,0.2462218405897292,0.8217961953547309,0.23186900180765743,1.0685172548257857,-1.631548234152574,0.20990850851228862,0.5991189086395865,0.17516376780388238,0.7974059530035389,-1.1984980522866293,0.04941342675188768,0.4403552263211358,0.0499793358196414,1.017137344953608,-1.3570144857527595,-0.2538663409178105,0.11019934792793878,-0.3919961318398931,0.33460633249468913,-0.33709970809342
2019-12-08,-0.28443681806462207,-0.5554306411180194,-0.23287181308787527,-0.4849943786283849,-0.10694267914722377,-0.2769338313036095,-0.315884318849966,-0.2655990802354918,0.012737360787784889,0.25075564300848024,-0.2503463076005721,-0.5529481832058061,-0.11985547447143323,-0.8057864834673936,0.0022221914824728,-0.32781940555905786,-0.44602809985666075,-0.22618170867677315,-0.4593620103589172,-0.019210638120994786,-0.011976999563334225,-0.3386855199800217,0.63942676802038,-0.7303839328383169,-0.1097141536823029
2019-12-15,0.15443766055146474,-0.13251398349148205,0.2057891090320577,-0.7271973233112619,0.46383087429173053,0.1726764712954394,-0.22248177144963127,0.40315673005695757,-1.3174593300738056,0.012376799937447528,0.2820551532408937,0.039713845262009634,0.3816488173467605,-0.8681353882713201,0.3176237880508406,0.21878283043204372,-0.08889091249662096,0.37500214350753147,-1.3398110745117024,0.1989744015745139,-0.07630712471594196,-0.24979210931534823,0.41198981793243566,-0.5126730900947153,1.3565190243116325
2019-12-22,0.27595953985573035,-0.06704531958905238,0.5219245045917775,-1.3231163219899549,-0.2761454287287929,0.10207313274259688,-0.20698274927076601,0.34352546591668454,-1.1102554980949333,-0.4709469894282361,0.2749900376478594,0.07326464059190028,0.34807492378897353,-0.7060411117513812,-0.6719743378269878,0.1756629101104214,-0.093633992289419,0.26329604665337764,-0.9833685259168842,-0.5871139177563006,-1.6267643151725872,-1.1907968638137287,-1.753467577298756,-0.4685589736078495,-0.570828279042658
2019-12-29,-0.2289019643970033,-0.1942504870102543,-0.2641428704197174,0.2570044099397589,-0.891221624252494,-0.22832063535590674,-0.1239411750273473,-0.10119750228814602,0.0028880059337856316,-0.5385086536318952,-0.1377985760245418,-0.08123826865537863,-0.20141712183418345,0.3174560187862447,-0.6941323740722432,-0.11886275768322746,-0.08414380085414647,0.04705785239203347,-0.31026425169758015,-0.13536489056901663,0.45667410978513656,0.32238988783146055,0.33802507738434934,0.2140242766775848,2.123414106312379
