Date,PRKStock_Open_average,PRKStock_Open_max,PRKStock_Open_min,PRKStock_Open_volatility,PRKStock_Open_change,PRKStock_High_average,PRKStock_High_max,PRKStock_High_min,PRKStock_High_volatility,PRKStock_High_change,PRKStock_Low_average,PRKStock_Low_max,PRKStock_Low_min,PRKStock_Low_volatility,PRKStock_Low_change,PRKStock_Close_average,PRKStock_Close_max,PRKStock_Close_min,PRKStock_Close_volatility,PRKStock_Close_change,PRKStock_Volume_average,PRKStock_Volume_max,PRKStock_Volume_min,PRKStock_Volume_volatility,PRKStock_Volume_change
2019-06-16,0.581062706665202,0.29389967346719414,0.6235869859892385,-0.5636642604309927,-0.5168925645543325,0.3293239880531818,0.146936096743328,0.3500256785625659,-0.3383975083378307,-0.389260360569791,0.48861995824044796,0.2286972823169215,0.4217268313928813,-0.3408857721538292,-0.49930357259049657,0.28753626028351037,0.10289557646481627,0.2178352469313327,-0.1569032682945181,-0.4101541510387561,1.0239947610689055,0.5994521426331255,1.4102469713558257,0.4292809822760763,0.9044632258594203
2019-06-23,-0.32277447482102534,-0.19251817142100888,-0.03944070924566537,-0.17557350881226488,0.6553449746057454,-0.19848706538647723,-0.011763819806225309,-0.22069164928224147,0.32990651313604125,0.7531898553552298,-0.25643015172400524,0.16231445337871364,-0.22244877137758418,0.4299745653531639,0.8827595513851032,-0.14825577027036324,0.2172556026337783,-0.1416565527764685,0.3838321996573318,1.2277091911690037,2.988656730134368,1.5103104488294594,3.153308626637906,1.014569143687655,1.386729963503473
2019-06-30,0.8278524902045546,0.6010429844154993,0.8541724034048082,-0.5305325264396014,-0.2982092219241051,0.681385639793651,0.3586244191665174,0.7374847258370537,-0.6553856298673894,0.09001463021788872,0.8020205676553678,0.7060704855938592,0.7284832091881828,-0.3088876805981333,-0.06531546126858494,0.7871678524246536,0.5001172889819162,0.7441961609711286,-0.3888037894421241,0.07969515826027233,-0.4159296438536572,-0.6275968107388978,-0.1787629053486436,-0.6084707187272103,-0.321151502126152
2019-07-07,0.4739822935060168,0.3466047507926226,0.6488053950768705,-0.49443802493803424,-0.6608962945358449,0.34615715753137555,0.03113764345895854,0.6187153622491971,-0.8560979058500899,0.01791115806582394,0.4798090823828347,0.2077314074771225,0.628931650780196,-0.5990002647405394,-0.19766231926693395,0.4323731849251716,-0.011919958423175368,0.7018930087879042,-0.7880644878739937,0.06326870694745501,-0.42826361820529985,-0.5962364092191242,0.3147014265132266,-0.6572880371327366,-0.2464936058677248
2019-07-14,1.2371080184184722e-05,0.2556640310305199,0.08952699684464073,0.18268038498712078,-0.6829524924291446,-0.10849077763652455,0.08810610212783462,0.12898137440656454,-0.06689883574858788,-0.5023791363001635,0.06459848452960107,-0.30844288236853823,0.34068116594443754,-0.6612544382153277,0.08154363162875856,-0.024447507274309988,-0.4108150307961462,0.4336626524814951,-0.8116382578476908,0.11480559514040048,-0.5113158587154184,-0.723175403800289,0.4549252028160944,-0.8053851041550023,-0.4744679601474082
2019-07-21,-1.5690739253299408,-0.506029506030394,-1.6782214716290047,1.9135884047195806,-1.7038321134093721,-1.5172572539686104,-0.8226955406568834,-1.2616424938353261,0.930358991783811,-1.1876122794481356,-2.068225499429919,-0.6689163909442354,-2.1963411872779237,2.21573109967738,-1.1164935468978847,-1.7915620480703895,-0.9756387373899549,-1.395208829991518,0.7983255739196751,-0.7293926844445355,0.49795823998345545,0.025043766627533715,0.4931006653121597,-0.0553332724983173,-0.18164792986599576
2019-07-28,-1.358696427147419,-1.748098818563031,-0.9354113148192064,-0.607446050723744,-0.29232078597814126,-1.426727968467073,-1.411699557549591,-1.254795735704444,0.16304765255465833,-0.20713410859260728,-1.2607722982593017,-1.4880692458731157,-0.8302095050157019,-0.013402184405325415,-0.5218183254902473,-1.5477487042694482,-1.5881401867668097,-1.2360653265445607,0.016708122074576053,-0.5149105526553889,0.23125455568972175,0.09322993272272029,0.4382346777720141,-0.002744694392350412,-0.21597384640104794
2019-08-04,-2.2882790223463565,-2.5167926974215806,-1.7761641946009368,-0.5523949569827221,0.7876058501412107,-2.4634479465908314,-2.6229540476501674,-2.2414784499218494,-0.04550554815643804,0.7824514862838816,-2.143799563953808,-2.562047359418962,-1.519347648198157,-0.30746886414004115,0.6598551652755258,-2.2908219490151787,-2.474151972271014,-1.8708989560691276,-0.8991709037957837,0.6203336037768077,0.12662270723637528,-0.21422346656614635,0.39512085168439276,-0.3438128056774695,-0.6603668376297762
2019-08-11,-2.16661419724006,-2.3661276385740373,-2.0153914362655394,-0.6640693093301254,-0.6456355907073207,-2.2022388081582567,-2.401332771813462,-2.0279792115494932,-0.6681617286433064,0.14681161924827124,-2.0343715763919263,-2.435191245879964,-1.6287105643900615,-0.42563680501973317,-0.4767197665155509,-2.063451700496589,-2.0376031969874338,-2.0293151955750126,0.38454125276893636,0.6320734172485861,0.15211934049257145,-0.3900612645311271,0.8471838272930436,-0.6620393719583959,0.07233603068087173
2019-08-18,-1.4833641430636217,-1.5164905247548757,-1.3249433260922479,-0.4228628070088273,-0.7569775741024735,-1.7683711363221148,-1.7823104482918724,-1.5191603470559154,-0.6100853365787893,-0.9623719521076419,-1.6650243968664282,-1.84362452116815,-1.6667986700060784,0.40157574434717297,-1.4563188343731441,-1.8643888578280594,-1.9166776958190972,-1.9975189380092293,0.7872281531506173,-1.6670326704215874,-0.3481311674098475,-0.5426651180897782,-0.5012335377986088,-0.4921151248867601,-0.042997332017206166
2019-08-25,-1.8402297061177335,-1.9774924019960358,-1.8168453586469744,-0.3756829378237574,1.031603208001245,-1.8234498623913198,-2.0130934546988613,-1.5330548721795636,-1.6320311639131013,0.09615199282238227,-1.716262837802206,-1.9250557993701503,-1.2902429526034425,-0.5443353540979313,0.45514914027096076,-1.7665463922879459,-1.9480813660028178,-1.47412188011851,-1.0203965126772037,-0.14427953083852135,0.8162171310883931,0.9236253399981594,0.18449655830191247,1.000719087613434,-0.3031510579773369
2019-09-01,-1.550170000113227,-1.4730237091408787,-1.4661413825628402,0.039885590230755115,1.1995710477446209,-1.519725426728845,-1.3259036481293096,-1.609230714556366,1.1673051636916125,1.1329252669871583,-1.5233134847847905,-1.719709300227364,-1.370132527145935,-0.182491093877684,0.9166954141099718,-1.5563937369573009,-1.5812054591001234,-1.4362188980004487,-0.20080931747473071,0.8040975301361774,-0.05613043537424057,-0.3579124620997668,0.6864973097812672,-0.602529662836444,0.23012695180028853
2019-09-08,0.06150956679127007,0.703981708204069,-0.9872795834239354,3.3020959554291163,3.062818433227928,0.48258317629892233,0.8322684063828576,-0.15270173054558173,2.86427831019366,2.638005039853683,0.1161083028305455,0.7558856767239693,-0.662708297378523,2.3480603305932863,2.9000518866639977,0.6151148244988601,0.9068961536785433,0.043742646893651226,2.29568599466304,2.388703253958229,0.9698678422780661,0.24632090544137608,1.6528317843207714,-0.18796977364905068,-0.6315623301185291
2019-09-15,0.8367792908466101,0.7746172591787652,0.8179622789978438,-0.13907720635152698,-0.5746151068044685,0.875753632486293,0.8620031192716497,1.033660126077257,-0.569271549084081,-0.8010018773811319,0.8088241523992065,0.8141628693476974,0.9339195913286346,-0.41990606159766625,-0.7076157849045303,0.8240518298104809,0.8597283082497278,0.822777795685802,0.010910741044839018,-0.5169951606990277,1.931697123424063,2.9217297775520477,0.6653476610126591,3.1240371929983044,3.224344137525367
2019-09-22,0.4040407424349963,0.4651972801740615,0.36104317877217607,0.18716762393010083,-0.9748231481932239,0.2869000751473999,0.4317451398332102,0.11910715470993136,0.8844351195042924,-1.4995265359253354,0.320911698326063,0.45912832255051217,0.4762071765223743,-0.12825220950045974,-0.9037296361541851,0.21585647633107521,0.4345355978675339,0.29920814924392214,0.3406490483138324,-1.2218270726908094,0.7190355147331482,0.5764843471744956,0.5606558665486405,0.533742728552936,-0.6427447167942877
2019-09-29,-0.45287600648664217,-0.390667956353727,-0.3853868477783019,-0.002404237927068787,-0.6983577144783589,-0.5814021761017928,-0.4756805758304476,-0.5843553907568199,0.3063483282524979,-0.8291268399364892,-0.5402324956435564,-0.34481799637035604,-0.3577416811323197,0.09106315103683015,-0.9102468669537914,-0.5544611630136083,-0.4966880087566928,-0.35326308680747026,-0.37950583056048126,-0.4572757276727427,-0.12056204878672548,-0.25291112495457724,-0.3231676718800098,-0.2186072066654701,-1.008623453069231
2019-10-06,-0.5279962565403902,-0.4684938554152342,-0.29497021926307015,-0.33399710971010715,0.6900482857801219,-0.4682250760015798,0.0017466016251935677,-0.5443391689283021,1.4609906658878478,1.3925203240367034,-0.3351684752821164,-0.20723491289639015,-0.16511403134141056,-0.03247023884155292,0.7426678028713641,-0.3917605604372114,-0.23022747366529403,-0.4012513858232864,0.4684907585615528,0.8125219188596836,-0.621735659407889,-0.32113529936678903,-1.5756526722188482,-0.0446241097136406,0.6549454816694353
2019-10-13,0.18453611602577802,-0.024151067770515778,0.35833605455786355,-0.723968365200313,0.17135434117857284,0.2583033490403413,0.24765206698612197,0.22189605160663747,0.06858752635498375,1.0337800987592538,0.3757397450573577,0.17666017492304079,0.5487489656291146,-0.6889826969711507,0.2793021801832869,0.4016085461108124,0.472589683032347,0.38349264723959275,0.22700285511368384,1.1331856218439038,-0.7883260769561878,-0.7785756420110662,-0.6190816552485451,-0.7333223164087082,0.023589566266887088
2019-10-20,1.0400486521689865,0.9356478924656291,1.0742143967931237,-0.3010005658867382,-0.12298243833814618,1.0098995544503608,0.7831946156547768,1.1246626318958217,-0.9662708425954575,-0.34976749895358566,1.0466493828125933,0.8711151692915542,1.1128469944101829,-0.6420699004785324,-0.04070471524424042,0.9621486299987587,0.7579457681792978,0.9917547693842289,-0.7109172370154531,-0.23095019261133629,-0.5569464975215801,-0.3621286391016214,-0.7333729932470088,-0.25089559479217627,-0.850714550754872
2019-10-27,1.5969639502963588,1.5220639396143048,1.3390023534937703,0.4430081302854158,1.1482150693728537,1.5800575793375307,1.4972443135411633,1.3439460399820453,0.4956050288973482,1.1527514639627392,1.627501955904176,1.5580272986855432,1.3994289647175098,0.03470417483382004,1.042747299415885,1.7028379534232545,1.5511599926023092,1.5022981144778882,0.18982161155738808,1.0985944354244064,0.477392004531423,0.47747768624057496,-0.1255194121053789,0.5466050873821107,-0.037789408038810646
2019-11-03,1.8979831107380212,1.7297353417754824,2.093046586848913,-0.7806857957701175,-0.0997173851638572,1.8405746508255734,1.6385096483263315,1.9891309889544186,-1.08539088308177,0.26158215844112326,1.9383348617940706,1.680239547232072,1.9976776557088614,-1.016890158216676,-0.004487059911646902,1.8559410803026706,1.6818428675255526,2.048662977221591,-1.3195762564319653,0.22128621427370013,-0.6890380299127661,-0.5524597349988926,-0.045831898225184735,-0.595641150289608,-0.7381028147179454
2019-11-10,1.6001354802442425,1.4424159281065234,1.711393171775122,-0.7017061561243408,-0.2763927388740139,1.4373068429059905,1.334361386753114,1.5198040552622132,-0.7108390889261642,-0.5557108394638017,1.5894244365260428,1.5212151496609871,1.5124933246249799,-0.3804596075186464,-0.5937210129231004,1.4546337215439695,1.387312094360546,1.4691791230713522,-0.5234648790970726,-0.8079428486883247,-1.307260411779208,-0.9864240888625714,-1.1443250263607525,-0.8712382034784235,-0.042471173011676404
2019-11-17,1.1949690130990838,1.0718191705959643,1.3239614090772758,-0.6715100454945858,0.15630666244669034,1.109287178679563,1.0385227641938373,1.2657644427650605,-0.8394086636065589,0.025867727285118373,1.1307137567395367,1.037904450385828,1.1616595974266104,-0.5527024043530788,0.1903619051929512,1.078465132956929,1.0523398821097014,1.2340107342814728,-0.8396765487314748,-0.14484745942038502,-0.35473038639777893,-0.11235738148535734,-0.833002855852738,0.004148937260187873,-0.48281880310520287
2019-11-24,1.2927971714504507,1.1099909624922546,1.4422769186847078,-0.9347245177279931,0.3824249357451512,1.2746621341380897,1.1041144089291604,1.5016229053375365,-1.4785072203523606,-0.29328939278729044,1.315223008392093,1.0905063956133674,1.369154946466827,-0.9486418071161725,-0.16880734231420721,1.2259743010140534,1.043582366388003,1.347996064734663,-1.3262782854321482,-0.4103742256458908,1.6510330777833901,1.8060871100922682,-0.130394063644886,1.8918511384716972,-0.5312582333256094
2019-12-01,0.9333779306089149,0.9064664309825577,0.9152301889240385,-0.14541686798157522,0.12743034833741976,0.8314441160849173,0.8829134923547288,0.8132174921937438,0.06745148532956273,0.2579969662367242,0.9239680640489705,0.8707690948657961,0.9067100614883381,-0.3526668434190551,0.2326256392166741,0.8024732311908777,0.7069732880465489,0.9161758354319343,-0.9515462118536295,0.1707416741980009,-0.6516115008530196,-0.7284366666752843,0.5265648564128755,-0.8252937780571058,0.020270564520324955
2019-12-08,1.1930511847314291,1.3028752606783998,1.0055649297241636,0.7762760970408674,1.2121204258919076,1.2302937861781158,1.2697909930875002,1.1744415480257069,0.14363399299062404,0.8867736455068524,1.2693045108133791,1.3364726050647153,1.0703843054300104,0.5367039584791069,1.0822510593912364,1.2823993890693526,1.2838659906704073,1.2389521471362708,-0.12974460859822182,0.84808095043008,0.037829934651662435,-0.33375893218622166,1.6303816730893168,-0.5795580566106094,0.046194727080983995
2019-12-15,1.6598775073552061,1.526708612266839,1.657292677573902,-0.5514753391020442,0.3460772406291744,1.611895894559304,1.5243748875022674,1.730537635991716,-1.0964623740113995,0.07641148538375954,1.6793516592728772,1.5817451593805147,1.6490735666057401,-0.6004472004332414,0.19693279125316895,1.6312397141276873,1.519498686003281,1.7384633940130498,-1.433985386489491,-0.21221192432920052,1.7486300035805318,1.7944461778578846,1.8867078690448758,1.603511606914056,2.146287708925991
2019-12-22,1.374371491922899,1.3452554884518302,1.489518644335067,-0.6838181445270841,-0.637996161922698,1.2718810377867078,1.2694627967432794,1.383501669871891,-0.7619406279592301,-0.7875622902122079,1.2719113112353537,1.1706405154139756,1.2973000990546715,-0.7633323964879628,-0.5668650544247376,1.2363849181845923,1.1593256603752273,1.3010482944590316,-1.1146675323082025,-0.5899316152697305,0.15910558370342245,0.09233358593842814,0.4628293511056472,0.026961276809524985,-0.13035010508523184
2019-12-29,1.0048821840529658,0.8538456983312149,1.1661810132860406,-1.150032027736353,-0.3495823107310307,0.9590298536473886,0.875471892744227,1.0633129396998864,-0.9700750970751718,-0.596799708934842,1.0011611824221245,0.9204801797166688,1.0617268221197333,-0.7938731529782825,-0.5311411037231847,0.9180859091688807,0.8251405175983083,0.9704333682490688,-0.9574615926293857,-0.5658978659392793,-0.8418157206565734,-0.8380183832389962,0.27226431675909546,-0.9220051996923028,-0.22311605936862397
