Date,AIV_Open_average,AIV_Open_max,AIV_Open_min,AIV_Open_volatility,AIV_Open_change,AIV_High_average,AIV_High_max,AIV_High_min,AIV_High_volatility,AIV_High_change,AIV_Low_average,AIV_Low_max,AIV_Low_min,AIV_Low_volatility,AIV_Low_change,AIV_Close_average,AIV_Close_max,AIV_Close_min,AIV_Close_volatility,AIV_Close_change,AIV_Volume_average,AIV_Volume_max,AIV_Volume_min,AIV_Volume_volatility,AIV_Volume_change
2019-05-05,-0.5951095905124484,-0.7753957656197258,-0.3196053128474457,-0.41014981781673227,-0.3847472069598443,-0.4704231309074042,-0.5654299615759651,-0.3412170733589784,-0.17547010364754081,0.03514759313129683,-0.4424254605485454,-0.633128286473045,-0.15739839580211962,-0.5856401305217817,0.649242785477829,-0.3629293081256533,-0.37854801690620105,-0.35424537301350956,0.18115168160229544,1.1737151482687316,-0.8544126792685676,-0.8275145300048021,-0.8314886741816588,-0.7112083878375083,-0.058633422564960076
2019-05-12,0.24750228059624646,0.3849587499956981,0.37709760186382624,-0.09242779544815614,0.488246210133051,0.3249573123883384,0.0760049346601865,0.40919061949302804,-0.4254066679251145,0.4315031251475782,0.25869690150028724,0.03278025517809813,0.4925718974575072,-0.9056326455001776,-0.23780294300654004,0.3788870242119439,0.45696688429994425,0.30207143367058237,0.07101124029004466,-0.10957736296601572,-1.3617720959422166,-1.0620447043838737,-1.5992556802762397,-0.6857744535558117,-1.3801863153090475
2019-05-19,0.8611389121324766,1.272003456372383,0.4001607390155094,0.8732830516681785,1.1995400666196023,1.0634569752429694,1.3608380893124072,0.8179109900622261,0.41587111604462856,0.9524498813155441,1.103828501947822,1.6694761970636187,0.7743067324453073,0.9862373514737143,1.3888161144418611,1.1875009511040906,1.347737754163504,1.0653514499684182,-0.13459695331089497,1.0682564414733688,-0.6989965131125547,-0.14620128424416978,-1.689282676688396,0.6072936616350201,2.025049760630622
2019-05-26,0.351206134621406,1.4712253313294381,-0.1828659474186674,1.6235781086319447,-1.4426779339384908,0.32003631415074213,1.3376310051830058,0.017011348149179328,1.2725675194273776,-1.3669195083101675,-0.050172829946630276,0.5633827391848025,0.009041552507155333,0.7342955774100477,-0.9026308339482655,-0.11928683451433879,-0.0419264247055582,-0.26891587361133046,0.5769537325081675,-0.492422872118093,0.33053810308632703,0.47326841491162086,-0.2881551417417146,0.8673111812535219,-1.7860598765387508
2019-06-02,1.3808558884929956,1.7108570694890515,0.6910517548822217,0.9975490213418076,0.8699492052901187,1.510624469279667,1.8165923493154876,0.3051840493890799,1.4608233018316346,1.135248515346192,1.2090748412970809,1.7775647329734852,0.20759580727794044,1.9788699537865302,1.4085562760997588,1.3755043794046713,1.8354587823635649,0.5155340580411952,1.987239771371572,1.6892436096360177,-1.35973938684168,-1.120694670311762,-0.8326491528884626,-0.8103162345757635,-0.808226527509106
2019-06-09,1.6831127645636126,0.9613194047242553,1.7877594081983095,-1.2249754202842076,-0.2481506366883625,1.635125696111488,1.2569164936918904,1.7448227543320962,-0.7106665788166161,0.30710968516114484,1.6410221447913271,1.4274218249793182,1.6079652251161758,-0.7508038260528701,0.2399638985461044,1.4431726520863606,1.3065557704600117,1.6361311225992579,-1.3097190893647759,0.12504520734233715,-0.8800435548790542,-0.8462293661359245,-0.8367978107815084,-0.4239900111136761,1.184950908596222
2019-06-16,1.4336768851012298,1.095338472905379,1.2521530393332365,-0.48864197914690743,-0.5388753683803739,1.4239033117113846,1.1838132740943466,1.4487869697846114,-0.5394043533155951,-0.5522978113900864,1.1448049508178104,1.3658785332274095,1.2458853975209128,-0.21593590354153422,-0.26511626600075605,1.2156208866107818,1.448053088354216,1.3027462636270364,-0.36029351559915657,-0.09577184743257885,1.639930226402762,2.6925147470935493,0.2747537644365467,2.8199960600087035,-0.2438887229435562
2019-06-23,0.19626184879521594,0.4867114682177614,0.05244306462729308,0.4702421028933276,-0.7771114088636152,0.19129222291829887,0.712839070122924,0.23539874623393078,0.5057229080039161,-1.0411353329707118,-0.10760037572804737,0.34134868710128785,-0.03221773532744784,0.5786492161730182,-1.4687309407937204,-0.20879482074313865,0.01118408587417445,-0.19004408972242348,0.4756989690708582,-1.0720174460348832,0.6906930474436013,0.560277084216754,0.6152427929131701,0.3643696520702957,0.2293479707398526
2019-06-30,0.7122332283246846,0.3533295876950656,0.4633311309214844,-0.2315917062208759,0.7223665520669482,0.9490993779393913,0.6503544629461566,0.9872836732479434,-0.562496311471792,0.49657255223834773,0.8987556297944382,0.9094574768969389,0.7144461877768522,0.13496618108161132,0.8601455301257692,1.0828568075264662,1.129578723528653,0.9974125337349534,-0.16842600226612015,0.6836063276367469,-1.232539597115857,-1.0159884903658842,-0.9159933192828905,-0.7536328976681913,-0.3021612921975205
2019-07-07,1.6695475840900906,1.5178808667267543,1.5877518831882254,-0.4288031046623976,0.30780765833516033,1.7325264435986831,1.5118740228319583,1.7203715494774754,-0.6439536865654832,0.21060138895601108,1.6491909213460496,1.4220932812344371,1.7308434723328205,-1.1392672109959558,0.1120466391433697,1.5617209810789805,1.7295436736373917,1.625284320198675,-0.43323714259085844,-0.5714043827618067,0.04113202493201054,-0.23549113527282947,0.6094650625216143,-0.5076937880451629,0.36228875182576936
2019-07-14,0.6256934582465887,0.6887398592760536,-0.15107424978629627,1.3551405808954562,-1.9836597173630341,0.34797195080536886,0.5836610497875939,-0.6646813037275042,1.9555799513558327,-2.0728039820663104,0.23418520673566326,0.6885327924712574,-0.2678454139687905,1.6710970208584772,-2.123588018281145,0.08007170033241291,0.6497321972751777,-0.5783419503887886,2.4154936667677633,-2.5358481162306967,0.2045032197636041,0.337635402911306,0.24966919069474555,0.305158798467603,1.9156593934226913
2019-07-21,-0.9631514861338817,-1.2533995716920605,-0.5551926004597519,-1.0216805994446916,0.4011172205676563,-0.9869969950122317,-0.6509737283506479,-0.7335355672018934,0.17411702500294668,0.9262982831459241,-0.8372776134079208,-0.9823911254439143,-0.5030716122190176,-0.7075761720667274,0.417159998250472,-0.8755547395850352,-0.9365159985691908,-0.5118777100571041,-0.6316055050359944,0.5063020511491703,-0.21806481250949147,-0.508231094463829,-0.019485949513563625,-0.5694631523071098,0.11467778655954497
2019-07-28,-0.920954350277911,-1.1823901827743752,-0.6345801782519813,-0.7836473594698323,-0.1689148903737548,-0.7636674826316597,-0.9855934093697849,-0.6155520086993531,-0.371827349018066,-0.6365249513889409,-1.419524245781217,-1.0485730731912564,-1.8714236595618048,1.4515893018746453,-1.6975922109683257,-1.1459212502061884,-1.0023561452088148,-1.4098169418331852,1.0168526983706911,-1.3456709326460339,1.817280060646924,1.0991500359430486,2.1850554470738253,0.4747055482058508,1.0304914610936586
2019-08-04,-0.7704212266370855,-0.688437892098539,-1.098316544817896,0.5252275808621302,1.2437915826700847,-0.3241296733991733,-0.34430169517392895,-0.3458717248378668,0.09876139147862305,1.0247686228503063,-0.5189544715379383,-0.0832641273157852,-0.7343117664621733,0.9940562804946071,1.3485017009485836,-0.0799222964921649,-0.1528859417350016,-0.055836800215300554,-0.12086067205884436,1.0281214195207808,-0.4824556528065891,-0.45444995185768045,-0.3593848075011747,-0.3988715776196971,-0.8744489725619221
2019-08-11,-0.5500727845076231,-0.43604750803593767,-1.1138899271506486,0.9016528453267808,-0.16395744129254727,-0.4375864607672561,-0.9020223850112998,-0.395106251029746,-0.30961598247695266,0.03740226996201879,-0.46826248176027724,-0.5676908229644053,-0.6202380377812107,0.3963244181851489,0.18157600770479615,-0.4541387200500831,-0.18218916772078914,-0.8285713010544391,1.1608840628919903,0.6158057153514088,0.37390903476691756,-0.41410281257401593,1.265450627120958,-0.9403295522004246,-0.3525064220323961
2019-08-18,0.13588564228604125,-0.14963113508816414,0.730553543220849,-1.025434934420291,-0.4165447281990083,0.03829768109624807,-0.5892154078287812,0.48853211874023716,-1.151435972003729,-0.2602028669201333,0.18430379400187274,-0.6160176690430549,0.570837308306365,-1.4622056766398281,-0.2967263848158435,-0.04977755448818098,-0.5407481581112713,0.3334919085027563,-1.2079108271532986,0.1893670582988274,0.32224313428831475,-0.19891330148353797,0.0052003159022455505,-0.22786532545791777,-1.125587366794354
2019-08-25,0.3248684527276667,0.19496709497545975,0.6049621214124741,-0.5627927219384158,0.28858976512141804,0.06934574296067095,-0.3631838292918576,0.11447258718888084,-0.48480226186484154,0.05421089769860588,0.3809838313015196,-0.04502569594283776,0.6457492877482652,-0.9677213170200692,0.2587027519571089,0.12972253854038482,-0.15288540379753224,0.28090177638313935,-0.6021058009464885,0.6047014268337001,-0.7415894715706786,-0.604796921008195,-1.108976338820579,-0.30153828435398533,-0.05193284832341907
2019-09-01,1.0190734288773255,0.8272379804124904,0.8598008374700297,-0.2621765932532257,0.9029420527916571,1.0873640721236384,1.2118250083878517,1.0330426793824798,-0.26420311680325975,0.4461620398803676,1.1832036407552553,1.2526958010865605,1.1395099081167526,-0.566215948571753,0.33428107211744496,1.073949033123366,1.0308937897348476,0.9718903720295851,-0.3644556198612792,0.256387198028166,0.5898589303181495,0.1230042961046184,0.46104525482133807,-0.023237498599340663,-0.3261442118675556
2019-09-08,0.3969311332322251,0.24799847823200216,0.8317125433141036,-0.906607718758834,-0.5927668562580511,0.5114377999993804,0.30121271008398226,0.5365993519107783,-0.49599675354085415,0.5685002968199203,0.22848297970714895,-0.20686018434479034,0.1443260915880439,-0.45234709121801325,0.681611487602633,0.5498764356831471,0.6303694576530948,0.6713599683302156,-0.33518952877531644,0.8896008024169618,-0.09443234189233798,-0.5239637496301058,0.766056220114619,-0.8309550282019311,-0.21801811074170177
2019-09-15,1.396495027794366,1.6472734710078745,0.9503336538437114,0.9326442270085658,-0.9044284542809079,1.4456624802925702,1.5806300976066638,1.071559919981539,0.3321540444140821,-0.9261694495980433,1.41267661728914,1.3885286214010868,1.1731190627197785,-0.4164942838021793,-0.7119941116971144,1.251490127810344,1.43210811837615,1.0822234775257067,0.1616670609078819,-1.0623424450482377,1.7484203165776304,1.4516173481385322,0.992440828843841,1.3570681936309212,-1.1337216771515908
2019-09-22,1.137173101529339,1.1322269762789572,1.267556441200981,-0.2538627345770475,0.46739421120156416,1.2851120700642205,1.224185807249478,1.1790897299930012,-0.3060799920930103,0.7838000140622224,1.2840102407740996,1.2916760494973982,1.209023433189174,-0.5898943900158292,0.5246770445514471,1.355532705751993,1.1654020172379855,1.1152072295422826,-0.3102588564505085,0.8421114581164186,-1.2262576911015752,-1.296517016897001,-1.3608375934677122,-0.9019478592525172,0.3990558660745719
2019-09-29,1.6740435556566242,1.8152896732369395,1.5674907656197974,0.5109982857635523,0.9346700576144277,1.8877752656558007,2.2895395649546146,1.4909445517613966,1.4922618765751197,1.3606389127135459,1.698182595837455,2.221069174146751,1.327990301973382,0.9453483420884079,1.2206888464623071,1.9563818353573514,2.122298036123434,1.5549260565063197,0.8990348020445849,1.337094277421275,-0.20586124443470355,-0.5388198151548182,0.10793807480405869,-0.8251002475684154,0.6322199498361828
2019-10-06,2.247524258978163,1.9448034411363144,2.220191994272884,-0.769893257032759,0.11806095086075975,2.257699945820142,2.0444338700491755,2.4001785418869326,-1.080829354604526,0.09433773795374696,2.1359181734755226,2.065853566423697,2.1187089015254053,-0.8328006949075347,0.3381441617212906,2.141139000448891,2.011692034201159,2.1421788568745685,-0.6883994514241026,0.29289691996100103,-0.12357013400240249,0.9616183064296921,-1.1975305621170744,1.9042848740702407,-0.7103888201416455
2019-10-13,2.0296844389637236,2.0317806311399997,2.0276435712091416,-0.1000329935748654,0.6862089888247885,2.0444395195225886,2.10013083945007,2.045106212447908,0.4016991283138331,0.9841242499676148,2.0067013787351464,2.0929909386594794,1.8267928105505262,0.3494728828473872,0.683642202707814,2.0642175131069678,2.118596864807884,1.964333996370166,0.6656746487678546,1.0054002664468134,-1.5713784548469119,-1.3570896462678286,-1.2362257718687393,-0.9398431038490999,-0.7669288018804865
2019-10-20,1.968220043223353,1.895392499374484,1.9257670483678573,-0.5740492903894722,-1.3275631224611169,1.8637958269889396,1.7930716463961365,1.858550284862832,-0.06311944030976782,-1.3518363274498815,1.8498388843561875,1.8904335650777024,1.7973948179731332,-0.17819749577087832,-1.1723764709717812,1.808504763999981,1.7279695308628118,1.782800539217567,-0.40292341054087544,-1.335232624691589,-1.2532942239637765,-1.2753693921437388,-0.6822037104276355,-1.2281565444597164,0.5545031142064214
2019-10-27,1.5652402128407865,1.610691729933447,1.4291877641034318,0.2774911620338869,1.138223662540924,1.6238277139531005,1.6900003014607123,1.5248645119515414,1.1859777662895488,0.833656367012952,1.55048250907524,1.4245007350230565,1.5104480916747558,-0.49666920208419063,0.2557417978255242,1.6241195365498051,1.6277201243852446,1.507026109211343,0.8639365082793444,0.4456639807116536,0.07467677022612813,0.5999449769195818,-0.839889104976773,1.1450599748227994,2.180405335042857
2019-11-03,0.7987947136957064,1.0830430440413599,0.7878804279853592,1.0606690596014807,-1.7041457471969084,0.8122272932813528,0.948508086286125,0.8229868338196922,0.9024227829054184,-1.4846693848529233,0.6976803743827568,0.6875304765160735,0.6180453502278852,0.38653415767820415,-0.8299179088323508,0.6461004844056504,0.5396710605400195,0.7292954668037002,-0.742788506262483,-0.9593797282467009,-0.9207255241617572,-1.1337023095669168,-0.2266179090466613,-1.143639814583754,-0.28903359602987044
2019-11-10,0.7694958835950674,0.8998686590022376,0.6532162517860363,1.234237121595529,1.1175137164192042,0.8647640220640143,1.051953609824194,0.9106014418889778,1.046598295906721,1.3308819969154437,0.8646158660972507,1.0914513337256162,0.6979290288968827,1.9564665817290445,1.536945954558873,0.8340420882799745,0.9921693181706207,0.5245582301964498,2.1760072068117426,1.579539510338113,-1.1555658833319624,-1.3614452963914558,-1.100750975022759,-1.0773200314903233,-0.33894110606535116
2019-11-17,0.9857681917560596,1.034903637086824,0.8507068286815697,0.9955006845409324,-1.5083751921292035,0.8895602463231702,0.9873882765529773,0.7067202459314186,1.4634524349109477,-1.6762876686734525,0.8742931079457111,0.985238072872426,0.7826733355190217,1.1557930739045597,-1.732254913262556,0.7251652035005219,0.9187356901655955,0.6763381017191219,1.2635408668639978,-1.849080385088339,-0.6771858520504408,-0.23431346026873376,-0.7703140379217225,0.10440238333068148,-1.1547957241195712
2019-11-24,0.4707912535956549,0.22221133673361665,0.705283721571143,-1.602736547231109,0.2168981318149103,0.38549523207031494,0.11692903050124019,0.6366411315451178,-1.5466604543693145,0.03270332745360557,0.41543611961781496,0.3938772048438053,0.15759976781204676,0.9477711360123174,-1.255056151406396,0.2654330054971684,0.15832659283107434,-0.1115606038703103,0.8981913149917394,-1.3502470941616282,0.045804918802334185,0.1990352964670578,-0.8008412109444544,0.6240042077213336,-1.0313116863255392
2019-12-01,-0.3709461214381968,-0.6684675714444325,-0.10117208080734658,-1.6021195384959837,0.10376426037841974,-0.3951002148619914,-0.46969472687072344,-0.24496683102735622,-0.7465487600462224,-0.46069266595264036,-0.32197408305258157,-0.49692059499912256,-0.05938037450812868,-1.4712777036981586,-0.26090563598650235,-0.3648470661423086,-0.6389339279862652,0.013836867420896874,-1.8344234898687843,-0.3757648190387527,2.0588914924636152,1.8673401885072998,1.6289005155694405,1.4931947002970862,-1.9284169869266161
2019-12-08,-1.3300536079264105,-1.096894505459125,-1.4166014945420211,1.0442456881923423,-1.4197009635869913,-1.5074810807363692,-1.2033040303653724,-1.6347388645754048,1.1689297502988065,-1.2340665450421113,-1.6411428534323316,-1.1546807888743378,-1.6475263778407854,1.2490458264455397,-1.4591403461304875,-1.6181340159001116,-1.4253944985220024,-1.5743595229759761,0.09161439488558197,-0.7192097844602974,1.21217858197782,0.6507742805808782,1.3844537969836195,0.14189668918872775,1.6385996243089638
2019-12-15,-1.9467243111276886,-1.9429176766085279,-1.9181063154874503,-0.009683950414067933,-0.5396576137066335,-2.045900269716216,-1.9467669081737706,-1.8827690780828312,-0.20926207001124716,-0.7449271435947753,-1.968128166195082,-2.1874471247158196,-1.826451099939971,-1.4205953297223506,0.006020631459733428,-2.0692412236549855,-2.1656868901490793,-1.8878266295148716,-1.6165577076676694,-0.10675241167843186,1.6696367848194889,2.4934786285831723,1.6858515410644992,2.4584478105798726,-0.45014275980019125
2019-12-22,-1.7094811052409398,-1.8483834161558346,-1.6092863061741391,-0.8801078900176732,0.6910915192069065,-1.713604152845066,-1.878403422986368,-1.6041505824971265,-0.9986446143868475,0.6099010757552308,-1.5158272605879113,-1.6630062516387711,-1.4402975978735884,-1.0545673022986986,0.4496583826872148,-1.5510460672606603,-1.587387415193786,-1.492675057488079,-1.027525508203206,0.28267885582131813,-0.7281048697020178,-0.4293613711985948,-1.778699666199018,0.2056231578166881,1.7304531475977791
2019-12-29,-1.3880671796558293,-1.2859931819836332,-1.5036803732399733,0.692474606462099,-0.5655427507082454,-1.1673082025439072,-1.3876677234608514,-0.9781465737284029,-1.6373927759525784,0.04804042315435109,-1.4191182990026088,-1.3772730553376054,-1.3821627193380168,-0.5027190598770555,-0.6710389306804964,-1.220723342854144,-1.1405642632698991,-1.4228194829373109,0.21929646909022416,-0.23722894343959072,0.4815670348080064,-0.019075550236055106,1.2061847579736868,-0.542528775610334,-0.3033724792512938
