Date,LHCG_Open_average,LHCG_Open_max,LHCG_Open_min,LHCG_Open_volatility,LHCG_Open_change,LHCG_High_average,LHCG_High_max,LHCG_High_min,LHCG_High_volatility,LHCG_High_change,LHCG_Low_average,LHCG_Low_max,LHCG_Low_min,LHCG_Low_volatility,LHCG_Low_change,LHCG_Close_average,LHCG_Close_max,LHCG_Close_min,LHCG_Close_volatility,LHCG_Close_change,LHCG_Volume_average,LHCG_Volume_max,LHCG_Volume_min,LHCG_Volume_volatility,LHCG_Volume_change
2019-05-05,1.3653484751445382,1.9535233733864332,1.0948533524481887,-0.24275667968022127,-0.38307838733223787,1.4865522267093236,1.565830608828469,1.308536058997631,-0.20450439948259247,-0.4931733267986138,1.0322497071254557,1.169386177299851,0.6775531962404839,0.6662893840842063,0.03634233153523324,1.2014072112988345,1.2739689661632556,0.8373337863502076,1.5788638115823561,0.2878733817264327,-0.16437427103960503,-0.21265247825224098,-0.948549276929691,0.07702833893938965,-1.0019094330071017
2019-05-12,1.8925880387673757,2.3963949209505757,1.5372188495710408,-0.15131780506037348,0.8483837978627841,2.106067433693307,2.447256108980673,1.893263592964074,0.8932677821590806,1.4166896911503544,1.9880909475785964,1.9052655418739095,1.8166840238997835,0.10366501814563572,0.7519082621863994,1.945301264125814,1.8800339220407227,1.9764194599502878,0.9378601607424044,1.3460991184657498,-0.3131306476825347,-0.2600821935297232,-1.0086079154717527,0.07607514428737762,1.6250623930313666
2019-05-19,1.7934338872693698,2.2030332330362112,1.3939680242046792,0.4475982236190797,-1.3141393938176362,1.6837600648385322,1.8292115729947933,1.6210893838075056,0.5308647871084206,-1.324890309122106,1.5634934849245246,1.6863151376313374,1.5724745530701691,0.33685955549393853,-1.4796861799832661,1.3403056036648069,1.2883328694960832,1.3755891701824106,0.6278749514284622,-1.5507470685694171,-0.22908521515194627,-0.4299633399447695,0.4834741834837036,-0.6759163277085654,0.09251951673209817
2019-05-26,0.5758315751699256,0.31633475063698774,0.6634691468710323,-0.7742209379096877,-0.13225036563392184,0.5075449173877172,0.25902046713238697,0.9097086337007642,-1.7071622474113402,-0.23605428540368315,0.5677096308317109,0.46964699302622137,0.6780285809237522,-0.34262184458533856,0.10553256650043845,0.5661500127047133,0.34151304039039787,0.8837108157421417,-1.284182912694652,-0.3709676044680862,-1.1993664596211628,-0.7347154480130663,-1.3065423513395533,-0.3140886879030589,-0.3902731433952046
2019-06-02,1.0431880519661019,1.1842252604544825,1.2233740898817926,-0.7208244841343084,-0.07745311191234902,0.9453152843246275,0.7787509407166006,1.1177324837451277,-1.060033776417286,0.009596024231166374,1.0395240683430724,0.8850071172515408,1.1185201078202656,-0.39043982960122053,-0.40159899558747364,0.9329599283480052,0.7531088242406969,1.2297916558736386,-1.025948693631422,-0.4998253129552831,-1.0733572762877943,-1.1229116092485092,-0.6230282842899681,-1.0651796624762901,0.402266843127744
2019-06-09,0.9496155196109994,0.9230478256361232,1.0512565198079873,-0.7816243535499683,-0.41912459702153027,0.8424832669552044,0.6290108543979606,1.0448608206491847,-1.2881428385852027,0.16727322384019958,0.9148879858881438,0.8801780331682051,1.0830839322218957,-0.3804797796613373,0.12052956507640128,0.8266458824369272,0.5660690782313418,1.0255683640030235,-1.119097364981842,0.23091692252399565,-1.0883538960700412,-1.1237960589170761,-0.8790670368296571,-0.9827033243462607,0.6585771599764179
2019-06-16,1.0799201795940108,1.3298046740112206,0.9584780974636661,0.02811849143781765,-0.45194237996603487,0.892825050500931,0.896166788323232,0.749889854899133,0.10349809713142429,-0.8762558681438551,0.8274891979827226,1.0098749652749195,0.6190039477149887,1.0648402613507464,-0.8743100146913171,0.8264951483421283,0.9943212109350038,0.835298507992692,0.7597224554938037,-1.3146641782112796,-0.05394015150386289,0.4839535383004724,-0.6217546813257687,0.8258946391342499,0.2671521622397812
2019-06-23,0.9680740853583525,1.4047699614820617,0.7712068223378838,0.6306184782461718,1.2597215179350871,1.091409529736611,1.4167817860299035,0.929835788806427,0.941677390011202,1.305099628051693,0.9947023588376039,0.9368615695881155,0.9596770552583554,0.07603359085031726,0.8610057290495189,1.0349455333931934,1.0276550149914243,1.0462846119211213,0.28858829378136475,0.9871126258353132,0.39776659282843846,0.24574233180048535,0.22526520023138172,0.2022028954455686,0.6171308959566278
2019-06-30,1.401924962278134,1.4927378256334287,1.4788471429829573,-0.89013366843701,0.45159701038606453,1.381382745387061,1.2234049819819033,1.5241278753623462,-1.3123373601223858,0.26584636927994004,1.4545145424574435,1.2585561138054704,1.5457182964380771,-0.8084687069948294,0.33944950176809696,1.4317771470206153,1.230676310060244,1.5571279966357217,-0.8334875567113826,0.2540940596920334,-0.7163031583291377,-0.35184117396273545,-1.1570458895086777,0.09829737127200053,1.400248123311348
2019-07-07,1.5515403989369518,1.8615546297100463,1.2940037893160732,0.36750245286379807,0.6599689969891352,1.5295466280904848,1.8588616915995209,1.462944877322886,0.5249071908967523,1.0024319614690014,1.3612817972284577,1.2943984247458327,1.3648975585118375,-0.31293491118151173,0.48305964634385185,1.441918664512537,1.3947951992072831,1.3526430686515998,0.4491411006803329,0.22494472252577094,0.17371307908697328,-0.5938780562882563,1.2092854229374228,-1.2189188440480916,-0.04911113877661342
2019-07-14,1.3152546707246402,1.1050588976383777,1.254941261591197,-0.7769651721583961,-0.2730032744055204,1.2934393667008977,1.0083585433703448,1.3842586124697795,-1.0877264177760524,-0.5725266978996139,1.2635182623206855,1.1403308665557164,1.306099681918287,-1.259745560455619,-0.6620442752715416,1.2784418511809335,1.1880257595669617,1.3350675412648678,-0.7970355918126187,-0.5132600861091149,-0.551307545234562,-0.8416140883908506,-0.5838880868507189,-0.6173151380875621,-0.5538249335635528
2019-07-21,1.370600439455584,1.2619990346216594,1.335970279584579,0.11655060780396005,0.933695858481275,1.3849117126069912,1.0533014877071323,1.3910878672879472,-0.6508557446997048,0.3966663856068297,1.4231629352991026,1.374185595887735,1.34300388020994,-0.5454738895881266,0.7476744922915022,1.5142479867349177,1.3122192925439524,1.6350713651474493,-1.1576044402582064,0.18400191368593016,0.09248274149977197,-0.2715629771905561,-0.2839315667127823,-0.16344020974666362,1.3983015753999786
2019-07-28,1.5434363971428815,1.561750020149919,1.5870700314525419,0.1808178394304839,0.04556674597362353,1.6161916675260897,1.7402862499999712,1.4138025575388506,1.0952644613437834,-0.991950558124944,1.3630156158675284,1.8275181808259662,0.9866037459627595,1.908267342717397,-1.4116927582212455,1.4493460767815345,1.5998172849840715,0.9497935597119268,1.5267364236528815,-1.9673658141315802,1.1878698155951368,0.20141307500759792,1.4765339102664445,-0.5701838503985852,0.9163480734467748
2019-08-04,0.7023090057994799,0.492414376652927,0.8444255250977603,-0.8087226125426722,0.36025556893466404,0.850509318105233,1.0506417851388057,0.9354167673499274,0.5483729941800995,-0.03976415638947634,0.6081025526178487,0.40895779338838606,0.4968327444478761,-0.197348266567289,-0.9596272327378795,0.6537415659382864,0.6506653559053311,0.08853599797682457,1.2593155406267684,-1.1352662798226434,0.190915193297261,1.4665883256877024,-0.06587246839510921,1.439002948360617,0.0625207838184521
2019-08-11,0.15568020302010305,0.38951539536740554,-0.18220936935766763,1.3032617988779966,1.4049100409185902,0.2860575525847548,0.2600395358371388,0.4529549575652825,-0.28062225527842743,0.5320956279767478,0.34339360537554836,0.09371779158283855,0.32758673428499907,-0.523529690105377,0.87149663748714,0.332218583920863,0.14427832316434266,0.6409096490966084,-0.925078763696399,-0.02200725470281747,-0.6897001284556881,-1.0118403832689526,-0.03504477936017386,-0.9705740750368458,0.6345442769302246
2019-08-18,0.06623110736121406,-0.3395933272902568,0.4287103780409063,-1.6018529127889805,-0.3393290594878003,-0.1051710894251809,-0.3302593727364552,0.16210530199146092,-1.076363763991269,-0.06913864914468389,0.24909893070541453,-0.054197448688391596,0.6637469697177945,-1.4846964044717503,-0.6650966935324215,-0.011792547902480358,-0.2605092619754192,0.36499530015252796,-1.1837737414185079,0.09322231727804961,-1.233122583145318,-1.137075217490726,-0.8974171207375151,-0.7648209196138415,-0.5214780977504889
2019-08-25,-0.2041533623605165,-0.4136721174747552,-0.2722040708159368,-0.2846397375978573,-0.4473760820558778,-0.3004627563010521,-0.5048308831724069,-0.17412946695101197,-0.7388610947436549,-0.15280993331292683,-0.14396846592936785,-0.27004200884168617,0.0815409376612765,-0.588831889256961,-0.048217604731140375,-0.37306696973215847,-0.4126705299600825,-0.12621746531314154,-0.5288567645253599,0.2815393173485195,-0.6592597140727262,-0.5570140307494975,-0.07403239391937573,-0.531303287796074,-1.2118318500660907
2019-09-01,-0.14189429878574006,0.09186950516596885,-0.33466325260071395,0.6678036812903618,0.995798687490491,-0.15049673196055244,-0.07875472656331833,-0.3869134183240621,0.45780780855948033,0.8468519836812699,-0.3129250147127594,0.032692362266943366,-0.2134183764140365,0.38045532279328437,-0.5533513437114619,-0.2580534192407034,0.12128185107334104,-0.4816552003726195,0.8706281922253749,-0.29909619359349104,-0.20777147768881285,-0.4276013016640583,0.3217441638875523,-0.5606060560395434,0.7934966992326132
2019-09-08,-0.9293080710034534,-0.8575273702885103,-0.6743687327524112,-0.18877217963999765,-0.8713729900780519,-0.8193121458515028,-0.7909665787244105,-0.5950548751164715,-0.45903403445924673,-0.5531506224667138,-0.9248506906024859,-0.8264795129751981,-0.7574404882815505,0.026440634559228238,0.4018297077648214,-0.8601171539007945,-1.0526995760409583,-0.5111488475260367,-0.7131462461555959,0.16824767807200494,-0.5144898361540277,-0.43481433347712556,0.49378942015620475,-0.6236088754807761,-0.4160346455429777
2019-09-15,-0.8653457270656016,-0.8237661434586799,-0.5497032624543619,-0.3439288522748769,-1.9443858131340888,-1.2601149915783363,-1.1514309964960907,-1.0140210369699092,-0.6159885034003408,-1.0595806015624507,-1.1166375792799887,-0.972418397903329,-0.7505510006713537,-0.4798381634758031,-0.9802944907232145,-1.098272565670801,-1.312058729247781,-0.7540439780029071,-0.9158823682489969,-0.02909947184824237,1.0533254326889714,1.4551435229608358,0.9915233695677791,1.0187906669961513,-0.7109710526816136
2019-09-22,-2.0743174882914865,-1.5631459804098609,-2.3426165462159627,1.3938659942278067,-2.213332419921625,-2.0671266970323647,-1.4513786063475258,-2.4554811954240923,1.0725099154454514,-1.9211458544336733,-2.4806997823620236,-2.1027034257109336,-2.6527071744258004,0.6425002063145584,-1.7172123484382822,-2.2504531017124907,-1.836780867929334,-2.472862035952417,0.6087976641342325,-0.7546311371336851,0.6549018049837693,0.05459302570095016,0.37053659758432617,-0.14310843471057416,0.45550388869095965
2019-09-29,-2.6128556496718276,-2.330222402241924,-2.5535716688951915,1.3127389933520923,-1.5614237695769995,-2.5103150418200895,-2.214774804899394,-2.5369945029849426,0.47652412601298905,-0.9743359767706535,-2.581120916688435,-2.583196643693648,-2.605490536365202,-0.443276263221295,0.25591842992417024,-2.5341678634613833,-2.5322965166378006,-2.6315572354367656,-0.12506980037130339,1.2824167244966893,0.3157758001800202,0.27835620246519754,0.2074046098390241,0.20061245635794012,-1.6264779133144247
2019-10-06,-1.94348349110408,-2.228759740750116,-1.8155222415224606,-0.5561232936317186,0.24591767535795644,-1.8953577848537597,-1.8462714746687932,-1.9585275621600418,0.4769559804933714,0.7628504561976922,-1.7749742085556968,-1.6262299778203082,-1.742129188798964,0.1039674704860085,1.151213440861685,-1.846302205611369,-1.8599617210122854,-1.8257985542857889,-0.3027762052625731,1.1110166260559011,-1.4317221781189813,-0.6193444179448376,-2.1296554760838804,0.4990964644085678,-1.2532430290713932
2019-10-13,-0.9341768715423171,-0.7392304951003605,-1.066225460951012,1.1367066309406664,1.3040257849612247,-0.9003253318363335,-0.9179131563132478,-1.0670851258536984,0.5509526573472115,1.4940253539247133,-0.8659363648447755,-0.8144826241009256,-0.9488725227351456,0.2434106456382307,1.2058747514679478,-0.7717306023354964,-0.6780145427759939,-0.9702226769884348,0.7090998217307697,1.1787439955629093,1.1590927254068821,2.50664174616674,-0.19051100565721527,2.677724641039656,0.2436639682329246
2019-10-20,-0.9051166322591606,-1.108487305296961,-0.7293237440213384,-0.7685132281479078,-0.81959899261281,-0.9571919466400866,-1.0528944027392526,-0.8357501430169758,-0.8350736406863035,-0.3372190408218265,-0.7696917727740695,-0.9082943406077386,-0.6330781953305294,-1.0402377325812648,-0.4217752538868993,-0.9471408623352914,-1.1027335182687537,-0.8770463330197058,-0.8312834774100228,-0.0020870220398480147,-2.0666305050179514,-1.3687150630733005,-1.8827174410182197,-0.7891542511578301,0.05418062779616409
2019-10-27,0.013984966852563997,1.0732108337875286,-0.3849963580099488,2.335162395535215,1.8825671928202914,0.3369191113040492,1.7961441112502414,-0.7502325344036651,3.153438592215115,2.3756705413376964,0.1228094523425176,1.3021261661682255,-0.7076143618835363,3.1075918423372166,2.5090660495756363,0.21101289426707515,1.3775793593672068,-0.9225949354823753,2.987194731852905,2.6825471875924163,2.029680450984472,2.365049136895976,-0.5283989450974248,2.541856971143612,2.7982716028688785
2019-11-03,1.9951551795470364,2.205831682573504,1.9474786433860642,0.7302710553549046,-0.027519540400113916,2.191117788964962,2.4521497761903928,2.101271168270861,1.2340150159018974,-0.2944749129385636,1.928419628205955,1.8032195505274247,1.9242181959476434,-0.17191520940654895,0.1843284569654302,1.998776242136994,1.7335708890296335,1.8539880986192139,-0.17890496077709928,0.6795697276575955,0.36247343024328726,0.26959116613614714,-1.0291972210559315,0.5196667840251215,-0.6809142332846385
2019-11-10,1.9510397161448858,1.6763001002872544,2.047549762811293,-1.040474242951397,0.19585385088650076,1.8474981790225375,1.4172333228604281,1.9171843307240741,-0.40824304164880476,0.38009294510180014,2.10465486862527,1.9503975190708938,2.1153314254333955,-0.4849471905188219,0.13415766249191105,2.0411068433554855,1.8528713572073485,2.032700578214241,-0.4022577626623934,0.11757555671782763,-1.1646005722652677,-1.024406222012591,-0.4857923290485475,-0.9378868115404537,-0.24898306593042582
2019-11-17,1.892568494594194,1.763187638868243,1.882354648816194,-0.6691405527780974,0.29459422123700424,1.8411618527824363,1.6701471029883186,1.8887139666070076,-0.04838749895893479,0.9265160043247314,1.9792639380223165,1.9710441659019862,1.959680594938618,-0.008316649389041168,0.47233107094625304,1.9706897732042663,2.0926754441812476,1.9094598979153778,0.6137468671317138,1.346724259919522,-0.635906881434599,-0.7260415853413278,-0.06540025165700322,-0.7249428411635673,0.4345053861494023
2019-11-24,1.7936750528537067,1.6840884684220885,1.8444840970301688,-1.0955337098872482,-0.5826021310603365,1.6716301451667277,1.3281506739750797,1.6699794613224326,-0.5993194931494134,-0.9502907670257132,1.7649632436340985,1.6414045477099095,1.6794950127887256,-0.1988568037301395,-1.287389879480958,1.6711293269165832,1.5139314748381398,1.5777024603931584,-0.03179494855243818,-1.4655290238567897,-0.9231683402938904,-0.567844797077177,-1.7398784711137807,-0.10951461783630945,-0.2968596072195677
2019-12-01,1.3861109577773545,1.4399383984037526,1.2191980391387742,0.4913126404896277,1.1056108446968727,1.3795193038694178,1.2549451054696943,1.3275638886678784,-0.053425145355431414,0.7238065950779363,1.4274650358284207,1.412939203156102,1.381944366143218,0.06965403814196372,0.7427631148493854,1.4163912919082595,1.3933557896761914,1.4533097458274398,-0.07522486825373169,0.21200622766052798,0.5609135797997344,-0.0992999612688594,0.5417687856378107,-0.2534965868069516,0.31653820433806895
2019-12-08,1.1527129313628555,1.0763714403059677,1.227753745844286,-0.925616734306998,-0.3495520817230076,1.062872199045726,0.8084676536604708,1.161072818888545,-0.8838555624035277,-0.43998250194715394,1.1692045850950292,1.0592054184145654,1.2759536945505185,-0.9597102628864983,-0.42537538215885234,1.0943057374289185,0.9021772168554869,1.2406849713538708,-1.047653683828458,-0.6462399674908672,-0.9912791488421867,-0.7056945958932007,-0.6808338047934165,-0.5670149046713396,0.08913496521860532
2019-12-15,1.0147940682077001,0.9727481954860513,0.9943495379142672,-0.43543389572608016,0.16684297024982037,0.9822916746904333,0.8212749319206014,0.9495454671726006,-0.38892445825728905,0.2663062987327858,1.0206530541956043,1.007339645705819,1.050981187552273,-0.3475914370580502,0.3638692068886126,1.0271277800152323,1.0327829317135364,0.9780898809407167,0.1101721369450243,0.7295052338973066,0.13312856044077337,0.9961578076725662,-0.34338258999845056,1.1122644728904558,-0.31775587149605355
2019-12-22,1.1386152158628147,1.0499758220711,1.1922067220227912,-0.9994175336944264,0.04920749357566301,1.1061320767538743,0.916263688397446,1.1424452632815647,-0.7194068195921822,0.10680893891745433,1.1552332212504608,1.0654551988387697,1.184537634049445,-0.7165111526061657,-0.10473327880981825,1.175149551372221,1.0601903624761457,1.2268199517855498,-0.6727056393143824,-0.15192154136598363,-1.4311463166689444,-0.9848049833069332,-1.5591818997237603,-0.706717575979375,0.5530340073016994
2019-12-29,1.1018502246140933,1.0728363331240751,1.0714960070088333,-0.3708116826391769,-1.0504530846895475,1.1298420641450342,0.884171148054032,1.2127430841422964,-1.0352361502520062,-0.621229120314169,1.0317236671658232,1.0855898925317227,1.0332314284471829,-0.12915357521025428,-1.2369837172193219,1.1452127138497121,1.04121082531364,1.1749844751868574,-0.6583347109498066,-0.5356232656544736,0.00710342652828421,-0.4225319679445452,1.1790075743017117,-0.6943562363147445,0.4123595231755719
