Date,CXO_Open_average,CXO_Open_max,CXO_Open_min,CXO_Open_volatility,CXO_Open_change,CXO_High_average,CXO_High_max,CXO_High_min,CXO_High_volatility,CXO_High_change,CXO_Low_average,CXO_Low_max,CXO_Low_min,CXO_Low_volatility,CXO_Low_change,CXO_Close_average,CXO_Close_max,CXO_Close_min,CXO_Close_volatility,CXO_Close_change,CXO_Volume_average,CXO_Volume_max,CXO_Volume_min,CXO_Volume_volatility,CXO_Volume_change
2019-04-28,-0.13061774939055543,0.2737993979244576,-0.4393001242204707,0.9529065798512386,-0.9952425266919144,-0.10097617660965623,0.13420719529579267,-0.20133284150676642,0.5239534059511523,-1.0758847900801771,-0.3581744954410931,0.1421927827567417,-0.4580526824905665,0.8359416554153557,-1.0080079355224867,-0.37752775154275037,0.04221649777581723,-0.595002537264261,0.8705228630764121,-1.0751652343599656,1.0251836611779033,0.5244580629488185,1.4785558785696387,-0.06815295788648636,-0.962519126994368
2019-05-05,-0.4839161189299406,-0.5908320417437326,-0.3862469582116039,-0.28608632632205555,0.9410012966900531,-0.2512815290548962,-0.6128908504792385,-0.386986717185155,-0.29271034275884866,0.9530846395718396,-0.4216947276097808,-0.5457063115005916,-0.44786799144429423,-0.08750800182374854,1.1097245097810167,-0.13092108365142022,-0.4235034009278526,-0.2645886346276651,-0.2224275413566455,0.7929306120038437,-0.1924015321174923,-0.22610461815934654,-0.42990056803576404,-0.08295265070384342,-1.7798789452811394
2019-05-12,0.4267348418596597,-0.033599292937625695,0.6745394672355153,-0.8128499025756264,0.40011847151021246,0.40770473461185375,-0.05908068584777887,0.8862618456731411,-1.2440831741820748,0.15960138392765377,0.7301499396037472,0.31397320923963856,0.8960388271529335,-0.7380280726839159,0.19822490920509714,0.5571982755914864,-0.0011309586073737189,0.9840038201297845,-1.118232472453125,0.13645998659845532,-1.0870789768575682,-1.0292731026373898,-0.9212186262475082,-0.8908766214777449,-0.04804104489868048
2019-05-19,-0.09740301081963199,0.28684052033258484,-0.632250216734336,1.4180630983943376,-1.3527480120155002,-0.20042802447039382,0.4286293158071128,-0.857264317964158,1.9167206813087276,-1.831313577847886,-0.6240749815343745,0.23432761361365861,-1.2130896444236692,2.0135729995249965,-2.0668535485019297,-0.5986010920146004,0.4585709234026215,-1.175671255459602,2.1583138144355125,-2.0590736022668787,-0.02028790099842685,-0.08141127065628105,-0.27623855465296226,0.01817203943055956,1.2839287619267634
2019-05-26,-1.908282742780566,-1.9210582536146803,-1.7738233051260508,-0.3340102010415238,-0.22727570498901198,-1.911289590639044,-2.1687186375990675,-1.5485485899267262,-1.0900175492122932,-0.02718823244036095,-1.8562840725862106,-2.088511319150983,-1.4247221528353562,-0.7974402140202338,-0.0031085626685798,-1.83252825824065,-2.1789664156393385,-1.4923379490312987,-1.1103958835207826,0.05215660279728613,-0.6519681123116542,-0.6487886378393539,-0.16061426838791562,-0.656432743162972,-0.4130952358621206
2019-06-02,-1.4876451033197249,-1.5980072539666867,-1.226013016658716,-1.2618305807036454,0.09409538761652189,-1.5691631206695105,-1.6839062924081811,-1.229386482925973,-1.2568544028080992,-0.12680497465913185,-1.5156451715612118,-1.753801889510397,-1.2086819462165874,-1.0553329908244606,0.051145138303219616,-1.5568137267570872,-1.706966568438177,-1.3637809315135285,-0.8677448713029928,-0.21132429743826492,0.0008023756101560373,-0.27038719154785207,0.5771180099701329,-0.5298612790634175,-0.21867737062372147
2019-06-09,-1.4736807608345566,-1.549532882970282,-1.3416161457768858,-0.9560095572132477,-0.4108112113100521,-1.5050536913906032,-1.490284420960997,-1.320887865462321,-0.8097487679700011,-0.017787762317551605,-1.3578705842309096,-1.414663624492475,-1.0692613850989734,-0.7528420782227566,-0.33549126031290416,-1.4327173530467001,-1.5217863272545977,-1.2784436303979678,-0.789676204957294,0.1777035430200992,-1.0805617474704168,-1.0694162333269488,-0.6133659898359156,-0.958239963967819,-0.11685016299977613
2019-06-16,-0.6203527512274234,-0.6714892600556981,-0.6057673388262108,-0.3661627024728346,1.1321083658585267,-0.6100258164625636,-0.7059828753395522,-0.39893348371832027,-0.7916526039550803,0.5652208963615979,-0.5899068154630374,-0.7027347483377272,-0.3230583713394157,-0.735885349625278,0.3018832818417675,-0.6291213359253298,-0.6485745212191621,-0.5122347094675129,-0.39713579809491356,-0.1409859407805613,-0.15348571235420339,-0.1955672227427364,0.16695756908507797,-0.2770393716830382,-0.6023809538318284
2019-06-23,-0.7655364343029457,-0.7493602243435427,-0.5214524114627711,-0.7749860119385157,0.7684885767966785,-0.7990625868163054,-0.83681674782711,-0.6452736585843183,-0.6682996238871347,0.6415516066035285,-0.6823411476911079,-0.930480781041585,-0.3647905464465751,-1.091518534526334,0.26566682240019274,-0.8116388187659813,-0.9938895868574803,-0.5483546850787586,-1.0286955176996284,0.4083655667158585,-0.624947485961401,-0.5633717413902019,-0.36898906096900363,-0.46717922388640887,0.6973906119497042
2019-06-30,-1.045289028094013,-0.954546980761243,-0.9262396958245266,-0.4529539234657246,-0.4358371337906069,-1.0588907208635823,-1.0145322046874201,-1.0327968536577152,-0.3984336747981235,-0.11048922473559344,-0.9909753406951877,-1.1376479402711188,-0.7043535303168803,-0.9840938111038402,0.41473237022528253,-1.0565253656043307,-1.1386925335650433,-0.901151584584939,-0.852622952712522,0.48384740193645237,-1.3594144011861333,-0.9618243192329202,-1.3513345646264245,-0.5341305044156055,-0.873773329650326
2019-07-07,-0.694197768210993,-0.8107246913401999,-0.5741966541401069,-0.8901029908881797,0.6759133017293378,-0.7774620080522342,-0.8669546708438347,-0.8238728715815559,-0.4573634524975347,0.7113319529800848,-0.6575703413875474,-0.7301792534635296,-0.6324524655630688,-0.38262028774335227,0.2691646547176699,-0.720490942405684,-0.7542200369305138,-0.7666318674779686,-0.2990955448374174,0.07398254537047379,-1.1619715144219407,-1.3437559032906394,-1.0344478234447503,-1.3201682056383608,-0.06859140347181619
2019-07-14,-0.9432941479183526,-0.8600263664632303,-0.8373766907482929,-0.5072964139931971,0.7317599093704363,-0.9390752625426348,-0.8789462990223234,-0.8859039033097825,-0.45092511973319777,0.778789377270489,-0.8740726748309581,-0.8818804736717052,-0.7285021378571113,-0.5975691726533564,0.7568806167697636,-0.8566850258734472,-0.8006907205974808,-0.7875135483587358,-0.39137559203848504,0.7248802140552408,0.06754312164723389,0.1821560117348603,-0.3719983809723462,0.5726053460697381,-0.20303015587115975
2019-07-21,-0.7590416211510654,-0.5096837696090477,-1.016443269468069,0.4917142228778596,-0.5853768305336139,-0.7738536780650638,-0.4289783166002127,-1.2032490903740887,0.9095807843492444,-0.7025278794046996,-0.8455702276605027,-0.49242805769743386,-1.2931624625063578,0.6727867117772718,-0.7395042340477712,-0.9386548252801779,-0.622513467477712,-1.3455420102914089,0.5912696880257974,-1.0138823288427838,-0.8149066681136201,-0.803129671894814,-0.7254545889701978,-0.7061367624389422,0.49229401754086133
2019-07-28,-2.5870928999812115,-1.3649039449109381,-3.001708575260412,3.1379218119682024,-2.8744930333536987,-2.5006162549738673,-1.1987604471004771,-2.977014811444549,3.0220254011769554,-2.834998209936374,-2.6347637286163765,-1.1632488669131036,-2.990978748184097,2.929468666288682,-2.693365826231652,-2.5861391727844207,-1.1790762552594742,-2.9654046370580662,2.9445583905940476,-2.7826770120294606,3.2306692821878378,3.307355819353539,1.1341455079519145,3.3166737447988046,2.619247183524994
2019-08-04,-2.637179998494925,-2.8883965479806526,-2.3655628932541015,0.2816945586425763,0.5793534410790045,-2.6372744406445507,-2.875572879670512,-2.2342981778350017,-0.2069080659192046,0.5329783186464035,-2.6223267291143864,-2.8612712426722617,-2.361558432505352,0.24531660183714268,0.8557461978010013,-2.6143662104315335,-2.833997275586591,-2.2754009583991524,0.0672199171666962,0.8931288784639378,1.7443693565071365,1.3030588724959646,2.529468306557678,1.1714801309583822,-2.511184599256298
2019-08-11,-1.9897320989446692,-2.14082981365288,-1.6762737562627406,-0.3727864553296711,0.6840683571694068,-2.020544413358822,-2.1179732555177697,-1.8020509825779178,-0.21126502488126808,0.4358717995140508,-1.9597653726161106,-2.1112092919959524,-1.7049723584951413,-0.1756755053458753,0.6939667330797655,-1.9819178097628656,-2.123844434762519,-1.712672465520684,-0.32209045007320164,0.5787316431823056,0.06504633574450215,-0.13932877326217047,0.797097174815841,-0.20106586757779965,-0.3167134951391883
2019-08-18,-1.5172625108061422,-1.736916402565027,-1.2908598702918506,-0.5607177882216215,0.03297852583025661,-1.5630861883567118,-1.7016238400115773,-1.3717744425426184,-0.32222105695068876,0.06575174134379051,-1.5212645967296459,-1.7044728139915304,-1.334639281302399,-0.22984135756587934,-0.041585711464408426,-1.5726309014206594,-1.7398691365686347,-1.3970283326933886,-0.2584719314917249,-0.08634824363892783,-0.3036445843524225,-0.2093414465467596,-0.5423369552134472,-0.17743027860862443,-0.9785326479891753
2019-08-25,-1.3458013327071376,-1.454421991549131,-1.16990816902558,-0.40715564848592944,0.5655841138849526,-1.3606554459407305,-1.4385429148776083,-1.2304506447508428,-0.23537383556251945,0.6668754012680763,-1.3167233089247674,-1.460201558717948,-1.1594409158104286,-0.29955559519144886,0.6870051090272019,-1.3168590821471187,-1.4267932029739747,-1.1908306293343303,-0.23921060070855232,0.7478614494814035,-0.43596288718955356,-0.39011416973201024,-0.04461921065197887,-0.4006844534056556,0.7420938493698775
2019-09-01,-1.1168891950233264,-1.1876310141769921,-0.98853183144322,-0.35111641302277635,0.009464858007672841,-1.1172927005534108,-1.1784349813496717,-1.0412017619880054,-0.19533121200088602,0.42946515350060344,-1.1310383285448113,-1.2917102178559505,-0.9802141834437846,-0.5009725558817159,0.37425089825907915,-1.1221389907162898,-1.1448967615466081,-0.9956882965216907,-0.16369833734520056,0.7482889703919889,0.9798059483804581,0.6338061566348455,2.2903306778065122,0.4426948659052364,-2.105567023886749
2019-09-08,-0.7401782612315793,-0.7124576824662772,-0.6720511779479711,-0.0407802857619307,0.6237295869660437,-0.7606294698261645,-0.7513720894167337,-0.718964059280328,-0.01566257228735333,0.32995781372364125,-0.7796141048282329,-0.8802917514643185,-0.6799685493234864,-0.35130251795725664,0.11968123626355544,-0.7902987330452226,-0.8720798260228783,-0.6899682491025403,-0.32946024940165597,0.3347739850546293,0.11128583999038451,0.042995537342704275,0.7402989962355896,-0.028469432530073637,1.3566310585514663
2019-09-15,-0.7207727231764999,-0.7984126171726298,-0.6313960383202112,-0.3540822597681219,-0.3273115635122444,-0.7360095679275177,-0.8037693432279163,-0.5943660926094642,-0.4667517470388546,-0.13681366812001697,-0.725925780167803,-0.8604279854914533,-0.5831424589146953,-0.552028887775007,0.2437935131312632,-0.7310560012173816,-0.8518914330901515,-0.5571104953203644,-0.5987493647957719,-0.0010813996732535296,-0.18384995566589057,-0.2420320684376979,0.07535190768549026,-0.26100935716349205,-0.41541704727328904
2019-09-22,-0.8575845263413722,-0.878818975949048,-0.7955388603104023,-0.20685125296092285,-0.2638480067836064,-0.8961623077275923,-0.8838860902393411,-0.7609572506986501,-0.3297241639532909,-0.20479900147901783,-0.8330600344264691,-0.8392528127880405,-0.7338152036586111,-0.2390952557066844,-0.2029550607397832,-0.8771214064103643,-0.9131462949592948,-0.758729018695622,-0.36417355254641137,-0.19290527331195884,-0.6016194141569939,-0.6271086319399036,-0.056246291046795,-0.6500198094026846,0.1798055260853574
2019-09-29,-1.0375047810325781,-0.9884077791698644,-0.9900209092094268,-0.07317453205892539,-0.237677063895642,-1.050622948659136,-1.006679654580076,-0.9132757689300534,-0.34465986510014945,-0.17202284631470402,-1.0592959199008176,-1.1104592948828182,-0.9232725089547918,-0.5340367187621873,0.0764308838837621,-1.101902994152113,-1.1785716265634685,-0.9739001133899661,-0.6074843973516655,0.09925211880672698,-0.21923772381127446,-0.397544915496014,1.1258441445001899,-0.5217051858337755,0.14134333203258523
2019-10-06,-1.0371079271469554,-1.1005531762074974,-0.9254747544188262,-0.5645704172769744,0.5637982085491149,-1.0403345558055146,-1.0149346131889487,-0.9991574816784927,-0.3112051048708751,0.6693338730583961,-0.9902532158979587,-0.9929745137289347,-0.920197726028641,-0.3893849547402715,0.6066153203161148,-0.9860912106644035,-0.9797657707907901,-0.9661192498458915,-0.2993936769879115,0.6451465691523536,-0.49624226630004176,-0.530612382981639,0.1180224720982794,-0.5554600405643104,-0.02416408992121983
2019-10-13,-0.89655462561925,-0.9447753699510186,-0.8847552288937545,-0.4595320865309184,-0.13243683015287758,-0.9123206928167262,-0.8629315818337289,-0.8633147782033922,-0.4025539646743196,-0.08878779059395663,-0.881455416973374,-0.8309708380085796,-0.8083969765320979,-0.4161562962567925,-0.09884354709231068,-0.940005024248401,-0.8377644665553377,-0.8975518673416274,-0.30535918877066687,-0.10435147616521127,-0.6217407938513483,-0.4674514104760979,-0.7510062214884436,-0.4121480812750887,0.3433577365430893
2019-10-20,-0.9470356618021196,-0.8582518064337111,-1.0180767416575527,-0.4913841492897983,0.6456226592310201,-0.928015443809356,-0.8552324847408989,-0.8760683209531496,-0.6247847701731745,0.4254867844307307,-0.9355926787089013,-0.7808405161316564,-0.9374315527732099,-0.4781019875031618,0.38861221950607633,-0.9129828557053886,-0.8552941429867028,-0.7326132277484492,-0.6707099312326207,0.17424436522123452,-0.7709435848796441,-0.6405732734593448,-0.9661978303050212,-0.573163143959125,0.4041202544384134
2019-10-27,-0.1485320848759949,0.4515205826074077,-0.6626132683727175,2.0490280417447604,1.6519133561571282,-0.034385859652140624,0.41620317986829475,-0.5542483601634635,2.3654567285207087,1.9426352420050403,-0.34617634310545026,0.2517818247277231,-0.644298572101311,1.614711979680535,1.9867959396450823,-0.21711781731169522,0.11978928510571292,-0.25641341909934107,0.8758170515533078,1.2512608351495451,0.4200701768392487,0.3926085708530286,0.8433104805685755,0.2901736653629776,0.23268753283187885
2019-11-03,0.6882463690314984,0.22445258003094898,0.9808312362953154,-1.473408266806185,-0.14873174419137758,0.7827669192646298,0.4924843733422127,1.187567928475702,-1.477546679757983,-0.388172334143623,0.8490420827186588,0.6214252066655145,1.0100530354213133,-0.8877016746120385,-0.28085275419022077,0.8494814866301461,0.4670739452972755,1.0797693641433395,-1.5462548846391828,-0.37109212841544276,-0.7944549191437562,-0.8682474917176161,-0.8186823952792348,-0.8233093375181086,-0.024873138989990908
2019-11-10,0.7071537231285394,0.3182715623618058,0.9928941632873368,-1.2831936290813377,-0.19293554570200971,0.6523693378341675,0.2748762747761178,0.9420307327988543,-1.4042578106971089,-0.31944083652684224,0.8570940976358883,0.6180283548788319,1.1010290750403129,-1.268708424121759,-0.2006466099746563,0.7447311744692309,0.568961412803549,0.9716550326280549,-1.046828811259744,-0.25258851591829995,-0.8699248422162342,-0.9166207965291073,-0.8432104356146038,-0.8795190350601688,0.2341459822693795
2019-11-17,0.7160951603386291,0.38133910780517477,0.7693028925787933,-0.741989390140502,0.31353921541669455,0.7524696356746574,0.6430626279256562,0.7546474833788674,-0.21945194542918803,0.7694869568169971,0.8248042092232951,0.8138115071379658,0.7459749025667026,0.0737618706660753,0.7468725356300775,0.8633337236650325,0.9444857147227128,0.7384910953304153,0.594096810462063,0.9664609422666045,-0.9443325456371987,-0.9214765806539172,-1.1337685752528048,-0.8207695266720086,0.23836682102318088
2019-11-24,0.9274879021816396,0.7405836124640993,1.0180392315236448,-0.5864169171768804,-0.3764467040961706,0.7945803619855736,0.5929136079097463,0.9819232356345519,-0.8623205978200175,-0.34128899480980285,0.995544559824961,0.7778662097299358,1.176134964549796,-1.2244363297549217,-0.3171433513281728,0.8998016137413997,0.6437550763819374,1.0380804982945657,-1.1131176158748832,-0.010724019632077648,-0.6687872557886138,0.17512072007940635,-1.7825145555817938,0.7714062291619347,-1.0167953213430119
2019-12-01,0.9112532593504208,0.8484568157702067,0.8726073824144467,-0.1082378655547218,0.7762329157231971,1.0508695720745072,1.0747547268547275,0.8308069574540081,0.5389346395639381,1.1923142576827277,1.0127992573982056,1.3053154903579194,0.8560588835116605,1.0098550297810482,1.2658864195637896,1.078743037074274,1.253037383951338,0.6334989580676046,1.642759539742264,1.5904342046338165,-0.5395574651154157,-0.6086675087470829,-0.7058920126741781,-0.4310024550069811,-0.2984819073083244
2019-12-08,1.8105715385285166,1.8696828764616993,1.6981530005180803,0.0654801392944455,0.8006890762964489,1.832032935334619,1.9058239962013594,1.6488190935218254,0.5796775003289093,1.0479697258042726,1.8633011337590157,1.9239564164425689,1.7668210788195398,0.35019235787026953,0.766883868334267,1.83656080262823,1.8930162514603721,1.7054272264807866,0.7115708952016782,0.9859774340933999,-0.8847196659087689,-0.7757034499038367,-0.3634040163714427,-0.7123610518396035,0.9098750983087859
2019-12-15,2.0271174001091663,1.9944159636393128,1.9467780228286107,-0.2605322264063156,0.7138385438257959,2.0431409693941807,2.17352957182761,2.0603141266002045,0.5346349433404016,0.9108079886422686,2.039670098010066,2.0827685501147273,2.0217433700609413,0.32272543757783495,0.7132320904637441,2.035525088568186,2.1333643758087515,2.0145793323575343,1.0574818387141007,1.0748301474654496,-0.12321893717398054,0.33861329922354866,0.017162424424520924,0.36639638404392616,0.5655386414017225
2019-12-22,2.023360239458022,1.9043727297672373,2.044167209982504,-1.1222548182355196,-0.2714795868803246,1.9443093131679625,1.8138604059461996,2.0393636627328826,-1.098990746734712,-0.1905555824191828,2.0001159685123953,1.8651079545963956,2.0575784076110484,-1.1465019339965763,-0.48457138970071995,1.9100307705604678,1.7274723180605918,2.0529712118080647,-1.2649835063627524,-0.6184251422423795,-1.5227054879615958,-1.1682340342297672,-1.9846782420713838,-0.32403453246122343,1.2772810586751036
2019-12-29,1.74188884683297,1.7330976734330983,1.5899296861844159,0.19720638188796372,0.8173996368286618,1.7829801404526877,1.7952008934853945,1.7801260776097667,-0.14270744160586674,0.3092585289349972,1.706529623376329,1.750999106383949,1.630184361912082,0.3665323916267213,0.5649059284307776,1.805195849320813,1.827814680137839,1.7943260367354192,0.10888234340244422,0.2081833658802804,0.02656282181633934,0.1465091536548632,-0.026614478008284047,0.18438516549704875,1.6850706420820503
