Date,RCI_Open_average,RCI_Open_max,RCI_Open_min,RCI_Open_volatility,RCI_Open_change,RCI_High_average,RCI_High_max,RCI_High_min,RCI_High_volatility,RCI_High_change,RCI_Low_average,RCI_Low_max,RCI_Low_min,RCI_Low_volatility,RCI_Low_change,RCI_Close_average,RCI_Close_max,RCI_Close_min,RCI_Close_volatility,RCI_Close_change,RCI_Volume_average,RCI_Volume_max,RCI_Volume_min,RCI_Volume_volatility,RCI_Volume_change
2019-05-05,-1.0734627048968783,-1.1553420680359887,-0.9220776504266509,-0.6342697793227853,0.2323339051553469,-1.1024526009055977,-1.2834141108150463,-0.8744120381254588,-1.0371594992241975,-0.07336720597234063,-1.1161987487472766,-1.169098705388768,-0.8158270552227962,-0.5100818755796307,0.2703097896800331,-1.0169106774742394,-1.239240626458239,-0.8423890573259604,-0.5534462072094207,0.008326622494959517,-0.08871310731798475,-0.317294718169549,0.263248325153897,-0.3426465357990184,-0.7126400130231243
2019-05-12,-0.9522455024646573,-1.1010518861065854,-0.740692631710531,-1.005885670120618,-0.05334998544866039,-1.0115393134791446,-1.0563538786084963,-0.8867734702950314,-0.5445037030014509,0.18491628197206228,-0.9423073824329896,-1.1592143877381587,-0.6813732431912461,-0.775812335696018,0.43984211144445956,-0.9941588348766995,-1.1937254625129976,-0.6677139025898898,-0.8781737287546854,0.3159222574557063,0.06764537969975658,0.19669203271769464,-2.234532127439173,0.39733578299363836,-0.7110581875841844
2019-05-19,-0.2373164017843335,-0.02725219947776759,-0.25753927233944646,0.5212011494159983,1.2831457202238965,-0.044656303322450595,-0.1599300396586504,0.04012152575076664,-0.43545042807223966,0.38400824856230725,-0.20999643057738335,-0.20953408781261942,-0.001973276120582431,-0.3109765247041854,0.6974595165254195,-0.00302012324250472,-0.10323516993942897,0.13506704970061303,-0.3867248802431686,0.688549028969378,0.4330162952077807,0.2264467521217311,1.9068091310655144,0.024346809698716134,-0.9727556784376588
2019-05-26,0.27001515882243227,0.11108733705034726,0.4218584414325479,-0.7991623842834834,-0.1704031379099105,0.22086405576859644,0.08373178067590076,0.2392115770114375,-0.4488629500795921,0.07019710312932272,0.28256209866921783,0.07785879057520913,0.5304823142415134,-0.8717684713205104,0.028773588650807657,0.24434485480297927,0.11207151481403677,0.4111624227996249,-0.5920040954933126,0.0765004989358606,0.1344242284710422,-0.017025667583647104,1.2000769732573922,-0.2765325957118221,-0.06086758477213482
2019-06-02,0.6266288363223309,0.4743887392499268,0.791330728594167,-0.883299022866756,0.017342125441517555,0.5498373163887171,0.560919216962956,0.5970461172643128,-0.14430808235593803,0.25896410150709576,0.6708221745892011,0.499886393503378,0.8153996547753739,-0.6834036130319701,0.028907704269684458,0.5745756250570432,0.4406546713906736,0.763652805985404,-0.7236568806352933,0.0980941189565662,-0.3368660604377229,-0.5118990856804901,0.8294008393644159,-0.7071739159854469,0.7554323417450742
2019-06-09,0.12543449208160742,0.2930756225104169,-0.1221083162343035,0.9574269004998822,-1.3955597487589237,0.0878097314480564,0.4184832239882384,-0.38653228459618266,1.8603102202012518,-1.8355039434888196,-0.061043799977767946,0.2178217509951868,-0.23317993259244188,0.7756624221020368,-1.0090795539526636,-0.08277636578137976,0.3810102070393181,-0.23554240616437697,0.9818504544606232,-0.9579836192619181,0.42467870260316914,0.028189514738307463,1.6138152094628626,-0.3993329599908268,0.24102074386006003
2019-06-16,0.30770484369191237,0.5605694189977326,0.07994057106892774,0.9781628773174078,0.7755864447716805,0.37956056908181823,0.46117615997391054,0.41622810872999794,0.08316587479001741,0.12942731118504544,0.30215950467764197,0.22710923538637648,0.2141218703596914,-0.010669037827454939,0.5241248544429947,0.33849964682330697,0.38560040058034495,0.43271909666607694,-0.1901225560290988,0.17211912976612817,-0.6134107399857732,-0.9894363159537987,0.7267775087342401,-1.1663590745601926,0.3414115676037045
2019-06-23,0.5637365917218675,0.5521816081710812,0.7008771141720582,-0.35121852415666305,0.7905810907706031,0.5318300801029018,0.5615783142253213,0.6121796746929913,-0.09210802247257337,0.875245846624957,0.6928954837049957,0.5407048729732516,0.7638962790373846,-0.4487652706294681,0.41683780159901157,0.6062658079904364,0.6221508653443244,0.6043795104911355,-0.12128283278950687,0.5231564574794165,-0.8353385560053402,-0.7229226205480572,-1.5121248670796734,-0.2895412775216974,-0.8092153465998941
2019-06-30,1.4086281522688422,1.2040273793048117,1.3651284374377672,-0.42998936247318664,0.31538196089599163,1.5236518970202746,1.3075077505231856,1.6409407943844674,-0.7577360510518141,0.08084170986923604,1.514744367849031,1.4561579255137476,1.410737205985401,-0.0828332861993075,0.34126990367448684,1.6169339334036477,1.4492658195918287,1.5638120414445864,-0.5954011776661328,-0.06612771970115588,-0.5437809574006688,-0.5622493591872474,-0.4203470737462622,-0.4440271899069969,0.34320329117841714
2019-07-07,1.2814720769397079,0.9879385523075757,1.4182953274766685,-1.0281228893829928,-0.2619956160703075,1.245945406629329,1.081132499457581,1.4042496014178842,-0.8303287522184424,0.2945538129298378,1.231548916165399,1.07618205328201,1.270324107225664,-0.5001749276332825,0.341118992231803,1.2313612364844466,1.1399843086762265,1.2479969608399353,-0.517275349984296,0.48120543270997357,-0.5346960812080518,-0.6771549740180556,-0.11447535293308651,-0.6290279111416143,-0.23294220840239135
2019-07-14,1.0008842999497973,1.0191947243195454,1.0176727465825552,-0.18264210523069638,-1.2863374154548133,0.8130570782418788,0.9183744197588092,0.7659990471029535,0.4136463281747989,-1.2128996468698696,0.9551287702743705,0.8853762422906684,0.896871711676809,-0.21598997380740947,-1.4046772463439623,0.8153459391990138,0.7159400150203765,0.820004388519346,-0.5891640218788676,-0.9495766268816981,-1.2804220359636287,-0.8011794980324672,-0.8273410093157623,-0.5545820650858416,-0.1846142995708902
2019-07-21,0.290783901125778,0.30135047555662364,0.3141930875519643,-0.06148944246671793,-0.035464279927969404,0.4756834706262276,0.5437243242086038,0.3950499479913564,0.4124458447397321,0.036957853538328124,0.16548733777398406,0.18177506955753245,-0.13242799260180163,0.9577607480910588,1.1989538094091192,0.33349989822344267,0.4458321851584964,0.33747575070817726,0.2646342048637454,0.5272095037655081,1.5027163768009166,0.6138145522147865,0.6721364804908594,0.2697916219410589,-0.5756339928438124
2019-07-28,-0.5760752653963364,-0.45049334469937014,-0.6832139771562042,0.5682992182067628,-1.0694039424417907,-0.5162980555342552,-0.47861858883997777,-0.7248676345641062,0.55541132922108,-1.1355714288913892,-0.6902909256022766,-0.546630420488853,-0.6833082357855,0.417831117677544,-1.4969959313516021,-0.717931256363904,-0.7592145008826648,-0.7489810302551622,0.0958109357413096,-1.2242530858564893,-1.659425805350539,-1.36220630367119,-0.9180005261522154,-0.9393601410915994,0.5960126813280338
2019-08-04,-1.2090248153723573,-1.4187084935438679,-1.0686007443681114,-0.4631228585984426,-0.21231570570875943,-1.1564782824542372,-1.3955813659943432,-0.8842841530747472,-0.89252083997263,-0.2116044424068499,-1.1260106220261556,-1.2336777087850483,-1.0670041471378064,-0.30454817777953386,0.49270243428333477,-1.2139961594383473,-1.3314261958143783,-1.0341530918825033,-0.5358457521054724,0.01977287072868729,-0.35368237753267673,-0.1946995530921006,0.3733528283911049,-0.37791622404082026,-0.441848863738839
2019-08-11,-1.9387378356214058,-2.338382873204047,-1.5241535374519264,-1.3251109817336717,-0.11388974979565422,-2.0616835289421434,-2.0333351772242043,-1.8214608942717474,0.06214750598770063,0.031123736784526825,-1.7237590859388916,-1.8747699710735986,-1.5397509218078524,-0.4533003122103483,-0.3122463612674764,-1.9007851613766373,-1.872399247875893,-1.8055669364949318,0.5388645258212807,-0.5459129551479524,-0.14883258710972305,0.1542557064914015,-0.23398248033479974,0.34834237067833174,-0.8590111088944976
2019-08-18,-2.0559541839649444,-1.8334635523137082,-2.0877029695885345,1.0139049209597628,-1.4888995016587505,-2.1850572723623163,-2.0278759774003463,-2.107934069845732,1.0430307387126567,-1.2735357802884268,-2.1070030244052758,-2.162437770491164,-2.0975536534083385,0.21659028970305688,-1.1381358411999747,-2.1655627223494878,-2.2407133484229007,-2.105534329187295,0.36934909645557873,-0.9119338153050628,0.9829988386986869,2.802004746813316,-0.5146044503573726,3.027537554292872,-2.6769008745081275
2019-08-25,-2.157669745719962,-2.245803246289994,-2.096760242800244,-0.2176244878657509,0.2794634481042622,-2.1672095083921805,-2.242132669436092,-2.0748060572983906,0.19667914543450987,0.8171110131946144,-2.138521680460944,-2.122401891815328,-2.0289660167693517,-0.186600435249552,0.7625276304292963,-2.0858155037532673,-2.184007524061855,-2.038788352767011,0.019301111389361022,1.2102927658224842,1.1311178548471266,-0.2654048407750309,1.8549822731417982,-0.972866787201409,1.0398940083707635
2019-09-01,-1.6114742643777464,-1.6354502220654823,-1.5761248748905965,-0.18812105304084384,0.9439800255425189,-1.5616534423051838,-1.5789940516031375,-1.3791263273386056,-0.37923378554124176,1.3934901233770831,-1.554746472141611,-1.4560039678807475,-1.5655221119789362,0.7364970190501237,1.3289738938500038,-1.4652146803393653,-1.3573490028741368,-1.4217020994385767,0.6755138732663186,1.76348291116262,0.01900487700599992,-0.21686598308550506,-0.11062234919250366,-0.16865235420214542,0.954213985180063
2019-09-08,-0.760883343979314,-0.7944030226959184,-0.681150808228214,-0.45853362190139846,0.3302925864141044,-0.8053586948341342,-0.922171941745889,-0.707109769476451,-0.9495618068729913,0.4000821604377658,-0.7470317205278741,-0.8316433749452907,-0.6903300932041404,-1.026860926484048,-0.16133206658282076,-0.7200044461536413,-0.8455390557191336,-0.6397006727086243,-1.2323901105060884,-0.04236689493682462,1.0200560372107699,-0.3172364006080848,1.608448315628388,-0.9096113525360827,0.8663347315969252
2019-09-15,-0.7930837552187822,-0.8582436524991441,-0.6578506159774729,-1.0468851919222135,0.2442658109723304,-0.8097783978058157,-0.7794322450607933,-0.7825104235918412,0.32005805897537465,-0.9820784940034853,-0.7846695976662891,-0.8656555707966194,-0.9487907905656742,0.9158903384417774,-1.3529236577957793,-0.7825356440847222,-0.7879123634730352,-0.8980052158294047,1.26641288835894,-1.5961315090030297,1.865768904060366,0.8985849361499426,0.6327147926167033,0.6109341544428458,-0.33821207720973606
2019-09-22,-1.0334967275294047,-0.9845045004470987,-1.2721912308632675,1.7101079009795064,-1.2477813029687894,-1.0018169399147596,-1.0219045458854026,-1.1298071224767747,1.1286339281275928,-1.216451910580513,-1.0698046006944526,-1.0742593933850835,-1.1557994179084676,0.9981518165006272,-1.2215821408216645,-1.0903460164283056,-0.9517722561749602,-1.249916568066333,2.3535921114001925,-1.8676097561640752,2.3682954812695693,2.2527330179111518,0.8737044518364796,2.0414360165055396,2.1807697690418557
2019-09-29,-1.3758200122254305,-1.509634770549561,-1.2237995032766584,-1.1760222946854404,0.8819368110648329,-1.4137555976543903,-1.5094812537460955,-1.262565794921403,-1.1419600756869706,0.12580448165814104,-1.3324803724506373,-1.4736962106359075,-1.2079594638381075,-1.7438996529919604,-0.1911373369910703,-1.3485579914379726,-1.472921886878494,-1.2135222878582659,-0.7976595159703406,-0.4284413477024123,0.3874378815599109,0.5714708390130173,0.02274875448151125,0.5698673517201351,-0.007825516457242348
2019-10-06,-1.4870740526101935,-1.543370259406913,-1.3939659276893301,-0.9685699440720765,0.2357182808567342,-1.5611641217659764,-1.5824068000499971,-1.4956982381218098,-0.7970944319307033,0.40746905402059125,-1.5286951772094457,-1.5702641366650067,-1.4325172967428128,-1.263218742713086,0.23951747404461898,-1.5809408317406164,-1.694744279101887,-1.405755115832712,-1.2402285316214925,0.2288063045435227,-0.10104774024075511,0.4807949889917886,-1.5933760506833434,0.9345373277438992,-0.27296928561706607
2019-10-13,-0.8138219402347457,-0.445489213209302,-1.2177152742085606,2.2387255910586514,2.466854910611417,-0.5709743788007284,-0.17962757974773252,-1.0851008245041365,2.753199373405178,2.596646695887994,-0.7484679799515133,-0.35568568843778386,-1.2395561166910094,2.776466151351857,2.123839040213133,-0.49108650908407864,-0.07340764298609079,-0.9318935085006649,2.54832620099781,2.324900123306809,2.1920556969644283,2.4561222126939666,0.2106678261111554,2.3761744275029684,2.511789739009484
2019-10-20,-1.661325870377938,-0.05496604686456304,-2.0780420523493732,2.9385311444686777,-2.5257337645016844,-1.5097948515012822,0.02949604462409779,-1.7081007052971082,2.767829722710794,-2.218032784459319,-1.7544774415999216,0.1918029346497229,-2.0627587433269223,3.0585208511449746,-2.43563746715614,-1.7044289493710667,0.14989146236238718,-2.0733354012981446,2.9813745441583035,-2.24301543541979,3.0344278075762765,2.816356259701459,2.651306831776934,2.6418074821883244,-0.39568906756044075
2019-10-27,-1.8275502211011567,-2.194846656721141,-1.4504242630001694,-0.5772902628856024,0.04709673850220406,-1.9025012410948128,-2.2258067781219224,-1.6085628776088876,-0.7026182546127566,0.03449351898480147,-1.7907360349653787,-2.2588506740098295,-1.6161284624483492,-0.43818473448805,0.04981499663221884,-1.8105143252400002,-2.241025927894648,-1.4217845112814094,-0.7977296813267267,0.16402649767887598,-0.0834260864944863,-0.1649075500196386,-0.2127007090259238,-0.14288226221045988,0.7305664183963998
2019-11-03,-1.422293841531387,-1.5404532569971616,-1.1891058348974854,-0.2561965830663688,0.3750329176113532,-1.3475334603716607,-1.503386947176411,-1.359996966784356,-0.24754545197055328,0.6520298984955981,-1.2888400927280173,-1.5395030366803282,-1.0369731240007996,-0.5133153801263675,0.3852828329076309,-1.2194351981068405,-1.3717562298365045,-1.1120372595117163,-0.3041494673832948,0.6639255707360521,-0.6426346959545626,-0.7227974464588492,-0.032181570828371545,-0.7980870040660193,-0.09176325486194457
2019-11-10,-0.9355576588234495,-1.1238772916273743,-0.7265706441112106,-0.48230504232740695,0.4152236385777785,-0.8928717693149026,-1.1181782499425748,-0.7279954516026569,-0.660028537335399,0.6011763332967084,-0.8712758343525856,-1.0986126376078706,-0.766360321163241,-0.3909694214077002,0.6529095443164874,-0.8379744071466345,-1.0328005224786683,-0.6759600239426193,-0.4482271823903023,0.38046284399575436,-0.811151659547093,-0.8276873686503692,-0.5517896332270629,-0.8156228704746729,-0.33752297405885745
2019-11-17,-0.9452924660787784,-1.1076408746363173,-0.6932818626650947,-0.5001731070734563,-0.050872073224567216,-1.0300336396448797,-1.2457052692135369,-0.7927317598803664,-0.7939199889635514,0.1078877252801311,-0.8390039394431973,-1.0591400698081128,-0.6256463371626125,-0.5524554549053783,0.0046327712009330314,-0.9063620917699877,-1.1227120833815998,-0.6823281733782057,-0.6014880583711133,0.07561244746101553,-0.9009616400675337,-0.8109417040869805,-1.030409125265394,-0.7176832967108019,-0.20064077860996002
2019-11-24,-0.604734974789807,-0.6620156220382699,-0.43316214037022627,-0.2899411784163891,0.3836868253547626,-0.6196924179326935,-0.7865809875173999,-0.485074512714449,-0.5400781857390036,0.4941441645607113,-0.6163661388211219,-0.8441824430428773,-0.4068713583865932,-0.569566553868017,0.2918580938436388,-0.6844644463888195,-0.6880539948582551,-0.4612170598750082,-0.33930859365960286,0.13132355243951882,-0.08728774282811957,0.3236207130745032,-0.9891723336129771,0.5580920835807466,1.5844053306720063
2019-12-01,-0.2621047366255214,-0.31111782856651815,-0.41462376504698084,0.11263879118155745,0.9773333343464676,-0.2716792421774594,-0.3405060844696974,-0.575587174357903,0.21826833014699584,1.0109015532558738,-0.2112007239222391,-0.2614986134708677,-0.430095479444192,0.15214750596920745,0.9739992128686291,-0.1813254561878825,-0.3384803511629466,-0.3753600446915764,-0.01328090298413128,0.7774236135632053,-0.33258657857041163,-0.14347973983054266,-0.15815700356598655,-0.13088489460139968,0.8012146637967109
2019-12-08,-0.3141025966174865,-0.21294066212868948,-0.10289270659709124,-0.12894438255249435,0.5469800776942431,-0.2806055690587838,-0.3332304224799463,-0.21298905317557262,-0.23829847258022308,0.5882511465776202,-0.18231753477423224,-0.22243898743309384,0.020487760221853765,-0.2537230589329407,0.5654792166649605,-0.17903651155806974,-0.19219918683161316,-0.16819298772989535,-0.07488312620544847,0.9222007502611438,-0.61536663482872,-0.7301005829197756,-0.23534313016135364,-0.7910822429936665,-0.5062263033269973
2019-12-15,0.7541902332243052,0.7502396163858983,0.3967452139913729,0.45721995341943195,0.6611257948733932,0.8265661981850223,0.5869431782162446,0.5942041905302559,0.2825986852599788,0.556484740577814,0.7631803108174016,0.6044435984347106,0.5759243975097903,0.18503639891897214,0.4821625165544714,0.8308831457013187,0.4852523978244018,0.3322930451055725,0.27651433675884557,0.7539576313900764,-0.5420116372621728,-0.5943861826674304,-0.6999256346249239,-0.546151704044293,-0.3235633822313656
2019-12-22,1.7708299269890728,0.7607342682174949,2.090328873504073,-0.8569594116901376,-0.0577360171820453,1.386309674587848,0.545142776858196,2.1240213292250703,-0.8845921861859604,-0.010674095884822129,1.8784561390754897,0.9361340070841073,2.1557567081722526,-0.73894684507331,-0.04296488679808761,1.5727978733633923,0.6981993045784145,2.0146390053060177,-0.7018315918546373,0.012165862749078982,-0.9147011697166908,-0.9038567541176478,-0.8809717432517655,-0.8695721793492992,-0.2625116362004365
2019-12-29,1.6989637757564124,1.0168980445217808,1.8670647935160478,-0.6035814017503487,-0.21053072358184705,1.5352794969286336,0.7276111401740452,2.0831259356273644,-0.8987267181479514,-0.24397634794816894,1.662288882118982,0.7973379629611591,1.8832219377262716,-0.8303720332577573,-0.2588788676331665,1.6161138429922437,0.7719455831862881,1.9686485646518097,-0.7988606776471658,-0.26152258290573116,-0.6415986639758554,-0.7457487778530925,-0.3434980493297532,-0.7923960269159998,-0.2801830326701625
