Date,PNWStock_Open_average,PNWStock_Open_max,PNWStock_Open_min,PNWStock_Open_volatility,PNWStock_Open_change,PNWStock_High_average,PNWStock_High_max,PNWStock_High_min,PNWStock_High_volatility,PNWStock_High_change,PNWStock_Low_average,PNWStock_Low_max,PNWStock_Low_min,PNWStock_Low_volatility,PNWStock_Low_change,PNWStock_Close_average,PNWStock_Close_max,PNWStock_Close_min,PNWStock_Close_volatility,PNWStock_Close_change,PNWStock_Volume_average,PNWStock_Volume_max,PNWStock_Volume_min,PNWStock_Volume_volatility,PNWStock_Volume_change
2019-06-23,0.7024193795539878,1.030141961825154,0.017308391040089337,1.9418104770974403,-1.9204481447469155,0.6370220058351581,0.9259879547688605,0.22123794606490538,1.6136781385086405,-1.9572741262359719,0.5186504293385467,0.9788188199433357,0.15575672158516218,1.8490794320157042,-2.148788818862092,0.29370830091019634,0.6813702298018081,-0.01351826731421075,1.8003509798219999,-2.2147639814375863,2.115534636758636,1.5226175669635427,1.8040341738626375,1.1210819709954525,-1.562832985644996
2019-06-30,-0.24800987249881268,-0.4550999006257122,0.12190897675281705,-0.8508126289437247,0.3174898070255363,-0.1357359645478681,-0.11162384179423257,-0.1937178464138252,0.11455390099039545,0.5430488509721549,-0.08991969253149033,0.08958785880345754,-0.30585991055027795,0.6531100376741027,0.5133022260703428,0.043586819685521264,-0.15432445643155246,-0.04302768934151169,-0.24401901365397227,0.7318814467583167,-1.6214056482734924,-1.1065621994676313,-2.1570514377219556,-0.48328301862321993,0.015173966161854973
2019-07-07,0.15938744872525248,-0.03572460212388414,0.4258997190027284,-0.4974571418057268,-0.2794162516755272,-0.03577539305937669,-0.08851014407960514,-0.14529098226197648,0.04711378860527265,-0.745221073074274,0.03281563382984858,0.08719467131189594,-0.24362193441409205,0.4452402943274569,-0.8049093389391949,-0.108745758150054,-0.32500627939161136,-0.475800288707006,0.21728405632317374,-1.3689297678360797,-0.5996788328947347,-0.5913559644415464,-1.2824752111689406,-0.1964807762182142,0.049196925140297776
2019-07-14,-0.9135665067337596,-0.8514262042303781,-0.5998373734876327,-0.5063425365756664,0.6997090612904571,-0.8846626365406822,-0.8823958293551764,-0.790369409323711,-0.35848866167114457,0.4635235716661384,-0.9713696267243843,-1.2242674122155033,-0.8095021554790579,-0.8030048816527022,0.19835068685724572,-0.8910771834213446,-0.6720240654073025,-0.6695654519197174,-0.07768018668948135,-0.21981850625588917,-0.4033506451588197,-0.6623170994263125,0.17508744958220177,-0.7973535871735122,-0.09612493244539111
2019-07-21,-2.0387932913811224,-1.7247243114118975,-2.3055726246605204,0.4479547691708223,-1.0377095907596525,-2.184138914893509,-1.8653305827152167,-2.2381988401794004,0.3552053569024026,-1.1078730834651418,-2.2454523159082,-1.9369126311546647,-2.3023405421868355,0.40300910198967227,-1.0613720485721614,-2.1687449382095454,-2.040545755510583,-2.19578951144811,0.5207173522058822,-0.9680417098447857,0.49180516060376994,-0.030594405006036902,0.45245931463556843,-0.18863268896483104,-0.34321852858173174
2019-07-28,-2.065605391371584,-1.694269915725433,-2.0979190781428216,0.39433614989257515,0.02208374914391789,-1.8402134341296044,-1.8355873544951402,-1.6835440538712545,-0.5382560468147001,0.03174467440837078,-2.020659227964763,-2.0721349416258446,-1.9069723325210957,-0.5284916178956949,0.20569457059097268,-1.888302097280622,-1.8879875332034284,-1.7912910228038021,-0.0936850170000782,-0.4021025165451613,1.0056252016533993,0.44750462794587514,1.705717003035155,-0.1582432367096824,0.42868052269248197
2019-08-04,-1.8144139080491641,-1.6632473125149585,-1.7089754575912546,-0.08363270601663261,-0.399814154940862,-1.2826701844189963,-1.2345818808684015,-1.1546074218486027,-0.34366602736802576,-0.31046747100350275,-1.8287563593908673,-1.8953620429368812,-1.7437110902821666,-0.5985647502209328,0.31923798330804454,-1.4258971209333087,-1.6929034182268197,-1.4031428979208953,-0.6926969440710176,0.7438997380201972,1.444221738998689,0.692273327614081,1.402615019729834,0.18596330849292617,-0.15489891589713137
2019-08-11,-1.2601039689918805,-1.1600518876468844,-1.3548481353790933,0.20276607577171382,0.6578773219274154,-1.152688516667705,-1.0006361778548292,-1.0976273905141776,-0.009222498253367429,1.0044380375734328,-1.3211084732669605,-0.876596777572387,-1.286423764802978,0.6299668447227675,1.3741315804168188,-1.0877818003470965,-0.9114484024948415,-1.125072696796084,0.5850465039334181,1.5608541934089744,1.0058023701198269,0.3394576369672897,1.1287048287946504,-0.11326022930840064,0.48096835590139825
2019-08-18,0.16351886289572265,-0.15162594075418478,0.3109994347577475,-0.6966443530447802,0.5810520980784228,0.10530520025288764,-0.33250730986200555,0.5477053253373755,-1.5182572187430772,0.02295575331528567,0.13498622246409075,-0.19113852100505613,0.3327178767918887,-0.9515337457259214,-0.08234581366911096,0.16521876499787916,0.05845541266165998,0.2816349715704965,-0.588634272089789,-0.5846723619392009,0.6314753603975284,-0.07549915880180302,0.2825947246692113,-0.19959604832027766,-0.14281194013710208
2019-08-25,0.1984610166164554,-0.10804576656641286,0.321475940419215,-0.6639859844903766,0.7732905102722888,-0.04167187145624677,-0.30933765990790735,0.27967578369846374,-1.0100682046433966,0.42277963589211665,0.3192090671244359,0.10672625963037641,0.5692211618817276,-0.8280023453026721,0.5981354353825441,0.19574833739188602,-0.20272834603935197,0.478577128004987,-1.6705550918443886,0.25133755886069925,-0.22070292496172447,-0.22410609026039308,0.15060495510506933,-0.30581114460607983,0.401766365229224
2019-09-01,0.3478178097169847,0.03712234112519363,0.4985884769366511,-0.7011582520950225,-0.28903068267007903,0.10410361107244127,-0.12269885992340532,0.2617023642919324,-0.6425315597919468,-0.47559788894794863,0.28560030061065306,0.2126373926602285,0.1426806160622955,0.148075436165991,-1.0080560282499773,0.14775728918407488,0.17341894660180962,0.07060527954534467,0.24172558528958793,-1.2349024551570456,1.6669999546353287,0.9806424022824096,1.7128862112242873,0.246586620767073,-1.1214177728279628
2019-09-08,-1.0183661826570514,-1.0546695014265575,-1.0381505100695858,-0.08297701581321097,-0.16139677309845943,-1.1527188445342655,-1.18537994992865,-1.2973245721669837,0.039303509238904466,0.20008539296399414,-1.0699585946804788,-1.0708136937440018,-1.061998388929265,-0.12973129027652,0.446260850822248,-1.098785077167686,-1.341243135739536,-0.9547856711083786,-0.9463467181550743,0.5174764526392647,-0.4356155178373967,-0.6781509038231207,0.5319628187271973,-0.999091693611014,0.004146897092388637
2019-09-15,0.283216236198103,0.7975072205043413,-0.10588805746553098,1.4024243028548962,1.7258298073573966,0.20749300181596522,0.7121065999898609,-0.4224850358772206,1.8525497593591167,1.8847396418683204,0.4347917989241138,0.9248187704752087,-0.12469436481819951,1.8820107060444013,2.0068014944805084,0.4816261819601918,0.8839335862804457,-0.08520531192114661,2.1319431074821167,2.220305891297789,-0.2529118838006034,-0.0032042107073364345,0.30234388751737157,-0.15233407490202905,0.9161932928072574
2019-09-22,1.5754762437952787,1.145622085456401,1.9090641615809842,-1.2546315317561028,0.0654981172204074,1.5910615658924476,1.2224196642465142,1.854287718210355,-1.0024781137267984,-0.2672205000839733,1.679286072650354,1.3239364511825458,1.9077600877691747,-1.0419044529066666,-0.2732774916180816,1.5953433378773474,1.1615498787083252,1.8855796614161426,-1.6898233310486295,-0.02339080618353848,-0.7245418809824072,-0.23240224174275012,-1.152988340950872,0.3501918860946085,-1.5998761758549362
2019-09-29,0.9335948758351089,0.7741797302645176,1.0100864487074832,-0.42800421891197915,-0.7377187725679406,0.9903712656692365,0.8361473135789872,0.8175675696133068,0.07148424413677976,-0.39520770691326035,0.9826526428352693,0.9640321167865028,1.0500885154206447,-0.1349822664533896,-0.7151560460421555,0.9506919040838232,0.8061218410839076,0.8866917680196764,-0.24579465319369456,0.05220573887016861,-1.2191132297050689,-1.4640859105274244,-0.16660412414380313,-1.4673636236318193,-0.14358107777431448
2019-10-06,0.6680421996040848,0.7389151987371112,0.7128885525911286,0.03778665708952,-0.8570227180315023,0.568303015928586,0.5826543834658741,0.7052420073025198,-0.16202517343134565,-0.8591303214062214,0.5870570558788306,0.803128104262621,0.6650337420791094,0.3461900150546351,-1.188894156383778,0.5662916203504366,0.8720493687777978,0.8018875535469471,0.1285846062907805,-1.1875060587447206,-0.8638193136868281,-0.04727973260564909,-1.0275648778386062,0.4585115366435575,0.8620184370902557
2019-10-13,-0.3676446893626539,-0.2248350664752058,-0.1445182658760631,-0.13274012311696673,-0.8520288060201187,-0.5501197540185382,-0.35384260412972895,-0.3226223128101398,-0.0803586074318602,-0.944047169668899,-0.32664687066533565,-0.42249576464962024,-0.0557486595325363,-0.7310634996577444,-0.6462855496245565,-0.5399666468172949,-0.6981785040002201,-0.14463359528374403,-1.1996578596055252,-0.39471028519805,-1.5893867056069555,-1.0693771193655919,-1.0438495065808704,-0.628458763371991,-0.4340931931804593
2019-10-20,-0.19988168364650824,-0.44563114064439124,-0.18343527155851957,-0.4663099332727047,1.0310650084947743,-0.3138326544234893,-0.34638858635029746,-0.2795744208888448,-0.09977617844530495,0.7097186497913315,-0.06606202207927209,-0.3457872542485671,0.10242383387426574,-1.0127514630497028,0.4045130129005476,-0.2048601289082532,-0.31615789066694394,0.07059282894040012,-0.8631316348072768,0.19342101421582505,-1.2740593741360415,-0.8613699981235564,-0.9121054960518422,-0.4770809086580898,-0.09767613451869844
2019-10-27,-0.7838695818935053,-0.9070187764555673,-0.8425805390110913,0.04111762075095557,-0.09562180151995921,-0.8110538032505819,-1.0306572409047945,-0.697818667637936,-0.6631514703743567,-0.02849250273200295,-0.6455915339156649,-0.782741352814916,-0.5561155776565182,-0.5352173786510432,0.6847009580806457,-0.7463147526533618,-0.7985859580648033,-0.8196241162105223,0.10972857657943005,0.830859147017439,-0.6590107821113114,-0.1283064440286898,-0.6027623782675079,0.16624825205050972,0.7769828780371749
2019-11-03,-2.3307186015539907,-1.2749341962471683,-2.8227987664762355,3.240987513956899,-2.540394926187911,-2.420246747937318,-1.545827109060455,-3.0641827992714434,3.2766990816927293,-2.7266311316356977,-2.364367869138788,-1.6468269597818832,-3.037204361211519,3.2027765597320554,-2.4929510628369798,-2.535482010354176,-1.985928931551984,-3.021208092433138,3.0632619919735675,-2.570300059419295,2.3145550168120756,3.1658987439906534,0.5764148748768976,3.5047376478706194,1.4933212162159244
2019-11-10,-3.021606235733946,-3.344489589142587,-2.717169325728294,-0.10179063174925632,0.4855118852823796,-3.1257266666229357,-3.307876525705932,-2.8287715542508494,0.1462358335205304,0.6410034390997861,-2.9049573437931615,-2.9216920474469648,-2.6525268641449866,0.5569334269776705,1.0119381097152924,-2.973569927909738,-3.0063836655118026,-2.654538041980743,0.5018329775221424,1.3070478341500555,0.9458348352449214,0.5036656375962572,1.619432374340997,-0.20256458815987044,-0.17343355058155197
2019-11-17,-2.110082403017373,-2.3908112241398296,-1.8554977534271782,-0.7942607349820965,0.14298526637266176,-2.2098500012864037,-2.3024642706846006,-1.9380505281530709,-0.25957974319919574,-0.38330363215549695,-2.0555892827713738,-2.3366755567445123,-1.70861073204384,-1.0573759642981864,0.1264586145536095,-2.1627187141197024,-2.441602253278581,-1.7878929092275582,-1.231828312461419,0.2655821403420199,-0.5406246923543675,-0.4277794853719674,-1.5208141980000283,0.22679034517973648,-1.6854166928413183
2019-11-24,-1.7923114654248862,-1.992732989571056,-1.6124582777932552,-0.7832200044928642,0.38077426763499916,-1.8390905515465343,-2.047425665568844,-1.5374390219416156,-1.057510555994057,0.3715495686157194,-1.6982318789413873,-1.8151181388353375,-1.4657749514108311,-0.6315869396909636,0.4508272424903055,-1.8030819256874404,-1.9788463698512886,-1.6039135608078163,-0.8303763069424935,0.40762426495771953,0.19525215842944021,1.788877305738639,-1.5885779495280337,2.431866742553316,-1.2268927998550951
2019-12-01,-1.7855007503453844,-1.8620474058168608,-1.6866355817187073,-0.3883475470293804,-0.07438150341718357,-1.8264191034982646,-1.9666274852071917,-1.6809369759412973,-0.6894398725302368,-0.014149245081075994,-1.7355941490568885,-1.8488915376689083,-1.5625541208548765,-0.6671115473818104,0.25620679978010835,-1.7907467391665899,-1.8354265811291235,-1.6193580588796477,-0.5389781777457677,0.21012812825967828,-0.05561514994920534,-0.2655998268627296,0.6521817960490817,-0.5282162389106027,0.1602479362714222
2019-12-08,-1.7221894146924612,-1.7760534344665657,-1.5201467818117247,-0.8249510811476487,-0.19061316304552306,-1.7675990929263388,-1.8808314344017123,-1.6203488910383945,-0.8420934971912548,0.08193970821301914,-1.6935675813249955,-1.812066981775174,-1.5073572931256847,-0.9394520506157157,-0.04321279029518173,-1.731653526516857,-1.7795497786951857,-1.569318335023544,-0.7018068618804572,0.2364603660048652,-0.5783472225010652,-0.2075009667866779,-0.07304391723449588,-0.17942668561001524,-0.09205321467035997
2019-12-15,-1.0367783534504507,-0.8988192134078546,-1.1938672316777035,0.9948916247225061,1.6356449579004697,-0.9678936391844548,-0.7214701311232634,-1.0512317168645153,1.0644340623629092,1.5984047419796465,-0.9726700258627854,-0.7413847350501841,-1.1267606327393553,1.2112139109465887,1.6011895288738405,-0.873032131651357,-0.6912033074734609,-0.8896813834946126,0.7091824555035424,1.1831778477850452,1.884376692050321,2.2621178394340657,0.5783497349081602,2.1333810446515344,1.8913903082310182
2019-12-22,-0.6381910326723698,-0.6439701485849788,-0.48717777094520925,-0.48314753453798565,-0.5176500960349202,-0.737858147421673,-0.7454175349589676,-0.6028449137188185,-0.43426470370354187,-0.5566993926070092,-0.6602772828577517,-0.8329425624283598,-0.4542235744959333,-1.1063930687476913,-0.11802362742986912,-0.745994288685307,-0.9242704365548761,-0.5380723627568504,-1.2923203188573835,-0.2030550544513258,-1.641004031038709,-1.1709221530220675,-2.13077028601094,-0.43945983416028206,-0.5603458262000228
2019-12-29,-0.639223156606671,-0.643460809923981,-0.540206101681444,-0.3182064138669215,0.0585741737723941,-0.6443488972988737,-0.7053121334242787,-0.5402807821037912,-0.5168623105050059,0.08195000824586193,-0.6026401061276631,-0.6433937184439741,-0.4596619163766674,-0.5413981841534654,-0.09283957025487263,-0.6157047053216862,-0.6321837995869923,-0.5308411363714621,-0.35147103140997044,-0.21090679621225483,-0.5149670613287268,-0.5598434802449727,-0.4575186813274463,-0.43063218591222907,0.9173954890698371
