Date,CENTStock_Open_average,CENTStock_Open_max,CENTStock_Open_min,CENTStock_Open_volatility,CENTStock_Open_change,CENTStock_High_average,CENTStock_High_max,CENTStock_High_min,CENTStock_High_volatility,CENTStock_High_change,CENTStock_Low_average,CENTStock_Low_max,CENTStock_Low_min,CENTStock_Low_volatility,CENTStock_Low_change,CENTStock_Close_average,CENTStock_Close_max,CENTStock_Close_min,CENTStock_Close_volatility,CENTStock_Close_change,CENTStock_Volume_average,CENTStock_Volume_max,CENTStock_Volume_min,CENTStock_Volume_volatility,CENTStock_Volume_change
2019-06-09,-0.3916252379810498,-0.40143947156681403,-0.320977877166486,-0.2993918048596064,0.1714285864016101,-0.4343045122277361,-0.4196214587358613,-0.35045277255162005,-0.30029616991043045,0.11653796254079264,-0.3995420036799619,-0.449685423916761,-0.2700771057530232,-0.4196138979791636,0.23248261333048525,-0.43918404174771425,-0.49057203583961106,-0.3173711928211199,-0.47279165532737144,0.2537259353259678,-1.2744801885318875,-0.8758618059788895,-0.7156886587646455,-0.7672809909495037,-0.07079247799122054
2019-06-16,-0.18269126838132196,-0.16388639807069358,-0.09149031571028331,-0.18788082220985378,0.49524959814587577,-0.16940577288394162,-0.1478661992254056,-0.07246899945055942,-0.1809231232477353,0.04577577993507377,-0.18123820122954845,-0.15831170466257943,0.0005452212245679398,-0.23507995265020815,0.2528295577245076,-0.1660220692347743,-0.21631173465910272,-0.13048982801741071,-0.22775176800914754,-0.22672326831942405,-1.239370783276359,-0.8568121543671706,-0.7832247212858767,-0.7398036366241444,0.16520494187995569
2019-06-23,-0.7251764752496,-0.5934917228751211,-0.6729092178843967,0.05928801298568017,-0.5652623385269774,-0.6871685957201169,-0.6186495719645553,-0.6965870515399719,0.00863711540148902,0.1115482412340959,-0.7303177872184486,-0.7834472404579707,-0.570694698265337,-0.7205728876852141,0.3892361206881686,-0.7771932544349748,-0.9263187856069827,-0.5646742778002065,-1.0708089513353505,0.23194575342954935,0.5947580492971274,1.5403181411922353,-0.8022190545232686,1.7069797181964894,3.4950660561224276
2019-06-30,-0.056299631412426714,-0.06653344911270795,-0.29980713462838227,0.7626030828368412,1.6889113695917555,0.0406851959812999,-0.1296248688817449,0.2876867211705788,-1.4622847735165414,0.3133059000184966,0.01360891350195767,-0.037793645107839224,-0.14128005218451817,0.2672715504842663,1.1319910727028317,0.14444575498943202,-0.0015944556970781548,0.30569087543305457,-0.7327864773106955,-0.04823846595367557,-1.3602914736554688,-0.7531437792289432,-1.5167871269695068,-0.46604074713619,-0.5900719498565682
2019-07-07,-0.025636326716921346,0.011118905395525194,-0.02396208112621565,0.1218538607300172,-0.9103519601049057,-0.01779797820765045,-0.03318916419335606,-0.023098966867103023,-0.045227215858773664,0.03928191815095821,0.006121983250424376,-0.023619397974639446,0.0403962633343694,-0.16302280405066655,-0.4176314013004953,0.009790438478750557,-0.03420471073309401,0.031333145730808115,-0.14842663973214126,0.09139258645841726,-1.5354588431060732,-1.0223485360062163,-1.2984676661894134,-0.792105128859956,-0.01484695327022739
2019-07-14,-0.09512885561549353,-0.04613926402279816,-0.04992238104064311,-0.014447228080468166,-0.48051219791839594,-0.06973436329475928,0.06024642693926726,-0.0716795016092349,0.390260565153551,-0.2174008056106737,-0.05373399113267432,-0.06356986649650209,0.00922122054218539,-0.17664037435153424,-0.10592515760371127,-0.08437360641498912,-0.1937853078430528,0.039305940718186064,-0.48511040583089815,0.19273828462870837,-1.1711398015427563,-0.8108003907484586,-1.000076126343841,-0.6408104195863923,-0.40501253906110457
2019-07-21,0.8769305971852427,1.0708136952562421,0.6169622830574875,1.7614028539541677,1.8546416572371516,1.0108422604454348,1.0326584081246744,0.46339516672540365,1.8368837476656756,1.984860691721869,1.071869083081166,1.0554320435613367,0.6367601829939048,1.1127726653881542,1.5888697531980303,1.1812001656397704,1.1318170893305424,0.8135389941750133,0.9067386300071111,1.4327649102586324,-1.0457259708046764,-0.8156804841132533,-0.5883270933296021,-0.7355202769555363,-0.09671901822571438
2019-07-28,1.5434694971309673,1.7529176850460506,1.1500320194590408,2.358584769940121,-1.2218664747604446,1.5584130790997648,1.8209511017358055,1.0151117366547242,2.534133513841177,-1.1672443008214812,0.8918773237536654,1.5937972731081789,-2.585216019080486,3.8502950047343525,-3.404004674024704,0.8776159794204421,1.5101244271558747,-2.5011641268859197,3.7187394794828306,-3.2033875703895323,0.3415757364147986,1.1832199982481566,-0.6735130031051061,1.5401400171193467,1.9026432781648832
2019-08-04,-2.544661814058763,-2.2500788505876095,-2.7848130877001602,0.7376949253289687,1.576388186218744,-2.398260032650542,-2.271512774122906,-2.6337754253001573,-0.44522140771834906,0.19499952935393097,-2.716061394834501,-2.4822826596213194,-2.392040438676881,-0.20397594414128972,0.314579179901443,-2.5554681698149975,-2.3182214318740235,-2.3280154183381736,-0.1969065543124816,0.0177586787941543,2.8561431495136156,2.3703086869050254,3.007514651836423,1.6118450437670278,-0.6413602828231127
2019-08-11,-2.3234096562436033,-2.2338158263893666,-2.4343370211293363,0.11107126653985078,-0.5718680319346585,-2.325105171306017,-2.1518036640680296,-2.43148032896866,-0.3324785289452441,-0.6379459514092357,-2.348047301362868,-2.227640561736953,-2.0278346503132343,-0.45062355716337943,0.06813752917818276,-2.385556594090496,-2.2191159128131996,-2.112591765217511,-0.3916576685699926,0.1122510724651983,0.43357874993172724,0.41386393146074546,0.22917236086212678,0.4095147485323692,0.9216747205293419
2019-08-18,-1.4161522926448342,-1.1936150216075996,-1.7428255943830013,1.8474631397935204,2.0064393451259943,-1.3549583018143505,-1.2098686672432457,-1.7782928850225903,1.2772320700279873,1.771011927107429,-1.3723768664816323,-1.0987406598923006,-1.5466665811594797,0.5601191465910187,1.0672834605890789,-1.3098547914825647,-1.0501913053203342,-1.4173970983676456,0.4036082439510517,0.7484549275953347,0.9352467995222583,1.752696843102535,-0.3734889611521761,2.180595299490752,-2.534119177438904
2019-08-25,-0.6378016327136141,-0.6223765963993176,-0.7254647874760084,0.3852755680776936,1.155691672424168,-0.6337553025683776,-0.6437553055400298,-0.5467339032247399,-0.4956647766622272,0.6658609067262287,-0.6203364514550032,-0.5764845914762491,-0.6691192765111745,0.12410521874447684,0.8253418596712585,-0.5932794206642877,-0.6336049158009257,-0.24332957105136638,-0.5477055117997914,0.20825159142098665,-0.807541076855737,-0.694260072644873,-0.7116249777579522,-0.5387403090365384,-0.04192024628547276
2019-09-01,-0.33870542447959445,-0.41428406561563647,-0.1823877722569855,-0.9041128410120735,0.5331412228753264,-0.41617575166694953,-0.3871434975282241,-0.4104125057940016,-0.024412960428892194,0.8200784876589053,-0.2960383662608433,-0.3553315693241215,-0.07246702761960967,-0.3811794455559607,0.3969044057286362,-0.3502022674561507,-0.3648641806068191,-0.1607086712779549,-0.2840828693702264,0.37438035037124634,-0.2654337438584624,-0.671017027194039,0.4941443859293329,-0.9394933292000839,-0.14178377708693404
2019-09-08,0.27663713413084795,0.41813757798913526,0.152873419724103,1.0034355761238638,1.2976704821115617,0.34242177372105814,0.3894189128386186,0.036298124904482726,1.2001820297448043,1.5096259972267843,0.340950489850926,0.38860411627272223,0.2885215983820928,0.1256423525892671,0.7849583039334173,0.37484729527648414,0.3212699214663999,0.32275431881688527,0.008416473980099929,0.6527166462052713,2.3626622081583157,1.9876310984277186,1.687263290487105,1.7733282763220815,0.2927121701044251
2019-09-15,0.13371994395897702,0.04751982632523189,0.21507230580254952,-0.666091718738877,-0.8512568209416458,0.08097868899216236,0.06777236296238379,0.223468254810943,-0.46887407379019275,-0.9112034876462919,0.20337836619140298,0.18101112221310564,0.4457222463556081,-0.3710801026448852,-0.4079565434201779,0.10096263232901778,0.12787752466780433,0.32547609631763963,-0.25775833258810327,-0.4099816340563215,0.38431852803941574,-0.14796640059780208,0.4924714704021671,-0.3394044596302207,-0.2935659177771758
2019-09-22,0.6024516699022004,0.8765739090587802,0.30422615789969526,2.0211305756245035,1.7147369909928603,0.7090722602708674,0.7474492329864133,0.40408185188263884,1.2431715166095996,1.5919126837062014,0.7288724354111507,0.8543717538018112,0.5420051143357204,0.41440833683046935,0.9252376659637271,0.8382811163297799,0.8179559782196576,0.5602861993375828,0.38005457169092893,1.0931418850141454,-0.2865930788237416,-0.42351110303380124,0.03444063347844031,-0.5046610498377457,-0.23045836679957835
2019-09-29,0.9186224047076169,0.7527028760475675,1.182290300686388,-1.6032247401957715,-0.42141657975042845,0.8724405926640698,0.6710621646808945,1.1294770258071014,-1.2208297893829545,-0.03939703223524249,0.9328293861299854,0.6592873878348484,1.2059997403047698,-0.792547308005203,0.09592761389360102,0.9548735193994538,0.7514646184243414,1.237656394035621,-0.6685575257431402,0.2795603635707744,-0.36813299627861384,-0.4138772397310446,-0.40962546927416854,-0.3532071780226513,-0.33819302044371957
2019-10-06,0.7533106340592981,0.7765593682084604,0.7262835609487692,0.1567207792705896,-1.3124054259342717,0.6945567863576421,0.7366096097745742,0.7354133119824301,0.1740983083242718,-0.7651553835901883,0.7255136463132588,0.7246773461033317,0.8161995586746243,-0.15183971609516378,-0.5366425916059568,0.6729464957795684,0.7016162507490462,0.6768586624429457,0.029082323948474282,-0.3283541357793789,-0.5266278521860713,-0.6152720151606624,-0.5940323913496304,-0.5316707426150472,-0.17210379269490916
2019-10-13,0.5000165807874258,0.30200898702162404,0.6210534283392195,-1.1147117510171773,-0.17413359476716056,0.5430554667795143,0.6759474635984141,0.6485662779224131,0.22310801600056362,0.8918333996993145,0.5505808612113596,0.46107478628550247,0.7161539896634475,-0.37388331588316204,0.37539750313845943,0.5121382158372524,0.4456998120929748,0.6353876528715084,-0.26418051621534433,0.26426427541948416,0.16560531177665191,-0.14768017396510597,-0.27130869830438414,-0.08643745300383567,-0.3535112397789729
2019-10-20,0.9081195713031165,0.7841096256622467,1.0078633037123428,-0.8441116116882701,0.19332808366670767,0.9517693336084463,0.7243015364545433,1.2058932136683185,-1.2966160861051934,0.04012693965165986,1.0481885598004823,0.7754017251623441,1.173603691801383,-0.60874900465295,0.15499315814017128,1.0234751767714152,0.8098910634543156,1.211723147580481,-0.5841005917238977,0.2779970354074407,-0.6690254459726557,-0.7956609405821058,-0.14741605991193946,-0.885101413410209,-0.08833567433447986
2019-10-27,1.2354001456006742,1.0475977740745208,1.3306840897692225,-1.1650583280281877,0.1823225351015607,1.1623483854429646,0.9803538077419736,1.3663734104614886,-1.0790201148923793,-0.1361214930002721,1.2753144924867996,1.1396725630132247,1.4400092149025927,-0.5539476125108906,0.18663395423451548,1.2801344844725415,1.066333813738569,1.4983389265475562,-0.7153631137639809,0.11712227133563541,-0.6751345844518758,-0.7635219605703332,-0.2401701712491436,-0.8176218075092535,-0.09040450774157005
2019-11-03,1.4933645152329074,1.4510198908266922,1.575264387076887,-0.7367482943924992,0.21195293209847663,1.4266666735112277,1.368570481007537,1.524288853287849,-0.4311609421822364,0.05394671914077425,1.5645238067092226,1.4184211034195153,1.5457423506263959,-0.3648294184619088,0.22262638396163023,1.4990970830462944,1.3423558531981021,1.5285203853559743,-0.43955786361075144,0.25351086205464257,-0.9425889965707349,-0.868721964249174,-0.716906385278511,-0.7927384562066585,-0.07266843710980299
2019-11-10,1.4371972202909031,1.601090735422471,1.3740791051612213,0.7228248704943224,0.6490995115178764,1.460496220630602,1.5355471969514476,1.3772062977581614,0.6742128616525332,1.0357489005418128,1.4308110993344774,1.5138198804395315,1.4063846870577468,-0.0010261836093357498,0.6042661418282279,1.4973917626807378,1.5208160530824286,1.2972232563616801,0.19856977505724988,0.8762807681993106,-0.5355042991914238,-0.5917367940967764,-0.23462208492889025,-0.6455252169104666,0.18334867839189462
2019-11-17,1.4501460452121004,1.3764323097442501,1.4901835580890042,-0.7016615999112574,-1.0835616618120443,1.371638284112528,1.2632793839779441,1.4897487382232344,-0.7764719046252474,-1.0678278620447341,1.4355467682303136,1.342347947016193,1.4690395509547702,-0.41661419222355883,-0.424378725458849,1.3434980995703967,1.3245230453942942,1.3976812011155186,-0.2794812144941118,-0.30083621163307406,-0.7868424480286967,-0.7654186363376267,-0.7855493036852955,-0.666149172005092,0.25700512813646675
2019-11-24,0.0633290148642627,1.158024434224999,-0.9555980129550302,3.845381638034226,-3.332700724738592,0.4446634424722414,1.2232110042412412,-0.5105930077852008,3.592789043461244,-3.421096402749747,0.15252454410473806,1.1117312412913365,-0.7683959822373276,2.586853857045758,-2.591422888467551,0.2918102970322172,1.2033990425524848,-0.5237755075200302,2.4054258326910305,-2.4926974638097525,0.5251569788035908,1.0744228830139904,0.1273706132806451,1.258227255367838,0.3656988631136927
2019-12-01,-0.35868071656559747,-0.3864437527060574,-0.4208231248059683,0.08482329980778212,0.7758012439249952,-0.268698346861326,-0.24262322021601648,-0.30162628748232534,0.09496745118957994,0.7153928489713032,-0.2946017799303459,-0.2939556994829323,-0.2072434402916396,-0.09775950404442911,0.6397210932005833,-0.2576276912101941,-0.29116982368063954,-0.14575530639417625,-0.1937928434173153,0.6417227181017576,-0.253362963208598,-0.38802660613683976,0.008197323029080493,-0.469715898068292,-0.3215229356745155
2019-12-08,0.21349049453731525,0.1566408774679068,0.2726720258289727,-0.22520879859853216,0.36681505919698976,0.2018677747269001,0.16926069691072562,0.2819337755076345,-0.2124790947800921,0.2915267652326634,0.2738159949181749,0.1706807945667445,0.37720064437022627,-0.31285949278639613,0.3034523044172027,0.24281863092713604,0.12915059039489604,0.45837781716297377,-0.4789608048605527,0.1828985431980883,-0.4629374514168101,-0.6266661559039696,-0.21534346174318528,-0.6807503990372332,-0.22820786696213421
2019-12-15,0.7024331325102396,0.8787658807809244,0.563843872048882,0.5377137439311317,1.0054841560654986,0.7824740559914078,0.9497280952031378,0.7451706869128547,0.4980324772089151,0.8864872629276165,0.7481382081817657,0.95881010059596,0.5072170121457011,0.8447991904063091,1.2011689178144558,0.835305204081136,1.0133599187365496,0.7115886717257103,0.6472503323934634,1.186539855267022,-0.07795027921332402,0.15788475373044775,0.11077941504501473,0.1556003675566202,1.251438389661872
2019-12-22,1.3607540598046544,1.0879311745770162,1.4860640299361334,-0.8476341409812863,-0.04726911349041789,1.348263802845871,1.1395148447951051,1.5111589170331252,-0.8035500275228916,-0.09571009084241908,1.36811165304899,1.1020977626196626,1.3706908221313516,-0.5830616785314695,0.07277135465707953,1.3498829351962454,1.112156877985616,1.5228842816388921,-0.8253348907318594,-0.25470246920860734,-1.0379638347958884,-0.8428145779226515,-1.769639761631085,-0.5297959439413932,0.016961762879239523
2019-12-29,1.1315360995277173,1.0085825331065659,1.0396657420616127,-0.2578134024747642,-0.8059610906995246,1.049050952645275,0.9221258442094584,1.1165003513207337,-0.4917512363554716,-0.6462621725839323,1.0218310410754887,0.9915352788958761,0.9739979716609045,-0.18832667711383272,-0.8678242542999158,1.0243028941705177,0.885537331223417,1.099129978435181,-0.487096224991091,-0.5100839584865664,-0.6606727507344631,-0.5241669113900069,-0.7617996414995799,-0.4128805782665769,0.6380708030757246
