Date,IKNX_Open_average,IKNX_Open_max,IKNX_Open_min,IKNX_Open_volatility,IKNX_Open_change,IKNX_High_average,IKNX_High_max,IKNX_High_min,IKNX_High_volatility,IKNX_High_change,IKNX_Low_average,IKNX_Low_max,IKNX_Low_min,IKNX_Low_volatility,IKNX_Low_change,IKNX_Close_average,IKNX_Close_max,IKNX_Close_min,IKNX_Close_volatility,IKNX_Close_change,IKNX_Volume_average,IKNX_Volume_max,IKNX_Volume_min,IKNX_Volume_volatility,IKNX_Volume_change
2019-04-28,-2.209220460647385,-2.1935419513343133,-1.9835379484794267,0.41530077609833926,1.3854733423897692,-2.256065653535579,-2.2509019352452673,-2.2564996756665714,0.35971474221440813,1.4204081201962022,-2.255536218979311,-2.6730569306048975,-1.748954541903193,-0.29653501584888586,0.18535990342606615,-2.3062291116347375,-2.5653988597442132,-1.935110112035472,0.003389931139927766,0.23044928310296442,0.15304868322055998,-0.32421206900898797,0.1669680417732897,-0.38802995221475844,0.45285904011237893
2019-05-05,-2.126170576808928,-2.2704161570115753,-1.621878906217057,-0.7628914355027848,0.40941495700710545,-2.0680006287070842,-2.213080181928089,-1.6171971041780544,-1.147146004331099,0.11994428372578779,-1.9542767155352951,-2.208257385448628,-1.5136939606993383,-0.475080731436173,0.754568963293264,-2.0250804470519674,-2.328386928264693,-1.7077292336073753,-0.5480403063136459,0.7232591160228835,-0.21324915077496495,-0.2605480423137634,-0.5767130135328383,-0.1594443861616257,-1.1115922522793478
2019-05-12,-1.572221259314669,-1.3867585390045507,-1.440765964927088,0.11368299623464515,1.0027691121245625,-1.6056303689997955,-1.3998060306321398,-1.582293923181188,0.12088460676433929,1.0255557557011548,-1.3878228897586335,-1.292030186328052,-1.2769095629565141,0.3399091888775516,1.2269940075417,-1.4121231266807435,-1.3998421231642748,-1.3904085695773711,0.27411543892115015,1.2173488924672284,-1.229559485721381,-0.9704033412609067,-0.6812929718588723,-0.8983837247333262,-0.08730059055959982
2019-05-19,-0.8297530980809432,-0.6612005154086555,-1.307298353147824,1.2657951012520607,1.6299970239610782,-0.46420637719031205,-0.27346703369054287,-0.47189363051888883,0.36274647295542606,0.7664969023108307,-0.8754849828049733,-0.8023809576455884,-1.1859285790709237,0.9402904684235646,1.636278502707986,-0.5044449851660263,-0.38230550965203275,-0.4552735920748893,0.2322855996634518,0.8441049424934185,0.14343408578440617,0.27411279699939084,-0.4204187650242269,0.3175292195342519,-0.3747040262038037
2019-05-26,0.026259520882493365,-0.05870937043307353,0.0021431750889693915,-0.11032330686718456,-0.38548673475913914,-0.09103821576128335,-0.1600096936006062,-0.2633293540967779,0.1972501877834554,-0.4043984941295939,0.10445703694546829,0.22000321252711108,0.10132476820814788,0.13412313276750842,-0.9587981127083869,-0.04457589179984329,0.08305909118765241,-0.09779747513380052,0.3068593755880287,-1.1734427986655656,-0.19807636890924415,-0.13517409490584273,0.6065196451091726,-0.17675791117459463,-0.13699719871674196
2019-06-02,-1.0230637297960028,-0.6722771398004393,-0.9056172292225387,0.5365877629076135,-1.2801106208190243,-0.5315050558281087,-0.6085879251639673,-0.5444403682016703,-0.1359906788598044,0.06948270547920676,-0.8360505390230291,-0.5381714532375715,-0.8060622353629697,0.6313031993319205,-1.2296746379993304,-0.3019354779660998,-0.5132953936445018,-0.3927862795017346,-0.03207522979429247,0.22310646767358389,-0.5382072229831278,-0.7333030908626595,1.8443358704828159,-0.8480249918239601,-0.07927384989442272
2019-06-09,0.22378053950027474,0.43429560256693894,0.00871891924853451,0.7063797963356957,1.2893364505037241,-0.0014549863405927857,0.3019263189471515,-0.26292931958220206,0.9736124616000609,1.4892499840007813,0.41070611936883483,0.7095856002963751,0.1044733501579649,0.7843486007076381,1.4051915559920625,0.24759418752570203,0.6261655430864184,-0.1252657459372304,1.051392714388132,1.7623146428185417,-1.132668263383391,-0.9952293727919889,-0.815435535329208,-0.9393555398651271,0.13400476795282817
2019-06-16,-0.2050080724700128,-0.656834672293888,0.2647258133960124,-1.4544797439972803,-0.09683025746931377,-0.4045546612442247,-0.7292352180397317,0.04282018068714627,-1.3389784648027598,-0.20506690555334156,-0.021189171347229245,-0.5435185642667025,0.36225443097076343,-1.2622756591595283,-0.014775233006107379,-0.18246684726386397,-0.6927819428196159,0.17667221959423804,-1.2349085336267882,-0.10955774866545039,-1.1473379109635442,-1.0040301892266787,-0.815435535329208,-0.9529673350483215,0.06375111490015745
2019-06-23,-1.1050442981322515,-0.4667466179024785,-0.9641830556430805,0.7838277931904245,-1.4072235909653812,-1.0911185249100965,-0.5439473076433011,-1.082018245516397,0.742520131897349,-1.4267456489252313,-1.3861394522639519,-1.2384443900075466,-1.9052413689376433,1.4231462591611679,-1.6938544083116898,-1.1695059810567776,-1.3810148578631942,-0.9434613564483396,-0.5723333239963371,-0.5199502671507091,0.561072646585158,0.6195649482956064,2.0287915664778566,0.4658683663478124,1.1614147552114849
2019-06-30,-1.1000235982006445,-0.574140048028319,-1.4444055439486336,1.4679703243073474,-0.8983970044851064,-1.1372170124522574,-0.6333841697134447,-1.4506302544298946,1.2552411131335828,-1.0731227476073029,-1.3882129192520913,-0.36435948863812095,-2.017854893644036,2.4084722737393442,-0.7779509228996965,-1.0321869782979083,-0.4925868251691494,-1.353916009836796,1.3228741418363423,-1.3084683595481021,-0.46911706183436525,-0.20119641113357933,-0.8904334758207461,-0.13120360888836038,0.1487944753636927
2019-07-07,-0.7501439134846295,1.1126583447534604,-1.3410624362226367,2.2304994458674656,0.7694857395110607,-0.19113600804018174,2.6886034269051855,-1.6613603709737934,3.033315559938428,0.8683395894731556,-0.8689663792442521,-0.8453214239770768,-0.7581288134782515,0.32531138073660876,0.9001971863154599,-1.224999296273888,-0.9785388010909492,-1.5177967070657894,0.9852572041737797,0.982150250280912,-0.17226909188960932,0.3165574730169853,-0.8104815439196247,0.3934615165139737,0.048548230439868806
2019-07-14,-1.8864515115620815,-1.899126074716097,-1.298933218934142,-0.5265273991716524,-0.7132242229264926,-1.8098487990714731,-1.2655004584240201,-1.5427507439082804,-0.18320801798660294,-1.1122689864831368,-1.4748497251030637,-1.5108412381662997,-0.680860217693079,-0.45610511367150725,-0.5852791848201973,-1.4604184871623713,-1.3987703646936747,-1.462546950138781,0.17973024184171346,-1.1971779364129898,0.6933574207450219,0.33654684236761784,1.7756369306307154,0.14718173558057196,-0.18936713573698113
2019-07-21,-1.894456595865886,-1.855685735029893,-1.7588995900075883,-0.026521550468835847,-0.6788829032772078,-2.0681453325649177,-1.3220662604275897,-1.880834834747306,0.09524410998329583,-0.8380521930782785,-1.9777667385339472,-2.0399477273754805,-1.6575853088779138,0.28314224166436175,-0.5052214840203654,-2.054363270043195,-2.124595493034884,-1.8501845883137056,-0.3609036818030181,-0.8830045559982646,1.0554106004567105,2.3471071695150125,-0.3269530299611145,2.4453017680015785,-0.1725836289319728
2019-07-28,-1.7621358397698188,-1.5974075308497506,-1.809460911782753,0.45060295137710643,-1.338014855087843,-1.7449394884601124,-1.3309775626450775,-1.8500563192830766,0.2175195797510214,-1.555078849184871,-1.6906117515706802,-1.3556616100933687,-1.38003261536037,0.6562404790980393,-1.381007103953208,-1.6475635015175556,-1.3688866355794083,-1.9982484758021097,1.771337732516691,-1.8462705152816685,0.5435691524252235,-0.0024183277656685573,-0.28412150033212313,0.030808802577195548,1.011389991580431
2019-08-04,-2.0636586225751152,-1.905210867960438,-1.9625025626396464,0.4909655336526154,-1.2221552355110008,-1.984474258487454,-1.6366400434116513,-1.7556436047368325,-0.10105403500279811,-0.5322151456703917,-2.2229778527165647,-2.3012573688295386,-1.8915674964072025,0.11055643452567275,-0.22548109029966726,-2.208360914470747,-2.305924812862956,-1.9086228769079836,-0.6636812269847175,-0.009631556904533657,2.1303493277494456,0.9889416834652663,1.7283964978020276,0.8070666749977893,2.386235986855195
2019-08-11,-1.8844420958684824,-2.1041074897213923,-1.6522575850082275,-0.859308043327346,0.1027368063441078,-1.951301084106398,-1.869545115527315,-1.612749575037217,-0.7084450434468029,0.007778379318369768,-1.7063326784159814,-1.9310183030110426,-1.5086153261530986,-0.4265239991309508,0.7327923481042853,-1.8308473817489992,-1.7999760038877484,-1.8832634285832672,0.6994553496536486,-0.03847990576308713,1.2455090883725464,0.4490372113103072,0.4041652445755082,0.4130900954737304,-1.8707874899179808
2019-08-18,-1.9976075275331928,-2.121049977822995,-1.8817398093550428,-0.8192880303729122,1.0139602306939506,-1.7005521815655074,-1.2228210059295255,-1.9759777082307861,0.8650941235296548,2.396131743982896,-1.7688272879202898,-1.9781261782530504,-1.4793807100067597,-1.066471681932082,0.9193902055006431,-1.8335718245838633,-1.7489962919043185,-1.7482713319647765,0.47021128627239006,1.5851535005692416,1.3487305339118811,0.5614117841175099,-0.5568265470398092,0.6536047283261276,1.6553727367749695
2019-08-25,-1.2550476396506152,-1.2138815673437886,-1.3709504180744194,0.17353105809899413,-0.6151880491969567,-1.1600745637604604,-1.0822250769436104,-1.1300991462878989,-0.09414055004712227,-0.9803188623304425,-1.1595509817469167,-1.1612658245432064,-1.2645996708768685,0.2422439931858349,-1.0312643054124075,-1.18767897883679,-1.0960551836353976,-1.0746145705686307,0.20874840391797742,-0.9652659443073984,1.0167599536568703,0.4293428756594827,1.1230148881450313,0.2934864186206825,-0.05775188929880482
2019-09-01,-1.3756954059409376,-1.3598027979105611,-1.290900861662718,-0.46763388319645677,0.6795106879868353,-1.4918482735466096,-1.2117669471963248,-1.4227242123096648,0.06814662756363776,0.6027416713264678,-1.2419002044721554,-1.218525642947059,-1.017830273270644,-0.5470118536890914,0.27963497133493126,-1.3264100652285613,-1.0972053863773306,-1.2636537840769024,0.8781943478343346,0.10972063302783795,-0.5886900860851797,0.03576150245411329,-0.8672997761529734,0.16754158717290984,-0.3122735656663793
2019-09-08,-0.8365561921903496,-0.7396435388269508,-1.0762655673886894,0.6452764325775937,2.0902583570002435,-0.7679576973375599,-0.46349028878202947,-1.0427724592546137,0.6625232201439939,1.6924568002926448,-0.8202681401093129,-0.6261233506585544,-0.8879429770371631,0.4978637808773292,2.0091870973671186,-0.871249691712144,-0.4236943960013262,-0.9958830418276904,1.7716721922320082,2.135229886640677,0.46146365845581017,0.20192832249398773,0.5562430534879129,0.11858414189374744,0.8782621812615659
2019-09-15,-0.6990510094770561,-0.3131964793023098,-1.004188632247642,1.3427245905888998,-1.2376299218947018,-0.7013030320840843,-0.045987147231323876,-0.9500929242630569,1.0202526077195806,-1.036007843151242,-0.538309741077062,-0.11158472207335121,-0.9023307287889006,1.2888486865438604,-1.2856938967715035,-0.5563669837225963,0.14356754915464479,-0.8024617660700323,2.086449744809858,-0.8832318729288251,-1.4811823375924202,-1.2228913395451821,-1.0043277354642872,-1.0677529144921099,0.49830021331054786
2019-09-22,-0.26380471933021343,-0.28756577028337477,-0.17592030668997538,-0.3444446039460321,-0.5346260151089284,-0.5611569281570434,-0.6107183490717967,-0.32578714248206014,-0.5537496701584448,-0.6232441888593233,-0.3558913838026301,-0.33937781477279044,-0.30831725444695174,-0.1685377256230872,0.33884402087780335,-0.5829299425465915,-0.6190799439749298,-0.5749397503113514,-0.06648232510879283,0.21092025070913217,-1.136406898862452,-1.1588349030887415,-0.270646409012275,-1.1518493316746234,-1.2619627408762752
2019-09-29,-0.8950181021446397,-1.0995406697478143,-0.5279394114065056,-1.4420248888397345,0.6697075936982074,-1.1946386709351489,-1.2589249728147385,-0.6950787628960756,-1.1809941142178149,0.3255765794817894,-1.0455893236777318,-1.0421565206177623,-0.975791724826741,-0.3090585401367637,1.239215295801349,-1.2628565384808352,-1.4005965172927548,-1.1935983697592507,-0.35335255572286267,1.1444169657832344,-1.605810830774768,-1.9954613796795218,-0.2133878900501454,-2.0060072104899715,-0.3895755264564366
2019-10-06,-0.44377290500904376,-0.8584941840211914,0.025921796339041233,-1.563591434547864,0.5912280194182817,-0.631282927753539,-1.0498519171954055,-0.02044560597649468,-1.1814537690439941,-0.13035055447985128,-0.7525265664797545,-0.6831127379170511,-0.6229464162683387,-0.22118561644708717,0.5997349602990959,-0.48616493089403845,-0.6728650254580024,-0.46890355314175775,-0.3188389325513806,-0.8473237520601038,-1.0898578216084065,-1.226603371770917,-0.6354563006347155,-1.173387950444533,-0.6659090173914004
2019-10-13,-1.1588419767809197,-1.2070715848823863,-0.9614821004045397,-0.770815147294453,0.6395451205159185,-1.2580619796517534,-1.3845225287386844,-0.7745884153729953,-0.8408885670673998,0.31363346153350474,-0.9054956331091103,-1.0969774281588753,-0.5731250770356686,-1.243621834142657,0.40172085267835794,-0.7928939488356885,-1.117272936464796,-0.38270620008564604,-1.088289064391191,0.37839494878580077,-0.9415502334041691,-1.0801395389324613,-0.3278406599031029,-1.072553008172383,-0.49279445651536563
2019-10-20,-0.6655981602681719,-1.0280786170305807,0.0663580268072003,-1.4389072051611242,0.3449645296341771,-1.1572640153363367,-1.5094660179301054,-0.2351644552167446,-1.3573745119402747,0.08058112302599589,-0.2947356333436602,-0.9115662204540642,0.787660853739435,-1.8958102347478143,0.10985286363520881,-0.6890506631193466,-1.3209762647936183,0.3296606765371594,-1.883852944473288,0.08375745798702272,-1.0234908506742326,-1.446559020348299,0.6801181936710433,-1.6091482622965596,-0.3401682414521814
2019-10-27,0.3286721859418048,0.6140851095068387,-0.3609396662907099,0.9016213479675547,1.6164147747751645,-0.059496939476419285,0.009994800932356362,-0.28948054679027196,0.15873820781932912,1.0435790194182188,-0.9921899650419395,-0.8952651288441678,-0.6267761055315602,-0.6143734960448631,0.6696636802309606,-1.4173512443679568,-1.2456336970822528,-1.0545727278196295,-0.6843942298942016,0.6524737295425833,-0.6845122220834907,-1.0984400517449928,1.3488118531815583,-1.3061962187129017,-0.2511767223842975
2019-11-03,-1.705706564216376,-0.4894902098688028,-1.574590783610173,0.5861641385355736,-0.019308666820955656,-2.0606412551468796,-0.9382127260047909,-1.8251407601580951,0.11398434025841021,-0.14084850001484875,-1.940426180706145,-1.8476469774196345,-1.2920037321554698,-1.4164183047714491,-0.11838350391925034,-2.0896544860368973,-1.8924859303360877,-1.5825711860380425,-1.4578597628991283,-0.11659917187944825,-0.6939271870600618,-0.754896564487516,0.066876124079168,-0.7570241735952902,-0.1873712562041283
2019-11-10,-1.8564282726224088,-1.7950982208162374,-1.5258536397975315,-0.9614839053367823,-0.30057594001353877,-2.0285633529208145,-1.8535629138456795,-1.7009172875934513,-1.048973561840342,-0.36414490247741305,-1.9404728306385413,-1.4043794327675203,-2.3347179052953013,-0.22881212039484988,-0.8615616891571777,-1.9152845268039542,-1.4935199203618634,-2.1204272912772386,-0.5938838676209656,-0.7701400017151657,-0.2272373116942086,-0.49648693502056385,0.5398559453350212,-0.5575160897030151,0.18208320339902834
2019-11-17,-2.701981743445728,-2.500124051993293,-2.787790903462372,-0.7016395699399192,0.42510025801915025,-2.4585401322567657,-2.0045950667803822,-2.645715072611908,-0.3954114810376395,-0.6686587614863342,-2.6062369797289406,-2.3477750503214754,-2.747427670595208,-0.8317629781920844,0.4130489454070741,-2.3791064103487423,-1.8674503576044819,-2.5474630765267148,-0.433370671193394,-0.7012603820502377,-0.33595689995990274,-0.6028136592306066,0.028859998813132573,-0.6032756485299487,-0.7527779335503036
2019-11-24,-1.1474224670057054,0.7372680303010566,-1.7841158729710318,2.479645282206507,2.4397281871838823,-1.0689528590066781,0.47122636712456717,-1.6760696055695088,1.923130958260052,2.3240900626814858,-1.5681914646836776,-1.176061014726315,-1.7246640956036359,0.18361081751964017,0.9329168545430303,-1.636511525790137,-1.3230794275291182,-1.9435391292928432,0.00849746414104505,0.6381654152192342,2.1872323691728486,1.625966268215811,-0.28537455821941393,1.591798413496217,1.9694853976374003
2019-12-01,-1.4559652955772837,-1.1970958967010281,-1.3768538445566738,0.02372007853581607,-1.0268317176217574,-1.4703367121047144,-0.9347246356783887,-1.6036144797993779,0.4241727587021834,-1.3016937229744585,-1.3352209003046238,-1.0542837625602492,-1.4640047813965038,0.15825769909793388,-1.239155396732655,-1.391565785317966,-0.9307632799269525,-1.6086918509216694,0.49445421428155967,-1.3955919271189339,0.9485807285589264,1.3928390201336256,-0.13538396881867115,1.3766259081077992,-1.5324221638360183
2019-12-08,-0.06959893615769265,0.40166921664428545,-0.6612630485322708,1.1035656148771127,0.36383816084708653,0.17476960456149565,0.20158071314959486,-0.41557285061266364,0.628902526438183,1.0055565808657962,-0.5627127509479666,-0.030702889838429726,-0.9857470756735037,1.3623179521613205,0.4091807384422885,-0.2256089561079927,0.27459363703467055,-1.1042159546539543,1.8147400667889615,1.6583144941412566,2.912892783677811,2.528811502615261,3.1311602027724232,2.029208884655143,0.9029137070850534
2019-12-15,0.27817930232870747,-0.18635237111292913,0.5464459596297487,-0.7566951875115262,-0.34844010158021144,0.5171465024882259,0.4451807526109996,0.518540797840261,-0.11773827988058425,-0.7476800512221274,0.38877930209762135,0.33543856326539845,-0.19763447626779493,0.943973947595351,-1.9236398731156017,0.48134050866629124,0.9946382916580334,-0.12411880780836873,1.486979071801895,-1.8821023297891906,1.2564511223205783,2.2502865853695404,0.816154510944344,2.351171773989624,2.5476274122677696
2019-12-22,-0.37941606756926943,-0.8541399265683727,0.018177355222413545,-0.823727423181528,-0.3474687713997729,-0.5888211461943357,-1.2286585926991878,-0.12533836163383363,-1.0674840590932395,-0.16120126549021918,-0.9191080896623658,-1.1548409443269232,-0.6168788387249644,-0.845477753802018,-0.546367918725801,-1.032873703250902,-1.398756968802244,-0.575082275527425,-1.0249201817808566,-0.05578949425689882,2.1427062343538164,1.8176309900278618,0.9758371599065312,1.847846401574403,2.074480871427134
2019-12-29,-0.899154065647178,-0.7732624925598749,-0.8619977408967808,0.047589977331028446,-0.6038206643252698,-0.41567086199038866,-0.7344465151682297,-0.1902426239621063,-0.5547919294081294,0.2258374006146161,-0.6766260485792353,-0.3223491491201588,-0.6354889093022423,0.5396210816087236,-0.060045398412236606,-0.7477134492737216,-0.5595839681494656,-0.6834564161428381,0.1584184298879869,0.4838118936657748,-0.08500884652746883,0.025304202258545565,-0.4996384126964833,0.11787459386868929,0.2915965549906558
