Date,LBTYAStock_Open_average,LBTYAStock_Open_max,LBTYAStock_Open_min,LBTYAStock_Open_volatility,LBTYAStock_Open_change,LBTYAStock_High_average,LBTYAStock_High_max,LBTYAStock_High_min,LBTYAStock_High_volatility,LBTYAStock_High_change,LBTYAStock_Low_average,LBTYAStock_Low_max,LBTYAStock_Low_min,LBTYAStock_Low_volatility,LBTYAStock_Low_change,LBTYAStock_Close_average,LBTYAStock_Close_max,LBTYAStock_Close_min,LBTYAStock_Close_volatility,LBTYAStock_Close_change,LBTYAStock_Volume_average,LBTYAStock_Volume_max,LBTYAStock_Volume_min,LBTYAStock_Volume_volatility,LBTYAStock_Volume_change
2019-06-09,0.6421434429979755,0.6948795161965334,0.8051251109957333,-0.6814754314375081,-0.045769975194173015,0.6387284730909503,0.36064451149906274,0.779808255397295,-0.9989923879792731,-0.00736689888273374,0.6630142672839214,0.30736037904748664,0.9513437273519754,-1.7698230859613138,-0.16555406728609795,0.6499318400029284,0.382896936342462,0.8389197449645467,-0.9108190330075528,-0.29802794615067113,-0.3374811620709531,0.07237951012907544,-1.355776573341206,0.7253473939695892,-0.8995771423344965
2019-06-16,1.3992879498646695,1.691151640530711,1.092765315367102,1.0625512579770957,1.2523358918462815,1.4764038871877092,1.426802066099682,1.125482427052656,0.4890007919100251,0.9687410535492432,1.4820626349751755,1.4441085296086862,1.224973447013914,0.3313386250709334,0.7786627274058546,1.4319542819608198,1.2421994363789148,1.1428278250216353,-0.010752539133061003,0.5929721464754325,0.20210499081568423,0.019001595380006717,0.25384389067087587,-0.09562474104051258,0.039276041828124136
2019-06-23,0.7963655740793579,1.107068591800594,0.7523916547347358,0.6572482512203878,-1.127851371875204,0.6973334755584674,0.8487877014944075,0.6482549996980451,0.3525257774979291,-0.592455005539988,0.6309303562698029,0.6341768019394107,0.5513242000168332,0.10848231371756716,-0.2150128421393773,0.6065563066145752,0.4467114330154352,0.6526263884308892,-0.4285138983438328,-0.18754998629343084,0.6186378729360864,1.1708486453547542,0.5349807621541409,1.1215611693314997,0.327893511515913
2019-06-30,1.3559921659534235,1.2065351525946868,1.4763997065109826,-1.0461094474431185,-0.07737578141848012,1.352657305225672,1.058451019918691,1.6543221869134381,-1.3055211841618453,-0.014495188591944014,1.4834144540497578,1.2906635504740152,1.5683894985433082,-0.9116688820668758,0.2524208386780034,1.4925174473315106,1.119256365740702,1.6670485467422775,-1.172501374548342,0.0015626938940911511,-1.3554094164585833,-1.040956981836617,-1.7763535617938058,-0.26976387132906077,-0.5278596542825432
2019-07-07,0.79376561783939,0.77255455230374,0.8959375355339971,-0.6701265500184743,-0.36829225914964553,0.6696378982165456,0.5401354582684207,0.772790825114089,-0.5674419256955195,-0.06603094650562563,0.8456026623990935,0.8781569555348384,0.880191250473307,-0.21320745415649478,0.23889509923559332,0.7321386560239224,0.4877504855670467,0.8913825928000979,-0.8287207676371199,-0.021941525390250932,-0.6018471872778656,-0.7678703089100133,-0.004549313968510785,-0.9701630559538363,-0.1479088510733973
2019-07-14,0.40263289268201863,1.2479894833391667,0.010169484935742873,2.662381878698762,1.177837938134354,0.8211540402539362,1.679225886301275,-0.07505479957779573,2.665956072923475,1.1293673855282218,0.27143683540305774,1.0470237320320048,0.0793527321223483,1.9773038536634004,1.2863378099733551,0.5665466505265987,1.3778677201535017,0.13864416052141695,1.7583980513706674,0.972973300720756,2.0488449693119968,3.1441910873518464,-0.135321120659055,3.4278135148535447,2.212782692066559
2019-07-21,1.3404188797365888,1.071581175760821,1.3839738493493525,-1.0643860409082488,0.19440299044755044,1.253642564348313,0.8666331045198906,1.4868785536296316,-1.1066588079265214,0.01498993172504602,1.406236100519342,1.2304944595465186,1.4804480198809364,-0.8080737207066654,0.34336638778479767,1.3690479811459348,1.0021512663190089,1.4183958835599666,-0.8725584035888986,0.022414646143334594,-0.820511102293318,-0.7439288373661844,-0.13550240850840906,-0.7513588243247096,-0.37110282293804175
2019-07-28,0.5049037220730527,0.8570876136264846,0.2689013056103759,1.1376949412530655,-1.8107005396299252,0.343404159389381,0.6279242938990844,0.16064398078315723,0.6581832484619219,-1.524662848004394,0.25227226277045095,0.5455205845814849,-0.18395033269200964,1.4629203412755125,-1.8380747752191249,0.2781797203859458,0.2061719203879931,0.333096296426141,-0.2392411758225359,-0.9294329760654577,-0.3087867661108887,-0.15627785604743621,-0.1261962833131029,-0.12470061403395769,0.18319984587218588
2019-08-04,-0.615071806862599,-0.26127687959300716,-0.6666021404543977,1.0094047287666728,-0.2651527513106545,-0.7291877201405859,-0.2264374041565977,-0.583698450180387,0.6019795123772403,0.019613111006721865,-0.7934107915969244,-0.8996110911762092,-0.774734090207688,-0.13387133121873498,0.3547528749901975,-0.8286120736622673,-1.0416465150342158,-0.4957576684388144,-0.7073703853866598,0.25636535442641634,2.693008777957501,3.2651145172282874,0.8243997159191179,3.2779199374081682,1.2592236210110872
2019-08-11,-0.3191069063509929,-0.6614091788990943,-0.22459713453099142,-0.794741920401504,0.642115464813706,-0.12112928918216764,-0.08653646774971187,-0.13661892469189132,0.09220861507773925,-0.8845354030889578,-0.18465420358438894,-0.22625420060096021,-0.07002124008591386,-0.2886264673556341,0.25451141822577333,-0.2763322871992777,-0.24636323116917405,-0.05799127144445059,-0.249393141992583,-0.800741418214979,0.9199591467627094,-0.14724924605855663,2.152605923077471,-0.7071612656591327,-0.20368870911000236
2019-08-18,-0.33644571721679556,-0.6679029390595237,-0.2189070892946655,-0.8790168735908872,-0.563652853929839,-0.5443894459015586,-0.8701648454840174,-0.34037384625162354,-0.8296600546241368,-0.4586129349126374,-0.27957216223338205,-0.5020113501479504,-0.36290153093354666,-0.26471670504715167,-0.7652285421902449,-0.4717948438507951,-0.6658847005680075,-0.5595110875433582,-0.09781479848067216,-1.24021522892843,0.26935349166524075,-0.12855209683503713,0.2109703323773614,-0.1882825767788329,1.060669179070601
2019-08-25,-0.47017195603845946,-0.4865777872308679,-0.4318671482808984,-0.03738707120630099,1.050417346267882,-0.5629890891777516,-0.4666684433538561,-0.3368713774833812,-0.18823877583380036,1.2554691430772347,-0.3302674099121701,-0.2190551725073192,-0.2498791886487767,0.08895549101574811,0.8065044577758175,-0.35082675726769286,-0.17110629592696497,-0.2574967362100334,0.21742719160916424,1.1031164615344797,1.047586759792957,0.11932291585524393,1.5317038511514225,-0.29208081983232187,0.4572174827277678
2019-09-01,0.6817500399870879,0.6642262130869648,0.47631123248862567,0.307148186016578,0.9728650361102861,0.8142681304305541,0.7713649350291553,0.5820164306396107,0.26380379325524717,1.1561803407147193,0.7976122962193066,0.6044941527217051,0.7083204444968684,-0.2973811892921788,0.7898443740826734,0.772928980314603,0.5923156136257899,0.8086531293668034,-0.5558305245884089,0.576525264469834,3.391172383070852,2.809246422657526,2.8705798268564666,2.3640038918527613,3.720881328715859
2019-09-08,1.448101915650607,1.4329322042736026,1.2936498834164967,0.17481466112432084,0.9801444645749074,1.5560637035385754,1.518162803205713,1.4644459960777043,0.0179250975079517,1.1606780630945108,1.4886342049349777,1.6515756178618566,1.4975903580634538,0.22381700065831167,0.9813459979552885,1.63726198157122,1.7757295956661376,1.5021670711951327,0.2907968877603251,1.0775361650753168,2.2641873934250714,1.4890038332241546,2.3802651836512516,0.9266893869538328,-1.885042703007103
2019-09-15,1.1478221756131761,1.1833785243198927,0.7010011559893085,1.0129945952386414,-1.8368521942690077,0.9919424924823819,1.3726667981981007,0.6363380514232626,1.2520840917333886,-2.0057436677693725,0.9327482739523795,1.3786877158705082,0.10003477623015215,2.453902359731136,-2.4922139332475965,0.7941370075721755,1.2512106591237881,0.03132082448045365,2.1346677480453984,-2.5598517032178107,1.2235412366522667,2.213945458466858,0.26239552321601256,2.446175309605946,2.8239675555766333
2019-09-22,-1.3157888939782092,-1.0772720276045535,-1.5101794498954555,1.1381316451171106,-1.3834028451432654,-1.4128429033001242,-1.1948698498343322,-1.5314380020579899,0.6133110551934455,-1.4775353998208365,-1.5442045135191698,-1.2891437320141523,-1.4160517175581746,0.24869758653018004,-1.2127646223973616,-1.5169593543453153,-1.5165796319938478,-1.3426748173581766,-0.27822985999936023,-0.9933004192835232,0.4140676858049622,0.10342318382453297,0.8331049504682911,-0.12830409112473334,-0.5131616357204306
2019-09-29,-1.8794045846536376,-1.9553513788519767,-1.7279625865315076,-0.42882204502903726,-0.16578684759703347,-1.9671032906005528,-2.138811051486464,-1.8842318220116294,-0.46871995875950045,0.1918142040384282,-1.7664883648348428,-1.8545300382181586,-1.609216109712854,-0.5528278529233032,-0.03110581260252521,-1.7938055262212387,-1.8140713540354978,-1.679705117531483,-0.23306739613204996,0.1407509725507102,-0.3651602619795309,-0.5193779434538104,-0.3979384641802381,-0.4763194492934925,-0.790173257047802
2019-10-06,-1.6117154899393518,-1.7803912601961982,-1.624141162292312,-0.2770128229925941,-0.8450833764625497,-1.7238238996362365,-1.8455886000388717,-1.5302913308143367,-0.6738900723119352,-0.6190919020480468,-1.6647348545334628,-1.6285504407630618,-1.727024299160933,0.3201671439686842,-0.9077325522644153,-1.6934819249662305,-1.6695818448535054,-1.8965182502014377,0.5971917539850314,-0.7194113215641238,0.04799373792431586,0.5315402912350535,-0.8101317299470411,0.8386804768476387,0.3533145093839058
2019-10-13,-1.1349654610092248,-0.9335770748799299,-1.4130279639635133,1.3004759617760633,1.3586766132245898,-0.9620510718391841,-0.7942442726988247,-1.4145063394912445,1.1623437203838447,1.2505606904080848,-1.0275408417536713,-0.8570291630759418,-1.262731066484941,0.9888580798381356,1.0314957839126662,-0.8245520894303435,-0.6552333233180908,-1.0861630317533622,0.9822525823291384,1.0222829129708801,0.38475858734187246,0.08042570798473231,0.334119691212547,-0.0068040359602064985,0.3292602755455608
2019-10-20,-1.6368256520812587,-0.9498548425586009,-1.669856320831119,1.8632312272227933,-1.8125450145421191,-1.710113800294684,-1.0410825018886827,-1.712885077865629,1.3530143884421786,-1.5203796901084712,-1.7561533433944527,-1.0199352322535205,-1.912893311823885,2.1113605682612557,-1.4212154467573093,-1.7360248548282773,-1.1603693434539264,-1.7475056301633556,1.4821594170688466,-1.538156909617465,-0.32966597144226667,0.19646688010333607,-0.7218045989348651,0.43362687771010283,-0.6228570635624036
2019-10-27,-1.3371209718136434,-1.474861235496156,-1.1562926383342766,-0.4986886176303972,1.061820974290017,-1.3389646591463549,-1.4425567032978508,-1.0349056813476691,-0.7318434272147746,0.7550616141150633,-1.1629156422038684,-1.2548696401268022,-0.9759264186541258,-0.39800046820568125,0.8652233621518183,-1.1379256374519628,-1.2175250056036284,-0.9599917826086983,-0.4021642819849524,0.7794702639822054,-0.9237293074787316,-0.9143431460695469,-0.662976376337942,-0.8356430141621046,-0.6313004694528873
2019-11-03,-1.0396328807998911,-0.9905356235754872,-1.3514102581119634,1.1277672439386506,-0.46637428195179076,-1.0276926150250083,-1.1654216171366856,-0.9852538783761035,-0.32500729282706003,-0.7810564698831349,-1.0041724468994355,-1.1058760514440584,-1.2257865206531706,0.5271075005045723,-0.7652282158846214,-0.9916785130840768,-1.12280785039154,-0.78247610947232,-0.6307160466258895,-0.5363740056873127,-0.6902482776298496,-0.642703325746925,-0.37731532540355,-0.6126486868866511,-0.25782505268141087
2019-11-10,-1.8829999852170942,-1.6565833020844278,-1.8965137757614117,1.187387952696493,-1.6633897236506197,-1.9702548559293027,-1.6496141215404136,-2.212402625238061,1.499978783742686,-1.8312913760662761,-1.962319370550393,-1.5786516644092377,-2.031872412999523,1.6641502537353368,-1.798913265830282,-2.068931296527577,-1.500371254732171,-2.178102989994468,1.987567619867007,-2.123111285326855,-0.22387380054853936,-0.31169658328225486,-0.2515507609657966,-0.2775799154304606,-0.0676160808163816
2019-11-17,-2.2995166521134776,-2.5046810236198684,-2.0727406507475754,-0.9542640897206986,0.9041690593724497,-2.3111989043643453,-2.494934682217241,-2.066330373760399,-1.1803874269524979,0.45702828317555483,-2.2383189310443297,-2.559597655169921,-2.018828612176395,-1.264578815301659,0.3820755120819373,-2.215404490087881,-2.480786691296697,-2.0444839697580934,-0.9220838700923496,-0.10428937754671085,-0.41687832611016196,-0.6819928467386033,0.2582905688341816,-0.8168297619539613,-0.5281585137803924
2019-11-24,-2.118224922104876,-2.2027203213652977,-1.9213543269560511,-1.0180314186159871,0.2156944506105139,-2.1065407159132583,-2.1900046115515406,-2.046536166702101,-0.7882294835834969,0.42470509631272063,-2.1389838864161006,-2.221800003290302,-2.086793649712185,-0.46887571735587996,0.5828320826235049,-2.0481032954066083,-2.130613439452943,-2.0110764056429504,-0.3815260724788476,0.8150421870297849,-0.435117269877293,-0.48697167389619744,-0.9892073955093165,-0.26089557905269906,-0.9564211556903922
2019-12-01,-1.813205434296812,-1.8964874027283434,-1.5784243203635173,-1.2972722163105335,0.17574220967135468,-1.885979701509535,-1.961408782857183,-1.7639091816172812,-1.0014477734929776,0.18131814553418665,-1.7960616618514087,-1.9381704905623656,-1.6480605234600771,-1.097955021955967,0.1368888138916661,-1.838468304587891,-2.023980877348575,-1.6922971899669852,-1.1726151344487026,0.023441204791735636,-0.43499637509135863,-0.47574522876609887,-0.48529835525563125,-0.3939734336154019,-0.7176418319277265
2019-12-08,-1.7852006922437444,-1.8005733548782186,-1.679922147362655,-0.9857623537242672,0.12884383165808885,-1.7300087392222736,-1.760855098081492,-1.6680057478041763,-0.9909533124691773,0.4962999721753444,-1.7660283090992757,-1.8316140829023584,-1.6233629364712867,-1.1842820137213677,0.5652749440231736,-1.792234389966343,-1.8060966157242684,-1.726504318171454,-0.5890293742443548,0.6667894213929167,0.35127858527686795,-0.2627765176218259,0.9620816015859088,-0.5650510645066513,0.32932126211659163
2019-12-15,-1.4198153330720853,-1.2917884298438274,-1.4184857800337607,0.13664426369051139,0.9264522239403158,-1.3712284236035979,-1.3202618140152982,-1.4181878557377012,-0.08945040894221155,0.6596357674392698,-1.3896248657431125,-1.3900834871384782,-1.3614338354320064,-0.47217973947424424,0.6769548241701099,-1.3586174676744631,-1.3256795535193624,-1.4505770633039283,0.21691629889552777,0.7752008908618545,-0.8276498233814132,-0.9010737762672767,-0.48911042519739373,-0.8489940461020195,-0.05471361902335218
2019-12-22,-1.0427325078266751,-1.1762635232328746,-0.8805316412976983,-1.3980881339890596,-0.0577682215266234,-1.0969583904796822,-1.2440415152724198,-0.9131018855553034,-1.6372095003489633,0.2014459738546364,-1.0171265072798814,-1.1356617321778673,-0.8745705832373855,-1.2294568474082581,0.031011205988656882,-1.0245196480979353,-1.181347693139936,-0.9637602514040752,-1.0814722855489853,0.12431400055351607,-1.5441377701031598,-1.2508179958591379,-1.769218689529333,-0.8462968892570139,-0.23121737426109476
2019-12-29,-1.0039978392625808,-1.0807947520873835,-0.9542916803515425,-0.8642513411322249,-0.47426487136875833,-1.0150328467802254,-1.074051077078768,-1.0224563367937092,-0.6137092043925721,-0.44035369277242387,-0.9594811186996648,-1.0630305724685654,-0.9314082576135084,-0.8428255611076364,-0.32623774094408803,-1.0275654653476836,-1.0939913646379598,-1.0221834820324678,-0.5919943084536848,-0.41599435541146096,-1.24079076791393,-1.1038462343495963,-0.9892954006974705,-0.9674414973332723,-0.37452308102956716
