Date,FCCO_Open_average,FCCO_Open_max,FCCO_Open_min,FCCO_Open_volatility,FCCO_Open_change,FCCO_High_average,FCCO_High_max,FCCO_High_min,FCCO_High_volatility,FCCO_High_change,FCCO_Low_average,FCCO_Low_max,FCCO_Low_min,FCCO_Low_volatility,FCCO_Low_change,FCCO_Close_average,FCCO_Close_max,FCCO_Close_min,FCCO_Close_volatility,FCCO_Close_change,FCCO_Volume_average,FCCO_Volume_max,FCCO_Volume_min,FCCO_Volume_volatility,FCCO_Volume_change
2019-04-28,-1.5381120983920413,-1.4308848104453153,-1.1336295944764772,-0.838089413033363,0.18673075912532602,-1.3984883588587413,-1.300549346286776,-1.477010030622574,-0.7154090623703901,0.383856440572126,-1.4564832280933586,-1.5262498145663694,-0.8065815654235924,-0.9572511814120376,0.1169130933862354,-1.3580581098394502,-1.2278437079415327,-1.4336768918185274,-0.5519708980297127,-0.2298474370372615,-0.6947424469140336,-0.5238905120368273,-0.45408737986403785,-0.44802166237472707,-0.24314114063442607
2019-05-05,-1.3004526068252789,-1.2423254933399095,-1.065018234118896,-0.7020172548926198,-0.28635484137206135,-1.3238961259087778,-1.2848283880792295,-1.4401243252055103,-0.6135653467509997,-0.3841172804361676,-1.4061305324469493,-1.4452938784179892,-1.2086306679145098,-0.5201213023380208,-0.5273180712098503,-1.4184950381481167,-1.3764279833867954,-1.6603437214694845,-0.33908641938055495,-0.6973226186924054,-0.17162624535550924,0.20754704291417364,-0.9969041410696358,0.353114870756591,0.8335691813721906
2019-05-12,-1.6924818129381238,-1.5091656734757,-1.7115163853427846,-0.6386293346538616,-0.014008354926474606,-1.5381429856902544,-1.444179298797086,-1.5399899030153261,-0.9394814827498131,0.10292727090644557,-1.820197427567082,-1.6079926121233499,-1.7585544147865713,-0.2045146276785008,0.07275756067460852,-1.6147222989626129,-1.5097592260812889,-1.6242800854722026,-0.9245774020858738,0.0716865458943497,0.01828925199099274,-0.17490827653886953,1.5634367791340162,-0.4266260975166021,0.2878793352645669
2019-05-19,-1.2603578275722986,-1.2064610130028701,-1.2527048970553178,-0.6643434671753123,1.0320442455424739,-1.1702518131761472,-1.1118337649074088,-1.139917563153691,-0.804538593662342,0.9801425462151655,-1.2567202280216145,-1.2722195554847933,-1.101109561615339,-0.9461422395666744,0.8832736212310494,-1.1821893417255498,-1.0810786611394256,-1.1473482018766794,-0.7048940697584678,0.8008316521827036,-0.3816041924398865,-0.49546574095399926,-0.26040899566708225,-0.453736983210975,-0.22881284221323872
2019-05-26,-1.0447982903399435,-1.003080407024462,-1.1176253677299501,-0.40688861243655733,0.5115644160114013,-0.9520068795530631,-0.8383372120985872,-1.1946150335948962,0.21121572518759568,-0.5343621833480496,-1.1227518932418064,-1.0291552139530324,-1.17085979793329,0.14122321698354645,-0.7534585492434316,-1.1524769577290488,-0.9766126406681771,-1.147398212774443,-0.18235402548597252,-1.0378032233208947,0.8038502535729432,0.3491295565649283,1.154636650771143,0.1633513269225154,1.4570098001493492
2019-06-02,-1.1536517169253286,-1.0037513735763688,-1.1718126779323763,-0.11959788532800393,0.4683016792728581,-1.184249561331916,-1.079628087462705,-1.1687275753577844,-0.48956861196245605,0.41378149521971785,-1.3587423394998255,-1.365982782895516,-1.4438715577157193,0.2649467813572573,0.3273832900365068,-1.3264078073955698,-1.3097412607037209,-1.2683929474725195,-1.119933532639127,-0.4145051881274935,3.28420181594197,3.3082764018323374,2.1871627691821445,3.3077161958993213,2.795755793557595
2019-06-09,-0.9289997313378866,-0.48492073964401605,-1.1487357637471283,1.201101936276505,2.088636160726148,-0.8044110540979462,-0.22440092159285374,-1.269488965145041,1.535969827985583,2.730637707157798,-1.0757335436481228,-0.8862331384641408,-1.1810171910603349,1.228526036977651,1.8765202119156725,-0.8076899996832174,-0.4077637225892769,-1.1372406354986069,2.148916509495075,2.08480844965002,1.790084650159427,1.5445945686953029,3.1463529637528747,1.4010906734990969,-0.07889396628409498
2019-06-16,1.0680227452233282,1.6073321661799262,0.3638986147454918,2.8453016825329627,2.5579727968988424,1.6770521925344262,1.939929300051378,1.2450733103064802,1.8455769643101956,1.7754603982538286,0.6850940351297943,0.9850816786161087,0.5286892593309314,1.2132151379863205,0.7161940931825959,1.1252356953347626,1.780750319415722,0.8223874726901534,2.5475961920327492,-0.24749016871567864,0.7216718536218092,0.1327315715939675,2.125481906582852,-0.04375819505983472,0.7115636530343072
2019-06-23,-0.19270504350793546,0.3548110685064143,-0.7080911162277991,1.6612412843862214,-0.7000413339941155,0.5112550926253183,0.9425817031452315,0.35663602079471035,1.1938162047234584,0.691865318071188,-0.20095120818964882,0.28772605336485146,-0.48494504256975757,1.8190331174744927,0.04156718348782672,-0.19397167367330181,0.07620633616052323,-0.8745571197080804,1.5545502499365367,0.4529284278836484,2.9635687703307343,3.0548575269586036,2.399640326672384,3.0555853892581175,-0.6497831503317746
2019-06-30,1.5489946801442371,1.89036777009414,1.4130832893219902,1.4225852690025442,1.5165016951274983,1.8953418888464442,1.624921330921055,1.5891492504942362,0.8584522518639556,0.06194651698372958,1.629788284050383,2.134392007205425,1.2905897469518106,2.1631184707658346,2.145935404360981,1.843015751966011,1.8382913946961257,0.9749387098464946,1.9247002690927293,2.5641474535237974,-0.28872558821578187,-0.3781340660281455,0.31469360310843025,-0.4075255223061347,-1.1192768990650233
2019-07-07,2.195061337705553,1.627721997010645,2.126780875775452,0.1628685106033899,-0.4278546036305014,1.6903786524243445,1.3750511292951473,1.9706081123110615,-0.4837815754328538,-0.30295154885401643,1.9226343326680557,1.7323662595380716,1.74420569920143,0.6562122557430679,0.26839985847577397,1.6310685576516386,1.3014537176430327,1.768032756642766,0.1640544866256395,0.23701922922101532,-0.28419899304488105,-0.3997808585132711,-0.604663498276062,-0.38521538090618135,-1.2094032165820559
2019-07-14,1.7414513018493456,1.6656455304692952,2.0110074377268554,0.21420946398318305,0.21040000170679599,1.5047212354466706,1.613724875938477,1.451824579582713,1.1064273964870577,0.6469118373583104,1.6887224834762578,1.4478142772736005,1.5728556683249886,0.3052511544908966,1.1181128928966226,1.6900048215002488,1.168297854636286,2.0440660841356397,-0.8565885492080317,0.14931869098221914,-0.5591530185028939,-0.49076255921928785,-0.8993158855757013,-0.46532275663299655,-0.24477547820780707
2019-07-21,1.2730669038367974,0.9337079301121486,1.5063039481618175,-0.7578864954069712,-0.08122590983923328,1.001964188557663,0.843218957675639,1.2011145115103705,-0.3809151388769796,-0.09822922593737855,1.497227357051456,1.3398392956311114,1.6018340024677313,-0.13572720646048161,-0.39798826189296077,1.3689161763877982,1.2307133871232867,1.5923903213670487,-0.21624555589325758,-0.02436398342597152,-0.6164869110234975,-0.4562909373394861,-0.9225680565256535,-0.4274909495824073,-0.024026606061676465
2019-07-28,0.9627625496055509,0.812823813889342,1.0170442614959558,-0.14895627159574726,0.6470550458969582,0.8238050893408913,0.6438178174736502,1.094978597385495,-0.7720467448825392,-0.553142744279025,0.934683015406087,0.614542701090359,1.1052811577055048,-1.1993271038062034,-0.8956324695113409,0.7525964030143202,0.6712960993776651,0.8429299563618319,-0.09320117864472277,-1.3791456373476865,-0.6118124173455386,-0.505447749711275,-0.7565069777656348,-0.48675984960504975,0.046650561502207505
2019-08-04,0.14912465486051524,0.23121358644536744,0.3103291243406053,-0.09625768163330026,-1.4565772233395982,0.17420995936521555,0.7363990246863755,-0.09259550884879728,1.786565959101826,1.115250733077614,-0.011157560487788492,0.16017004457094774,-0.1346929410307889,0.8727090209500789,-1.0429033069758487,-0.09270734014580767,-0.12516211607748726,-0.1621477601957367,0.027940688987040906,-0.6026654494852254,-0.5848423535714168,-0.48259929705310556,-0.6496136260208409,-0.46852225829626276,-0.11384184261269761
2019-08-11,-0.3568327344206809,-0.6882556799657492,-0.17170789687589194,-1.2212852577689648,-0.553110059460674,-0.6353351161019104,-0.9046273609100118,-0.29912157065304923,-1.309539973994113,-0.8530423550086913,-0.19095188302089397,-0.2126537157255453,0.06458104205165281,-0.7779495863647825,-0.9902835618239375,-0.2819408565561134,-0.49339768557114294,-0.17524318173532571,-0.7085893872730356,-0.7066127365965363,-0.6454235804475961,-0.5013971973691909,-0.8835864654676826,-0.47554155344089505,-0.16281928391900954
2019-08-18,-0.8923064065108017,-1.176019173606962,-0.5535714511452516,-1.4747674313521106,-0.5683698171947955,-1.0729892776032408,-1.172229039671116,-0.8364147441956131,-0.8897530362055904,-0.6499578367765722,-0.6419080251701903,-0.9099925273489872,-0.4693726271986859,-1.392449644623058,-0.47865894854748275,-0.8049790168032082,-0.932928893545592,-0.5176269899971621,-0.9834708592465787,-0.27594123276801297,-0.6359199668353072,-0.5147064821949004,-0.7448015969556074,-0.4963851370064575,-0.1519132597897483
2019-08-25,-1.1314333690424705,-1.3787860106281729,-1.1667578369801686,-0.7910307477723099,-0.3067026909660415,-1.089788475802377,-1.1646809403626475,-0.9854699955759146,-0.6423329848775386,0.33544561855436544,-1.022405851690447,-1.154376084036287,-0.8777850918901161,-1.0288453826862682,0.19822057565247037,-1.0927834013607907,-1.1906351117963374,-0.9375336895628893,-0.7742961004731879,0.1904332648339622,-0.5591210068058505,-0.44824331376794574,-0.7749644634018442,-0.4251590276685643,-0.746865194785773
2019-09-01,-1.0322208719246535,-1.1330500874808178,-0.9707424811501362,-0.6055308263847143,0.4717137925262047,-0.8130621680670256,-0.7803603609194643,-0.8975525363046917,0.0565760236718687,0.9737373378177059,-0.866646668735325,-0.9488993759009344,-1.0006201416284315,-0.08634000995265993,0.8501997780138133,-0.8752846597155396,-0.8152755942156654,-1.1002550599207428,0.44052458248099874,1.2859364764909686,-0.23154184208346495,-0.07357521780197497,-0.6934504092198304,-0.0374566944622035,0.8041563218411706
2019-09-08,0.20745367356330074,0.33810039980395934,-0.07025769881734917,0.7817402633924988,1.0929837992193292,0.3010820921295627,0.6174061712664871,-0.2195463957846,1.3738456303688307,2.123791372149427,0.23365716408367268,0.46054886142759216,0.13272579942174428,0.7972079687231917,1.326388754518258,0.8148412416839168,0.9817774267371653,0.4574300209420539,1.0568255696815103,1.5680980744450754,-0.2957820625605268,-0.2460080162551295,-0.5154569647762908,-0.22919386810109849,1.0546569719083698
2019-09-15,1.352274025561179,1.2497223542361207,1.5491064694652545,-0.3067464116521071,-0.3174109378166966,1.2608029525957123,1.070919849688381,1.4138830785607315,-0.2696176600906559,-1.3010412007840602,1.3732639036223548,1.0509486972550952,1.6175089470029416,-1.1261956238659603,-0.3670216841129666,1.2485423493747605,0.8963319875315885,1.480659080968578,-1.1013221952028478,-0.659554629199257,-0.234035680612125,-0.29175837574254787,-0.168767557096789,-0.2964895056925963,-0.8964403248923997
2019-09-22,0.7768547789034443,0.6072077892849755,0.3381377983548725,0.897622924073891,-1.620416785208704,0.6140093513971447,0.2795949738502091,0.8967279639111742,-0.9138607074381876,-0.7348041064853691,0.5663532735112995,0.36223314002124335,0.6899217906175391,-0.6413553526930607,-0.2767925554680214,0.574728553706315,0.396342818509004,0.6290075080436138,-0.3958061013923311,0.36308827277721833,-0.5530362643183878,-0.5666867862864367,-0.01800862672058491,-0.5697033865648485,-0.2257961000823672
2019-09-29,0.274945738519938,0.36889503641618193,0.33999920355053836,0.27217747749031745,-1.2292072333975261,0.33504963716742003,0.5480768537903575,0.3822177447345972,0.37768481002383714,-1.5490849112988214,0.5754090936106199,0.36560581366288986,0.722508795279342,-0.9755366364806489,-0.9570779876056481,0.33129567062538756,0.1425759361608958,0.5024088137698708,-0.8767429377895803,-0.9044470000710443,-0.6172089120699727,-0.5652978980883104,-0.8581082419349304,-0.5025605231966067,0.34550516824743693
2019-10-06,0.2845248658835228,0.24461284937090874,0.4753395323400715,-0.4981554203180842,0.1170595173527775,0.38115994417737886,0.41989075654093133,0.5688871041495647,-0.12456205140576337,-0.1421791703467067,0.5010257132333171,0.14882406965098063,0.7755908783471991,-1.6456228263748167,0.026472652548480427,0.203148076759511,-0.09261115620746864,0.4839203009394572,-1.2993792493764704,-0.10524775814410756,-0.3021816848722386,-0.4249008801312719,0.6060813239019998,-0.45226573195120345,-0.17348443658593612
2019-10-13,0.7230350652118139,0.8020217968245422,0.6892471350614677,0.6671658464825114,1.3185076915776228,0.6267246615288452,0.56523529007881,0.23421092853535125,0.6313315904075248,1.1959003106612585,1.1568973283056516,1.4370673205002746,0.8505023012870419,1.4420697324416134,1.6871036742522638,0.9820911969352543,1.118796049340188,0.6393483370685407,1.1061527531379647,1.2620787225711807,-0.7141012784622875,-0.36770428919973935,-0.21952364813064346,-0.34988447980934356,0.10561467396154853
2019-10-20,0.8510279097033919,0.6862083836690427,0.9113218340663707,-0.2320010460618224,-0.751824041834065,0.5075804881746097,0.31799303314224875,0.481131727918942,-0.1744363295490832,-1.0427909846670136,1.0981408435464148,1.1171354306723384,0.9105063796263995,0.5219939574902638,-1.3727357530671822,0.802273725403094,0.7426349730526831,0.9382364617681959,-0.36140290296820704,-0.952180956529652,-1.0535017723649025,-0.6630531584082944,-1.04280455678621,-0.596986073452596,0.4304504173559305
2019-10-27,0.3711660586613749,0.1420812844452874,0.3532428796491893,-0.468437497875112,-0.5681781882244168,0.048053027977378544,-0.24415881290056907,-0.04052356144677717,-0.37526233812861326,-1.122175545241189,0.48575073033324795,0.3452984230090382,0.5897343704393679,-0.5883505085328883,-0.6164846022656146,0.31967542749542394,0.05688733812194155,0.3625340072647508,-0.6153840582533607,-0.8678348066025812,-0.8508834335189277,-0.6312363767496959,-0.8760561638868807,-0.5766425992166249,-0.1725969183888991
2019-11-03,-0.046885390764298915,-0.23190696831198904,0.1116351394564814,-0.9625833870079457,-0.467588930203376,-0.2683220435864738,-0.4394468058946544,-0.2923136380967483,-0.4255171284992149,0.020012313584724002,-0.08004642660274346,-0.16008035027806605,-0.03337426291647678,-0.35035171799884296,0.12622540236336258,-0.19285250531359385,-0.011476363729460719,-0.030211897993052184,0.03678891782393673,0.6112528929558433,-0.027260073011881977,-0.24701631347451458,-0.4854621400945683,-0.22140289256302892,1.3325418592213085
2019-11-10,1.0673889940943717,1.0350240826397317,0.9029613547876107,0.8415780473592478,1.3773452867332154,1.3905124457924773,1.2814799993029307,1.2307665694365402,0.4785945551741023,0.9745195616452201,1.2433953368015773,1.3242045296661318,0.925894227805639,1.2863799143432102,1.231903907974925,1.477555521411423,1.6605765056447892,1.1476414860948534,1.3192033897077438,1.0328257259960203,1.0840820697096383,0.5934023229969373,2.0290707337713796,0.46885499766639255,-0.7756330156238199
2019-11-17,1.3051593971083306,1.2529147784334729,0.6804338384538309,1.9092095747439748,1.392561838857941,1.8297949364212522,1.5735765856359982,1.981237171569623,-1.064572080010988,-0.10489512014082132,1.5111982483527877,1.46855215667118,0.8729162017724529,1.687076668213859,1.4608856829411299,1.7513854696258637,1.7669822376939948,1.70627275281095,0.4424931264937094,-0.15613689971245395,-0.13507307397953255,-0.2869716037871796,-0.1464380171513469,-0.27775222896427393,-1.0269634008937871
2019-11-24,2.0162822977993278,1.8272079851700316,2.303170489021924,-1.0681798998443015,0.03521534826740871,2.006780504651605,1.9375109395749697,1.984127459310554,-0.7021426437767426,0.42920657237808546,2.047114931923686,1.9611761208982654,2.029853367049702,0.3450865499386879,0.6961685002468816,2.0553949203951865,1.9938341169573364,2.0473786365180615,0.0375119783930754,0.27556379036070605,-0.6003353952472292,-0.6265436798889312,0.8465648818553141,-0.6764255636200139,0.4311317119353706
2019-12-01,2.349116621482037,2.205166233622009,2.2984767763580596,-0.6576001408804448,0.6256119054728829,2.054881442579462,2.1119886116082505,2.0698047830124553,-0.5442276499066543,0.5115927106962951,2.3924408821806025,2.226535696568985,2.5816964877587956,-0.5281037021957233,0.10786669485681358,2.123619517272587,1.8705433248290566,2.268141221053295,-0.8025368247668783,0.06406433721095868,0.3181397182933989,0.10518629089078153,0.13091363139470585,0.0932675058916158,1.445057518735425
2019-12-08,2.246931385544083,2.245400365381081,2.305782916572442,-0.6230946526707324,0.3882218610676639,1.9977415067291322,1.9697325428519117,2.021609017968609,-1.0162097621006896,0.5389261354333554,2.1874352927882525,2.168355367685229,2.260865939163033,0.27558654328928683,0.024688289373527243,2.049998751450231,1.9338291386150512,2.1085049913860647,-0.5000032963157128,-0.09499446128377886,-0.3417254689578028,-0.3240210871158209,-0.13671413357739132,-0.340874138409212,0.9366209512121078
2019-12-15,1.7371983268198046,1.7591979814027738,1.57301324744284,0.7483210376809996,-1.2389289217032968,1.6182822263642684,1.5896435431966442,1.3034732837665024,1.2388042134326314,-1.6184231427692617,1.561680048041154,1.7256593128003128,1.2141604129897468,2.196704051183593,-2.252995908626379,1.459560891396258,1.499741711854396,1.303972299498846,1.073038769193691,-1.647952373061151,0.14393976852104234,0.008234700041470026,0.9950423634562604,-0.17705008639067338,-0.19863520858519063
2019-12-22,1.071944334696599,0.8899551543949592,1.343774036894496,-1.9589444937186693,-0.05210585962328519,1.051463661127798,1.018071918474668,1.122103769038014,-0.9422657923052657,0.03654509929354212,1.1602133518560287,0.9793680503798038,1.4707526469538397,-1.1177276360961848,-0.39704079954067967,1.1111455970334758,1.0281526973717585,1.2707575083006337,-0.9083972188582232,0.2734271781602381,0.7960366698437776,0.7116513484110806,-1.056132554338806,0.9722189089171828,1.1332974678170713
2019-12-29,1.2604841501894628,1.2018589819599441,1.3493238668116396,-0.8840801415924971,-0.8308004362995552,1.1707999275887513,1.1733209672005078,1.1729321394421157,-0.33954731846892383,-1.1324150012889516,1.294664899174984,1.1648799892179853,1.563478911700028,-1.132403884274428,-0.39217125578925516,1.1567556976991538,0.9776831295465124,1.28974187916791,-1.3718024189470697,-0.6739086133754024,0.7330183326798484,0.8939602412139098,-0.419515985968507,1.0329554584280254,-0.5412003288199477
