Date,OPOFStock_Open_average,OPOFStock_Open_max,OPOFStock_Open_min,OPOFStock_Open_volatility,OPOFStock_Open_change,OPOFStock_High_average,OPOFStock_High_max,OPOFStock_High_min,OPOFStock_High_volatility,OPOFStock_High_change,OPOFStock_Low_average,OPOFStock_Low_max,OPOFStock_Low_min,OPOFStock_Low_volatility,OPOFStock_Low_change,OPOFStock_Close_average,OPOFStock_Close_max,OPOFStock_Close_min,OPOFStock_Close_volatility,OPOFStock_Close_change,OPOFStock_Volume_average,OPOFStock_Volume_max,OPOFStock_Volume_min,OPOFStock_Volume_volatility,OPOFStock_Volume_change
2019-01-20,-1.6289089653204505,-1.7031068216978635,-1.4424354654462368,-0.39892027361015164,0.9054712490777042,-1.5985181714516123,-1.507972714198634,-1.499361278868054,0.35395907366985635,1.3894442090572259,-1.4855636211785685,-1.5037639525360555,-1.3830673977956998,0.03955938892964492,1.0198679538921334,-1.4593629373053265,-1.2011492190314155,-1.3902656294528433,1.0782672981386776,1.682292428412469,-0.5071798752802416,-0.43370548615799176,-0.3135009380065503,-0.40958087904169427,0.20027675266344128
2019-01-27,-0.847526825810354,-0.8208575340389067,-0.8996367120390188,0.2467342604539967,1.328029671932582,-0.7311074088728,-0.5052803497749718,-0.6957627116519629,0.6091198774331832,-1.4153954749348259,-0.8066513012145667,-0.7227843506306922,-0.9538686692045364,1.0329478444442508,1.8801948840969342,-0.5540586906661308,-0.2996372386570054,-0.5352611424198309,0.9248975588861307,-1.1469372579197035,-0.6475078307293707,-0.3477747807082479,-0.9604342445476316,-0.25309796131151974,-0.7322859095266653
2019-02-03,-0.5457945474866057,-0.7287344517056075,-0.34739977679902245,-0.7718361867727942,0.4168764958570719,-0.6856739763321467,-0.9284877312243575,-0.47720338946561586,-0.9436787884605261,0.15807061848578324,-0.3902570676323003,-0.5275667638434489,-0.2262970175720036,-0.8852488025218767,0.36276094226318445,-0.5187306933934109,-0.7199750254256276,-0.33490974751730995,-1.101227620491957,0.30716196723081435,-0.9410610677184417,-0.8005208731942981,-0.9018669128551212,-0.7235231484469227,0.17456466934055104
2019-02-10,-0.4597056809604332,-0.5561478100978009,-0.3383781572021195,-0.42755857594047414,0.7529603750590916,-0.44046935377813046,-0.5114836356663321,-0.43261702740951374,-0.09471492637702543,0.4667219817857554,-0.3870638614254179,-0.43387909431695937,-0.44902534029585967,0.16171029871947026,0.3309001992151701,-0.4452982708863914,-0.5811268103569097,-0.28731431136404584,-0.7656254161429239,0.37060517969040413,-0.7807137823326772,-0.5907820479849735,-0.6684392241147818,-0.5319039567097986,0.04397950084236681
2019-02-17,-0.4162287511869117,-0.6284206671158862,-0.20705192085223545,-0.7779456992463509,0.2845840082132475,-0.5527332165848119,-0.8046548078268401,-0.33669066025593336,-0.9349240749363956,0.2802843094441221,-0.27771021046336786,-0.44562056100216685,-0.08936830523908498,-0.9841565849026456,0.34840933765522214,-0.39591411390508935,-0.5253232209331558,-0.21637554432639028,-0.7791165907808754,0.6594222764680171,0.20752826002726169,-0.038444082786888184,0.4666249658392051,-0.07725819660332645,-0.07465132716757221
2019-02-24,-0.361321307061302,-0.5460635189208388,-0.19083972939660612,-0.6030479668213925,0.049443174835801525,-0.52262583066024,-0.7975282997927261,-0.27775934747724745,-1.024687496271098,0.12045454051293926,-0.2529019353132746,-0.40582372403489075,-0.21953680981610793,-0.45120440406148576,0.2477970418274578,-0.3788343824248911,-0.6059221083593208,-0.22859954833721155,-0.8953821055711023,0.26734938284903453,-0.3296572737238973,0.0015843273795483276,-0.5398187161172219,0.03657192395594139,-0.32018308465130463
2019-03-03,-0.32666577037751454,-0.430478694131916,-0.24037742609148113,-0.29189425535977,-0.5024941630848422,-0.4897160694961058,-0.7205424231754735,-0.3971977534897538,-0.6195221139621271,-0.4687714925242095,-0.19870826053738064,-0.22775509199910238,-0.09592963984950027,-0.30273047581537227,-0.39211811362797105,-0.3630175365171305,-0.4533576868056446,-0.24795107576091982,-0.40357284718761866,-0.2911122192644977,-0.5936935775538708,-0.4849629164857581,-0.715720417144244,-0.4558865489354302,-0.09805851861393905
2019-03-10,-0.5751893529586634,-0.7598300830386812,-0.4736522768057434,-0.44817151795921545,-0.23900544573382246,-0.6415216272545026,-0.6498527484401622,-0.4757783075736107,-0.37212307103411674,-0.13381951978878137,-0.49854882145495477,-0.5992605761350237,-0.5291860546706925,-0.04778292906238121,-0.1911161954592512,-0.6050820792134312,-0.7535339946091062,-0.4783470155519842,-0.5033384955171439,-0.21899113912972698,0.38463388808952226,0.35386995255815895,-0.4237826538386556,0.386426352136743,0.3000486612616872
2019-03-17,-0.7840636505332071,-0.890717170613979,-0.660611273491949,-0.39304683481749864,-0.3540855645103418,-0.9020224227480139,-0.9627531469192419,-0.8461068053430205,-0.3846403477183994,-0.6381400141954039,-0.6173389828337434,-0.7348745669870109,-0.49130029156002614,-0.4688604477997138,-0.26954344201034613,-0.7970399024164937,-0.9733537861010112,-0.6534834027918422,-0.5989300737102851,-0.15275541876929347,1.85899501521287,2.163420957315066,-0.7365672968385254,2.224732196918565,-1.0131898070295222
2019-03-24,-0.7511476447221684,-0.849922866802122,-0.600951258203375,-0.4355666349974348,0.3542578032125346,-0.9529708995555723,-1.1280435287267856,-0.7867927969088401,-0.7211489787046236,0.06723624114332971,-0.6842161616751209,-0.8296344818133496,-0.4877021320281937,-0.6383479706695043,0.38388894382860056,-0.8283969574138415,-1.0523489474659562,-0.5916170165253133,-0.8983367970292473,0.25158655270903657,-0.7628088454691453,-0.7047057936502776,-0.6149715168593748,-0.6834734912996225,0.11550831507994809
2019-03-31,-0.6445324311651127,-0.20231801679562744,-0.6377123568841858,0.5096136617076378,-1.0782909849633,-0.6710698643557746,-0.5060180086953195,-0.5817400144844355,0.009897108999971474,-0.605677776247314,-0.7439358069445788,-0.8967832182866299,-0.6035840378857482,-0.5692257290533413,0.16351156717048293,-0.7726413474738473,-0.7738922275551006,-0.6362813354767187,-0.2659326905494619,0.8186260814534095,-0.4922184922098777,-0.6009917052660468,0.5936326909985279,-0.6353919241841198,0.4969453718754692
2019-04-07,-0.6893744975029116,-0.8876807468054851,-0.5041362488767865,-0.5662324051694866,0.29040887915292574,-0.7739544401068102,-0.7385735839565452,-0.7095342971979951,-0.1059221219609014,0.16142695083209035,-0.5921995189532366,-0.6869669449026398,-0.5484267799842414,-0.29537280249456904,-0.005648134393046559,-0.681120237124252,-0.7406231379725124,-0.5522833234036183,-0.3010604830909365,-0.19752020652661262,-0.6384015322349724,-0.5249876034446921,-0.751222390447327,-0.4943065644867208,0.42113090625567007
2019-04-14,-0.7520212301716821,-0.9242758656072878,-0.4778935181299913,-0.6413368071744685,0.4523066385748939,-0.9756132067036658,-1.2095526190827406,-0.6040368225950138,-0.9543366380085543,0.43056423419296846,-0.5109780140750748,-0.7378422356491029,-0.23392500805833708,-0.902125203585019,0.3929479283735171,-0.6974913054843894,-1.0410188267170488,-0.3591001512135533,-1.0782167015702264,0.30713389896608506,-0.8483732483786378,-0.7582535931207955,-0.3953766364357761,-0.7470372586957831,-0.04484376869832277
2019-04-21,-0.6770133953123844,-0.7920381067624449,-0.367565677808438,-0.5650287785136687,0.23934655058333115,-0.8292655861114077,-1.0097646567893683,-0.6250571610133324,-0.7414897835857165,0.5843874275931285,-0.4248396817626953,-0.6131253045253002,-0.08567935847836862,-0.7825948079550363,0.22977487270165078,-0.5990407824724153,-0.7596369778717436,-0.34224174407529834,-0.5971358377914077,0.5923570335024532,0.44010442400427136,0.5433194692142619,0.2048678557887323,0.5386815911466475,1.176876558225871
2019-04-28,-0.004390381381708178,-0.06384341612326297,-0.14916322723506115,0.04594682645361495,0.5897076027902581,-0.175133519103836,-0.22416584755868216,-0.20250446738607833,-0.10061857890080428,-0.06791829500768543,-0.30681403649971367,-0.592890422039655,0.06691562228710081,-0.8740161325967336,0.013410966795564007,-0.4926139001455285,-0.7035178072833131,-0.18734718762277203,-0.6077833096219055,-0.12934826003848335,-0.27861048781744285,-0.18899913009569336,0.09793464306277351,-0.19543215198391314,0.5934262255463197
2019-05-05,0.16641500485704758,0.23765552406302562,-0.2673260339270913,0.9557754276637839,1.8514171221634224,0.050136502616173854,-0.342142748101674,0.12570769994166664,-0.7542309677724265,0.719402982416185,0.1398370213862832,0.46920096002272804,-0.005218946889814318,1.0661076448993,0.29899974352792,0.04595923979467516,0.07072957920917844,-0.057157843180294134,0.23469478721863402,-0.3466252192522074,-0.5839234415624502,-0.4772022879875109,-0.9500444739778199,-0.4402486061456742,-2.147337708368184
2019-05-12,0.0028682017371586253,0.14453059726435497,-0.2366428951317999,0.6637010546973475,1.4084249683947003,-0.31084983768708163,-0.43798971742515375,-0.3514760454724829,-0.22089031217423793,0.9223680214381688,-0.19437387253802355,-0.11545643982202423,0.0344054408584485,-0.3042040962909401,0.759344012764068,-0.2943889908231886,-0.15118388340992972,-0.21713649021711345,0.11059389763501548,0.804401911442496,-0.7548984704213003,-0.6597879873934501,-0.6245690802077664,-0.6459150717680646,-0.1944246345694316
2019-05-19,-0.5879726449283081,-0.9691527006913853,-0.22490338345430955,-1.2082295158686307,-0.15181145701015245,-0.9031406454859041,-1.1783735485757239,-0.48159294509377526,-1.2318729525566556,0.08368841976917551,-0.3715467233822169,-0.5955013449595858,-0.14957221554816802,-0.9076670343906442,-0.09049595848311177,-0.5801286378596002,-0.7985946538259049,-0.41838250624868883,-0.7097751170932595,0.11800069186834966,-0.6368393503275783,-0.6148304246767361,-0.8740547355240302,-0.5939449920412881,0.6348239628188381
2019-05-26,-0.43816855293661866,-0.7147345058835162,-0.19346877109686703,-0.8324951940304814,0.017761302005450563,-0.7304889928299748,-0.9964750596346166,-0.4545045724354922,-1.0466893156954278,0.0922619240511005,-0.31735223136409996,-0.5667858271232998,0.005636622451293582,-1.1102408110915298,-0.2868996054912418,-0.4847406304190256,-0.7171912939320476,-0.25533678329510595,-0.8835301645908221,-0.1839863789924601,-0.5912922410289069,-0.5884124453109107,-0.7916863650614867,-0.570786266877227,0.3798727640507038
2019-06-02,-0.2753586598460143,0.06948171864315132,-0.22460027216758008,0.458329423495669,0.12151391766000916,-0.23454616413629165,-0.31134641886127035,-0.19378229930532687,-0.23842015520410265,-0.7934203976104481,-0.08628394163777091,0.17551750041380454,-0.00429829820202971,0.3177382751311813,0.16763951929671442,-0.013122791646754074,-0.12760865791429946,-0.03939846840013903,-0.15465130019370596,-0.6549579482183628,-0.6109390137164109,-0.6205678391809949,-0.18987405471491273,-0.614940917777531,-0.6719840586363407
