Date,AZO_Open_average,AZO_Open_max,AZO_Open_min,AZO_Open_volatility,AZO_Open_change,AZO_High_average,AZO_High_max,AZO_High_min,AZO_High_volatility,AZO_High_change,AZO_Low_average,AZO_Low_max,AZO_Low_min,AZO_Low_volatility,AZO_Low_change,AZO_Close_average,AZO_Close_max,AZO_Close_min,AZO_Close_volatility,AZO_Close_change,AZO_Volume_average,AZO_Volume_max,AZO_Volume_min,AZO_Volume_volatility,AZO_Volume_change
2019-05-05,0.3266756513409345,0.46328840841292124,0.23401779859505123,0.9714898996742111,-1.9091062219130819,0.2548025562926481,0.38284398732627495,0.14173788384980043,1.1391384648763065,-1.6267328780503456,0.25615028288031316,0.3369077256193677,0.19826012132958717,0.7963775970366307,-1.4988980173175397,0.23035893295882998,0.2627989179304449,0.12134416927512139,0.7917033452606207,-1.4384147383102805,-0.6972245442046905,-0.7489214042104027,-0.11890000935331407,-0.8494177651765777,0.3859389710324499
2019-05-12,-0.26257404989945904,-0.4531799880103843,-0.14457109248601366,-1.08881732190224,-0.07326152836453106,-0.25376560211516175,-0.505768896741244,-0.08460044864170206,-1.5613784626417202,-0.09851252046706724,-0.21369338120635617,-0.3453448041488537,-0.10652585836301139,-1.2117765947394015,-0.282057245417388,-0.2543827193620846,-0.3296997428700431,-0.08809487549090977,-1.1712740958097088,-0.501671057075057,-0.04772639233694677,0.3827571916324356,-0.7938680819599896,0.6621845781479296,0.9720044194057047
2019-05-19,0.5067141426652118,0.47821604547567526,0.35071768617906895,0.3239032019250834,1.2368505932076421,0.7071016526883886,0.6807780724761324,0.7925479464083237,-0.5299552646329938,0.570820449334919,0.45674925085053975,0.6867802599558003,-0.0530108758293611,2.3557248616582047,1.9811319486919945,0.8111524549415661,0.8134169308281421,0.8783449595698523,-0.3079733480301824,0.6955255183434274,1.345302815273471,1.8156150710374015,1.5124367456108554,1.770769412094234,-1.5249315335016609
2019-05-26,0.6606581146966689,0.7376099051980309,0.7070975329038304,0.30628048001363445,-1.3601022119196835,0.7581007677131798,1.144880514520283,0.5888397855290441,1.6002711153324973,-1.290049134796273,0.6548424785594462,0.8683075542703467,0.4969045303172781,1.0722504362754004,-1.1392192835450667,0.6332728008506953,0.6839256940791709,0.6609601687807741,0.12639603115211137,-0.6910934190079818,1.5985997465594335,1.1333706046042886,-0.6750864050973253,1.4439532192929752,-1.0980308164837078
2019-06-02,1.4186883562062973,1.7802229087484283,1.0603422402114044,2.4865920256692307,1.9055459124281462,1.5646725158504917,1.9180704339735206,0.929142987192387,2.2162818144259453,1.8954493098058922,1.4765641041865918,1.8469595259618812,0.9540496980393259,2.115602888387508,1.8051722216690629,1.6031966291678648,2.022925854030266,0.8014165868664169,2.8501781002526054,2.142554990070795,0.010497585430940306,-0.2178095149519278,-1.0640955534084025,0.044390040967368746,-0.6128107470161097
2019-06-09,2.1717598566566143,1.9830231622648875,2.2308509513727826,-0.07772464829420714,0.12087791808396228,2.0913507959876396,1.8155078675889804,2.2909080187449278,-0.5970576339376413,0.08654403552177453,2.187612684143163,2.0048405623740386,2.2873546253848756,0.05401932397728964,0.5464172566295981,2.088678649504362,1.9579432626389368,2.2587847816921327,0.11238403700699266,0.7066997690577117,-1.0918734796052205,-0.6591474979254235,-0.7849829558556737,-0.5286721313883856,-0.19931405317242967
2019-06-16,1.9621565164074652,1.724863362301536,2.201481519134672,-1.4981827882797676,-0.437190960993316,1.895812256187613,1.6567567037134596,2.05675294100489,-0.7851575727444624,-0.5496059335257322,1.8991533338523123,1.7466786449239524,2.0201407726242016,-0.47166516952619075,-0.9351848000547197,1.8668819278367381,1.6820416517322194,2.0733440854942766,-0.5904942315606896,-0.6645280819131918,-0.49003061035504303,-0.6254752099536972,0.06886175092203242,-0.7078192348149123,-0.18204436790521136
2019-06-23,1.138276473497301,1.0542824976579648,1.2089589020068383,-0.5444868167691932,-0.10796993103135011,1.0518872009822353,1.0175779948540178,1.1055171922085376,-0.0980388737218644,0.222634010074868,1.0738395897502553,0.9327221612145008,1.1662209068183835,-0.5104306338338122,-0.3271913684560234,0.9975068687232932,0.8421878309255971,1.1587764994524195,-0.6171148423736661,-0.06388978967831158,-0.4143867258424633,-0.0010289580400068285,-0.4690878166903872,0.11521857648480366,-0.11885835166850452
2019-06-30,1.371629653018577,1.3381595482840896,1.2673804880905382,0.157043085228493,0.9401328907628427,1.4673933725759043,1.4166605964090027,1.4404804054817926,0.05793772762440815,0.8802507076749496,1.5200815201945252,1.4190799098092326,1.4328233915715558,0.03953754986749672,0.7490452364064527,1.5507515726992422,1.5565141276686563,1.5972159517239783,0.1229152990202615,0.8091215471220937,-1.838633317438451,-1.3051920090296485,-2.480636472471156,-0.6605161757001964,0.3732759956525327
2019-07-07,1.6383398979607076,1.721772188785588,1.714979501273604,-0.089682142091965,0.7774429334802497,1.6771918150743306,1.716883751665218,1.7649529196276452,-0.037325920923895105,0.751192022345942,1.7173930307747225,1.701347777958986,1.7928521970474287,-0.3082335314656848,0.553897650104888,1.6960806860950188,1.7813817232282307,1.7419624467692494,0.4959814080848745,0.9729369000217872,-1.2451480707304745,-1.0604768723998625,-1.3495061132373334,-0.8029802927914321,0.5109547179330204
2019-07-14,1.6145458392086058,1.5924614132581965,1.5308930046926739,0.22599491520760484,-0.4911642195473116,1.6048309356167314,1.5028904907259544,1.5815640504077861,-0.25092495280757965,-0.37882772957265454,1.531710050576247,1.4835266572270378,1.2587288845242712,0.9391017464833843,-0.3969969927391231,1.5708749773667108,1.4812183720299372,1.6454077696546894,-0.4236728820998051,-0.3894884254080222,-0.48544589899960916,-0.17111916391626553,-0.44344794960056777,-0.04980922065005674,0.3150812096194997
2019-07-21,1.2196597768198483,1.2357805879033137,1.1697111219015468,0.30117553734382535,-1.2575821572288268,1.1607649385982097,1.1280421795313813,1.1485780211837284,-0.07854410210663763,-1.001477683895621,1.1928627009180528,1.1545365032313537,1.2917470192334393,-0.4922331864789853,-0.8304151617067669,1.147492661488698,1.1575500502679394,1.1933717844125187,-0.01252372856711365,-0.9976901092360815,-0.5452128467985188,-0.2085632505204894,-0.7184924674846483,0.01143516045599895,0.5525909598187725
2019-07-28,0.44943216538511305,0.6597698421935295,0.11896303238401931,2.001576320954002,-1.8399699654067567,0.33828326091913585,0.5447745024773646,0.007792174172133426,1.659061900603632,-1.780060631329185,0.2736720444897471,0.673382116806403,-0.11415397844457757,2.265410203680977,-2.165706090794373,0.2375189646795199,0.5961892267730664,-0.19811400636058277,2.2803245422662717,-2.1309903330181306,0.28102686039436053,0.28561287974607347,-0.45087874374344705,0.534212823189807,1.8679698913416456
2019-08-04,-0.3379222692719769,-0.4164550259691253,-0.3300921466147854,-0.3411079164054916,0.6038468988169637,-0.2976016747507519,-0.24366738389440346,-0.23208516739404955,-0.04853773959722685,-0.012452575692465346,-0.3307354553933815,-0.35119682932145496,-0.22726777805319046,-0.3147376453823037,0.17569254177078164,-0.3038814377375452,-0.42596863030518606,-0.1704927286190866,-0.6728066386195932,-0.32008253484507426,-0.4967256443284193,-0.5543180564212599,0.1913133760095734,-0.7891554899636252,0.5400644635883117
2019-08-11,-0.6724472972531592,-0.45324263374858914,-0.783396512573491,1.0260770142996027,1.2170626592770362,-0.5678502448359986,-0.6222867183937263,-0.5105398930961986,-0.10434511834236611,0.5302538056165648,-0.6727985423785094,-0.5704148219067849,-0.791396844555864,0.7675923185283003,1.143860444399197,-0.5506383384101683,-0.5846769967246741,-0.6352997231852887,0.14890624385118498,0.26644813530065714,0.8989923016852208,0.5826911467021461,0.6763829651895871,0.49036372529434663,-1.1965976877389377
2019-08-18,-0.5483792460655212,-0.6673569082668313,-0.4792215874534203,-0.3383616440074957,-0.8401653882247232,-0.667754519988933,-0.7563238870341372,-0.6703131972643345,0.1533155450641044,-1.0300308749836897,-0.5929102718249518,-0.7099540363794176,-0.4346800680017635,-0.3735374442424819,-0.8283369788376833,-0.7796205232763566,-0.8317171242561305,-0.6015499522312397,-0.3451556630619091,-0.6678075943624897,-0.3321244411772076,-0.21879063890393044,-0.5102256889139665,-0.05718310895257112,-0.10711434362469217
2019-08-25,-0.6664752055756473,-0.18095336765516806,-0.8283996270421347,1.384589518829561,1.1934837628126782,-0.4582603010863801,-0.45061225709595754,-0.7017979636725733,0.7306110204991008,1.1687823035103593,-0.6486007415909436,-0.6148829658229756,-0.5787825257522087,0.14013589409975982,0.6921207357193647,-0.5655650173121157,-0.45177306518194765,-0.7449390397737242,0.6526411204141452,0.832296794875777,1.0819099760571358,0.43637245618420534,1.62387836076466,-0.4485556314718653,0.06970393220757319
2019-09-01,0.29779301361068405,0.5294366890550101,-0.012177988307845083,0.9822760984256911,1.2111233070968423,0.4129738645148328,0.5987196811235235,-0.023179633303720693,1.2975545230257428,1.4396315706917486,0.3277130730675306,0.4686266012930798,0.03428386344445817,0.6974107465626957,0.8409061062702933,0.3248874453672916,0.3738791459254625,0.11869754313650727,0.4582668572413311,0.7094019912698067,0.041414399055297896,1.239307330968149,-0.18568283719152284,1.6024995080009126,1.9777691595736127
2019-09-08,0.7815080841753455,0.7183147333740842,0.7588275321327227,-0.21718292832646643,0.3265488587742268,0.9362466785598531,0.7513261238317419,1.1711653942009308,-1.2727434946648808,-0.19719940174451694,0.6274697034251426,0.3412373325040801,0.8113517845388852,-0.9494540922169378,0.19530556678548192,0.7924844979950195,0.6972689165840191,0.7793537490553054,-0.24899518439520707,-0.582662374657467,0.5249507821746795,0.6721003025813262,-0.011735938894312457,0.8218939275918412,-0.8417273892163296
2019-09-15,1.1173985321465845,1.0345964485186918,0.9774604309778421,-0.04261250309804321,0.38238828910806044,1.2006235625968704,1.1244783205545283,1.311726345667524,-1.0064584705982855,0.052784947023508604,1.1624524175958348,0.9413969247665552,1.0892019572705167,-0.5584858199818833,0.30154836853746086,1.055946735172903,0.7658116164042859,1.1418397710477926,-0.9397354433846918,-0.1931775071243408,0.2597072440855782,-0.15209465643514114,0.8199736403281825,-0.6517656836408632,0.754773634072583
2019-09-22,-0.5245010539915997,0.5446383376517312,-0.4799746743195307,2.0321179157139273,-1.882083691968406,-0.7011999804848893,0.5039031575577567,-0.5774996358315793,2.0899065542319626,-1.8088875136926885,-0.9003002728367827,-1.3460535088671433,-0.5315482507147377,-1.2578458532973729,-0.262282575297633,-0.9411510442349665,-1.1380079030868706,-0.5168423864210859,-1.089656950296354,-0.26285395999241495,1.7052826073854928,2.639868878455118,1.5065599868366357,2.677723755833807,-2.403609606417814
2019-09-29,-1.4248332326213538,-1.5862287497998888,-1.186909126752828,-0.7211754098576051,-0.5945523784318056,-1.5426045284723877,-1.6459425880427185,-1.3551234230028981,-0.09597875372695903,-0.4005457855709556,-1.368912137357688,-1.3073208207439715,-1.1576709194893917,-0.05287924446663854,-0.6378903748340714,-1.4379950053527208,-1.275895380640535,-1.168674224934008,-0.039981185629496194,-0.49269374869881793,-0.7733338146705183,-0.9534379658681804,-0.108560037793533,-1.0644303533807602,-0.16094894379999766
2019-10-06,-1.129714652048861,-1.2668728967431646,-1.0064684888908397,-0.6334538245739191,0.6621734580983928,-1.159688489037999,-1.2544153992046783,-1.0684798457956688,-0.06662725000067918,0.9308910198788719,-0.9310626677653535,-0.9568575783801635,-0.7889866917503807,-0.22417300588357308,0.6546799636488185,-1.015028227103878,-1.0344764251518384,-1.063061898478283,0.27035382983134226,1.4136859056003352,-1.7953539250028985,-1.4085889341764184,-1.7418938427606954,-1.1107972672643835,0.25919333514099335
2019-10-13,-0.06625106689427147,-0.41389835448151635,0.05976121191573092,-0.9639589685992823,0.48082490133728834,-0.07113687995136299,-0.5293427748772186,0.340987443637371,-1.5741642500777135,0.1786639192107265,0.12148161722093208,-0.26378844408064833,0.34240118581638573,-1.0134938149792425,0.21918812472875923,0.0926725360299253,-0.27474272764009217,0.47734860380936595,-1.3136773680467742,0.3795161377003799,-1.2909122616513935,-1.0735759789042092,-1.142137045638934,-0.9136178453736751,-0.19794599121765988
2019-10-20,0.415142506632866,0.19129755524006167,0.6449029409112373,-0.685553760620826,0.25245362726543114,0.4922979155548283,0.7532618534137039,0.24909074982855034,0.7864969321874556,0.9889093229206628,0.6815891933432335,0.7688376853101037,0.6441118190696432,0.1227925661152289,0.6512065048847444,0.6286514930705249,1.0973647399042306,0.32149957517549055,1.1134822501050146,1.4556429563618816,-0.8043181898479236,-0.7060471379683984,-1.2704190312599613,-0.43577420784817017,0.41878129651999907
2019-10-27,1.4004180786168252,1.203205548734748,1.7376391626907906,-0.9975764988936715,0.06271425362810687,1.2449389353971798,1.075545776954838,1.4117450564183096,-0.8827263269550456,0.28899980552491744,1.4050841356082824,1.1664435593318225,1.6804457719255206,-1.6233686715194153,-0.5479521509954787,1.4081984621860024,1.239761264201422,1.6085508141292457,-1.0415200432031522,-0.0471025394496608,-1.1376099592846065,-0.9586009265712973,-1.2708219037327249,-0.7410679721355519,0.44195847641103947
2019-11-03,1.429342908728602,1.0880729238394033,1.5821786346106956,-1.2202590975362642,-0.007801315429633609,1.4175149039541304,1.3490011524489012,1.468224917242466,-0.6334609311418257,0.41479647216789994,1.55294135803098,1.5990665306658285,1.5925947459261203,-0.6909103555904479,0.14960978426743143,1.5379413443953178,1.5606798590482884,1.476517289694173,-0.18641259682286665,0.6997433205789665,-1.1783519205356234,-0.9634380362889763,-1.0529880050707658,-0.8343148353547454,0.05829764125460146
2019-11-10,1.402091915849563,1.1633758148074758,1.5762881689070825,-1.1499186579878882,-0.007445760777470975,1.3654036109512773,1.2191499539389967,1.4270151880641422,-0.9209129734116708,0.2402221336104686,1.4640783581480983,1.4257695682673515,1.5679192160561102,-0.9960456694002356,-0.021158261112741175,1.5170009104080135,1.5327996073377566,1.5554938399882998,-0.46126433424421276,0.4659338403633144,-0.6776902523975167,-0.5519295204989412,-1.5047965033396518,-0.11895227202201322,0.11565582622850311
2019-11-17,1.2328578341053644,1.249676531425145,1.2733873311266164,-0.4354934487899555,-0.8775108439742402,1.1208544003770797,1.0480058184761067,1.1721143400999114,-0.713918241999915,-0.6415672916883587,1.2121906067899075,1.1911683275827243,1.2731173634102926,-0.7736117654132487,-0.7526286746053525,1.0792113040281215,0.9947899062314982,1.168229665617406,-0.7999691873425993,-0.6809897998619355,-1.1760523334247166,-0.8342978754683594,-0.9557166170360952,-0.6836029229834849,-0.08683701719114144
2019-11-24,1.2334980382324574,1.041308533444678,1.291975006871427,-0.9199081418492515,0.1405776287320135,1.132271161899852,0.9024706903019427,1.20733794352854,-1.0697957115450263,-0.16598050132364234,1.29634567119619,1.249907021979807,1.3947426060521206,-1.0338253707948786,-0.5793683843293732,1.2137104160774177,1.060401530120076,1.3552425639848922,-1.2065821216751076,-0.3328768150426676,-0.44228826233662427,0.0313492944012012,-1.398370925649242,0.5442169411972114,-0.5840866797680913
2019-12-01,0.8051332020577451,0.703166725272516,0.7520093204615009,-0.3439734166876886,0.008926954662927993,0.8158900701358641,0.763127846382264,0.7871600335339604,-0.4056339210566344,0.47035831334529243,0.8090385173359905,0.9028181439914879,0.7251890583553677,0.2531443800131735,0.9708405917541393,0.736131672961066,0.7067661000864406,0.65873465140435,-0.10472885554426638,0.4451364583621748,0.7050375407625433,0.029414347304540733,1.2846213317616744,-0.4762608429372714,0.3341772474149831
2019-12-08,2.059050374097287,2.2233662430682464,2.02632999888155,0.22329904447025425,-0.2917348647615671,2.076365294399165,2.233481194142726,1.82377013206602,0.6014017089668289,-1.2852207761040857,1.9090277864469167,1.9746564874052162,1.924051648550488,-0.8459104174275034,-0.8437213461911095,1.9396714765854384,2.034105563082167,1.828428149556456,0.22556673601686747,-1.3899132964056191,1.996563787339906,1.9260894087394,0.6539168442929266,2.0650522439816927,-1.6452792988894518
2019-12-15,1.4371486476837303,1.310638177737344,1.492545639502967,-1.0534483529426162,-0.2387447269897662,1.3507389718395568,1.2305135217676528,1.4006689266466006,-0.8868304003307188,-0.23485086924764487,1.4446715247069668,1.4546107301316042,1.4644892085022505,-0.9565382916659135,-0.873740785242875,1.392618787733638,1.3449952864621488,1.3778901570174067,-0.5201915291203875,-0.6482928107916468,0.4539408826065941,0.3968895284380564,0.517644625499103,0.31248279289325265,0.32411127857960476
2019-12-22,1.009974328915702,0.9084587618293742,1.0338057141841566,-1.3772424864497341,-0.7621092576235298,0.9508380464660733,0.8950876063312291,0.9048776250885491,-0.3022611653916126,-0.9587398305948439,0.9988018262839856,1.1413023475382003,0.7607692828348724,1.1957849841382961,-2.076189883553485,0.9109231217648709,1.014252437007582,0.7088138313215958,0.8848817396013431,-1.6322206405074784,-0.980399090789622,-0.4994447607521407,-1.7259302562590895,0.0934273421132489,1.5103777982267197
2019-12-29,0.4059687833903311,0.3830116621991441,0.4029987287970558,-0.2977457074854805,-1.0016776360928108,0.43302069429920753,0.27481938427866,0.5218531589988411,-0.9410965387227421,-0.3541725378296578,0.4920970265248132,0.4092262068134374,0.5843966525504998,-0.9585365843763054,-0.7203746318169927,0.5324611318772534,0.3471386373845406,0.6842428852767479,-1.1827196146970407,-0.404512403129934,0.006506553663393678,-0.3956134073491881,1.1267825228918624,-0.8617364853335947,0.23591918268216186
