Date,GLUU_Open_average,GLUU_Open_max,GLUU_Open_min,GLUU_Open_volatility,GLUU_Open_change,GLUU_High_average,GLUU_High_max,GLUU_High_min,GLUU_High_volatility,GLUU_High_change,GLUU_Low_average,GLUU_Low_max,GLUU_Low_min,GLUU_Low_volatility,GLUU_Low_change,GLUU_Close_average,GLUU_Close_max,GLUU_Close_min,GLUU_Close_volatility,GLUU_Close_change,GLUU_Volume_average,GLUU_Volume_max,GLUU_Volume_min,GLUU_Volume_volatility,GLUU_Volume_change
2019-05-05,-0.854809618098653,0.04711473903915245,-1.104808996196986,2.8110564577288235,-2.5545706885009083,-0.8551753354773602,-0.11055482179685931,-1.0724927861510167,2.6086726075176894,-2.553989875086506,-1.1345816703892264,-1.1376684127128271,-1.1747458506630881,0.5809790077641793,-1.101084844306029,-1.1137004910564776,-1.1420781863463965,-1.0122957278124163,-0.06334090023706333,-0.8153358289863853,3.0282431845803965,3.0678878671291416,2.4118474357696,2.865747365108475,-2.276711504125105
2019-05-12,-1.2467894728103401,-1.4368546354879792,-1.131964794173376,-0.3193946033545813,0.09364945927464242,-1.2461678150333055,-1.4515748187971578,-0.9777143241528167,-0.7615058368703597,0.0877773367672479,-1.2077341277111748,-1.360162430219204,-0.9857847850576387,-1.342380588342666,0.031820702567008044,-1.2194915144257763,-1.225871608274981,-1.1144729203242203,0.12240072420642607,0.10168926679291342,0.36574607210717486,-0.3130687115891397,0.7425371791824733,-0.6665593823853615,0.3410561181108141
2019-05-19,-1.3893661720374553,-1.5838393729956932,-1.2577444846320958,-0.4696053435409672,-0.3976171941170499,-1.4604805651783321,-1.58617206726602,-1.257864572638905,-0.46361573119291516,-0.5470322956587685,-1.3955369085778906,-1.4177936608524684,-1.3070096381767258,-0.30875530137384943,-0.8046214188671086,-1.445059164379343,-1.394628367483246,-1.3354181964046339,0.29805894927269155,-1.4887949572602228,0.17009244428259576,-0.24926567252559503,0.2572158519231392,-0.3962997568558862,0.44362909778300863
2019-05-26,-1.6480094165559644,-1.8185663456704362,-1.4870190120618838,-0.6571372769296949,-0.38186506517820823,-1.6403720978098832,-1.8112165139524972,-1.489280333530206,-0.63684985670814,-0.2866867566796096,-1.5794573392575677,-1.6904075715352094,-1.5210743036978724,-1.0062915685315108,-0.5224938895177649,-1.6389196510922024,-1.7549132474907638,-1.5732118496204046,-0.6476089622445581,-0.8549667672438589,1.019744191019511,0.7565119189484487,0.5618971528703687,0.7083671748344473,0.2780439820786916
2019-06-02,-1.7660346010326458,-1.7995372563554444,-1.7582261891335371,0.20962752555543954,-0.8493456910142323,-1.7981875861877352,-1.822010199800735,-1.7720203573353581,0.12858344751090645,-0.7726968288819669,-1.8079678158751256,-1.8158448108244922,-1.8338846458130271,0.12269912994049126,-0.5487441504402257,-1.820766171403097,-1.7523661111931792,-1.852756019545386,1.4770235355462378,-1.292216684044284,1.1737973806026605,0.7383078713979097,0.37507179982194205,0.7511355799037136,-0.5660547035786914
2019-06-09,-1.6490475815452865,-1.7942729470265277,-1.5553128906697873,-0.8420836553658015,0.04857914750425534,-1.680319464360533,-1.7617666180846723,-1.6243224707529034,-0.4961900579449293,-0.13794925176145534,-1.5942369563422811,-1.6709020513394672,-1.532831708387036,-1.6619376412777074,0.17994492931245687,-1.6053970480705826,-1.715565526712635,-1.534057014798493,-1.1014603033534454,-0.15182228037643325,-1.1259973806145134,-1.0952651344834439,-0.8890891875528352,-1.0161914493153634,0.04332261166279792
2019-06-16,-1.3359645111648204,-1.3808280971469256,-1.3036795574894433,-0.30459259557166724,0.837732561485868,-1.317143045120847,-1.2898601064423463,-1.3132123203005692,0.20631745857830192,0.8724942661085591,-1.291966232024088,-1.2873449580229723,-1.2801205383756131,-0.42321632179453644,1.0178839274265608,-1.2919584657266316,-1.308069451526169,-1.2895108947450105,0.30444794174994927,0.697014739515492,0.2997188445967993,-0.03503168287511988,0.6639766345085096,-0.26822087712441306,-0.16586447054037387
2019-06-23,-1.2504929532483051,-1.288679935467173,-1.2093894975547275,-0.42833333752265657,0.6591712001702337,-1.2557008718898042,-1.318892215652033,-1.2120755465084632,-0.42648554830535335,0.4971900614412852,-1.2193578192843446,-1.26122429286759,-1.2235351334909466,-0.7544908284773288,0.5081495946265376,-1.2194071799698196,-1.287210701546747,-1.1704537815951066,-0.8541419987476735,0.3569679045236238,-0.8207465277549114,-0.5442406852748032,-0.6003606281266263,-0.46462841228181645,0.2690500971126983
2019-06-30,-1.065193178101871,-1.150158625888838,-0.9497065450899718,-0.9723671275240234,0.4829554728222433,-1.1201130860399684,-1.2094584122158418,-1.0319369911883387,-0.8041374781030632,0.27249828584837826,-1.0310330924665976,-1.1007053650297849,-0.9927945018907655,-1.3894537104590543,0.49723375312491613,-1.0262126484373686,-1.1145122520057307,-0.9714076617064779,-1.4206647530190875,-0.032077810689160144,-0.9947972412865438,-0.4807729605253925,-1.3768075944511202,-0.08511444885538462,0.9505073645913703
2019-07-07,-0.8948042663831268,-0.9194209745491114,-0.8841537071830313,-0.4368222489966727,1.0478812712619079,-0.8782272814268747,-0.7952801019504538,-0.8427512813632081,0.07686781681997572,1.248248478300393,-0.8127099847539271,-0.8267529680946207,-0.7894723183252932,-0.5446055527357517,1.6266898019750367,-0.7890058976399522,-0.7088105964429748,-0.7713317396408984,0.5454673233661375,1.8406823365175422,-0.3195055675181776,-0.28449034992712546,-0.6341278978983655,-0.12259194759143047,0.8708541515389375
2019-07-14,-0.617802710924326,-0.6218293567686819,-0.5908286571515253,-0.3079658112553046,0.04178871521232206,-0.6470084703124749,-0.6271875957728827,-0.5963535684402687,-0.2323267880098835,-0.28137796083147465,-0.6458223341309113,-0.6602997763726454,-0.5975093513877493,-0.767388297676683,0.04614082981583181,-0.6500316485540356,-0.725328195633454,-0.6529198344965773,-0.5717115155442486,-0.5791300010329247,0.25362911714909614,-0.032591865272539336,0.07477314488630751,-0.06788507140153127,-0.30355099179775047
2019-07-21,-0.582247508727794,-0.49048145995924913,-0.5940788642509605,0.020541540999171774,1.2330831995428828,-0.5105218255676256,-0.44458258909010073,-0.653602756473809,0.46345138901176547,1.3110916292209773,-0.5618979181329351,-0.5533577266515491,-0.6759564957681533,0.46160781888524494,1.904070032592455,-0.5006429946875464,-0.4426944497887644,-0.5104867840971914,0.3202200035452583,1.0112549058902436,0.6574952276374985,1.0547187518132979,-0.10057275589571844,1.3082812769007317,1.509291384521861
2019-07-28,-1.4100776751921393,-0.18176437067304083,-2.6210305639992075,2.9299111397254647,-2.5830784061809746,-1.1961102475729752,-0.19149129659075304,-2.334075028175613,2.8629687512566537,-2.588862245429192,-1.6627164560314531,-0.43658299122423444,-2.6901286711653327,3.265036072452803,-3.070342150953401,-1.4532212580663408,-0.18155839695736337,-2.487856652514598,3.239964258795357,-3.0977426203605707,2.8300822544665363,3.1104471461524463,1.5765391276229679,3.1606163620811345,1.901748348558974
2019-08-04,-2.4526995969515752,-2.6253649785755666,-1.8099519188496707,-0.5727335553069411,0.27801643220903993,-2.487026483859115,-2.632697412845451,-2.0091071812685124,-0.4159719730304832,0.05946352603712899,-2.4386332453873196,-2.6194541015287576,-1.8542868752798094,-0.2872978264409616,-0.019711553947571958,-2.468698392090691,-2.570511925996154,-2.004523098872588,-0.2552484865280098,0.011392183167956852,-0.04219794536101079,-0.18950263958525285,1.45564447783868,-0.35580683285414144,-1.10263331552727
2019-08-11,-2.2311778780333085,-2.249853859235343,-1.850201826771237,-0.3650519696233329,0.04370713514392519,-2.2579373216681025,-2.257876475530444,-1.9431658935805858,-0.3892271545431125,0.034468429239787116,-2.2129870042368562,-2.31699662457802,-1.7583054831883267,-0.5326422012728085,0.3718680939202036,-2.249851626401447,-2.293376785424682,-1.8538874331304713,-0.49170241095393397,0.2130390373715313,-0.26904160182884496,-0.4102958068857689,0.7065240636144978,-0.5106992079665582,-0.4853752542657296
2019-08-18,-1.8676146317238858,-1.871648384479326,-1.6594125366851702,-0.27016850654863744,0.07219780878463146,-1.8798538885624219,-1.8630437560099298,-1.7871273423435061,-0.10892652042586198,-0.03650940060086386,-1.8463921766871119,-1.833197051223184,-1.5884569321608613,-0.21419768381410434,-0.049264578657416916,-1.8933943041797576,-1.8819899188882794,-1.6877453246441252,-0.26021328020451395,0.09995835935692877,-0.2477790818835934,-0.41389107224757005,0.5095066075506001,-0.49267082744892293,-0.08722496783545372
2019-08-25,-1.612757130577758,-1.6472027329889964,-1.4054408104664189,-0.4899928862439772,0.4427212914641281,-1.6048996383557699,-1.6506576387675214,-1.441944609310304,-0.5792430924662554,0.36791049366885376,-1.569397655204142,-1.618978696451224,-1.3168189872399583,-0.49236217798665055,0.27795986377059795,-1.5610893660608571,-1.6113082709200934,-1.3619308492122462,-0.5479100067346401,0.4802973650944475,-0.4391238809241297,-0.3510335134428407,-0.6340546556367425,-0.3019002304870213,0.0447004744435981
2019-09-01,-1.2417163975002925,-1.1389135056668802,-1.1490186218370178,-0.03796791651937986,0.6764636812096025,-1.1995800634963245,-1.1128335919333983,-1.1662615941666499,-0.004507988842765917,0.8868066637465887,-1.1906583116876075,-1.0764260781655488,-1.0841586453083703,0.035721944277403585,0.9054965693422969,-1.1955610983861777,-1.0935199587416116,-1.1663138044404726,0.09803408247747568,0.982415121038922,0.20749645733621294,-0.027145929084898983,0.9079596913219747,-0.13174168160407623,0.10543259456022382
2019-09-08,-0.4977234014176341,-0.4797880784129202,-0.6034792794595407,0.17032940966903093,0.7685469869214028,-0.461902665407274,-0.5122165932963872,-0.5081672999850974,-0.07604051421580131,0.5889896964144045,-0.4893113846293099,-0.5173122187646874,-0.5542088964698811,0.060293452643191636,0.868953467727019,-0.45251867063722817,-0.5097502926185941,-0.45785719751052906,-0.13002761809457516,0.6278262996894237,0.10066907598111834,0.15241347928399304,0.6553023424965448,0.08683831518712418,-0.6016887749885836
2019-09-15,-0.4544050307662048,-0.47897944526389497,-0.3919242323543996,-0.18153279898104563,-0.34422324802968013,-0.5177162868718205,-0.5509878566455225,-0.47002879924540103,-0.2366238819938316,-0.270991528760358,-0.4855024302595223,-0.49387912293053343,-0.40006482343614364,-0.17028417418622963,-0.29580173492081063,-0.530826788672077,-0.5470503673328333,-0.44465026028264654,-0.23058871872696865,-0.21817654714544646,-0.5770476500812315,-0.49000288695296496,-0.26273486494515896,-0.48813544801444014,0.12614220481446078
2019-09-22,-0.5855798910458812,-0.6418922663587562,-0.4276651140905609,-0.4086304083781382,0.07066868053666721,-0.6075421807978907,-0.6928450420377897,-0.4582954741075004,-0.5721242506076227,0.2700237018719284,-0.6132301159184271,-0.664114293890446,-0.4349820187654375,-0.41200763019877357,0.34003334925862094,-0.6093921895576967,-0.660861818760398,-0.5290390166170555,-0.3209861248681479,0.4998965395740874,-0.5288945305979631,-0.553088702528067,-0.3337281795917584,-0.546694721573837,-0.630319983467404
2019-09-29,-0.2513025401808432,-0.25200439844950623,-0.17823419313872108,-0.15591150702880877,0.6715400088619679,-0.22951905477360404,-0.33060166762478965,-0.0823177315271436,-0.5154868389474005,0.3828342096497387,-0.2570353832164597,-0.35326269689464035,-0.07500196033525612,-0.45100113932292607,0.3821201875275807,-0.1904033319606756,-0.2555994777248968,-0.015561518635964186,-0.42994370559228673,0.324029215846945,-0.011032490200390701,-0.3414535484713953,1.1125940145483677,-0.45804104673998414,-0.7182564842984349
2019-10-06,-0.0466543402149033,-0.18261493033855702,0.17267624020823685,-0.4807811596354362,0.2842119360958921,-0.07838849058112099,-0.11136668287241103,0.0916343245330141,-0.3350391831816888,0.4411957446978412,0.015718725486141144,-0.09104760418425327,0.23941349719002977,-0.42703437115470755,0.3724714275766128,-0.03081663466621368,-0.14159263584708315,0.14985823345764823,-0.4266006179464661,0.40674734518380024,-0.8851337121233895,-0.608411511314057,-1.6350715385384753,-0.4860670045640337,-0.5590444227422744
2019-10-13,0.7359288694671906,0.40808562006598464,1.0589131446765385,-0.4827408623694445,-0.039057826167137044,0.6553768521058745,0.48391099974278773,1.0436985781752155,-0.4245563258840606,-0.05488182689824334,0.7956222222512326,0.49693072311302466,1.1620405005483292,-0.5107578808436029,0.16695383036778363,0.6866801083361763,0.4155650907385458,1.0106714823596585,-0.50583922852434,0.09562274991657106,2.6897451451014036,2.4806990334062,1.6024978429599823,2.480815874267567,-2.909448568646834
2019-10-20,1.017074572908951,0.5475131372353952,1.6192065747268465,-0.4354897785658839,0.15647684020203476,0.9626741474004302,0.7094198615585755,1.481138457666591,-0.2310790907332928,0.16693254071478214,1.1290552944719532,0.7157775881748002,1.5462852941478984,-0.29176634337368074,0.14659361199058407,1.0136577742059394,0.5850108341323162,1.619089253730218,-0.4823047543200811,0.12566540230629958,-0.12172437583345468,-0.18411188768840814,0.850650741291809,-0.24997418212344505,0.13396474101697783
2019-10-27,1.44394379322618,1.5089423265862898,1.4912491856840764,-0.09255892559554728,0.4228660107691292,1.4462159597992617,1.3394492312528439,1.4373706956219445,-0.6434380756843467,0.5470614643097924,1.4333912456251945,1.4722285810637195,1.4453512557383326,-0.03449957619467113,0.7353264931868103,1.4989936469732132,1.5250685580699086,1.5556518336726615,-0.7035869398434311,0.1471159802586122,-0.3699033434022753,-0.4204000121547101,-0.6737658198131288,-0.3856271313674214,0.25935242416555426
2019-11-03,0.7680609306401279,1.1380055864299758,0.12429901260917217,2.4671723814405246,-0.9943818109697261,0.9342440351305479,1.0228835397338512,0.9755048660341583,0.07662141663582218,-1.1258517891035416,0.7614351800230384,1.1921250926946412,0.2952837923375329,2.4093622047550682,-1.418410666488317,0.8596765559605941,1.0107505995314532,0.6968037543038239,1.0827068728133549,-1.0069954273176431,-0.005010235406557721,-0.00010493131363669698,-0.537219142315526,0.04243650866304219,0.1519731496565838
2019-11-10,0.6114229910847813,0.47853785513242075,0.7673381170566707,-0.6690868340450752,-0.1499078399093309,0.5667810414197122,0.5306251616106047,0.6484475770108082,-0.6501672626689499,-0.42268780681930024,0.6676626230379691,0.6224703628692421,0.7743181537129977,-0.3983147282179714,-0.7559367093090784,0.5305591987327322,0.4370496678442624,0.5697656122009243,-0.7031625785028653,-0.8504100469938671,-0.46414723472658415,-0.34007918188115754,-0.5471350935273996,-0.3134983023068233,0.7189479885678708
2019-11-17,0.007312051552816759,-0.06946708222497665,0.10869547866481519,-0.36489850908136184,-1.052905609326484,-0.12205412898093566,-0.2362108903891905,0.016101477147185822,-1.0179533259088895,-0.6388533714183862,-0.005831828134962989,-0.11202968656559752,0.13674612271813724,-0.5630875349141476,-0.8029248269698149,-0.08628186052533504,-0.1982408790776727,-0.06397933254992359,-0.42367398402579015,-0.3201351526905252,-0.01978962650999227,-0.025245322307283293,0.7570791684131054,-0.08932017074329172,0.9499688188748249
2019-11-24,-0.2703919053472951,-0.12193312881432733,-0.04218408301267724,-0.11442591353812566,0.5964765537207783,-0.24850047005024778,-0.24731786967166378,-0.3238625284883168,0.35106210676835364,0.7108832030742191,-0.26992349041210656,-0.44877390473214973,0.054311461763807786,-0.8858854235299121,0.21901751874983455,-0.27377939203562823,-0.13592900766763782,-0.22147117973388486,0.3713274536777418,0.7199712017278839,-0.39935165441691334,-0.4118705026932429,-0.9009193935017746,-0.36058205156137496,0.0722541647141209
2019-12-01,0.6393984694163637,0.7291868877848638,0.0950764159045535,0.7607487827684191,1.547677364116673,0.7815589149506202,0.8351837064878566,0.6841205239889279,0.5642953756341433,1.346723739048786,0.7786636364527334,0.9555562921425781,0.2753647955586094,1.0487715323725981,1.487070718849238,0.9673477889303326,0.9342621753137171,0.9432787045704689,-0.4636504572094093,0.91049372510935,0.13040154131838214,0.21145492004553482,0.6528040856205369,0.16988125324288864,-0.989255737835646
2019-12-08,0.9913472877726742,1.0861896132840025,0.8136421155459168,0.3431228343810904,0.2353618539135259,0.9948752278740578,1.269996566669641,0.969298717981946,1.6040131035227436,1.2578429144847256,1.0224275964598855,1.2527237299126488,0.9694234228186993,0.6745479595363072,0.7175729672392878,0.9888336653696342,1.4366323307552218,0.5123476245386324,2.377591465426849,1.4436795095573642,-0.3434309618727151,-0.42101383882231136,-0.1781786825267305,-0.4288390357359804,0.16917388549750378
2019-12-15,1.3152963236141677,1.281433051423735,1.3885546382749587,-0.23451623169192698,-0.7789186631792165,1.2156310250469662,0.9495121354020888,1.3366766689319598,-1.1123790132818343,-0.47312147838572755,1.1610979132335193,1.0681267603047928,1.2989609870818812,-0.1279542863913488,-0.5145024254098374,1.167321604563418,0.9805545750179416,1.1196118932319055,-0.4481947218318787,-0.3134110185933425,-0.4330183849799226,-0.38657894579734614,-1.383267819363583,-0.288320982005477,0.1499043569641573
2019-12-22,1.2484215199220083,1.004392446095248,1.4573150986654198,-0.9315391993564078,-0.5487836036035375,0.981893736732095,0.6463610463663731,1.0916641889104364,-1.4217357787795075,-0.6010122226018091,1.3457207175897736,0.9562336930843783,1.5833078842821537,-0.8360796171499415,-0.6656201635557848,1.065330472731279,0.9681393794794221,1.1482149832767115,-0.458007545071472,-1.2385962813865943,-0.8201931236007834,-0.6219112825251087,-1.9194848691890853,-0.4604734079529799,0.5204618951917978
2019-12-29,0.9236205096958273,0.8009865403273203,0.9859141822844175,-0.4646434194337276,0.44038769389795535,1.0529014909069279,0.9784640272598415,1.149521748047987,-0.6598451565498986,0.8043495859379732,1.1376055386772046,0.781558553873428,1.3038928803399903,-0.8019647396425562,0.31990303162006795,1.229253318397547,1.1063138301607403,1.3963409632870054,-0.8356851323525682,0.6693871591146754,-0.510215576313252,-0.4243821971537185,-0.8087383169016903,-0.3699307045681853,0.5813478485052925
