Date,CIDM_stock_Open_average,CIDM_stock_Open_max,CIDM_stock_Open_min,CIDM_stock_Open_volatility,CIDM_stock_Open_change,CIDM_stock_High_average,CIDM_stock_High_max,CIDM_stock_High_min,CIDM_stock_High_volatility,CIDM_stock_High_change,CIDM_stock_Low_average,CIDM_stock_Low_max,CIDM_stock_Low_min,CIDM_stock_Low_volatility,CIDM_stock_Low_change,CIDM_stock_Close_average,CIDM_stock_Close_max,CIDM_stock_Close_min,CIDM_stock_Close_volatility,CIDM_stock_Close_change,CIDM_stock_Volume_average,CIDM_stock_Volume_max,CIDM_stock_Volume_min,CIDM_stock_Volume_volatility,CIDM_stock_Volume_change
2019-04-28,0.8315962835627454,0.6612508191740449,0.9294570804013625,-1.0960986867017313,-0.748493685996106,0.7565906799879246,0.6282089002242723,0.7646942483605578,-0.576944293205109,-0.4708763788279063,0.911216929001947,0.7723946613775322,0.9646805551982934,-0.5955381735056883,-0.8686371357619104,0.8336364786408847,0.7362173953774617,0.9247157762172472,-0.8456060549585644,-0.9636503226506986,-1.4005470623902785,-1.4152427441112254,-1.525702364375895,-1.1488982938181567,-0.22990882739145618
2019-05-05,0.603354790938883,0.450959949537605,0.7538306249935302,-1.057504757749394,-0.19653995168724545,0.5448439403188097,0.378222833287625,0.6899198514402682,-0.9691044244896084,0.07676422244636978,0.7110900101831124,0.4768460913169046,0.8784361406321339,-1.2583708937833316,-0.05937886134517841,0.607803002629976,0.5571618674752685,0.6826428438080007,-0.5233311545901572,0.25292664814379445,-1.2734278113900712,-1.354227440338135,-1.3650560035221935,-1.157392814183746,-0.02863702123640729
2019-05-12,0.5390969746961691,0.3636461139716906,0.6232654891782032,-0.7215335921946905,0.026675039607114034,0.5080794767681621,0.41231759191249445,0.5061702649686356,-0.2697797736052966,0.23457676995332763,0.6913630837206445,0.5774930392940585,0.7574023991526752,-0.4724086677411846,0.16676757622955526,0.6241599259908795,0.5071115748206368,0.5933074802842856,-0.26303080435122245,0.43174953564679047,-1.1775879623581276,-1.148790751071897,-1.162033535300779,-0.9944063028628675,-0.16133584932505002
2019-05-19,0.7033965183440606,0.4259867283645907,0.8289512511824301,-0.9268456163669456,-0.02170420811434683,0.6263432157323072,0.5875084910417988,0.7452789687196362,-0.5134494322877443,-0.23427261572920038,0.7467834797407024,0.47902427003062814,0.8289701433777349,-0.9561234847187075,-0.22710130066877657,0.6937494211024854,0.47001690905108967,0.7702457201079,-0.7988240058695651,-0.45040387640390644,-0.9149791586236715,-0.8726431576091267,-1.0977068066153717,-0.7193262525229495,-0.18225232961353088
2019-05-26,0.35587948636999034,0.15830990379865553,0.45460894638719485,-0.5144457083716245,-0.6419489995981605,0.14955898683113253,-0.14823981966025643,0.38297771408208925,-0.8536238859531451,-0.46450729205356295,0.5310225269367951,0.22823729941391216,0.7279962451150455,-1.0096044467844845,-0.39169333821435504,0.2881430666791878,0.05928341039361857,0.3901226426265758,-0.6271236115266123,-0.9134939935589563,-0.9204747626252294,-0.8573551047627669,-1.0125031591714193,-0.7295963855289914,-0.12651530491662288
2019-06-02,-0.6244308684985653,-1.2706024896067667,-0.9877971672369991,0.5485258283733737,-1.250324115412221,-0.9762695054584006,-1.408986806170128,-1.2413591266923576,0.891309835319759,-1.5402652453269257,-0.7168537723470417,-0.5729828705634926,-1.6478906276412655,1.978602581790761,-2.134422506868072,-1.151206514494015,-1.491973613150775,-1.8930725591217825,1.9704012101793025,-2.2012062355306035,-0.5086279691380402,-0.21687960370508083,-0.6283471085150275,-0.07296686841380343,0.4282154972887846
2019-06-09,-3.037581392864083,-3.115550028129423,-2.833423092178607,0.8735832122697267,-0.9417833674758874,-3.014181231386056,-3.109868219213624,-2.7356985762203583,-0.16807671103578498,-0.6993727091009816,-3.1058005845910706,-3.242215166901929,-2.833391859994847,0.4989221571292645,0.041989673721293266,-2.9919345845641265,-3.1832558712991395,-2.582729372157651,-0.4405324999924791,0.2959631229009622,0.4993624686237551,0.5734569384329546,0.18744183159525074,0.6474677044583281,-0.99735260653684
2019-06-16,-2.1969341117746026,-2.4468030267180727,-1.967659025291492,-0.751113619759183,0.2360505960395093,-2.196925982597015,-2.3279217291426666,-2.017465183360143,-1.0470067666977523,0.057488690959907884,-1.9717325716516008,-2.0938488145693768,-1.6936425524349996,-0.3985443940215345,0.7258188967230319,-2.1453989412273122,-2.2234429098939463,-1.9861917498855692,-0.3146384023907597,0.572428314010881,-0.7263112782953155,-0.7872574599045,-0.7231860723203524,-0.6524848599705486,-0.5614572780440632
2019-06-23,-1.7419293490648164,-1.8978988649061668,-1.5237656913904025,-1.0081379854914179,0.5320794349862058,-1.779256113058816,-1.8299255358683595,-1.7123603669540894,-0.6791576181185958,0.8445286408684293,-1.5750794552217102,-1.7240677913566869,-1.323214761525559,-0.8030087634735132,0.5051842725698023,-1.6871844048431486,-1.7816474979961414,-1.465116513788111,-0.972124697930496,0.11940085721018986,-0.9597737239096109,-0.936428602028609,-0.8767643194313545,-0.8080891243503285,-0.20190581421769485
2019-06-30,-1.4851565868195613,-1.5943094156547297,-1.3472617552526611,-1.0904986563127694,0.20059268183713083,-1.5262101955200895,-1.575731617078581,-1.46765236923427,-0.9341952999567751,-0.24974963570018396,-1.3835139787459982,-1.5080831370491043,-1.168328571372766,-0.9195381904604683,0.14075258303754037,-1.469771846506079,-1.504801951886847,-1.2736323031219683,-0.9371691427372988,-0.04556324870643751,-0.6860194269880586,-0.7828719099198841,-0.45288898136417394,-0.7476368495128475,-0.18596806917635791
2019-07-07,-1.5451992293940602,-1.4135742977757448,-1.6235438436518315,1.3220065908804572,-1.4813309082568302,-1.490052071868097,-1.3701556536149908,-1.5196004906844913,0.7249198149009128,-0.982185537232876,-1.5646927056299884,-1.4040941180791229,-1.4562896673960861,0.3520881421673019,-0.7318176618185893,-1.565953471786045,-1.4049306025210282,-1.5787125619722338,0.7255497611141466,-0.772174275312063,-0.5167634919107222,-0.5406714579882795,-0.33734090008241724,-0.5022268822326666,-0.2561885011521223
2019-07-14,-1.411462758691277,-1.337527243120212,-1.382906416199881,0.5527124640445407,0.6008167266920389,-1.398052075772678,-1.4081694942523215,-1.4436013274684554,0.08805857613676399,0.9532256392681656,-1.4073779703912581,-1.463732323633164,-1.3843302442449814,-0.20709866883413772,0.47199622172476985,-1.3572558886959893,-1.4109968231916685,-1.2993670773577768,-0.5042747553552727,0.3075749912464777,0.4563807155438077,0.13016829723121814,-0.18538503542471843,0.2294396832049814,0.9040753313539639
2019-07-21,-1.183147028400674,-1.2834848616636951,-1.2059895292896092,-0.13153882208203396,-0.4746555551663455,-1.2280594950722261,-1.3076231479994098,-1.229283622062373,-0.6553832539023887,-0.22747664457250955,-1.1597968654372928,-1.2276748712842263,-1.0450317915768381,-0.612440549454699,0.30519660323725806,-1.1379163348129595,-1.1252263542940617,-1.14169411146826,-0.001411788027244893,-0.03359202458947217,-0.315454184526748,-0.1689038952752432,-0.8446633815035494,-0.006176546331864664,-0.04217268245701133
2019-07-28,-1.2530819317661224,-1.235624116296256,-1.2809924898012912,0.5275381274090276,-0.9451529414426739,-1.2818046169276793,-1.2484688364410943,-1.3193008445282257,0.3535140202683703,-0.4484518282781662,-1.2146794931764955,-1.2105336687022132,-1.1392640650487829,-0.2493630432501023,0.2984333545759634,-1.2177117575048562,-1.2030072304731818,-1.2261268017880904,-0.03188796359024676,0.07532048626857092,-0.6421451997293972,-0.5821876438729825,-0.5297334986344799,-0.5757674213482142,-0.17943999628901391
2019-08-04,-1.064548689111921,-0.6785321762017738,-1.1502436113992458,2.171883080757843,2.3217502708333,-1.025966525234682,-0.6482255105448965,-1.1663960151641946,2.3836677795355503,2.339220889184548,-1.0377050246183401,-0.7337539720098991,-1.0962390736786847,1.23932237618552,1.63393245585919,-0.9834469363688688,-0.6445985140250821,-1.1951520135806988,1.8787969506790514,1.9511279338422078,-0.5397429326994498,-0.7970790321613432,-0.17949768436907612,-0.9116440098133483,0.24742255656039694
2019-08-11,-0.5386618326073164,-0.7302526786062041,-0.38975009436932456,-1.105116094901842,0.27969350346881144,-0.6491240876854308,-0.744077701451119,-0.5565993243784713,-0.7341107748373459,0.05749571166261546,-0.4800686633685152,-0.5861203301304722,-0.4616513227306085,-0.3897275920118998,0.30816756260835904,-0.5595497673702171,-0.6921791693107513,-0.39706791978451295,-0.8650060794752576,0.2479153123876598,-0.8729028404246425,-0.762980812418842,-0.991361308730281,-0.6846785534658107,-0.12446072529315694
2019-08-18,-0.8131492305975148,-0.7034703837053635,-0.9818065234183635,0.9352895742708944,-0.8481686306051903,-0.7711023941965448,-0.6074228554300921,-0.8665875378766088,0.8794743835726228,-0.9530580035586441,-0.8515495302552979,-0.6052341347331047,-0.9627821656480832,0.8335675395519354,-0.7453003802724374,-0.8752025654280267,-0.7408080143551525,-0.9525447337832297,0.4366114879541811,-0.48753797060450077,0.01783136248904837,1.0083835927093232,-0.759386402459894,1.337389440410418,0.1931034130536886
2019-08-25,-1.248562411958194,-1.214624684309019,-1.2322676133304207,0.06065386016404949,-0.6471987902235262,-1.3070861186464566,-1.2872002878026794,-1.339998825167049,-0.09506654978645494,-0.368534038540436,-1.2796650184519092,-1.3490599923000992,-1.389419167423867,-0.5448108409947376,-0.11637473531002769,-1.326748864660403,-1.374046802906045,-1.34432971144189,-0.5279289233432924,0.02324334425242424,-0.5162741422285413,-0.7194666005021898,-0.033974688911189675,-0.8185307352190715,0.00525905040292836
2019-09-01,-1.7498643559580394,-2.2002713319793212,-1.432114232906636,-1.1151069436594019,0.5318316716344605,-1.7792691879663785,-2.089415733523069,-1.53289342994311,-0.9740743736702561,-0.046093995107112255,-1.5643144291060962,-1.8627286074097837,-1.3478529181255523,-0.8724079019599159,0.00828296480485442,-1.6891166484639388,-2.0349591612977616,-1.2787013801804503,-1.1417243652210332,-0.03803979929329112,-0.518155183237868,-0.5986471003644892,-0.207561034634034,-0.646697674193808,0.3184174693616497
2019-09-08,-1.5679260975301326,-1.8361302515922562,-1.4331294938919656,-0.5033615830491265,0.5260334597874594,-1.478065964919952,-1.4096210768122972,-1.31592185938276,-0.024886818925283754,0.041772680924695514,-1.475864986257537,-1.7317689919825812,-1.3273728978547108,-0.8875831771605023,-0.0359518643178097,-1.5377153106012995,-1.658759773641847,-1.3416735556621515,-0.5565920247159996,-0.1296169541637841,-0.022178133240870593,0.09717512703002476,-0.7261178624133893,0.19468599104274303,-0.27406283749700805
2019-09-15,-1.4295369708192547,-1.5739773890831412,-1.50050407635171,-0.019290601696586498,-0.6212902296612031,-1.377456666340307,-1.5014712827947523,-1.5730387238802053,0.24776647111938033,-0.6214360361697836,-1.4670976906191235,-1.3060308503242855,-1.8064585646910405,1.3960266058618003,-1.92196675069434,-1.5423065034167585,-1.5125792408188834,-1.634606384135586,0.31881352161422455,-0.8787258221867302,0.7139760745026602,0.5579540559213422,1.5127997464661354,0.31771051441468123,0.20603628634555993
2019-09-22,-1.6495160121028734,-1.6475969782766418,-1.3856376395074639,-0.7389688748749178,0.1629853811364583,-1.5713456634256555,-1.5686273669319966,-1.41193680793475,-0.4770023555308208,0.1072440269838907,-1.5820589322387146,-1.650133369537527,-1.2668120385476758,-0.7652211012319461,0.2167439448560999,-1.6772647526891038,-1.7548500252458634,-1.5043814394445492,-0.7038398228841203,0.016735058532557544,-1.328462444764892,-1.0920912733963917,-0.7329189866339032,-0.9671901860459036,-0.2667212480634944
2019-09-29,-1.680654576198018,-1.5297732310704308,-1.6657346516258036,-0.3117142945976372,-0.1262186968453398,-1.8221076609384597,-1.7879875663016886,-1.7030084000956978,-0.7944356506281027,-0.14733913915513677,-1.6307683384879872,-1.419621884467242,-1.4882644640009872,-0.11288784950590788,-0.41045360526307223,-1.6650532757929157,-1.4883481792918203,-1.6732676468096919,-0.10997038177668804,-0.5415132031381072,-0.29651439144941494,0.4150652694242402,-1.2998763429380802,0.6060640835195117,0.6093696257503709
2019-10-06,-0.9892303498798729,-0.651966769508044,-1.1892951894534003,0.8663365363776109,1.4804203881976183,-0.9355509537137039,-0.8037925252050123,-1.511646503728856,1.3020336620785742,1.5286214535497626,-1.1792738116722146,-0.8574511131044047,-1.3919656508451757,1.030982328860681,0.9646825833237989,-0.786205729198746,-0.5846101048348649,-1.1641412709829992,0.9503985892445203,0.9550035461983768,1.285518910130936,0.9392017487272062,-0.3773361236810488,0.9729659892684819,2.17360103994425
2019-10-13,-1.0234129675091965,-1.0775933815924474,-0.7611014085131763,-0.8536712793884816,0.35413279385718893,-1.0977016412907026,-1.1991346711862199,-0.8463134765095408,-0.9599494357439576,0.36495179225021346,-0.9842548983340632,-1.0987356471254264,-1.2202925625523384,0.2395477353880509,0.21119102299832268,-0.8793582716646094,-0.898471631757243,-0.7350147022744673,-0.486032563557323,0.2300454887013284,0.04665119530238062,0.8386511729696069,-1.0109113631790463,0.9317584171069562,-0.6955199283470505
2019-10-20,-0.21673467804288835,-0.1782939973251313,-0.49167348051078535,0.44731444178595847,1.4493723667763305,0.04045916321486909,0.3481575579037779,0.054416151281864535,0.6236667971460224,1.0698852429109502,-0.1422433494468033,-0.07041774821447101,-0.5401117764694996,0.8488625066166791,1.6488049458277982,-0.025206141273299655,0.22228737757258696,0.09271495055288567,0.2556428057429002,1.0999532123650766,1.723516383243199,1.02913912925417,-0.5122110376757925,1.0458652703850315,-1.4243653526959486
2019-10-27,0.20106861267975695,0.08628407082361819,0.4015144521022209,-0.4644898435697366,-0.6445115557984004,0.09012048837209645,0.0428134658510899,0.03561161852561639,0.028106559468446205,-1.0135671096369232,0.16043955717908515,0.06274132954094094,0.00848029992686654,0.10492384421618296,-1.1157020884215125,-0.14557021558291772,-0.15543034751508045,-0.2988007232721378,0.1729776984645116,-1.3439419499992042,-0.7148946036633516,-0.8307990059735773,-0.48216810341823324,-0.7392449080821135,-0.24505738588151676
2019-11-03,-0.35347115671434315,-0.5229282823984117,-0.053693959197447044,-0.9565339311553118,-0.041728452814067354,-0.6683701536062261,-0.7953152617944146,-0.3237374624787525,-1.1201605068776521,-0.08864235815910324,-0.5417265935315905,-0.541922065188108,-0.29924050154414833,-0.4526026617435736,-0.2753633834661473,-0.4714762495620811,-0.7128016090404686,-0.18972626856853517,-1.0993065857857456,-0.11919634012012406,0.6872208176938344,0.04768706168535831,2.0952736046348104,-0.2822804885423104,-1.2408634153071256
2019-11-10,-0.8842092863159845,-0.6936309095776149,-0.6840165621056287,-0.3232597412984122,-0.24109764335089282,-0.863307950777873,-0.3421636200783845,-1.069208025714687,0.9652999829959891,-0.96917449152816,-1.1527215443228807,-1.1857911019527207,-1.1678086522483935,-0.23937645930716012,1.032759189014759,-1.0063262964092028,-0.9185537917435622,-0.8561135543037225,-0.37518054959551733,-0.37236685273757236,1.9387369724742451,1.5849124870466569,-0.1357203086503425,1.5373376649394974,-1.0947317308964069
2019-11-17,-1.4851432979219452,-1.1694875148215742,-1.9224015084945125,1.225719372939102,-0.8261527223023264,-1.5352317836506806,-1.4188013569263824,-1.7123080748227304,0.21946613816605703,-0.8493212737031944,-1.6323497206547108,-1.5387509499269878,-1.687358109744585,0.6075795477686667,-0.9272050753456377,-1.8535519802547145,-0.9938954719237674,-2.047149814551997,1.793641534389465,-1.5692942814974236,0.631946013323681,0.5097589900221781,1.1693451924942775,0.29875275681816643,2.4305347134207813
2019-11-24,-2.2758181328333333,-2.5155769589018804,-1.84267176180142,-1.2357628561463305,0.47748632175935024,-2.2827843235097873,-2.1382873761291905,-1.9250390948739267,-0.9416092241602423,0.6373167284325044,-2.018102178905373,-2.3463275609335503,-1.3672597858641813,-1.5381036772743826,0.15424466859579325,-2.1469357879964335,-2.257310143295298,-1.6373108970692607,-0.889745877219819,0.5540051691973593,1.3213759597295087,0.294541912607912,2.6354440631948823,-0.46202216174765426,-1.1141682519878051
2019-12-01,-1.4409778306939995,-1.5031058371135446,-1.3477431841817504,-0.6069158355480385,-0.1316552201855743,-1.3259968632380525,-1.2811751486452885,-1.1326194207783153,-0.7977556187863987,0.3592680165767676,-1.1935266749999363,-1.2527014342389764,-0.8557414323812308,-0.8742934760788575,-0.05054228610924922,-1.3016205652144264,-1.4714351500447487,-1.0519449316617457,-0.9485035507219699,0.5259141716690928,-1.05931993077257,-1.4113948489363104,0.15422607678081593,-1.413891822145908,0.3444899970632673
2019-12-08,-1.1834024330621662,-1.3408125797478068,-0.9403754160552716,-1.1110879173233839,-0.17129830265103682,-1.2723562540281026,-1.1992420147706309,-1.1126090982660557,-0.733462454262927,-0.40746410956223356,-1.1591073008527053,-1.1621805435420316,-0.7483964142625591,-1.080463966678898,0.17238529726547386,-1.0955963912464388,-0.9789531457361631,-1.1425074455924151,-0.03827475682266578,-0.9385836099405742,-1.0796137237525614,-1.1034033760000528,-0.3421281943836941,-0.9903957053182371,0.3632789242456821
2019-12-15,-1.1568061333773487,-1.1382636807195219,-1.0223037215603576,-0.6143799304948349,0.3940315759851222,-1.072140206630856,-0.9185480981803228,-1.0080642518020932,-0.30295664338460615,0.9247060942270949,-1.1328422449622713,-1.259012778091256,-0.9385860792372946,-1.131964312050495,-0.1894162510149111,-0.9022880013083877,-0.8050618159312787,-0.6344796437405059,-0.49545601739701867,0.8428824740943167,-0.8396085152626103,-0.9433036452899162,-0.271808174201919,-0.8617885334795505,0.03588537623891075
2019-12-22,-0.7006884749366667,-0.3175514216936311,-1.3483878495798365,1.5833286018083665,-1.7943058876378355,-0.8270511759445793,-0.5651559323587098,-1.3441741850095947,1.0829619740288534,-1.425745800777866,-1.1961339068945347,-1.008629091482237,-1.3680671626097507,-0.229209464407201,-0.8695994412441082,-1.2863797310651233,-0.6512631864988733,-1.495026215745402,1.277818126010376,-1.6429415901811453,0.8104818085989721,-0.1689524069391813,1.0054620937614487,-0.4391258270808269,1.0623401839091462
2019-12-29,-1.022150622403122,-0.8174206344778084,-0.9767170282482299,0.10624785147960067,0.46737896248720096,-0.9685845400730856,-0.6262487115526013,-1.027138337416417,0.5128865771262798,0.9320525073755864,-1.0883894713841464,-0.6196995333537911,-1.2806679119793944,0.5002237239474993,1.324694174998177,-1.2258673661412027,-0.9151353098387457,-1.2035187627896908,0.4129487311855075,1.0909111928872655,2.274585512486932,2.6491218798690874,2.1898952179979507,2.3965969610121665,2.8557500131936306
