Date,NTWK_stock_Open_average,NTWK_stock_Open_max,NTWK_stock_Open_min,NTWK_stock_Open_volatility,NTWK_stock_Open_change,NTWK_stock_High_average,NTWK_stock_High_max,NTWK_stock_High_min,NTWK_stock_High_volatility,NTWK_stock_High_change,NTWK_stock_Low_average,NTWK_stock_Low_max,NTWK_stock_Low_min,NTWK_stock_Low_volatility,NTWK_stock_Low_change,NTWK_stock_Close_average,NTWK_stock_Close_max,NTWK_stock_Close_min,NTWK_stock_Close_volatility,NTWK_stock_Close_change,NTWK_stock_Volume_average,NTWK_stock_Volume_max,NTWK_stock_Volume_min,NTWK_stock_Volume_volatility,NTWK_stock_Volume_change
2019-04-28,0.45485607581490267,0.07237411429384596,0.780695694947373,-1.2888978902613386,0.13559264006451788,0.3068001822802414,0.24861774059602584,0.5251113330118089,-0.7577473651338704,0.41694570914771384,0.5862151430384945,0.4011533551633421,0.6048643484461219,-0.33454906504588733,-0.07863477198419247,0.5388373254160325,0.3921889135249315,0.7835606154853282,-1.0269020161292317,0.11130715956944885,-0.5676503468853022,-0.4462314410079191,-0.8675257071552437,-0.2592515784039567,0.9011387729004549
2019-05-05,-0.07475459126476149,-0.10771494181968298,-0.21542287589888068,0.2005143742680004,-1.076134237935914,-0.07398653756424019,-0.10509793974043442,-0.011302222051914102,-0.2549555205566832,-0.6825022427323286,-0.11697813689469597,0.08236926402621574,-0.6133511360736537,1.3241557873524996,-1.4644615828894312,-0.02582479301830282,-0.022708369985872244,0.014238673544863694,-0.09973514162582464,-0.5928702216746332,-0.6546151152760821,-0.5639282817848245,-0.8081225417701374,-0.4440439984450748,0.2420334494420586
2019-05-12,-0.16130240896940454,-0.49309232080226895,0.17138165712458395,-1.1026523512416195,0.040022984587707144,-0.32204481132438956,-0.3096490233760349,-0.21083948741304348,-0.27946048925507566,0.11502846787623631,-0.48441527830059666,-0.5692904062116576,-0.42629331217978356,-0.36162412915410674,0.029721256300403863,-0.22994035174189106,-0.45830950208069227,-0.032669672871653975,-1.0848053184163662,-0.18577982433211832,-0.6341615150363415,-0.5864512257908759,-0.6374792471841504,-0.5480128488510312,0.3117756200857704
2019-05-19,-1.5283571547320802,-1.0294055687757375,-1.7562671896363415,1.581943462327568,-1.5802364916695715,-1.6877749672713838,-1.1101668980899242,-2.0672745443725598,2.618900244159029,-2.110554379466441,-1.8025915361614278,-1.2689127654400418,-1.9690924817617639,1.7106102306698594,-1.9917387128223127,-1.7467684685870415,-1.272034165074886,-1.8579463726615668,1.6547323527127193,-2.15512894686268,-0.034427912762648935,-0.231422571377371,0.43990902916587127,-0.5079619499337975,0.6783175120744354
2019-05-26,-2.2236897440973173,-2.307680551965342,-2.033455332774834,0.36427646792904417,-0.37949041072877215,-2.174395233415102,-2.361588590361444,-2.049623016275325,0.2331072464444034,0.5212000148635454,-2.257808414286074,-2.4542163140148503,-2.0663690058662536,-0.8779544551629086,0.2960320522776429,-2.1316646409517546,-2.06886858982675,-2.1281094093769877,1.1952007166984788,1.1868075607483914,0.4688079903146659,0.2974309199330842,0.8515917689038078,-0.024802322907414864,0.6484001078857402
2019-06-02,-1.0461469683497837,-0.9971648803716457,-0.8814785897114907,0.2845467552174734,0.6055224552470192,-0.8423442571008452,-1.0494109012633799,-0.8159828539866939,-0.19765554986075123,-0.16721761455519166,-0.9166295764320092,-0.8234444964853879,-0.8737188755756564,0.27092256345941484,0.4558998387389793,-0.7817535028584937,-0.7928249559492716,-0.7879968413587957,0.4286949919289902,-0.46352358236214436,-0.6941081742263736,-0.7432758429892462,-0.5985808999217098,-0.4673713455767643,-0.7383920057595736
2019-06-09,-1.3474649102920573,-1.71946422254501,-1.0463237751368661,-0.9946796824564086,-0.010389980347333974,-1.3658218352636584,-1.612525048136115,-1.17025728123909,-0.7230043997229937,0.44718045433512055,-1.1671569477957406,-1.4512125370320434,-0.9175402145268581,-1.319893998456601,-0.04785489299422323,-1.2476432049360082,-1.5913152822871346,-1.0448021503460898,-0.8753992156592129,0.39885018744459966,-1.4409382878774735,-1.782039448299487,-0.5553458327442721,-1.7481752065658245,0.1976492330234475
2019-06-16,-1.076145145190478,-1.347191325709208,-1.111982332317,-0.27821248069464005,-0.29185960218740736,-1.0911096046629825,-1.2670051009570156,-0.9030430657749718,-0.7088908901102151,-0.3619681937118863,-0.9688819993494621,-1.084360791239444,-1.016002364737803,-0.324008749676868,-0.7037614152039812,-1.0987620614608464,-1.4011719149835895,-1.1055620468669944,-0.29902086677341266,-1.0763467264326938,-1.0433508212245761,-0.4312483668250887,-1.17983736391534,0.15162706334921602,1.4638587623903585
2019-06-23,-1.3764154339802899,-1.6614668582119279,-1.048972077532718,-1.3052934476553841,0.674621442250831,-1.2514842370988026,-1.301874117105747,-1.1197664596295143,-0.302723598934888,-0.2777595086613469,-1.242396423428679,-1.4381893895443434,-1.044562485028769,-1.2866615507990555,0.017073676862806864,-1.3675863521714908,-1.6626277618364453,-1.0691396594603817,-1.3758911281664523,-0.02279994746596621,-1.1607522776329462,-1.4827565655532877,-0.7461162316435918,-1.3284555481608222,0.13114677133522215
2019-06-30,-1.1278609187370017,-1.2824820928914997,-0.9134404985271771,-0.8960025640403633,0.596932741576078,-1.1106729821672785,-1.2590657845478705,-0.8517486354828256,-1.006244050744204,0.11168038939626254,-1.0234567874513991,-1.1358152736593485,-0.8897241309814119,-0.973591877492006,0.40191187556786845,-1.0021952930553846,-1.204313936747505,-0.8417235053905365,-1.0193613960661112,-0.265772228762301,-0.6792630413084861,-1.0354145080790764,-0.2571239669501927,-1.0729982568515133,-0.2879131800750848
2019-07-07,-0.984823223957717,-1.1763419040031151,-0.7442093480467483,-1.1122522137441042,0.2563028683195458,-1.2167546018257815,-1.3266126271157326,-0.9842714614364665,-1.036275381864549,-0.040440388996376905,-0.9086163145204235,-0.9993559094632394,-0.8050179998303455,-0.9037854684651367,0.10028450171015597,-1.0162750556031293,-1.23435390308065,-0.8534757731179635,-1.1997567430889373,0.010855764868022956,-0.5183331106122172,-0.18803899380903524,-0.352359659108098,-0.034826682383827044,-0.12166884864697353
2019-07-14,-0.6862076858483818,-0.7452317879790877,-0.6372454703790982,-0.3334156629990307,0.7888348839898041,-0.7770200046349959,-0.8925173213567128,-0.8226742329931815,-0.32230493594761045,0.9424812191952423,-0.6466220145806973,-0.7004756638413564,-0.6848233610426453,-0.3946862288428216,0.7046441645579209,-0.7086266608403519,-0.8668655686585643,-0.6283068871433446,-0.8038618726226603,0.4043447242124035,-0.7296475600842884,-0.8072261499881697,-0.6160681219513933,-0.6202157258284747,0.7630141192810223
2019-07-21,-0.4773938660578687,-0.547411685696415,-0.42155699288233917,-0.3293379747848093,0.9560082391356264,-0.580517030004296,-0.76246522596927,-0.36680589217733145,-1.0618224604525912,0.47498966029132367,-0.40289480107328896,-0.43792209704868806,-0.4081919230591702,-0.2709057310713607,0.8979525349234897,-0.48401229433857496,-0.6223317585757686,-0.5340041019058362,-0.29557804314203256,0.7684600089758858,-0.7774040202824047,-0.6891395858125037,-0.8525069829346765,-0.33315973356924555,-1.0859534168579121
2019-07-28,-0.09748159555967731,-0.1128904460278258,0.02163498023386681,-0.27364037425412074,1.1473113614461359,-0.07684219797481419,-0.3481665048611381,0.21162326349077148,-1.1142031882346957,0.3627437442193795,0.06325973450340427,-0.05330017908890306,0.2905213959529577,-0.5662206504513904,0.3568558247179836,-0.04428818358523555,-0.25119973653738276,0.08129743214782867,-0.7646337622825279,0.37181303419241674,-0.27597682589146943,-0.0800932721480796,-0.1863360845051627,0.02710093155415231,-1.2229409048206004
2019-08-04,-0.009116722422471038,-0.0401656717608755,-0.16153512488439178,0.18067145275920907,0.39078634864600204,-0.1376790327439477,-0.307351504346997,0.16764520309504585,-0.7381655403488641,0.4372951731667269,-0.18056979896926398,-0.29786183531507476,-0.04805997442121215,-0.49048094268522746,0.44284594812163264,-0.08113792811491434,-0.13587003586991872,0.04405637158828175,-0.32591478391402195,0.5620452151912533,-0.46790204211083947,-0.6993792853886937,-0.31048352530201434,-0.8050938431204696,-0.6484859972288513
2019-08-11,0.10171972663653751,-0.22386028108743677,-0.27368301855549915,-0.10326573186087877,0.14666102746707305,-0.096799766645239,-0.33856651946845906,0.29769956479183685,-0.5981368309133417,0.20972958595489335,-0.04308621348457572,-0.1940712194256775,0.05818427553554447,-0.3112995239805804,-0.03478041718201445,-0.10468996546487942,-0.28012237328158207,0.28303421083052166,-0.6049388681551994,0.15936273059200864,-0.9095795998417782,-1.199791630605883,-0.4915647514764167,-1.4180110733023257,0.061875549436741666
2019-08-18,-0.29918252639657383,-0.5453554019923084,0.2347002168957401,-0.98694464407672,-0.24528769589801575,-0.23265451523152236,-0.09012160539626914,-0.36287031461736535,0.4257373593816546,-1.4348818793321794,-0.31834903304989803,-0.28382910312640985,-0.43292067921518435,0.10507798829148571,0.3418380518069995,-0.4681802579258171,-0.6966895108534135,-0.09473435647630776,-0.7995129153413292,-0.12542648576273296,-0.45802312688601965,-0.3920606561580226,-1.1071361717387342,0.13021369079434844,-0.5697872267172236
2019-08-25,-2.013560427652321,-1.2370804507560003,-2.5506265775364576,0.9915379624449855,-1.9372884590280215,-1.9900533223340433,-1.1842632134435669,-2.2509058838611806,1.9398969044771401,-1.3802475452870917,-2.350775614201418,-1.2852988824408245,-2.760034197106137,2.1755073974402768,-2.5368368989363193,-2.1512852406041185,-1.2177977719875521,-2.672380795672511,1.9831256325442268,-2.3355296411336854,-1.310112862215111,-0.32981643187476967,-1.1484528117806578,0.047125161474860615,1.3148991681299507
2019-09-01,-2.342692704654758,-2.3084670980538826,-2.3315131289731266,-0.37419548057074664,0.9971115725624823,-2.2582663398899365,-2.549584068085645,-2.0642072004282466,0.09682693944307716,0.8271750737987075,-2.0841359642571238,-2.387740169857596,-1.887516635665532,-0.151113847353696,0.887896561008197,-2.058863943520357,-2.205029703316027,-1.8548776040454036,-0.011929726157173392,0.24450460985031522,-1.8839762352921063,-1.4362494568933188,-1.4054895696212686,-0.9410794637742615,-0.49843767877937234
2019-09-08,-2.006903143288564,-1.9668121138017307,-1.9350548978747228,-0.596543125505762,0.41405420423650285,-1.9844191215552573,-2.088077112173838,-1.7971544974644933,0.12037365638837975,0.9982914529224662,-1.8907860511247876,-1.776313627259862,-1.5948720587727485,0.06689969588628489,0.9051853713173527,-1.867702003585789,-1.9109474189226603,-1.8107569981920013,0.432691844135423,1.0478840837084458,-0.07323278152460852,0.528756812046045,0.226673473630666,0.4675486786611863,-0.20202796154396063
2019-09-15,-0.9832050764012741,-1.0227787761077844,-1.049123591984883,-0.15317410354120675,0.484322283764185,-1.0164811868971104,-0.7301734972526331,-1.0664199203549232,1.1159117251421966,1.8138168005487663,-1.0995134162866251,-1.1342297161278017,-0.9331957234480327,-0.0886994307317486,0.7381304003795316,-0.9748301934427557,-0.12716120215307225,-1.0194965650948684,1.8822315532642477,1.5163654969331328,2.1543116713482373,1.9486598869563105,1.1059120103205513,1.82326622334799,1.5770214317503646
2019-09-22,-0.2604702949321467,1.0954715300551268,-0.9467595212936707,2.8837906316894717,-2.7198724450885288,0.0551474626728102,1.8862995143070371,-0.4689790496105428,2.7947879226181596,-2.5767289262438915,-0.6085297154075465,0.3869306600186993,-0.6633065841819549,1.9958682356415083,-2.0256987544929164,-0.6188416781458261,0.30117126825727825,-0.7253994584182584,1.7480881619321584,-1.7224676809985882,3.132867258544666,3.2286736243914382,2.050877978843262,3.241683017276544,-3.1050271894003934
2019-09-29,0.09015069987783819,-0.11912516972577708,0.1325087605680764,-0.3562954156687657,0.4387547058538636,-0.0703768862458746,-0.17421455844860007,0.04391903263247259,-0.2598996299565022,-0.18512266679574377,-0.13545451516216175,0.09194126293832594,-0.059717858025590015,0.2869526614686931,-0.40732601265467716,-0.06827556782895869,-0.2612814864675054,-0.02294056724389133,-0.322977529359462,-0.6340248772847243,0.10586547823661803,-0.33409962109186647,1.442572482382709,-0.5226758162956354,0.2785160874488533
2019-10-06,-0.4941132773142583,-0.3140299024036105,-0.5466498749183757,0.2815520634394633,-0.721453552943603,-0.7291225798463794,-0.7263896949539542,-0.5930265319598913,-0.10051121782268756,-0.6005256900689226,-0.47296573099100186,-0.5230024068498988,-0.4768909329969458,0.05324434090182268,-0.6319193683734718,-0.6213606545802773,-0.8875440523011975,-0.4837611315328633,-0.40430815446956764,-0.7479616264611924,-0.27464206056093576,-0.11795764549936484,-0.5389519124652146,-0.06363424723148173,0.41791819941639463
2019-10-13,-0.9128206496326986,-1.0855771712160884,-0.6580718711954833,-0.8426973286830983,0.021160534189084288,-1.0589755361759075,-1.4147453074932295,-0.7491067846672623,-0.84783243369581,0.30224764488483563,-0.7811243392207295,-1.260364953372362,-0.4669447119371808,-1.3890286624558161,0.09958841121685388,-0.7904289123638691,-1.1848990068719856,-0.5521634457153518,-0.8361566615725372,0.1656666211556834,-0.4901186749349778,-0.4285565275785627,-0.6408907909528122,-0.3835094130559499,0.6688397663779224
2019-10-20,-0.9674927542908713,-1.0089180160805107,-0.9411880527902301,-0.3773771553128621,-0.5233609725626859,-1.11943082677256,-1.2685518898445736,-0.9030131008001391,-0.5931469567192825,-0.06707631185976216,-0.878697085781355,-1.1404586721686163,-0.7919797511515717,-0.5624800054796144,-0.33276429053604833,-1.0011882831419494,-1.3223185397684594,-0.899874206823649,-0.47916378438662194,-0.40992048888786314,0.07741592348030214,-0.2441591890137409,0.11137691698627063,-0.2735821412610336,0.7190554074617546
2019-10-27,-1.2209997144277345,-1.2741896402942272,-1.0570311812049629,-0.7581697608251561,0.6653865951983823,-1.1243255376022048,-1.013963621294451,-1.0161521347086369,-0.2663905414591885,0.9964221913656568,-1.0651232959307562,-1.270676068866656,-0.8568442149510569,-0.7451031868675685,0.7538877923974033,-0.866841528512684,-0.8955380511146354,-0.8579355041285612,0.07971882269853298,0.8970100678046005,-0.40232986233069906,-0.430356636157346,-0.5257321087657562,-0.40108108284600835,0.3445709084023831
2019-11-03,0.5813547528883178,0.6838590028896604,0.08889437636544516,0.8619152711305722,1.2763887243513259,0.6678386591938027,0.3991249129180495,-0.4127544822800427,0.9513700095677243,1.375234505565973,0.6454773025201112,0.8115954656212869,-0.5325225072514242,1.7185590045760333,1.9540097363597575,0.8580501144646442,0.5993143092872619,-0.006756518989298767,0.8059455345148225,1.4187104655301577,2.0487069806683085,1.591200131016818,2.1858249372043863,1.4543704023664048,0.29910232630943806
2019-11-10,-1.9533025204798056,0.2697824786289162,-2.556626869726887,2.5117515949582234,-2.1067406495303507,-1.9667629669817268,0.17186969163060664,-2.640656339355578,2.4249530469003573,-2.188283678059416,-2.4667552812298563,0.7925438953546768,-2.778968026045986,2.8641144627846162,-2.4968294537203923,-2.340011832090984,0.8531922345860743,-2.642726698610994,2.9170604141396375,-2.5982246855775912,2.4972424127880886,2.5401397023521914,1.5821258513446894,2.579921421761545,-0.07610580254557293
2019-11-17,-2.694073685577627,-2.6087091686953743,-2.445569785030509,-0.6889986463413091,-0.007213943600663053,-2.6420843668891707,-2.5236474697651836,-2.4315195244341767,-0.7208060572304288,-0.0049741691502069385,-2.734979143091439,-2.903855610119497,-2.4578024967487035,-0.7996696446368666,0.2097105168275911,-2.7190018630120223,-2.964866179695898,-2.3856573692893233,-0.9613759493738134,0.07947836879969104,-0.02033768403820332,-0.2995713133758782,0.9151396325480454,-0.40845609383173476,-0.4177103802017667
2019-11-24,-2.2945625272236083,-2.192695006024749,-2.3983249391783037,0.051368240083001615,-0.5799341396831224,-2.2679215456093074,-2.142159614031586,-2.2526979936721494,-0.3763068086092441,-0.2584506798304439,-2.318466368207316,-2.1880318500562543,-2.408371673175106,0.3698626918872165,-0.4993843634591832,-2.337263496361227,-2.251538317142979,-2.4179381373397932,0.22055222192104154,-0.35060759844825723,1.524362609784386,1.6492086050917465,0.5122257480672487,1.6999965895155416,0.5637104991133738
2019-12-01,-1.8824022837118048,-1.8830011867370264,-1.8031812074491698,-0.5210207208418859,0.6096736469515074,-1.8231656629603419,-1.8126521910996247,-1.7099241940549645,-0.7820060180620673,0.42159502642497393,-1.8428885949521114,-1.8826645875153543,-1.7354018536154159,-0.39929267643090094,0.40677307909079147,-1.8628559228171382,-1.9404962899801328,-1.7053743670002517,-0.7273712576355796,0.010359836199392604,-0.027496473459984943,-0.3609173903439857,-0.4124556307509875,-0.348507434612262,-0.5338359518235727
2019-12-08,-1.601914672817825,-1.6641073450739652,-1.4543233335946157,-0.9451316246023896,0.5066535808820406,-1.565306378694649,-1.5642306944605526,-1.4821785464325403,-0.78347561660761,0.176597142672149,-1.4951967230369319,-1.5724915540494617,-1.418313349692171,-0.5341864374219812,0.12945545990779583,-1.5330339822822616,-1.6198149123040888,-1.4338041381063478,-0.7622164166172899,0.19847447857422335,-0.10965125752477722,-0.20676837329875206,-1.0483745727092735,-0.1362781743925722,1.0032372457370757
2019-12-15,-1.4741199779781753,-1.388857235910375,-1.4341408208249364,-0.3922711648443923,-0.12439247869518316,-1.4889952342110486,-1.3513201472064966,-1.482723853197633,-0.28810544083331713,-0.07636538247912115,-1.4535485544520668,-1.4589542980814663,-1.4251087279268215,-0.3603322678419441,0.04556704207554268,-1.493298376587005,-1.4730508226907812,-1.4488517415294169,-0.4167921115328092,0.0684852214735538,0.24029239567766003,-0.16915784225966873,1.7836145777721544,-0.3403730582221453,0.29757802277795276
2019-12-22,-1.2524610265346725,-1.2673483325765253,-1.1896819294985785,-0.559683677649415,0.3528206982349948,-1.2281978387129948,-1.305537830170176,-1.1356462696151668,-0.8045848122226055,0.32361808430018507,-1.2329449472332796,-1.296304815403973,-1.1092992405124456,-0.7049371309046316,0.3732575477511429,-1.1828067719523587,-1.2302352328999606,-1.148703860168076,-0.47813988044617484,0.12985203302742826,0.007433936146615735,0.06412027236446895,-0.6036788121030563,0.12614428475618836,-2.138781435770992
2019-12-29,-0.9135924826339942,-0.684364320392267,-1.101039632478823,0.8622014479205522,1.7597987236495543,-0.7282797849787794,-0.6179008530026047,-0.9762756387980415,0.571802835488747,1.3124119197699482,-0.8314227308620447,-0.6751322864587463,-0.9938658473121366,0.5622868159099423,1.3263377613207354,-0.7356447242552954,-0.6832661475995261,-0.9473452812344884,0.41696450518629746,1.1189193299212998,-0.03244338129772019,-0.5133629621231917,1.9238402290012202,-0.7617285653907986,-0.03807347440576306
