Date,FRPH_Open_average,FRPH_Open_max,FRPH_Open_min,FRPH_Open_volatility,FRPH_Open_change,FRPH_High_average,FRPH_High_max,FRPH_High_min,FRPH_High_volatility,FRPH_High_change,FRPH_Low_average,FRPH_Low_max,FRPH_Low_min,FRPH_Low_volatility,FRPH_Low_change,FRPH_Close_average,FRPH_Close_max,FRPH_Close_min,FRPH_Close_volatility,FRPH_Close_change,FRPH_Volume_average,FRPH_Volume_max,FRPH_Volume_min,FRPH_Volume_volatility,FRPH_Volume_change
2018-12-30,-0.5252752656304656,-0.6102507538724965,-0.6323280384097959,-0.007605044817087891,1.1531339721733282,-0.48970266620306907,-0.503616367157891,-0.3202711132492108,-0.534604867384832,1.015241640215442,-0.3636167300052974,-0.46534969603779386,-0.393160034453897,-0.3223496657788839,1.0497445098543832,-0.4255513824526808,-0.5348183688703493,-0.16281183549753098,-0.8695125777174837,0.3593795062516868,-0.31599635242732316,-0.20741506001752982,0.4299905203986427,-0.36449706979626106,1.0080190845811348
2019-01-06,0.07756514802646038,-0.060055459167174675,0.16111751650761422,-0.3448183109999492,0.5109038377277995,0.29928308643326534,0.8283828584915655,0.2720655073120914,1.0125965896951485,1.2201224302742164,0.21089169126896537,-0.03984584472634518,0.38771703167426214,-0.8843537705393678,0.50742278555448,0.1935702761928604,0.025010245009453463,0.23836919694370015,-0.3702038765633639,-0.4729212940500965,-1.451603122038122,-1.5244970646924756,-0.5794253741187984,-1.443505059096229,-0.4249601250148041
2019-01-13,0.3583182462372916,1.2303100464339976,0.10965598884281152,0.964168116415443,1.1738251414221201,0.41865689708874354,0.7267446559261259,0.08433866940335145,0.9893724892609584,1.3864500861827176,0.49309622924748214,1.0534056492050359,0.1683418311415172,1.488093805657202,2.320653351344071,0.6869257039075196,1.1696058381249395,0.024332379669289708,1.5876628271883486,1.820465946759678,-0.7782557834931702,-1.2104974168722151,0.054533522963764625,-1.2315509539625757,0.6142019291497705
2019-01-20,0.36919808874412746,0.7883104487033807,0.29429629169139565,0.31101268893065614,-0.7937551846848889,0.11439320177583398,0.2949944363913133,0.038264018001282554,0.43249228256714045,-0.9570561553471791,0.32633703586745855,0.25895579570807276,0.4807838181019775,-0.6217910589460315,-0.27941279703641175,0.21768185264265708,0.07814457005374519,0.32438565040732076,-0.49273646369760293,-0.01328399233465739,-0.4153019490248256,-0.7712889145836674,0.7880517507456529,-0.995625655167334,-0.1923374130894339
2019-01-27,1.3463971188934054,1.2713657746785876,1.107596356784617,-0.4445730850378087,0.6366715627168065,1.1099414165616632,0.7159154519943045,1.1541786023883243,-1.2814202655837574,0.42118920667257514,1.236171372857104,1.4419327946024487,1.0761740527417898,0.21323111659971505,1.2653253726759333,1.424522341533127,1.5514770205902684,1.217173755164201,-0.022816145482534474,0.9905097805051047,-1.086910594843957,-1.0878649496585593,-1.2295579989466188,-0.766424056458573,-0.8372756435786832
2019-02-03,1.848783864543593,1.8097160602725775,1.7548748074963167,-0.8593736613956855,-0.37561660018693466,1.7579274606162425,1.7481709144965591,1.648642141388576,-0.7160701347694658,-0.741557539698043,1.568014449370872,1.4295559730743468,1.6187267930392204,-1.144926734279715,-0.45515200488237434,1.683471327496266,1.5978157358896778,1.7384664954557252,-0.9952849027034757,-0.1934831170683213,-1.3814907329460862,-1.4942043204858804,-1.5898736498528783,-1.1303261543108876,-0.5654521103270131
2019-02-10,1.6663689089773024,1.4867004381677673,1.7413456396274514,-1.4155217149056472,-0.05524656680302613,1.6861934992489855,1.4330855819765709,1.5864645164967695,-1.2064947505868457,0.24151941674160698,1.626294665759604,1.4665518909635953,1.6496755878732459,-1.3000541700523178,0.017562893048065437,1.5758844331117436,1.5001854617909385,1.6815873142344304,-1.2019363576174282,-0.20326928892355345,-1.286462606588748,-1.3676260127068516,-1.044874305153702,-1.2529651679273797,0.30581460740346106
2019-02-17,1.7855038455636232,2.006007768578216,1.4510395379961079,0.16145791074702975,0.9071088452672945,1.811662929295489,1.7613709162883455,1.616219258730284,-0.7021968893816758,0.5604894703336936,1.685833585985915,1.835820198232548,1.4963854762293702,0.1606309512771477,0.1343967983531268,1.776186402220586,1.9467106099805345,1.6742971377953018,-0.2086864908327579,-0.24021946364557306,-0.6516496778833386,-0.721969427289245,-0.02062714722602932,-0.8515274875501665,-0.21273628487794266
2019-02-24,1.2214427586098546,1.1698179563373408,1.262617014955082,-0.8596437549118482,-0.4645668666562935,1.1126491501084674,0.9999676974575925,1.0714813818520799,-0.8864545109313207,-0.7114702372662812,1.1052556864065897,1.1372295343246488,1.043034412240304,-0.21875557580253346,-1.3605157095935896,1.109028429694987,1.2641687361344855,1.149583197648616,-0.27317692811145067,-0.7000471891271253,0.12320193123149607,0.2663464799146233,0.5853612070723841,0.08675523696204739,0.7152892859410303
2019-03-03,0.529589051379256,0.6544396372530604,0.5326210253106802,-0.1838662144982071,-0.8263506341985541,0.6891519817424222,0.6249401287338484,0.6824961835808976,-0.5850870487378643,-0.3727261780318773,0.38330734359568763,0.6513009412643173,0.25249081898167103,0.8560428146314858,-1.605728377986901,0.4564736358493092,0.4740915961474372,0.5406707088035837,-0.4731013816371054,-0.23157332708520958,-0.05764115748481161,-0.39290638811297496,0.7157564298237749,-0.6566663588666413,0.7480533192406049
2019-03-10,0.3005411348523579,0.10664773760979138,0.3728746346898519,-0.6653754787827176,-0.660842180473956,0.2735861677863979,0.23547922314258177,0.14942063291833518,0.05844232852707041,-1.028228441403345,0.21513698329155936,-0.019714126132202026,0.34324308938967296,-1.0209562207291834,-0.017528626024997097,0.13205815559030695,0.1338650005472778,0.2533146197095065,-0.4013324881804347,-0.07189298289767745,1.2512640944532594,1.4779200732368494,0.6217404121557022,1.5316943147415276,-0.6814696513383331
2019-03-17,-0.9682921983597438,-0.7580946157189847,-1.0340767426974462,1.1817205881866912,-1.4938696363461716,-1.002911050352788,-1.0697149517916065,-0.7579798391185016,-0.27856167970385576,-0.7614814227498912,-1.0307056481919488,-0.9064907717321178,-0.9699233950534686,0.5434870346228816,-1.0818581701226109,-1.208603664848534,-1.2335642971579628,-1.2005428109209557,0.524560613713786,-0.2738668615833319,-0.023694003952704643,-0.1788888964673981,-0.45490148514940293,-0.06288054801648559,0.7106229045526662
2019-03-24,-1.0349913801231563,-1.454692020600573,-0.698989452936864,-1.1131647946100829,0.023449648030596397,-1.1795602392408326,-1.2766100777000386,-1.0659884415492291,0.0446074938680964,0.2498060736607355,-0.8837398577319961,-0.986209021232009,-0.7201335723268704,-0.42813249716552515,0.23076563565948138,-1.000407630228912,-0.8716897868439336,-0.7789735718135476,-0.013605966889923205,0.7167381328413033,-0.3377461515876978,-0.24095821982965815,0.02199771357593662,-0.3112779901275135,-0.15327932638078143
2019-03-31,-0.15929010105667213,-0.0686983853613369,-0.333126467116783,0.5529168105282151,0.9398427100321209,-0.19557015285512724,-0.5333646320095664,-0.13780359786857826,-0.6412456441485632,0.6732222455763162,-0.058735411818518254,-0.028810648954440517,-0.2522108900663807,0.4668215901660105,1.1607847366014004,0.03017981181163308,-0.04120277445051772,0.2085287972133442,-0.6585903949099491,0.6186142994397569,-1.1232564529194935,-0.46617977518144776,-1.310072050767946,0.012466674609221814,-0.8170501070242533
2019-04-07,0.6058732842534357,0.7761720632232009,0.5089745022567032,0.2205481190859044,1.0754919988710894,0.49082964068433527,0.5410028982702139,0.38211279382281543,0.1415292971075605,0.8585003027323516,0.616697302425192,0.776740734428046,0.5158643004005088,0.36618054562890445,0.8065825546965699,0.6112313801306849,0.8365621580618599,0.36467072602296435,0.9103225410908085,1.0824659015226665,-1.5716639841262603,-0.5886309120395635,-1.547167486970151,0.05119686744524841,0.41870091049212843
2019-04-14,1.0095284106478266,0.8907446731544065,1.0279499116964126,-0.6210181135178574,0.36441667530808985,0.9981246742845624,0.7486974562594263,1.211038433657899,-1.8195803301614693,-0.14773150180971772,1.1266346644148924,0.9210570741486312,1.2658622139459965,-1.048484334698625,0.13261817802476003,0.9781387025728862,0.8026297467660589,1.0428900663230285,-1.1311458131341752,0.013377774446313459,-0.7753757950230229,-0.8730467029331834,-0.46208209558212265,-0.8879957750900641,-0.027081054591199017
2019-04-21,1.0718988853705573,0.9012594979797457,1.1793771939546935,-0.9385834431496753,-0.2954673948051122,1.1300654319093684,1.0987229289090443,1.247204097155442,-1.1208940243953625,-0.4714514144176074,1.1395994465609218,1.0581428774223116,0.9999226327647038,-0.15385660034671222,-0.792353980965925,1.1484698365003938,1.1888574788914466,1.1142426599275808,-0.1729986157318926,-1.385221867193649,-1.38237756150278,-1.1937077457310756,-1.3893576644876664,-0.918119648283458,0.3533202239100489
2019-04-28,-0.2130748101937225,0.2942541224404247,-0.39448692253345835,1.2911630458044765,-1.4675885317127948,-0.35680141461356785,0.17673188928827996,-0.3916267268556159,1.6923567126725112,-1.3606544290745155,-0.5323874505533167,-0.27036713067698637,-0.9453269561350313,1.6247382097738665,-1.0188268101466775,-0.4878808519246611,-0.4020408888725345,-0.42391785846460095,0.23005551225323595,-1.1332283113054618,-0.4310150802967593,-0.6436516118266922,0.06081152081845934,-0.860443462783699,0.0714527848919766
