Date,EL_Open_average,EL_Open_max,EL_Open_min,EL_Open_volatility,EL_Open_change,EL_High_average,EL_High_max,EL_High_min,EL_High_volatility,EL_High_change,EL_Low_average,EL_Low_max,EL_Low_min,EL_Low_volatility,EL_Low_change,EL_Close_average,EL_Close_max,EL_Close_min,EL_Close_volatility,EL_Close_change,EL_Volume_average,EL_Volume_max,EL_Volume_min,EL_Volume_volatility,EL_Volume_change
2019-05-05,0.44971149016105466,0.525111978744175,0.09825020616893558,1.174684908772996,-2.154885906003277,0.47522493751722533,0.4791581176235363,0.48205349669915104,0.24999062794013494,-1.8130199340327582,0.33608461885034335,0.5593385145657015,0.1670929798367689,1.6802859479484973,-1.9362463715554377,0.4820553520818375,0.48044754900830716,0.4620532645038236,0.11908262833874,-1.721614212031329,1.8670934293499215,1.1581624299892137,2.133853921331718,-0.037629791482087296,-0.19828970577144978
2019-05-12,0.6751449815314159,0.58082396814384,0.6898068601937174,0.01633325574074587,0.2316889562903878,0.8867601480997384,0.9129220871125844,0.7820456720211686,0.7573104353344908,0.0073825992638182104,0.7685520048219052,0.7647348617848397,0.7888210111357927,-0.1263904899582719,-0.08308150968189548,0.820727872705482,0.908282031668379,0.7768242452782215,0.6418107605504527,-0.2933733606424766,0.33258102714968985,-0.06090526353131587,0.6490143894539411,-0.585760391791357,-1.0411879678884595
2019-05-19,0.524803338863607,0.2529298456418846,0.6864561052290262,-0.7027093715653056,-0.5847273572998491,0.3776387833038697,0.21626609431906518,0.5182481827827714,-0.5438464722606048,-1.0346910347497973,0.4520693751759529,0.4837479950810018,0.3145458462298025,0.6999190349278821,-1.1342564069726317,0.3626903772665165,0.3531742826193065,0.34002297765758444,0.09990147486090417,-1.6585841205719607,-0.3728763959777793,-0.6037738240872499,0.11330112864474369,-0.9466863167394209,0.29200561095709815
2019-05-26,-0.20579117165799785,-0.2733178566755658,-0.4251882548046102,0.14940313873202862,-0.9310251881899866,-0.052906823620987635,0.20713844322941496,0.005564577336920054,0.4935970622778579,-1.6612489790548735,-0.2911962236118745,-0.11705651349128322,-0.2932844079878063,0.6081386307631814,-1.2938966213787968,-0.22458263132965242,-0.07988386967466503,-0.5668263358094889,1.8635832703135458,-1.2448952331358463,0.1819364426455217,-0.033910025491753454,0.053304822308311184,-0.08860771354420637,0.1918933354143539
2019-06-02,1.2274484983495406,1.5707529811824166,0.4377595051165496,2.034387973096473,2.219024353202752,1.4486031963762924,1.62493139227106,0.9045728866157794,1.890382951366974,2.242730391737405,1.4723149530646014,2.095708830160266,0.6110729327407778,2.8366128407715756,2.4609455028177587,1.6850370152770258,2.064731693390091,1.0751193141847617,2.580877064999039,2.4017318373614764,-0.3046052691782982,-0.3173041004267186,-0.27145362655658817,-0.24781371291852422,-1.2522702856930412
2019-06-09,2.201613377454172,1.5405011357975418,2.4533700348549714,-1.0849828883914787,-0.33282805866498016,2.030153846906383,1.4616987568077504,2.363506065222475,-1.0817099094256641,-0.23667610759675656,2.1823298306599552,1.7926242165339221,2.428292171473722,-0.9862895178663259,-0.2603436436325401,2.02112154572223,1.668396841587547,2.198756567194029,-1.1055416421690953,-0.1642091498956142,-0.3741218823476822,-0.6735552781352316,-0.11399764636959817,-0.8616680296927582,-0.3739056929289995
2019-06-16,2.1615224231291594,1.8797323961930024,2.0734243433850454,-0.1494285516772688,0.38079104968698574,2.151904748874182,1.9220341845538436,2.1340905395152205,-0.012080126478901687,0.8525875226911029,2.2206214122093693,2.175481256539474,2.0989058061259636,0.2945289839715546,0.6904501462727692,2.187116030575298,2.1807033467446404,2.0489403306899154,0.5523057931120475,1.1169740839655422,0.09277869368122985,0.26338267239559865,0.03494701518505791,0.34397713516089634,-1.2173028931317538
2019-06-23,1.9991190650478352,1.752585119232714,2.064123785009246,-0.6922366391289921,0.08553072150190592,1.9609020182769423,1.7711420602604655,2.0776682287775254,-0.5497063921834995,0.19261192995433818,1.9655727974885422,1.7855713545043133,2.0557361408917334,-0.8354149730696536,-0.45703410133174777,1.8827806426688825,1.7388250019416838,1.9604381397200044,-0.7184764659444627,-0.726281549379077,-0.06530019587523678,0.5636408942352809,-0.5598373528570278,1.0943375643677407,2.2531193421983065
2019-06-30,1.6945331988205585,1.5852511333256882,1.6406093244711877,-0.42531502083507083,0.35298528189191153,1.7686139318559313,1.6165020905537488,1.8735557889148247,-0.9803349692165673,-0.18695746842081515,1.7466222627045875,1.7377704575586186,1.7841127000416799,-0.6509304548433784,0.3982405338508357,1.7984598646887127,1.6837463026162371,1.7789760804405297,-0.6737715020002091,0.17004994476893914,-1.343411428717295,-0.9761417080564162,-1.434173872077073,-0.3102439067973824,-1.1470234599687876
2019-07-07,1.509787594393689,1.4842858883442052,1.5353244178111525,-0.5039926897911574,0.4594699030891281,1.5582391683817318,1.5636817023947738,1.4515090200251073,0.05308158207799996,0.9190881536454754,1.5676353003802848,1.6561253306173689,1.5441643035733763,-0.09301317541217001,0.7211814491272502,1.5295007971310504,1.5284573992341834,1.4607551818276845,-0.013290576987220479,0.805635518111185,-0.9336491267806842,-0.8233169047552172,-0.6743893269187282,-0.6330854116448794,0.18688316918348064
2019-07-14,1.6820285766836112,1.720401465379777,1.5940120892452156,-0.10810558056965366,0.5101489812204024,1.6915919580341903,1.698784565048188,1.6804523621373457,-0.37357257562097135,0.28910076175637955,1.6563336900959464,1.6815754983039974,1.6137378127315527,-0.2745777546066922,0.1319429046528796,1.6435288618692485,1.610721382054301,1.6454482636761116,-0.6572621375347634,-0.33361978695334166,-0.7629370721483011,-0.8133331134683737,-0.938517196425318,-0.43740779345718694,-0.5872059840711037
2019-07-21,1.3558742717074623,1.308628729468563,1.3521328193266813,-0.6054725778694606,0.23156564864065324,1.3326152005571572,1.3566809878679533,1.3766695949609131,-0.5314669324330988,0.4371269093035924,1.3505739785248179,1.3734957400587389,1.366265474460401,-0.496470781965758,0.36603455262722373,1.4109698423155799,1.4451994406292883,1.4298842745558784,-0.47518928599165006,0.5399332000368754,-1.1441275736469878,-0.9066584661025777,-1.1547038349691696,-0.4141963764987614,0.6445633354959353
2019-07-28,0.7894528987278304,1.2559115280013986,0.4300627296154802,2.2259673362340977,-2.21045510449496,0.812093509203802,1.3652086385240247,0.2721390663227866,2.7496816974291174,-2.552711410427663,0.5317812957733715,1.0194688115458093,-0.0874149057807031,2.6408867722093117,-2.4823400910870053,0.491699492814856,0.9502700139255909,-0.1283579931994449,2.780874256507632,-2.6280320012299945,0.8251329430574293,0.7303216276731258,0.5231492849256423,0.5895941548777596,1.3015977293466805
2019-08-04,0.2003221017709385,0.4916708312647802,-0.0727855431231921,1.361725503790507,0.7375840293546452,0.36114368739330177,0.47769065328052657,0.19555988987713696,0.6444011535253836,0.1139270366410415,0.1067253438162558,0.30974274209591157,-0.016632657367095013,0.7016387081427057,-0.1177112996472882,0.32199236433960754,0.5611952266162862,0.09871855168846236,1.0368250326043995,-0.3039630008982199,1.3632785583760527,1.819449445463895,0.8299516292788361,1.8140837648027246,-1.002625936288138
2019-08-11,0.004040734313343357,1.2579908711060888,-0.1433194722946406,2.3591546238521035,2.214240132095777,0.34774557319216365,1.7921386944043631,-0.21293820512658804,2.7658821272836187,2.2782837001594376,-0.010707398682599664,1.120243787259819,-0.1454976024199117,2.0805616129110645,2.0261678609280653,0.2695981602430366,1.8490153730582972,-0.27244771037530796,2.8176880107915707,2.449112249355536,2.759151132809602,3.1157190604102656,2.4654847070170525,3.1374647913495615,3.0525151949358857
2019-08-18,2.0900764960286344,1.8747390319431934,1.9763567658416554,-0.2702796598027034,-0.3609638280677753,2.189904048990894,1.7926811329070689,2.1508721083332474,-0.36544537435980917,-0.7047325251632602,2.010453533686941,1.9029264517190008,1.891717695691341,-0.18260291039435078,-0.31995160485444246,2.086585640584322,1.7469934551190622,1.8531449931304418,-0.034539872103918914,-0.44029727473091657,1.2653020352573168,1.16216287703308,1.1803962356130633,1.1043086298836178,-1.4618100074070601
2019-08-25,1.9021767138632741,1.7666220438033915,1.7903787930267683,-0.3431283223548409,-0.26488977797588176,1.867113113412681,1.5745558186882946,1.8790617550384128,-0.49488666178642465,-0.16170812442363947,1.8630838204200166,1.8355450328126188,1.6804495006131226,-0.10909851368777804,-0.6362311963025482,1.8934553182357046,1.6111677370289017,1.7558677610666646,-0.17029750644936048,-0.5048593233527973,0.47378069978862597,0.2263499631970748,0.5724051158466026,0.09881200520202742,0.7732883721167224
2019-09-01,1.7067054227315324,1.7100164828864444,1.338570711774055,0.7367204379161173,1.0889449897121004,1.7103782527404772,1.5112269875340016,1.3807023069953566,0.23934902709007402,0.7683098267117322,1.7991172698323612,1.8027397927679905,1.5121238651140607,0.49659930620239384,0.9717152374351622,1.8229117150715641,1.653484823903672,1.6363619811591876,0.11734793224789875,0.6063218596682998,0.9358198693273092,0.2215399133422081,1.8880054017402883,-0.49269268930561694,-0.29587306901272675
2019-09-08,0.9826139657101853,1.1795765703605252,0.8216834139334371,0.6191960637834806,-1.5595102914317074,0.9332002376597391,1.0001004454968256,0.6831644210074244,0.4008736676170373,-1.314090436962519,0.8953433699496656,0.8625232181510144,0.6673225504016853,0.25852234525734796,-1.1074575226946428,0.8063057684845549,0.7136862176527667,0.7230806948180327,-0.038089256710649125,-0.9413200363000759,0.2731431226052368,0.06357881624398484,0.4930683732632348,-0.12957841734207032,-0.567939354857115
2019-09-15,0.21958609938179502,-0.14656600109143886,0.47277746473239723,-0.9751988725732917,-0.30885358300633625,0.21122492100194676,-0.16957067100170148,0.34274729900782314,-0.6321887925770469,-0.0684578882769012,0.3273399857462652,-0.007106964924282705,0.5039444727006838,-0.8596778587379823,0.02110271104831254,0.23033423239309134,-0.1461952655418896,0.4850394682306931,-0.7602892243333775,0.15328741469750637,-0.1712245132537779,-0.034507669393636115,-0.4244612866587817,0.13994788102715022,-0.5930680162534132
2019-09-22,0.4862775393372063,0.23521801453263086,0.6729302264949886,-0.7481801198527551,-0.18577834903427848,0.5284833750815158,0.31224993756519825,0.6550319998955582,-0.4807579518754854,0.021714112543695593,0.583111878404032,0.3818989334577298,0.7347458001192748,-0.7239402435632089,0.10508863503906822,0.5687255239374147,0.4933462648981546,0.6224362320967399,-0.24205129415937113,0.384465142207648,-0.5946970506380611,-0.5005275355696108,-0.5026999264151826,-0.4358442368866902,-0.2937501795164658
2019-09-29,0.42648186816501,0.3578345331557371,0.372582679980836,-0.11704809832297582,-0.3018701044591258,0.4727662372899945,0.45669152572083804,0.42747139990935945,-0.07379212233019541,-0.3719745633149078,0.4362242422383588,0.39161426460724114,0.4886505667279132,-0.3268384440969979,-0.21033349676549792,0.40828453502046647,0.2769133790714358,0.39194224561175117,-0.21398707476896803,-0.32979755665566024,-0.42693303536923793,-0.39601731707956195,-0.5628174946085626,-0.27873938796377,0.4179311012996606
2019-10-06,-0.10009708629569786,-0.45276180079440775,0.11131043591973376,-0.7540691123025579,-0.03445164441943762,-0.133881865114135,-0.49447056540215334,0.030501663122752355,-0.5163519482419598,0.1039740675942306,-0.12894662379268065,-0.5002518108952703,0.11238611424521008,-0.8589177313234164,0.3050344004867163,-0.17964599157892822,-0.4552847077609439,-0.0031404142754036433,-0.43804444427656997,0.3840172630271269,-0.3829763302573535,-0.03970803528921876,-0.8789510494746573,0.31713128374959476,-0.5360543590202067
2019-10-13,-0.352199195625777,-0.5361196268395889,-0.5551402171977275,0.23513765032641076,-1.0250781299359946,-0.4704225129664363,-0.5672457354391088,-0.5299578249112024,0.14537398501707857,-0.7987256701132798,-0.43777696829336227,-0.5160911992142387,-0.42703314420808747,0.07600588132480413,-0.7660431858921448,-0.5421884114258272,-0.6661447556734285,-0.3990405259659554,-0.12705309198877832,-0.6873794200866901,0.6858936684698459,0.9829763749991064,-0.04871745749467915,1.2082819246738197,0.6171611740413504
2019-10-20,-0.7588967596763758,-1.4166063545989176,-0.5002047774402557,-1.0653733147761566,-0.06928368711295237,-0.7826213736124282,-1.351059060218707,-0.38529092233922174,-0.8321527519306032,-0.12337279344313624,-0.6277943119621856,-1.1558557155999327,-0.323269140744829,-1.0292738681725657,0.18829865084415337,-0.7551908354496892,-1.2263985103366382,-0.40741215285509574,-0.7245197964771177,0.0599029634881214,-0.46013499321455453,-0.8860213027965005,0.6964153013946605,-1.225934502721201,-0.07290642980304024
2019-10-27,-0.6543896115222668,-0.6327750083036034,-0.47262824855547364,-0.10955730293080876,-0.024423041678768426,-0.6515636479913984,-0.6726768048531616,-0.5789680784492672,0.035363933908549944,-0.8396378437249428,-0.8458892598827571,-0.3447378062582464,-1.0380388492348107,1.3426108841106794,-0.9549209071708706,-0.7036794468737453,-0.5947156268699672,-0.9594625432597405,0.5996589530656106,-1.2408518873526484,1.9219622215671726,1.4941575092899275,1.2972256777692475,1.3008780402077016,-0.2809667432391585
2019-11-03,-1.0223180274195478,-1.4503036024575287,-1.0991280839600195,-0.36808874990082535,0.4834583877468079,-1.1377947400567183,-1.6356901023104227,-0.951375093146145,-0.5138654811939007,0.34305758791889757,-0.8985310257730186,-1.3913948939569527,-0.9437113782063726,-0.3752130040569578,0.596258170114325,-0.9774261150586131,-1.6019674852828973,-0.7909913797916971,-0.6715810471712699,0.3092625111842009,-1.0649880432001848,-0.8998654023111412,-1.328555134888902,-0.5892503380294494,-0.7492827143562529
2019-11-10,-0.7482505619754176,-0.7616569551293952,-0.5906212341482227,-0.6100222392792725,0.6491890736766279,-0.7866600102351746,-0.7895342942378609,-0.6959011666951677,-0.3362952447367482,1.1287216835436675,-0.5570932160937678,-0.5876239782978242,-0.4935962944903192,-0.22339296408295106,0.9182048962956133,-0.5647656389672581,-0.5749806273604164,-0.46612066668582697,-0.3493933366356293,1.1010222501493845,-0.8381153221936436,-0.8788228808121137,-0.5975086975513356,-0.7659420005882188,0.9465108919178614
2019-11-17,0.10680683515092163,-0.10441209956178042,0.43078386455411194,-0.9657852332435375,0.08702366841582002,0.060197285698384784,-0.18319785902445818,0.25857664703102234,-0.9273552787246194,-0.0725296090166191,0.16420281239762252,-0.17388404540175384,0.5765125893068558,-1.2572106744513585,-0.03607669354076538,0.24325413494062526,0.05991389077958369,0.4738958241168192,-0.8729773942956816,-0.2490820225874492,-0.7215886082212744,-0.7009589042293777,-0.936484988411828,-0.38593345926402384,-0.22898092636723602
2019-11-24,0.4819054137701675,0.025097155149035093,1.042737794857208,-1.4020004629227598,-0.07487927967715623,0.35799759667349623,-0.07778282643376008,0.9177928514465241,-1.55052543898203,0.057589328790221515,0.6273059765668825,0.2578559480746602,1.0581593947220025,-1.1882980602902427,-0.0057350399154820954,0.600125829542903,0.1542180505015076,1.0714351040432506,-1.614669451815771,0.03955988024544637,-0.736227639428053,-0.5910848762802459,-1.3715013632623674,-0.0020573468994103546,-0.7759709013154436
2019-12-01,1.141666346684617,0.9116927179336448,1.026057959850504,-0.07338752601902211,1.1231200640286108,1.0526901653861405,0.8293621696239827,0.8465151243040723,0.11917019073538107,1.4113448535054252,1.1284648457372244,1.1729927995229557,0.8739507919176049,0.09638921204003123,1.2312792186492678,1.2447322543328836,1.0856810038931772,0.9756012979350221,-0.02618214251801615,1.0876580970208407,-0.22937840444413946,-0.07702398449447045,-0.8618712723285316,0.2871978034571946,-0.3473048637965881
2019-12-08,1.8152412207364534,2.164800233560709,1.6613679810230624,0.994709197235387,1.6032564199413188,1.859172658269567,2.097388546472427,1.5754493251413917,1.2177386619995103,1.7482001232453193,1.8350169105068295,2.2313472542291484,1.4971154000988565,0.7312656010286276,1.5301173748438996,1.8899072358559716,2.0407871044466432,1.6247317402720955,0.45144866279759016,1.1909970292284413,-0.5953842732579671,-0.518471225303804,-0.009759060812546549,-0.6283216809248288,-0.5927297664436348
2019-12-15,2.0600963453566936,2.010620515939329,1.9902793012731301,0.0656145422236417,0.9183422965156519,2.0472534200663457,1.9405027105863095,1.9930570141622295,0.1688720347743381,0.9470207306789765,2.0115043221862052,2.0410265943655737,1.5982342402140302,0.7025745692391869,1.3473549070319832,2.017177398928965,1.9752553873429541,1.9378689237782634,-0.2600368844430738,0.562184450747641,0.49032852417369827,1.0238809093795191,0.6242002914341006,0.9992169886759033,-0.8937370454248463
2019-12-22,1.9154670196189827,1.684444298550803,1.9453910791862863,-1.0585478039075076,0.1658753699499909,1.8725135613318002,1.6455352269698984,2.026391851503445,-1.074071776013271,0.32806563825839635,1.942432902167073,1.809140089043257,2.0754747257624917,-0.9429148009591369,-0.13657465839638935,1.8661283830898518,1.7608479269900887,1.8959195629898422,-0.8912118319208556,0.029776181434389527,-1.6913546097861891,-1.208682416844437,-1.8668725267433832,-0.6450159948397192,0.758115585703616
2019-12-29,1.4491076223523007,1.2881213472379054,1.4564125605991434,-0.9226120435745495,-0.6930854946349336,1.512264467685128,1.3753453993097442,1.6693627176670838,-1.17989697581228,-0.31759042709728,1.5079057053436453,1.4049535640225317,1.5378280140501293,-0.6975091274062375,-0.7418308722210878,1.447823821275421,1.3247776906406414,1.483099322731063,-0.9813191868136129,-0.6178745875574052,-1.0476522680104636,-1.0715052273874448,-1.1047875382414554,-0.8563441809940153,1.106104656017532
