Date,BMRCStock_Open_average,BMRCStock_Open_max,BMRCStock_Open_min,BMRCStock_Open_volatility,BMRCStock_Open_change,BMRCStock_High_average,BMRCStock_High_max,BMRCStock_High_min,BMRCStock_High_volatility,BMRCStock_High_change,BMRCStock_Low_average,BMRCStock_Low_max,BMRCStock_Low_min,BMRCStock_Low_volatility,BMRCStock_Low_change,BMRCStock_Close_average,BMRCStock_Close_max,BMRCStock_Close_min,BMRCStock_Close_volatility,BMRCStock_Close_change,BMRCStock_Volume_average,BMRCStock_Volume_max,BMRCStock_Volume_min,BMRCStock_Volume_volatility,BMRCStock_Volume_change
2019-04-28,-0.2064070347792254,0.06601682478589453,-0.29700670111383815,0.5749147152496504,-1.0199362151327651,-0.2010687749815751,-0.026645428449309658,-0.27328123039497015,0.3926773750524946,-0.6591269664159718,-0.23181848974552074,-0.12458459483207183,-0.03599410756271609,-0.09450037459200182,-0.5857030623500431,-0.1818879125687033,0.1544665205603235,-0.1687330812797401,0.408266074681623,-0.3454953438256548,0.5178781024302151,0.03003718675418683,0.36035284698494174,-0.05970413338402673,0.17062288818081017
2019-05-05,-0.4379303430820714,-0.4795121572071214,-0.2506593559074284,-0.1694532617410018,-0.41082834627703446,-0.43147109300924597,-0.2269379184402966,-0.12283670705443611,-0.09106981516180242,-0.8520894129805464,-0.3306699687332663,-0.5167694753441285,0.009823033646648535,-0.6392728429195946,-0.3862626826073708,-0.31077116901622626,-0.19964017925326882,0.05078231575401188,-0.2853956723578504,-0.5861859491874262,-0.654096411800017,-0.27663853699428087,-0.8525414569264569,-0.024470569149989112,0.5827271683894831
2019-05-12,-0.8068154730138621,-0.9702213837836364,-0.5167579297038448,-0.36810036993394074,0.3374342681437479,-0.8780689511521325,-1.0626765555275413,-0.4977292358348664,-0.5771327401341408,0.4953612792300862,-0.6231490572916306,-0.7240312340641466,-0.32905374666844256,-0.35082712899495677,0.8426585644511064,-0.7958934308424439,-1.0145498822241912,-0.5991531922246421,-0.08779497690173121,0.9701996799092149,-0.5154842227227373,-0.7409398663061612,0.18201553263671508,-0.758513747831671,-0.6556730828058455
2019-05-19,-0.6966485465184359,-1.1536405850991687,-0.25461780663866884,-1.2142838563842897,-0.04461235709891884,-0.7533786938386908,-0.6117507197256055,-0.7712825482748367,0.4335335254681666,-0.45654543587571716,-0.528204703575555,-0.9460507848795834,-0.2988938714558158,-0.6648974831095306,0.18343704235446695,-0.6708665131607475,-1.071340005313814,-0.2238820850148618,-0.7577174185591654,0.416475960156152,-1.0782778667897712,-0.7562876460970991,-0.49265494821797984,-0.6281356688363026,-0.399504038686105
2019-05-26,-0.8840188538252852,-1.2840305044801958,-0.8180322127964154,-0.4422384036395904,-0.7908283958366373,-1.3350317914037921,-1.5040268455395238,-1.2166379866479513,-0.03818625267860118,-0.7771082717559374,-0.8640651899098779,-0.8371820711325244,-0.5985523568805226,-0.06612749231612106,-0.6395606135319633,-1.1295583197330474,-1.1961832880381331,-0.7473052011592847,-0.1619044939794612,-0.7220818558339036,-0.39183612637500326,-0.4598421312256917,0.5950632030942178,-0.5669403881577342,-0.7442361210282885
2019-06-02,-0.7502666457930687,-0.2816576000558679,-0.8872920100723981,1.0237300723045641,0.7104535504584939,-0.8261738431468386,-0.950874696457945,-0.5506251712255383,-0.08435752841182324,0.45875561089543354,-0.6957794705516713,-1.1553060165947036,-0.37801374195724,-0.42029168898119335,0.6472552568211138,-0.7356185830978123,-1.2411464311688423,-0.22793510535776657,-0.7212693469173767,0.5579638706219772,-0.3278525208785408,-0.6584013165996441,0.5872380903260983,-0.7571120864148345,-0.023810133114825695
2019-06-09,0.05067652176869152,-0.23826004487491032,0.25947780740674514,-0.6039074592612085,0.39372402402255724,0.07319854946979243,-0.7092975098142106,0.6522775284120454,-1.7837904727491112,0.02884812890600289,0.3547042032281365,-0.17149058615829202,0.4964302984355892,-0.8040061733084112,0.33072943080739065,0.2860890934869183,-0.368423786857585,0.7612546312500792,-1.2047109372302556,-0.016583005380300456,-0.7814714148973738,-0.8115838432561925,-0.5446601388401173,-0.6892362943196945,0.24699294337214475
2019-06-16,0.3823499885555767,0.12613388020042873,0.6023366832981307,-0.7934436230721218,-0.5982752805098162,0.09140510324008588,-0.1848239251574079,0.30476431190758635,-0.7368946476977932,-0.5218122335577492,0.28392624797779464,-0.13178063603857562,0.39885025336828633,-0.9838793941805046,-0.4729870416059722,0.10222269444430596,-0.31641027824646867,0.591940913857046,-1.3521644280815202,-0.30006232136096433,0.5510317523355786,0.08326295656381263,1.622450741339557,-0.475097004200165,0.4187076070426838
2019-06-23,-0.618019295246035,-0.150776898846106,-0.34847486579277237,0.3172975739553136,0.47326047806212157,-0.31773936764219657,0.0205563962035524,-0.19459739047058994,0.31989367307165095,0.8270047950199344,-1.0555443381692144,-1.0722584421883747,-0.7462369603465441,-0.41350012443232353,-0.8199372965324994,-1.0417221130906849,-0.3153503551243378,-0.8332697603618927,0.7133765251325731,-0.4385937077111442,3.1499496712499027,3.3011576858032217,2.0218016225568314,3.304273368634829,3.293374996086798
2019-06-30,-0.434293817828236,-0.5213952667950454,-0.0264384221873003,-0.6292186247767236,1.0216534079943884,-0.35080800953786684,-0.3858010548549695,-0.203014380350519,-0.18843750847370583,1.1298767899399556,0.04343157741272182,0.3181345816939679,0.0053868776576420346,0.5113476340915719,1.1467931658499566,0.11508905838858673,0.2173867859671317,0.33851057046616007,-0.17675546854181848,1.0879736890998204,0.3060773153773274,0.22233330031581156,-0.6336876275160807,0.26735868844978494,-0.9122535425748484
2019-07-07,1.0358354223662072,0.22125434707632488,1.3929243863064422,-1.6494358271908935,-0.09067393030895714,0.7842419696168788,0.6509574201086756,0.7867542219481128,-0.382580223229292,0.6010148369496132,1.2956423947462625,0.8067113255152164,1.2734809482931235,-1.3349901189140454,0.20066046927824802,0.8946322172322353,0.5686589308189818,1.132101497571366,-0.8878116956803936,0.6268146643141995,-0.06463124834913413,-0.03560380655103666,-0.4769311719342,-0.01004964765939468,-0.26022232454026917
2019-07-14,0.882999537227084,1.1517711019856318,1.2724646145343046,-0.33365477209540295,-1.0318659774939336,0.4043832695036609,0.20983375630959497,0.5930697029450146,-0.5478712726690455,-0.4324214463869491,0.9531770436658871,0.3551310048023496,1.1845852751382036,-1.5805389209152745,0.15358889953160024,0.5117889349409467,0.08215846405862465,0.6624121240184923,-0.763006167658123,0.43266773147495297,-0.5537217844488138,-0.46345887376279005,-0.8459563019036589,-0.43197275287092624,-0.15387029619467954
2019-07-21,2.297470993543522,2.4428195158602337,1.7001536203064502,1.2073745237665954,1.0390080866074944,2.4829404093421195,2.311271905867957,1.8509862068142935,0.9958208062121999,1.5423436985701353,2.186352298010805,2.2004006170034383,1.2717231002672527,1.4901145337037098,1.4979317158458512,2.4217029918757853,2.2770363778762652,1.79874949744213,0.8495102116102002,1.5119829905613724,0.017834516691211503,-0.3189496691525415,1.8309347154427418,-0.44136560297229693,-0.21159561581471772
2019-07-28,2.3072801122211244,2.1832342864937284,1.295701529991559,1.8043570005348843,-2.0633254998287,2.0386990622748957,2.1411846913541694,0.4284182752508733,2.564880975120833,-2.0409727416966525,1.9161451431363108,2.280428962619027,0.5857161105194194,2.5908512897874565,-2.0220297707676504,1.5610507415584312,1.971523283588351,0.07069885607071877,2.524979167202039,-2.122021824842023,-0.22021179816311973,-0.27677783849093535,0.2760594243185134,-0.3026035189537161,-0.15513204243501816
2019-08-04,-1.284115614327707,-1.0991470848557379,-1.2121607487774857,-0.18389062006306459,0.6061197984294472,-1.2861842037971893,-1.0658000160622028,-1.2893823116401153,-0.10670988633603053,1.0063084220932417,-1.410477763141677,-0.7461184967790567,-1.5567453598029937,0.8576711164148065,0.9665004961925915,-1.193053695574201,-0.992153888157789,-1.1819947691373134,0.017657907410637743,0.8850560132362282,-0.1958982156196977,-0.31535007812439103,0.1688025453303324,-0.33462729184643786,-0.22968277211009133
2019-08-11,-0.9967542357236082,-1.2408957130224865,-0.7355196443130401,-1.1262720980860836,-0.11972096054345928,-0.5888951294343845,-0.7217141906913559,-0.6086553865392769,-0.3769887644489985,-0.09182148694044957,-0.6954327651839761,-0.7865682449522916,-0.3030831673952796,-0.7518211432057209,-0.14533411064686028,-0.657905241692669,-0.4064769635463662,-0.6790358585091101,0.22083403233548066,-0.05530350894198951,-0.35361490834732906,-0.2922457393635148,-0.42085721613240973,-0.2769082256070204,-0.19632337575743142
2019-08-18,0.019272612048455456,-0.2072817823651359,0.5740686918790798,-1.0898405785055243,-0.48559633097855537,-0.3101444357276302,-0.5864806640657563,0.020851190452616356,-0.9080799525075598,-0.46732722458064807,-0.29290556667352474,-0.32468548077769754,-1.0305805984798202,0.80878773359154,-1.3217943265386345,-0.6473643906766087,-0.6717955639878498,-1.356864286831795,0.7519788868657589,-1.3721514517077094,-0.4478884519203483,-0.32478085027386855,-0.42190981210011114,-0.3108263949825325,-0.035278779682780384
2019-08-25,-1.5739208407397431,-1.2535245267339434,-1.4754993396913048,-0.0940193267837551,-0.4017598352351604,-1.6434589398463477,-1.5328212999512083,-1.893273410115326,-0.3155035553161714,-0.8778384411832869,-1.6892220901679484,-1.6066342195945782,-1.5159568439435593,-0.5265163633994047,-0.5116579555062204,-1.79922069235264,-1.4503374316918203,-1.6687391018394306,0.05439359205805022,-0.6539966033792913,-0.5704453500452692,-0.43704339587188346,-1.3256511470465862,-0.37076535095518803,-0.11522070319324831
2019-09-01,-1.663368878100168,-1.8035580698153433,-1.6387141474694078,-1.3308501189740525,0.17455881313967508,-1.8234322681871382,-1.8491038213555286,-1.8600767602672077,-1.0426275495102033,0.014307699151997852,-1.82645857167015,-1.9317543178878123,-1.7351829306283781,-0.9776426244817334,-0.1386663759641808,-1.8955035940737135,-1.962269842964962,-1.8568587330516533,-0.5677579407832439,-0.43311662871771245,-0.4727075799943833,-0.3139015912953748,-0.553076138015185,-0.29017477420343224,-0.24598578661876935
2019-09-08,0.062126558014703834,1.1298425533098735,-1.523658795742722,2.7795869220860903,2.6980404382033316,0.634376880968033,1.3311495437556593,-0.5951858785484158,2.4646859608858933,2.350623974929442,-0.042797699423432645,0.9763355422823715,-1.4469838258813748,2.561511257964346,2.3238203341648296,0.7881991743499336,1.3938246298335664,-0.20064021823371775,2.311061389381104,2.208079141163323,-0.34443433551184927,-0.39160509388620035,0.14759881796967425,-0.41240002711992396,-0.27359189545212625
2019-09-15,1.458024067813545,1.0265272253553466,1.672827157641557,-0.4442741745658123,-0.512004611712952,1.4086439044497594,0.980002326068864,2.071778470689349,-0.880131476152476,-0.15599270977496904,1.4765489062103316,1.13792764873008,1.901273018289327,-0.7971632995635594,-0.3161722367459141,1.428687546800646,1.0257318486921654,1.6691948330938908,-0.6314215988978606,-0.20359076970490997,0.2970622594313277,0.2792103904802498,0.7800439578397276,0.24235796093856915,0.4037020842476553
2019-09-22,0.6246812096204197,0.7715489623417702,0.4889615039985537,0.491622172569606,-1.2721571643880374,0.3740967104623307,0.5135964709229583,0.527502641928709,0.16782820283473027,-1.0763030454844986,0.39022976242175533,0.645400307724179,0.6431307134807785,0.04438529919208163,-0.9048253299157015,0.1763614414938196,0.2532829472587644,0.37410136208698885,-0.10377030519657536,-0.9178240324513681,-1.0356647129139283,-0.8081570603671395,-1.0338915500207677,-0.6192093005771421,-0.43160206406680623
2019-09-29,-0.7688499124943607,-0.6369691771718596,-0.7103744281678259,-0.07927228876881158,-0.7841756260491504,-0.8563275060763116,-0.7340450527319614,-1.0472785591083547,0.13299425773966744,-0.4994026845615073,-0.8195709298231685,-0.5744032432175742,-0.6764251075907002,0.08966566156366428,-0.5716060560836101,-0.8450451371461224,-0.8759241066634357,-0.6274468833286287,-0.597445232917259,-0.23067641115860074,1.253735652552466,0.4392061655639672,1.3807018645880322,0.1009472873300925,0.7903189948046379
2019-10-06,-0.8655478274962694,-1.1618644379605183,-0.5453128955670701,-1.0512253994444853,0.08305587878202862,-0.8023157928982902,-0.7036885785142348,-0.6915234321739353,-0.270343594459775,0.32432961462692,-0.670487289330911,-0.8658503185516272,-0.2818275731345636,-0.8082892614272987,0.035434189895354025,-0.8682432778058304,-0.9182895517196032,-0.7158425014770596,-0.6395110793477101,-0.10384373709579323,-0.888496850197757,0.0017199751403821433,-1.304537483707673,0.41501813453083697,0.1448774564937954
2019-10-13,-0.4660139380378153,-0.6114130770505853,-0.12214420777108112,-0.7227818095722659,0.3765016653584109,-0.32616453449501065,-0.3983949982029353,-0.19283626765415374,-0.40202712672903945,0.5479019964547476,-0.20371060879643482,-0.3004449451909088,0.13387623333391177,-0.5595538138191748,0.5154509915368727,-0.224128596717234,-0.2818585991103736,-0.028669059262124395,-0.481269351485815,0.7282672378427717,-1.1186129922919261,-0.8645421357919397,-1.0286330047330017,-0.627754423037655,-0.006667034842160779
2019-10-20,1.583940301017566,1.4323703686798606,1.0328439918036112,0.9838716811653192,0.8279369939033842,1.760639294759979,1.665417315504593,2.0140827187440964,0.08013196057488171,0.11658292941842088,1.6976007272781815,1.669141256155275,1.362350235066877,0.8177636883574853,0.874014308003533,1.6182866893686287,1.4873899651820046,1.6229112486896984,0.5617967057256286,0.8049072605393384,0.49812805202298266,0.0832162885769331,-0.009757184761152183,0.09788270025678822,-1.4777080875799988
2019-10-27,1.7983769971167205,1.4057386827148102,2.1081876286061796,-0.5117189598207391,0.20856037283751916,1.7132996607415727,1.630311202531066,1.750703865197191,0.14418256730428242,0.6396289860695777,1.8476048547306514,1.503410427719334,1.9768411205450966,-0.595406052291567,0.14199140486376616,1.811325623771494,1.625434302936567,2.1469994122868155,-0.6691990538167425,-0.07396861700767501,-0.7890318099567797,-0.44480224264901647,-1.14467819398628,-0.1893181189685005,0.43680358165438854
2019-11-03,1.9681409047675515,1.7528334654444602,2.0430646106791794,-0.1418865525163807,0.5802212645949371,1.713095302796617,1.500805880861877,1.7631049929031468,-0.34121838887381317,0.32148027073696733,2.020986397276462,1.8844497529820328,2.0821296542183476,-0.34938723416716466,0.36381805452475646,1.8490223684526235,1.6161578540675057,1.9878593674692617,-0.8163848608462093,0.472003519724705,-1.0541046450162843,-0.850049797266958,-0.5954766537735953,-0.8270344054148082,-0.5723090769208621
2019-11-10,1.7231694420125214,1.6080174883622065,1.883036275878614,-0.4142823922215955,0.34820168395446155,1.6569590230848679,1.5728127023748228,1.7539734181884536,-0.34451951076413573,0.4183055268791514,1.730593822486354,1.6356232777057114,1.75328735420483,-0.37208579074183684,0.4721378713826748,1.7344480513716336,1.602985872082349,1.882114213657784,-0.9562415317460996,0.21065014453449196,-0.26858991403736054,-0.2319875009204598,-0.30893749030435796,-0.1857455229257107,0.24716324463679895
2019-11-17,1.4769808824182555,1.3943875206556957,1.403301564231926,0.025899458367907607,-0.9284930355713612,1.4051709688777678,1.5317888376175994,1.228722956613355,1.0291620353313595,-0.9030894215316344,1.415955173418597,1.4125556569513613,1.430094089795639,-0.12573726608583044,-0.6644245098039866,1.3400537885631707,1.2667114703477067,1.3449802350289461,-0.3795647180367302,-0.7665622511003725,-0.08521028063874536,-0.3739097224597027,0.11709118239161997,-0.4666867954833632,-0.7713005121188675
2019-11-24,1.175533254550708,0.9776047267813384,1.3476403217677895,-0.8023041383335973,-0.01887783248450433,1.1254451091609246,0.8577548329556701,1.2055367258365295,-0.8665138458248393,-0.6875082438738908,1.120410543872311,0.9761075802900665,1.1678062899634147,-0.6202673997349231,-0.11243230308833749,1.1833709103233472,1.0597301331212876,1.2903306899984675,-0.8968831713347711,-0.5856770630907555,-0.6646660087478834,-0.5358607186059766,-1.324931248095491,-0.24544107157877357,-0.8686557919744815
2019-12-01,0.7829337221686992,0.8289098705773932,0.9264333726911728,-0.3740672503457319,-0.5990021116252403,0.6859081150057699,0.5583487862776405,0.6776594269509986,-0.3958656413901207,-0.34302018395744044,0.7612142360134381,0.6723315558477039,0.6795465468543656,-0.23731978093355083,-0.3077638728797753,0.6824272839780755,0.6680064449321375,0.7543281073274555,-0.4566163020727738,-0.10061238921214102,-0.49887344895753266,-0.46836751797261533,-0.7669051238359685,-0.32453850321084693,0.33201140977031857
2019-12-08,0.9063593301607076,1.161705536578137,0.8729929178720155,0.9962313337038784,1.251022547752117,0.9116375562694514,1.027814819442851,0.747504700383765,1.2298086427162114,1.4761663596900385,0.9432751767485202,1.0313524096682136,0.8610399748131424,0.6372666554135424,1.3594597894036897,0.957114214673248,1.2516466294040833,0.7388852518823806,2.0524611616837265,1.593688313447534,-0.637316282597244,-0.6588073139954905,0.31592908201240827,-0.8612791419376902,-0.3213393189950729
2019-12-15,1.2430438367105119,1.0794311074602987,1.3982096605818155,-1.0634709719483892,0.03264698472805382,1.2092869951618863,1.200629873735004,1.2619262340452277,-0.25669389753881855,0.5577753344126432,1.3263521832667373,1.1817639472836114,1.4497933519101254,-1.4174319939485533,-0.1852184123884648,1.2828115984526172,1.267965505612827,1.3694082912231547,-0.7117910821025093,0.4538016976043499,1.1148202126280227,2.0940692954722366,0.5090528896600617,2.2738374788556954,1.6788034871891997
2019-12-22,1.1903357581524059,1.0900490097052393,1.250165484173245,-0.6012102068625444,-0.912098447972465,1.1600175687590848,1.3066948780710477,1.0800713090267113,1.3458252844014365,-2.1878115573530703,1.1891796554176963,1.2392819299323008,1.1765934012911032,0.08006888859021034,-1.6747447771572608,1.081151846164205,1.0134592007157033,1.1294339041642711,-0.7575555037204015,-1.202664779641952,-1.3261304299907246,-0.5693142267629632,-0.7806480309767947,-0.3135167930430139,-1.181375104238492
2019-12-29,0.45447519617771426,0.5896944585283886,0.1831530648632411,1.2492524235895186,-2.0375658028660673,0.3824917916331679,0.6560216236985179,0.18017946980485153,1.816593463619041,-2.066521846686765,0.2515369348835428,0.747167705859446,0.1068527455806687,2.0761154639039043,-2.424097623670624,0.3589446479740509,0.5795805747059413,0.29519614062650446,1.0018129115129446,-1.9873316286633975,1.0657731508546566,0.9083230446321929,1.5380124366653383,0.4932006748601112,-0.6047412883771129
