Date,PCRX_Open_average,PCRX_Open_max,PCRX_Open_min,PCRX_Open_volatility,PCRX_Open_change,PCRX_High_average,PCRX_High_max,PCRX_High_min,PCRX_High_volatility,PCRX_High_change,PCRX_Low_average,PCRX_Low_max,PCRX_Low_min,PCRX_Low_volatility,PCRX_Low_change,PCRX_Close_average,PCRX_Close_max,PCRX_Close_min,PCRX_Close_volatility,PCRX_Close_change,PCRX_Volume_average,PCRX_Volume_max,PCRX_Volume_min,PCRX_Volume_volatility,PCRX_Volume_change
2019-04-28,2.8250463985659957,2.8667349445884724,1.5921703432672054,2.8309719455709077,2.3670822378311698,2.8745323012398605,2.7713010172707384,1.293664470624183,2.8479214180411345,2.595373020844647,2.8928357066751254,3.099878582008006,1.5333326783466903,3.0884425190209286,2.725100377106881,2.914741205282246,3.03015543499684,1.3794421012861406,3.110468501082088,2.5573494612328163,2.6294363845230446,2.899670002574606,1.696509361390089,2.949878267911293,0.9825393887617334
2019-05-05,2.3144631253659913,1.7898698318112778,2.932422634377481,-0.5264509519639794,0.08680047448089931,2.2520016719150644,1.9026057339505196,2.8980974844680696,-0.2610183800964485,0.27211160068142665,2.4419317559570617,2.1927326285913322,2.936268188875955,-0.479210643595146,0.011112765343412694,2.345164319085592,2.1456411034387894,2.9349780157304743,-0.3038147816404957,-0.03539842116569147,0.09644034217986404,-0.06924841992800276,1.0665546596652784,-0.23158360518128426,-0.6503781063049182
2019-05-12,1.557621813803708,1.4677057861205998,1.5852997664475872,0.4674973867808119,-1.422314566921129,1.3292833261917205,1.2132750940414514,1.4229351420856604,0.28184057328488055,-1.3749778263398555,1.5185253411865478,1.608759570155274,1.5877165941952038,0.5666939804867014,-1.354493730546629,1.343415671955639,1.4213561937296832,1.4590419318045074,0.49747576552386374,-1.3807862784629936,-0.04188946735966339,-0.05032046392772586,-0.2612186432528377,-0.01877227906837745,-0.5740872692847688
2019-05-19,0.823089658980696,0.4341934152574899,1.2367896123187632,-0.9119320627451692,-0.0205500025934729,0.6974438237656706,0.34173109154775894,1.1982994192663625,-0.9861862618744466,-0.17331996246814552,0.9091667923677756,0.7051571751300685,1.2036976168012443,-0.7078156803816636,-0.06410089779481949,0.8384224068824729,0.5685389052526876,1.2570365000044714,-0.931284602134522,-0.30312203610724486,-0.7342869289966424,-0.7372543987987711,-0.08016678982798293,-0.7913441370205254,0.0689989008542171
2019-05-26,0.7200570612662499,0.5509184426751795,0.8744336035322793,-0.2948649641413356,0.016667889657309393,0.6807455268455215,0.5603383285760617,0.9976076944659346,-0.449437444460687,-0.07239985317404249,0.6985597952430129,0.5608318608167056,0.8968560229278909,-0.4910626749027954,-0.12288354939060062,0.6821024601161508,0.6684889529598281,0.9021754494502179,-0.20581979509222123,-0.09313016219822912,-0.0720641825843476,-0.18763092649809132,-0.1897933672483444,-0.177759053531673,0.9439686325358437
2019-06-02,0.6049431438381985,0.5161077861255353,0.7914400117258258,-0.2082069857241268,0.4991553488862002,0.5831754944371972,0.4301945110754604,0.9151676066405204,-0.5263294229212465,0.1728017049509897,0.5542522950594316,0.4638755181847316,0.8512835345165548,-0.559475312647287,-0.22626242010019118,0.6001634695320265,0.508017580934632,0.71031553761149,-0.18339426576582207,-0.2580844811523489,-0.22071481090263756,-0.2955093514934253,0.18193614134863656,-0.3434045510890857,0.36956950176739445
2019-06-09,0.6228015197655772,0.3302201995620318,0.9580127126529644,-0.758589589563483,-0.14721441331758028,0.5620266476306895,0.40978437241078003,0.8699416202154013,-0.5082133881994598,-0.3078480986686623,0.5557286419793493,0.48846957596203255,0.5660343853847075,-0.026428025639786377,0.2927431913434847,0.5269779890784797,0.3722843276745289,0.7395400560189089,-0.4900395711546788,-0.1518987669455749,-0.350620527606956,-0.3912187536621177,-0.06305234578300388,-0.41669720521053527,-0.45478403827059416
2019-06-16,0.5132880199622356,0.27519358209506467,0.6679244720603276,-0.44897476160329886,0.234363283514055,0.46608459221786314,0.2656748802608438,0.7826005445730585,-0.6195872667638135,-0.4406474641772576,0.5217545206062922,0.4230254021810064,0.8368676411063666,-0.6428357134821311,-0.08994357756597789,0.5026747947967983,0.27561873383181756,0.7281667211252434,-0.6331843525676563,-0.3916298852081623,-0.3823588735778609,-0.42299758590204223,-0.12467067856016924,-0.44298591147524286,-0.26659520786181995
2019-06-23,0.4108984134318474,0.15658904468170828,0.6881345666523068,-0.6754911949205921,0.011505448152703757,0.3996077327555635,0.39647791020116857,0.6412710156448778,-0.24676830628848076,-0.34615811103409483,0.43018013561723334,0.2800315407875719,0.5017159739375404,-0.3432278828548876,-0.6050758715503523,0.30218051398327483,0.15406827513895316,0.4294714920207926,-0.37550244030062163,-0.5490317917315987,-0.3079050345734337,-0.23490592405321487,-0.2967162418574827,-0.21994365369528207,-0.1639475127997954
2019-06-30,0.009688822753541689,-0.1879811232413933,0.3126007669681664,-0.6258831514236375,0.06767157893807103,0.002750797425867669,-0.09361457063336276,0.23243565527656715,-0.41146363227886773,0.10013770566237346,0.1318367713277161,0.05515683460517587,0.307855742240043,-0.39300202183184,0.08251587530610276,0.10471104793318782,-0.15129515347438846,0.32106743042842534,-0.6578927322420357,0.24601000537067644,-0.40281915134784574,-0.07896366307790446,-1.8167230706957564,0.14795345119965694,1.9453181465610472
2019-07-07,-0.20908575439230284,-0.1507969696285801,-0.32879050528630216,0.1605858636555143,-1.0185445315186348,-0.3921631333348457,-0.34071184276156014,-0.48841183435614066,0.10754603382085672,-1.0185930637622616,-0.20235952470356863,-0.12078898991065198,-0.24732444799971667,0.17724424801463587,-1.0160333205442968,-0.3889986567409645,-0.24915957158004695,-0.4504318192920911,0.21913538194055418,-1.1021654784045507,-0.3742652705390837,-0.30496129380378895,-0.34741530982026236,-0.283861412955545,-1.3582990865752427
2019-07-14,-1.6097656526404682,-1.3733243605597587,-1.3138703079988254,-0.35003551778709757,-0.6204677767939406,-1.6429913151566224,-1.39647841442687,-1.4895811764797173,-0.15599328867306347,-0.636643400890112,-1.5399421242653744,-1.479268488032014,-1.2418319029546285,-0.3948257263438435,-0.6651409811259056,-1.6245220241671794,-1.4667691847217088,-1.324706533963497,-0.40297643891785856,-0.492944186013489,-0.7133524160722651,-0.6520081854081349,-0.4334855357838313,-0.6470326993001858,0.08945370309330485
2019-07-21,-1.0156227134848261,-0.24362807223085384,-1.5110126390392553,0.9311365004797689,1.4055833060030072,-0.8295698755317636,-0.2806868655679873,-1.456854653594472,0.9497362257205316,1.4166967475493568,-0.9707218300257129,-0.07175471388198787,-1.4929151070104554,1.348440886647393,1.541418742445879,-0.5795319548434227,-0.10292706144630187,-1.235088311312011,0.9963062465830416,1.5431698455097587,0.3963131613601948,0.09778016093094381,1.127992156362315,-0.034290010381304796,1.154759522546844
2019-07-28,0.329716419142869,0.41387962337047085,0.2813573284518969,0.16968303951952718,-0.6863278206149441,0.27453073996217586,0.20040581083696632,0.20451074808367042,-0.026429239159845578,-0.7151081708215679,0.13814767931225672,0.18611104051553234,0.1490918577898633,0.03159069106991534,-0.5977016395770057,0.3815310445199018,0.40818836620863924,0.39065340879515653,0.023918566168069484,-0.7424417076611949,0.03537378293475473,-0.5394630442764285,1.2950917607554815,-1.0402046708402095,-0.2384534508262203
2019-08-04,-0.03024517418850008,1.0349352887617431,-0.31992865314458363,1.3917396575891696,-0.6997074549387277,-0.1349695452385132,0.6673870877539023,-0.5465886808333466,1.288986454277967,-0.6457617823290163,-0.7883583440168535,-0.26320045491335436,-0.8576971715775824,0.7073110977724533,-1.1458893478386163,-0.4945870519143911,-0.12500795449588495,-1.243860116328907,1.2962271994483885,-1.247064022703484,2.1318440663129596,2.6081184377936677,-0.4208719092111234,2.5845679398040704,2.150714150658634
2019-08-11,-2.4599283619794017,-2.277261118363572,-2.0806627017349286,0.03439523793570594,-1.0858292525100046,-2.5062793711281555,-2.4560360864803745,-2.0714158696493423,0.18110923644233468,-0.9748420620338976,-2.534228449352233,-2.5780508502876285,-2.1182450256421776,-0.14764660110775688,-0.7474357896102115,-2.5599785137679842,-2.4018877664792875,-2.20119578566382,0.33311007722540964,-0.8263832354764855,1.1256605446256218,0.5827911334245179,1.662567152955477,0.14047219223296092,-1.4746523527030224
2019-08-18,-2.28187062635402,-2.0570698522758613,-2.227371438522597,0.7348432818018344,-0.532657177527227,-2.219450796276186,-2.1921410798132683,-2.1159119426631636,0.597072668135628,-0.4618923672411105,-2.3267133238982796,-2.3408748228866747,-2.156978633239563,-0.11444122087368636,-0.23555882846854653,-2.260560858040393,-2.1000009734503475,-2.156082592329776,0.7566021935746831,-0.13095466502834616,-0.2789251694703147,-0.413218653567291,0.94179249541973,-0.6557236954788046,-0.34721133891935546
2019-08-25,-2.1179416222376486,-2.2687938185888896,-1.9120144657104658,-0.6367094037255272,-0.08965059236445994,-2.0417012951278446,-2.207627607201319,-1.731803791672237,-0.8897737757321784,0.11567434339717131,-2.1176095415173264,-2.2268514435458755,-1.9054261093344487,-1.0067026148441713,-0.22429313131891387,-1.999267573451402,-2.248835244506453,-1.8287523155898164,-0.7641827289642339,0.5478277178751164,-0.04054009477747604,-0.6033357225292538,1.3455821243570063,-0.9512669959184663,-0.27814344015916614
2019-09-01,-1.7487080996150377,-1.8456559233160434,-1.6689239526852786,-0.4808480544936381,-0.5737665731237896,-1.7535507495677176,-1.8040940090761175,-1.6531007565142717,-0.4426464368008774,-0.5077739195136599,-1.7310330307700144,-1.7561512888125257,-1.8339711594498476,-0.09344889194886345,-0.525003348713709,-1.7627378792535837,-1.8909279560842314,-1.601781503009936,-0.8302251803184585,-2.6484904544610965e-15,-0.41443954921862547,-0.5613273547678198,-0.6179235318193026,-0.3454177944263082,0.1298141054946584
2019-09-08,-1.3271214683955215,-1.2737722188077316,-1.4756887021963678,0.4316791343148142,1.3454553845932604,-1.2387115897519079,-1.272698370871727,-1.1542930922755155,-0.5081367274417908,0.9274861388017656,-1.2109604348129361,-1.2413937734461213,-1.3732291903629623,0.2124563682102962,1.3123991585935306,-1.130855263838281,-1.158855500599524,-1.0367365274521092,-0.476884865732277,0.7849821923030235,-0.2020912395917243,0.020031339068273226,0.30132398618744083,-0.07025446410784558,-1.1281623911136969
2019-09-15,-1.032937782687228,-1.068859042309101,-0.7944247990029183,-0.8824392451194493,-0.12005817247722286,-1.0159895733631417,-1.1151191790654804,-0.8010166408055784,-1.2271812856287723,-0.09956227940489512,-0.9275505286864425,-1.0148129862101585,-0.6609014916952718,-1.2503368110674955,-0.07108484532186665,-1.0076495907232266,-1.0473490093198137,-0.7812875394144844,-0.9783152760242966,-0.06275593783446462,-1.2975724686958894,-0.8812514016144416,-1.4775058357791402,-0.352785464607409,-0.7490863930924779
2019-09-22,-0.19637032498885545,-0.20526596462871602,-0.6010026725772192,0.8564212891309412,1.3449135129034266,-0.16601893018902644,-0.12225822378475253,-0.5219396253758206,0.8626339129341858,1.1474725106786177,-0.22919202053987797,-0.1101968444983365,-0.45424143754195256,0.7757350197198112,0.522939490042936,-0.22305628014999282,-0.09905381024840249,-0.37090995494997164,0.5715029125485686,0.37359300806589635,3.2832682496086543,3.3055162976198647,2.503731078696239,3.300760703170827,0.9545410684581939
2019-09-29,-0.7851125201418677,-0.6324947991856915,-0.8999018880841911,0.3518328468994529,0.4146863345864787,-0.6034223173482687,-0.44777519105813324,-0.7112406372598286,0.3313392636928944,0.780683183707768,-0.8633573458858727,-0.52784432089747,-0.9557653943070227,0.7346567964828552,0.9645026298110214,-0.6134561066105282,-0.4729705042359663,-0.8848650859261891,0.6515207472956613,1.301894527373679,0.12432436314864094,-0.10177762288654943,1.2157094127840764,-0.18155697066303056,-0.2091541963886671
2019-10-06,-0.600923195015442,-0.4587511810297721,-0.47887372439189796,-0.1663022200462641,-0.7881316226648104,-0.6757544604283391,-0.6072131837052853,-0.6080305774269601,-0.3335908330498593,-0.4786764636701741,-0.6887831839849239,-0.5827020303391801,-0.47406956245055937,-0.46933258372965125,-0.5660334411635937,-0.7718720772276363,-0.7841078141696757,-0.6349603286459186,-0.7215113181456403,-0.4996045738228445,-0.3996307554198804,-0.3477647402482554,-0.5927805806068097,-0.3267915510606984,-0.5504520219940651
2019-10-13,-0.26499455984959386,-0.2922519743288677,-0.4302790868634379,0.1643858783899389,0.9651660150043195,-0.14090321894855765,-0.30046641112251116,0.0481803351353589,-0.8574701303079217,0.6144039581868141,-0.14705340467880607,-0.2817685973804496,-0.3526227704018777,0.011301012422104835,0.9615418941359325,-0.0318208678298735,-0.13529080040982353,0.10322023789361222,-0.5607950890142459,0.8100004592009724,-0.2704414994209779,-0.23775434249943603,-0.1997162287094978,-0.23600269519030573,-1.584451095103209
2019-10-20,0.2953270094459712,0.016491956022312335,0.46600527512215195,-1.179686444901403,-0.046831452745928086,0.24599250291589198,0.06405697542586981,0.527728728293441,-1.1094383994977923,0.12933431241783824,0.3752569181152393,0.1597250048101133,0.48339382686049454,-0.9068173958842314,0.20953373525423868,0.32058880910619636,0.10306091102012098,0.5708092329520277,-1.0756462621841747,0.5467702412725344,-0.5225989869643708,-0.3976812017209042,-1.1681505424941327,-0.3412097955336098,-0.16767979619445533
2019-10-27,1.110091682473655,0.8777951053249592,1.3651950465153555,-0.6255320038243871,0.8344814035462689,1.2291506834100578,1.0048475352014705,1.563068402270459,-0.6103545244901506,0.6499149758956263,1.4481124791662703,1.25467695069193,1.8136725019912654,-1.1328274224618453,0.7392509923210638,1.39351837700893,1.1740642120983507,1.849822247031775,-0.6999046390900181,0.7416021350010632,-0.38298850770571097,-0.3723441470539198,0.01803165530295372,-0.3905172228341229,0.17972775064939334
2019-11-03,2.110950840920199,2.346881286401292,0.7089180650071695,2.7109713504760196,0.99362049560371,2.439653380051038,2.5172604429929426,2.379480029376829,1.0529570760860198,1.0954739713848247,2.028047336384928,2.205512917331873,0.40802037651108314,2.71959026826914,0.5696425264968913,2.350379673162386,2.3333625352631184,2.2130037968563445,0.9065366327320471,0.8960975537899896,-0.21569452409932394,-0.2482084046474624,-0.18285471245452076,-0.24826562488280554,-0.007658482512049452
2019-11-10,2.0675279860099502,1.780511898274781,2.544801602477067,-0.858802380201176,-0.8515809864964541,1.7795055488271965,1.6124249932849415,1.9585499757279108,-0.8335438027650662,-0.6658726963369136,2.1296103049450337,1.8275383320397391,2.493364815839107,-1.1287111894177841,-0.27542655063008226,1.8465383583468935,1.547334559220473,2.03195296585741,-1.3523039187959158,-0.0954575291941622,-0.3775621188281757,-0.30577549486969324,-0.5550738074806524,-0.28553186326649727,-0.37646915763565236
2019-11-17,1.8973943771189619,1.7462318712518445,1.9526542580030568,-0.18668697345115337,0.4878075028867303,1.8438578864450914,1.8693817794079235,1.7113997459222785,1.081711529442136,1.623577664245661,1.9649916177432132,1.9687303456987786,1.9814186681048425,-0.09237742490365321,1.0527677227846017,1.869432639644823,1.9734942824587411,1.7182842991412084,1.318125087765212,1.7357140644340032,-0.19350826466018178,-0.22506126788209593,0.049061118583968645,-0.23882619033084845,0.6293385887528051
2019-11-24,1.984410376902699,1.8398537521322873,2.083285366278204,-0.7308824702562448,-0.14707959052360106,1.8755126980267025,1.7146972129615807,1.9185801584366773,-0.6619580221597653,0.39013129746583475,1.9525163639139695,1.8872560901746076,1.982459674444754,-0.6018993243249815,0.3580008857910786,1.8818304556475887,1.7606226464460355,1.877074218471489,-0.16610338714141934,0.6194975859601253,-0.2208769461967359,-0.26411922012197653,-0.3135734608011417,-0.2576188488162088,0.615868928693404
2019-12-01,1.6965732191015341,1.5732302099106772,1.815940052590531,-1.1100456705910637,-0.5932621654558597,1.5833897909822985,1.4555578893096985,1.6860852942627087,-1.0850365128640787,-1.1675397396167555,1.6936152422130968,1.5638825154075493,1.7850185563192194,-1.1203943406838257,-0.6952508231124267,1.5913051317679376,1.5070040157533215,1.689032592508863,-0.8204931333321652,-1.037005102512187,-0.24229854629483763,-0.1424957202904852,-0.571077617614078,-0.11389936096101258,-1.9708742136396469
2019-12-08,1.348758363740794,1.272424524036466,1.4254492007325807,-0.8630123545391434,-0.16834395585070264,1.3072869923106971,1.1506164802891974,1.3628897775137794,-1.1190957417131575,-0.22736345214796871,1.3874230127984664,1.2975912937911602,1.4568816380470713,-0.9605700450978849,-0.32103019367425023,1.3090014233679153,1.247495750082552,1.4441889605100482,-1.0503126932195759,-0.9945423602519812,-0.41583819202469796,-0.34621461175814305,-0.5891526083381917,-0.32624774747933805,1.1498023745117283
2019-12-15,1.305277233523682,1.3790348087499993,1.2939584140708555,-0.43481554453528565,-0.40023202846802763,1.254730559436465,1.248303210847871,1.2275748205929629,-0.41710291219175694,-0.5560609700572651,1.272002844156724,1.33920257372411,1.2722626938484605,-0.5272130827970944,-0.6210748097646677,1.2415866473953014,1.2479009785188793,1.2611115019110912,-0.48435414619690187,-0.579101646548892,-0.208509724294563,-0.2465011295887645,-0.35574448890752786,-0.23729573143671,-1.0080937242271997
2019-12-22,0.9862691938983134,1.016894350410142,0.9110668180978108,-0.1482800711294385,-1.4012880261078278,0.8615387449754629,0.8576632619711549,0.7587359718713973,0.237117706606119,-1.5220586338730453,0.8016440057450787,0.8827604532921134,0.6640536822589765,0.20653064731814952,-1.774590440093453,0.7990788438647838,0.909241170783381,0.7566391993491283,0.4925911924908712,-1.7498963260842053,-1.097766868517155,-0.6572916444718034,-1.3605299924358256,-0.10533811312693818,1.6096928024009898
2019-12-29,0.6476190806046107,0.5755674048457025,0.7123301331909375,-0.6068359470483978,0.08112518217011637,0.6576685515255907,0.5256411235507807,0.7578314668869391,-1.1866519579210049,0.23419838985571365,0.5970151566151525,0.4514686782437867,0.7305230864799698,-0.9383185996785498,-0.10021490502292356,0.6934513691073444,0.592133841414322,0.7369645622970079,-0.7048623814391758,-0.7017161546215753,0.2611894031865084,-0.1636098221848163,1.01726917103294,-0.5628699155935687,-0.3602389729568844
