Date,BFa_Open_average,BFa_Open_max,BFa_Open_min,BFa_Open_volatility,BFa_Open_change,BFa_High_average,BFa_High_max,BFa_High_min,BFa_High_volatility,BFa_High_change,BFa_Low_average,BFa_Low_max,BFa_Low_min,BFa_Low_volatility,BFa_Low_change,BFa_Close_average,BFa_Close_max,BFa_Close_min,BFa_Close_volatility,BFa_Close_change,BFa_Volume_average,BFa_Volume_max,BFa_Volume_min,BFa_Volume_volatility,BFa_Volume_change
2019-04-28,0.6790476031465932,0.8299954696204257,0.5236938482837282,1.1328316351318017,-1.1331673335064945,0.7805688141756344,0.7769432236788564,0.5649365065037827,1.0242719111529233,-1.27245923994084,0.6507259939949394,0.7535133112054763,0.5326740589177854,0.3480148885729784,-1.4494898795582762,0.6218009204105965,0.7082185369746508,0.6657122141495598,0.10931547152241904,-2.0566204366889917,0.3645508801436705,0.2393562948031521,0.08402666621424844,0.23346677432663754,-1.1597400452742657
2019-05-05,-0.007848132763627324,-0.046959088569540335,-0.20201588071083976,0.48607095972447456,-0.9286437923337204,0.08458573613021964,-0.10966692553133235,-0.05161584245954235,-0.22489969117114558,-0.6520664891008479,-0.08064509824834422,-0.03410293115096521,-0.5116091979759025,0.908328824876501,-1.7561890685235737,-0.0538294569521838,-0.06690460657938084,-0.449077918790943,0.9418929674127541,-1.814496826939516,-0.35373044244983753,-0.0374403134290399,-0.45837721850960245,0.006856882030720951,1.5589990285593287
2019-05-12,-0.18754160055186,-0.17856693524284498,-0.4359249529283088,0.7828835238827314,1.9929397489327805,0.11571093013380715,0.21597808597351587,0.0439319014175119,0.5697800243901215,0.7463243285424105,-0.04639934218804267,0.08926819184919021,-0.12710283557533894,0.361427206931795,1.1626182758729635,0.07179761596875878,-0.07082442625020875,0.16050331775776125,-0.49864921804204415,0.08193291590157815,-0.6902650548934784,-0.6548799620308868,-0.7759661484469079,-0.5845768639201678,-0.5808701559278515
2019-05-19,0.19042846521743073,-0.1784872591814522,0.4642644707983439,-1.4696564494179598,0.4278294297446925,0.1495888182028183,-0.2755808951098929,0.5290076462336633,-1.9179019743300023,0.09199093757183689,0.180555639577168,-0.049109721863860825,0.3062218981541318,-0.5689926280639604,-0.4789174309515551,0.09198556587907802,-0.05465779101387236,0.02791356642144602,-0.1439656303825418,-0.9951898110151992,-0.1690438852399713,-0.568431927079719,1.9359439159107859,-0.7987257642214816,-0.2792453631730697
2019-05-26,-1.5240568925750035,-1.09951643587634,-1.2385663446634638,0.8410946245836113,-1.5196946899057504,-1.7611042276428792,-1.365149539849185,-1.814547657864433,1.519059093278028,-1.5943571435205335,-1.6422224586868994,-1.9267309160782307,-1.266069379676565,0.21022760880089975,-0.6317082564491975,-1.8011514084549578,-1.9313329817190674,-1.465739329386138,-0.09908390112717251,-0.840695590421395,0.6513415967503297,0.41371234209585434,1.3296794317167835,0.25340394337189204,-0.6707559367372933
2019-06-02,1.6706587640648243,2.822414364426898,-1.221193458906138,3.2278242587689188,3.0795863598171085,2.3391220072170995,2.8259616718011227,-0.4984171421779112,3.21519216081065,3.074115120555295,1.7355698931125991,2.821634688354771,-0.8418396137298492,3.201325339085418,3.067207236692232,2.4006199213849073,2.7895860715025425,-0.1964413240518782,3.1974242520748235,2.8856227818517457,1.7553069995045771,1.304779988303127,1.8037107302464435,1.1042476257960894,-2.3032932473667818
2019-06-09,2.8824210153972643,2.407860237098398,2.6750769143280824,0.4549159783066698,-0.69706886043589,2.6898378158046223,2.467513324218764,2.7771074172902157,0.6305230269798561,-0.7731445188512664,2.714578234868752,2.26615679544217,2.2417626012053873,0.8278359830857219,-1.1681040839016066,2.545472490125229,2.4625581006609365,2.4548028378349556,1.368633912594774,-1.2941378620913975,-0.5605394323769236,-0.6359582931490956,-0.49991658515096704,-0.5921211885289035,0.01803886900405258
2019-06-16,1.2440471854486974,0.9244098072823307,1.102856193826987,0.06753334760414005,0.1372313982193134,1.2206983874742006,0.959949099558701,1.5992963057187508,-0.4337009334785265,0.3117244892786433,1.33616279814285,1.0401456821839075,1.4662507886415055,-0.0865732718929506,0.5101791461247885,1.2354651984781664,0.8888867386523225,1.5438681109286359,-0.1961784646666321,0.4927233344402589,0.07289578640507118,0.4639342633608339,0.10154487249731581,0.4661932002128055,0.3364460282560659
2019-06-23,1.3613819503815932,1.1901285941142907,1.6030397286187612,-0.2102208973038746,0.4200917488265369,1.3742176886279573,1.1625458531717836,1.6552073456398575,-0.38493483541991935,0.14823463381041418,1.4998939731490064,1.2406773449291215,1.7141964783831558,-0.21881092532271854,0.19529213137278276,1.3848197790994656,1.196003497143066,1.8084252742460198,-0.2145718546747857,0.5172174781700539,2.738993934162205,3.0801917910484344,2.3564394515136944,3.082557462305071,-0.24989594836167442
2019-06-30,1.6465093187712625,1.3254858689613702,1.8441128097641397,-0.5616937320613521,0.15650866753188244,1.6413292340086831,1.394061019399469,1.9570173359273544,-0.8089658132410597,-0.1340453503920501,1.7470848808780919,1.3570682296353995,2.049004722771304,-0.8761746721765766,-0.060894474194954536,1.692327714841683,1.3566406124519703,1.9550701976464717,-0.4835758144234998,0.13419196672321188,-0.5243967853968099,-0.44327833173272285,-0.994478533709969,-0.3598263399640833,-0.35967315490953455
2019-07-07,1.244034589304545,0.9402181466475197,1.3080066539747799,-0.5249717312518609,-0.5740428325058826,1.1064064714105808,0.9682895441460957,1.2440852167843115,-0.467527143458365,-0.3794892879630335,1.2819483350485743,1.0525867070199417,1.3783883444720526,-0.5021919343281386,-0.4070828694016468,1.093579747643288,0.8951044695344055,1.3097248690054828,-0.453303821375923,-0.4611784201409061,-0.6048107935569891,-0.5289928926340088,-0.7676305332497979,-0.4827003285945499,0.03254843026578224
2019-07-14,0.7474504901129146,0.4840223609547127,0.935566857607922,-0.7027829316557124,-0.3306068430368226,0.6402855317842127,0.6008301036123583,0.7401543011230142,-0.26237066525954644,-0.44142211800263037,0.7749833263044399,0.6176178162018262,0.8907201989243236,-0.47173746359587376,-0.36402913479406385,0.638021860637477,0.4787243980335839,0.7858524638301643,-0.4253274321039592,-0.5945719357963262,-0.007134944757173076,-0.27768518686692933,1.0510671565633851,-0.44182719480010135,0.1183023534877944
2019-07-21,0.36223465875900246,0.28946827616787535,0.4322265330377575,-0.23480721026047463,-0.3107814086732432,0.31605595731441594,0.2652530874841298,0.508251334485009,-0.4384592503490815,-0.4710829438473166,0.384639715876836,0.28510740326453726,0.4618590613773696,-0.31668822813538605,-0.277705344326766,0.344080438064152,0.32877129219801204,0.4320907894443077,-0.1318692683097154,-0.38626986157012866,-0.3848849884243897,-0.5143142557274044,0.34514560706185715,-0.607521964198853,0.33600975050494036
2019-07-28,0.11058337040705596,-0.05879592002119372,0.2774699475379586,-0.4997934845616244,-0.4880197728056392,0.11810812136043224,0.277628069951452,0.10569509354889167,0.2717749704424962,-0.5059696307091074,0.04602576935445317,0.09070204800589064,-0.4349633523100915,0.8201640605889181,-1.2279974887385183,0.029193165392280323,0.0062160253893029935,-0.08626900211737958,0.15470402576931414,-0.7521090096753762,-0.017396048876633718,-0.23179270142410224,-0.8452976707549354,-0.1405579088082283,0.8887800658610961
2019-08-04,-0.07995096075436806,0.20689701742847455,-0.1720793740901585,0.5104374965017129,0.5822670423278223,0.07979556349279927,0.1477938273324423,0.07673593244127343,0.09622906203413915,0.374618783770633,-0.12244303274943119,0.04612169335443219,-0.27789750335702046,0.4663009352483513,0.9232177467825539,0.05725828219332278,0.20009822892458562,0.04239967945963274,0.2621612119436183,0.4653675869007236,-0.3278919652282493,-0.3261485731794751,-0.7835066414206951,-0.25271452824606633,-0.8951420402815425
2019-08-11,0.5925376204866643,1.1078103463283067,0.3030029857458752,0.9259258338768988,1.2011443743340904,0.892374168624309,1.2859152694570224,0.6346514730743376,0.8759229245171439,1.1096199526882118,0.7637227374753447,1.3285367941303172,0.5751429828300834,0.9020922812547295,1.234009284511961,0.9051139597259552,1.1808160830414407,0.48629904437924654,1.1124122611103842,0.9369745845986981,-0.01801609313487376,-0.2462105093146537,0.3150861823590224,-0.3085248701262849,-0.4711718007447214
2019-08-18,1.4781789155261928,1.3564818824710807,1.4959559955442239,-0.518303979017464,-0.35042528883807955,1.4652827632916292,1.2810786271805172,1.5663628974459325,-0.8004427079821328,-0.24209950572800487,1.5064574665753092,1.2102128752466257,1.5245317418382458,-0.7901204084368323,-0.23921579533270204,1.441335870629125,1.1276553740099775,1.531187176212232,-0.6335677686462563,-0.09204010189672576,-0.698886583389894,-0.49819884425614747,-0.5513042434890236,-0.47476680318478726,-0.2843741404725248
2019-08-25,1.9188429810774994,1.7375690856398571,1.735723815394482,-0.7828929222240614,-0.16556487033575024,1.888625250690042,1.6383218844102603,1.6608444585182147,-0.7874001707857182,-0.21872352909406542,1.718687661284867,1.8060534963401749,1.200168595523908,-0.06503165569272529,-0.3257025984895236,1.9931653520804766,1.6647896308121737,1.927751855158661,-0.9736979383242205,-0.4594638698567899,-0.15592794749907385,-0.23876659710831039,-0.5413675817927607,-0.19119155005838606,1.8108160346254762
2019-09-01,2.066376834497949,2.312500558849596,1.647043759023165,1.4413435879534324,1.635004561170489,2.2955778271243705,2.606583733235675,1.7879724800126537,2.164778003097475,2.3805095992664147,2.2508784100270867,2.457935747192084,1.7969777116580798,1.1781182185223011,1.483803304594792,2.313401674899935,2.5553716318612985,1.957296001618176,1.5400652447565044,2.010543839040769,1.0754443696189715,0.24737067033399493,2.130721094549849,-0.08016455961194424,1.6550787470173238
2019-09-08,2.519992199401254,2.516577422050766,2.408539816477485,0.906896201332726,0.023963730383798336,2.494788623129813,2.472751956639209,2.459098158925064,1.1400807902716048,-0.09062378100287859,2.4685759949559296,2.5172266287391816,2.3954340122563065,0.733845405280703,0.008376209555619185,2.4286241253414897,2.3984659894560822,2.458309731095553,0.3356450723937963,-0.16393694881485926,0.7287809961399502,-0.010005354739238461,1.122425621350444,-0.2070917895002619,-1.3371852926410248
2019-09-15,1.7915195738357008,1.560112072119774,1.9794303400972542,-1.219182797065108,-0.5122054074781056,1.7163063976428694,1.4971718942097902,1.922408793064937,-0.8816033226712244,-0.635123547737827,1.739608874571657,1.5615799662192653,1.7700087988313362,-0.5593571087750525,-0.8431957370549454,1.673204742630735,1.4610256147427125,1.702964053788457,-0.7095277468411357,-0.8909379553013668,2.6014625967445073,2.824312801565743,0.9563758933418887,2.8696443682380046,-0.12535901848675518
2019-09-22,1.0822229298983295,1.1065283797029744,1.1174112204643105,-0.021762712627132825,-1.3373692888127577,1.015084519497696,0.9628536523672182,1.1167774360829497,-0.30167055475112126,-0.9688304495004929,1.020905861371577,0.9037253625895282,1.0864236799961433,-0.60272940428168,-0.48673585576995126,0.9508870861161567,0.8591260573449053,1.0930603534153798,-0.819620357459976,-0.5774091766721571,0.021804599548230767,-0.19944526383631656,0.2373786516465088,-0.22907856938717505,-0.1936504991161971
2019-09-29,0.7846324568915818,0.6657933404330236,0.8512809722124913,-0.631369882188977,-0.09765694004404822,0.7745482166385791,0.5915832613423547,0.8877973575892142,-0.8812489657640755,-0.004778241360807259,0.828842094046664,0.704848229062479,0.9060571609967089,-0.7945404204515644,0.0961712620304315,0.8108107875986932,0.6401261905355201,0.9248707344710688,-1.0543754825863962,-0.2313189927775267,0.08688654340678625,-0.03953722807552595,-0.3275395748716401,-0.011975505990421282,-1.9145882522793367
2019-10-06,0.6497538130284702,0.5912991912588689,0.6817080808107693,-0.35709328495063675,0.20258064621615562,0.6783635093790846,0.5805253864493423,0.7714759105940509,-0.6027343259041155,0.3280801155252777,0.723960937139586,0.5497886511848882,0.787302986834066,-0.9808100694682553,0.24600371241645044,0.6998713737706269,0.6677818552645446,0.6485917265130893,-0.04092754908575772,0.9615769640414527,-0.48705558131827204,-0.18104934058555122,-0.7338289651764919,-0.12418618654789221,0.1427693310417653
2019-10-13,0.7645325689116234,0.6015617296629915,0.8173881093897462,-0.8553777894517144,-0.3930227099486728,0.7756433513260924,0.6141905199677617,0.881775780658628,-0.8646307317899777,-0.07963369071560733,0.8669698135942704,0.7095100236922592,0.8810046107663697,-0.8907936303610903,0.05846238533946549,0.7930678355314712,0.6097335587162306,0.8834802746079489,-1.1006526261260232,0.10776970094571567,-0.6862278218760771,-0.41167519081696957,-0.44779412231849136,-0.3879662014340186,0.45581449096590837
2019-10-20,0.8976491529379726,0.8545966178999903,0.9114412134259676,-0.43974301246874653,-0.08456664119296128,0.8755470593535025,0.8375360660904813,0.9227677592547072,-0.40401111474675716,-0.20079940413571531,0.9376423109985257,0.8380572402714955,0.9838154102776571,-0.9573528552489121,-0.39374333797413325,0.8893670941257915,0.8786153137100953,0.8836210802161396,-0.3081700866986075,-0.5533544877987567,-0.6418220852279195,-0.4678795885647076,-0.2645502691790241,-0.4621391722498046,0.25486534275600825
2019-10-27,0.9466153230003269,1.130904003968675,0.7504388902978534,0.6623405971055055,0.9782710352284043,1.0477503354769004,1.0654636022207258,0.9915351553936094,0.06821666141391007,0.46022131620785073,1.050584004386559,1.1287082453633017,0.902444617999364,0.3255653792750335,0.5332476349680589,1.0809896701419528,1.1075516157253658,0.9588205082355576,0.100432577412969,0.6227750645909033,-0.7527809322444575,-0.4664484019086224,-1.0138812188525475,-0.3978642370493959,0.17882026003059326
2019-11-03,0.988982657744754,1.0110201942550074,1.002872252605405,-0.27168902136192624,-1.3216027940388322,0.910151835497797,0.8741913973954258,0.9223725254431149,-0.18346448143946115,-1.2192629956493453,0.9686443291839322,0.8615549558539309,1.042275452510916,-0.7379462523844389,-0.9040928106489562,0.8859806683466998,0.7556425437462135,0.9235641345852775,-0.6037836560279506,-0.97472130510115,-0.9559767332310318,-0.5391817243886406,-1.478294558167154,-0.4279674362588001,-0.04523530090953524
2019-11-10,0.7016161983683294,0.5304904231953136,0.828742863911052,-0.573521319042571,-0.0967715990463556,0.6452929389982432,0.36789703636602383,0.8003830874919674,-0.6933211592260747,0.08463454881002028,0.7479457579610878,0.4728332560663777,0.9254959410302298,-1.1066156898814385,-0.2085739930026726,0.7218188305499611,0.4654360960775096,0.9969157702119857,-1.0746720501725036,-0.2864221172529134,-0.7369282696249693,-0.48508377733543256,-0.6077667006656804,-0.4503488503085689,0.12681861113480897
2019-11-17,1.359188313488169,1.3062766156742334,0.9818593112568541,0.7783940300649932,1.0914312122573773,1.549761264583875,1.5088963041583514,1.4123091592882304,0.4147423524773936,0.9099847578922529,1.4308672506185578,1.4758261887319417,1.0307065005892209,0.9071489815361974,1.4093364407613622,1.6152183510827938,1.665541187124175,1.530434104837568,0.4969726049965088,1.0035072535995833,-0.49240581994342775,-0.36955403354465544,-0.09765987937612729,-0.3758201076137276,0.042929790517385824
2019-11-24,2.1571587875786493,2.1927877280664783,2.1385830610745487,0.1401988369268368,-0.5964714799439518,2.2031822784775033,2.1146087292353664,1.9279232042329117,0.578004966582537,-1.264482441788475,2.0740066312151093,2.013411567536202,1.9361216122621638,0.4810350261655232,-1.2449708288473817,2.108238687447146,2.0000998989308183,2.007134018671605,-0.0049372910168071936,-1.0323875243630518,-0.5368931277851662,-0.453818538518138,-0.1775778086435445,-0.4562320164608702,0.47375230890068554
2019-12-01,0.077654116683186,0.6989181158439982,-1.2371745278820978,2.6486163835418224,-2.6250767739043166,0.0338943331645339,0.7104119404607734,-1.4241209200262337,2.763135845574435,-2.668377837780855,-0.6836908171109574,0.5808109493186309,-1.4634583824081735,2.7120605305127645,-2.642665252608695,-0.4068515274646409,0.6433352554044781,-1.1914273710978895,2.833021020576884,-2.4581281320608808,0.4260951478357565,-0.022023415735672694,-0.3632599644764626,0.001621762085664483,1.6429768604462218
2019-12-08,-1.4566120335299395,-1.3510561250188313,-1.2240690006481956,-0.4093008286378048,0.406817039501991,-1.2970579909515865,-1.059799418302626,-1.2718338618844498,0.054622213859195995,0.9643695382375224,-1.2666404371619417,-1.1559634858557222,-1.0282023397273286,-0.43570444219580085,0.6563203362486681,-1.3046211192412764,-1.219419083144632,-1.2064161246878211,-0.18709171861619572,0.8612761443472795,-0.057027707669901916,-0.04445103907870461,-0.5206622988857946,-0.016894047309296296,2.324499211802914
2019-12-15,-0.11903981886610057,0.6283189016047164,-0.2520987654828615,1.3459437505789853,1.5102940452222087,0.021515097178476345,0.5021115518093084,-0.334567599375863,1.2037574498073573,1.5205186869499152,-0.06726029669339366,0.4751732173291854,-0.28155700700979375,1.0787483956595956,1.447951435508762,0.08552036229046592,0.6091746049804928,-0.5095678543445622,1.6539082105139447,1.6790067297696174,1.8992796240835406,2.781034588799753,1.5174328874327114,2.758792705060777,0.240073184536716
2019-12-22,0.9732335585936679,0.7711682984048319,1.1916419786662762,-0.4695916545189689,0.0759332063582406,0.9232146599897998,0.6271818142833723,1.1666643180280738,-0.6190735328923097,0.2308220545690344,1.1036981585614547,0.8201329091066711,1.3999592934078855,-0.6839575290005312,-0.03722451718699104,0.9445174284558975,0.6187450489343254,1.079508793441485,-0.6464753490381537,-0.045476116875527474,-0.7603307052476814,-0.7230549062921736,-0.7054857439745954,-0.6868070890811647,0.4045148103891034
2019-12-29,0.7372216542404444,0.46185906007173516,1.0688631293301962,-0.8565388112609041,-0.19065007219752536,0.7039293467371565,0.4040427209187097,1.0507959228191794,-0.8601379633152021,-0.07708200423898019,0.7083568218031585,0.3040194813030385,1.0319051335320981,-0.9503569407445812,-0.27952345087978414,0.8621594399074565,0.44352060667119486,1.117152672652879,-1.0400913305789097,0.008654873460911044,0.7210356483315384,-0.14879012130695157,2.209298235387728,-0.5129465412330206,0.2806006335371593
