Date,CEAStock_Open_average,CEAStock_Open_max,CEAStock_Open_min,CEAStock_Open_volatility,CEAStock_Open_change,CEAStock_High_average,CEAStock_High_max,CEAStock_High_min,CEAStock_High_volatility,CEAStock_High_change,CEAStock_Low_average,CEAStock_Low_max,CEAStock_Low_min,CEAStock_Low_volatility,CEAStock_Low_change,CEAStock_Close_average,CEAStock_Close_max,CEAStock_Close_min,CEAStock_Close_volatility,CEAStock_Close_change,CEAStock_Volume_average,CEAStock_Volume_max,CEAStock_Volume_min,CEAStock_Volume_volatility,CEAStock_Volume_change
2018-08-05,-1.703381291043433,-1.603606506333136,-1.6983740055130327,0.43207600309672994,0.9028585949954634,-1.6910738972960737,-1.5466085438330148,-1.6466582323319343,0.5005918428866237,0.7433198820349304,-1.689572117591786,-1.5824649896165386,-1.6725674188018367,0.36202145659302015,0.7770200391962563,-1.678442967994664,-1.6042360731691245,-1.5983369660831797,0.017895723378584052,0.7062685319370049,0.9508986712041693,2.097343586489143,1.1552981816552095,2.286852149785861,-3.147206569064473
2018-08-12,-1.7641727702519199,-1.764941352436183,-1.7286010513382901,-0.07227336235168641,-0.4645483539928375,-1.7685330201679124,-1.7906764299210889,-1.7013839571975358,-0.30556360801241783,-0.40957135065911265,-1.7936543859967025,-1.7718070977579994,-1.7883651205616897,0.13087462929072738,-0.6972108311040481,-1.7667850924436639,-1.7476759243991071,-1.7406977638289824,0.01381935869679901,-0.37464094802823444,-0.24201900938455756,-0.416925783345423,0.1681550258239957,-0.5535513643696617,0.3173084312752938
2018-08-19,-1.0968608177881511,-1.185178990056089,-1.1173212008430005,-0.25685735361515905,0.9228255499505676,-1.0839936677701865,-1.1198962491931623,-1.126119853777827,0.07455371375985252,1.2871922461054999,-1.0894581211668315,-1.173805547735486,-1.085099725089813,-0.3446115282745624,0.9137923087003142,-1.0872942961985,-1.0947472702526386,-1.0749242039384375,-0.06936111058802849,1.1762843912214438,-0.10391114910738822,-0.13206398287914523,-0.3068971414124662,-0.08434059142463499,0.6502556835252645
2018-08-26,-0.8016709483635065,-0.8783882301973683,-0.6460905408479596,-0.9676831227597363,-0.18120418862820126,-0.8014496260826467,-0.8966304354338187,-0.6543868492854438,-1.0672265491191884,-0.14243583321108627,-0.8099825577607275,-0.8952591804039839,-0.6571662614250541,-0.9728352365451339,-0.23892115579509818,-0.8226603638650886,-0.9186714598168165,-0.720599590195451,-0.915521300490976,-0.032134678399836754,-0.26338199269938073,0.03855540229198328,-1.047446996818346,0.31737383183667234,0.7723740154401377
2018-09-02,-0.8396595402714238,-0.9706157820969153,-0.6638432699276914,-1.2987914186250702,-0.021636832028496027,-0.851537637568941,-0.9656923432151207,-0.7243145223369519,-1.1126086979961756,-0.07302821292637077,-0.820067624869648,-0.9454023862641113,-0.6440646575323695,-1.2510551603659446,-0.12714423350916929,-0.8433060916352876,-0.9241159008860318,-0.7000453504309203,-1.0732627328703914,-0.2279169991096475,-0.5074155725632129,-0.5599401730268885,-0.6805514577150207,-0.5081694990537677,-0.1997333298147894
2018-09-09,-1.125110069820068,-1.1679699135045876,-1.0770338216368491,-0.5279243184184325,0.1092496363249315,-1.1224652609076275,-1.1826545902520598,-1.0762038506418912,-0.6349689764646381,0.17069991264659917,-1.1152988057981688,-1.1373546230263953,-1.054130262122615,-0.46171247053637177,0.04359756626122539,-1.1166163759349936,-1.1302833482134338,-1.0225956187460519,-0.6718784344556806,0.01445869639122503,-0.44180233476951253,-0.5166154168047007,-0.5581400345822362,-0.48702995912830704,0.31783262695975634
2018-09-16,-0.7327555256545357,-0.5058893245908846,-0.8004444277713123,1.3788724564976493,2.0886320522046016,-0.7264159781064737,-0.5186810915518486,-0.8180126381412803,1.5373956702208693,2.109916275154548,-0.7050134407255846,-0.4874068386104855,-0.7830996532134447,1.305261695407098,1.964156298361959,-0.697692772984642,-0.48185351686818506,-0.7725578409925231,1.539241652421461,2.108960442639844,-0.37949973787553787,-0.17701903732754543,-0.2914874287540465,-0.14041228608585735,0.7046912762551412
2018-09-23,-0.44048397848338283,-0.5708649124671502,-0.27937540487021884,-1.316007189995662,0.043024699752357086,-0.4533197167000862,-0.5751153582628057,-0.3153925829722377,-1.296851519858681,-0.031230034733496014,-0.4281032549865698,-0.5736475940118516,-0.26985786593957856,-1.328811389292352,-0.010098619292492563,-0.4461689310886589,-0.5831072100377678,-0.295131451644367,-1.4713587384408011,-0.0704340286828118,-0.7207153736597525,-0.8151342441739002,-0.902606796116157,-0.7625042862729875,-0.09496963184254294
2018-09-30,-0.6810737238381769,-0.5757418217093012,-0.7128814952376002,0.5248392843759734,-1.153335529003048,-0.7156164437610472,-0.6181627475492866,-0.7598508398213412,0.6036552680469962,-1.2320137360496284,-0.7261499192060158,-0.6147809541256993,-0.7413899152024581,0.43355357255660937,-1.1702023781279083,-0.743186865698383,-0.6350922183481708,-0.7235255560732853,0.35333546578286423,-1.1181376412658999,-0.6171953259958625,-0.7006420410279768,-0.7900824759439158,-0.6530261559949191,-0.0034864091371808047
2018-10-07,-1.1430101825868868,-1.1433823960520653,-1.1657535573390878,-0.03631186425981216,-0.5737757693482963,-1.1717657484924668,-1.1734064995052673,-1.177345020883314,-0.10932209420608892,-0.5357037776358557,-1.1930215451535218,-1.212728164403163,-1.2189084871393574,-0.19845338443291186,-0.4426833977161603,-1.186671699601796,-1.1728815809076616,-1.1919101490279875,-0.06086930946515697,-0.4051621806709299,-0.586984863152478,-0.7029754812171974,-0.4936015117798595,-0.7363959766873985,0.029276006218459345
2018-10-14,-1.3393152539518118,-1.422711735193176,-1.283271376387312,-0.952568834995295,-0.22536158374601573,-1.3408891346027234,-1.4216936766459578,-1.255651816337871,-1.1039191178019183,-0.16426586162671195,-1.3636827242847778,-1.423912846999007,-1.3124086852209378,-0.9055121225597478,-0.22787378971797584,-1.3730245282125288,-1.4091544095118296,-1.3224071242713307,-0.7500628193244582,-0.30587632755856875,-0.6025131047792686,-0.7220534569511052,-0.7525370362261371,-0.691008292745062,0.029211534962070088
2018-10-21,-1.1685443976295065,-1.1693351794577347,-1.0905945405028792,-0.5950432657528187,-0.32707447227601016,-1.1548446392269303,-1.2071303586904156,-1.0576040701377805,-0.9477941462860646,-0.15656847045208724,-1.1819309473753137,-1.2053793485266033,-1.1166709597118467,-0.5891453220686866,-0.20347972710287432,-1.1623360044256457,-1.1718568122969966,-1.173871511736636,-0.2892205812498867,-0.2055283853791768,-0.489851000010527,-0.49306400534633316,-0.4459186248638294,-0.4912639099036927,-0.34384267486228365
2018-10-28,-0.9444955043441325,-0.07965301894117503,-1.338341253413241,2.7127164314634453,2.6619744269780012,-0.8782087472469311,-0.12709295510652732,-1.269044295864561,2.574933674305384,2.631974517578279,-0.9800774805339071,-0.25349085492633106,-1.3165797544835542,2.535833046995946,2.7493840220850667,-0.8828454398813171,-0.23165783582552318,-1.3479191654168958,2.6731629031243287,2.7142127184758618,-0.3196610382664544,-0.30409328210555087,-0.3473248693709529,-0.2833727260054252,0.4426358115764865
2018-11-04,0.24601798535793765,0.19270490336352195,0.34148469374312024,-0.25440731033668906,-0.17173827857060858,0.25906523074821286,0.3178449361869865,0.22662656570625772,0.1769830838109795,-0.4141883269514375,0.28792839693757105,0.2486563669445396,0.27439561279322733,-0.05807489575202504,-0.3962659487523433,0.3178998411636316,0.44614658968071735,0.22121872392810396,0.4221105052572598,-0.5932328661491924,-0.5578021494974001,-0.6656518849678656,-0.3824899952070159,-0.7225691138680341,-0.08094209130852661
2018-11-11,0.293488389447563,0.2356906132671011,0.3657994376077694,-0.27215403796528187,0.07032506790173672,0.41390997131167223,0.20670026086476223,0.29199754108369147,-0.17537263170397638,0.46066214073328365,0.2806144097695477,0.10424622361809946,0.3471105123821865,-0.48979897967655067,0.2700352253845569,0.4850042303935379,0.3326102440946193,0.2630550692933061,0.06996034283209246,0.6441890764731406,-0.4308904390449755,-0.5681182936039421,-0.4440805365463962,-0.5879046618898105,0.20598590706208258
2018-11-18,0.1293297001615946,-0.10145954136953175,0.21705440564340506,-0.5140281919461449,0.4683461326115408,0.21178590255499316,0.26851392807709906,0.2885096553230747,-0.05855055557802551,0.8252679851320618,0.12656656990201814,0.052054440321505316,0.28645584530337753,-0.4505705413394237,0.7611065407018568,0.21859266526000712,0.30737867709159217,0.19159370942271328,0.1598123559148662,1.0391328863596347,-0.451385408266928,-0.5324476143999116,-0.43109054439182337,-0.5470315919064772,0.2279875734604576
2018-11-25,0.4591196913060236,0.30270486709342304,0.6330921217493118,-0.5905872189505297,-0.2702943481581969,0.5831001947939825,0.38559422878252264,0.7927078461055271,-0.7049703238594369,-0.26920589751687973,0.5182392876497438,0.3762506989756791,0.6752831640542346,-0.6145628456712228,-0.2096232438557524,0.608846194118321,0.39784687403599983,0.7814757432787605,-0.7777951276117916,-0.24633443815408906,-0.5478446712180144,-0.6265209007959646,-0.5780229012274195,-0.625407255861308,-0.14919032762548345
2018-12-02,0.811106648897668,0.9516614169684773,0.6625458455502916,0.2880840843047319,-0.7161174660483983,0.7552104910355544,0.8211315332132526,0.7401316215032545,0.0704854859581097,-0.6901217535843277,0.6846064210722413,0.7047150927855915,0.5485648523379242,0.11806892333929199,-0.8669851697789367,0.6398721346662191,0.5533003165194555,0.4792371226766279,0.02165746068902774,-0.9835606905095998,-0.33275248501140914,-0.22814484842364077,-0.47774899372925034,-0.15541460943375815,0.6202484185537871
2018-12-09,0.16222588903853558,-0.12047584233595146,0.3896703267410068,-0.7422525060182572,0.49513349594232353,0.11260382254007424,-0.17449263349418348,0.3993092345472606,-0.873258694691592,0.3431118950062518,0.12435361015106768,-0.040384546198525245,0.35241278070772436,-0.656621278940527,0.5764027580684883,0.0749064303996317,-0.18101321477471524,0.2662538096104556,-0.7478106297366208,0.2657774544703687,-0.4124851123230952,-0.46834865269818193,-0.4658886808773821,-0.4585880792651514,-0.31175174419523183
2018-12-16,-0.6544676539626727,-0.6262468276490537,-0.7337085798798847,0.25026488375697864,-1.1190815462059274,-0.7399639367734224,-0.6300423500958722,-0.894030302039145,0.4412030930512043,-1.2703239801313337,-0.7711836650531899,-0.6245086917573531,-0.9935539745046059,0.7679049283769062,-1.3736628530649555,-0.8376239491041438,-0.7554391504259993,-1.0723135650328948,0.6954525045085652,-1.4008615415284973,-0.433060505392245,-0.37129280233596557,-0.3389866190907513,-0.3632685960240242,0.24158888551350738
2018-12-23,-1.5775632646586506,-1.834096716705873,-1.226042486576276,-0.8705794325616527,0.44525547802496723,-1.568821143150346,-1.8249254382209406,-1.183069848193599,-1.1435644117163608,0.1896359512116413,-1.4819828228732783,-1.7896797035138503,-1.0738955867585687,-1.0703732304004288,0.3190497264417818,-1.5089855647239316,-1.8542020407298216,-1.0866930042318441,-1.2507748186703276,0.2196342307751768,-0.43449121954920367,-0.5234021470428337,-0.4187638919858128,-0.4426883061822348,-0.33407858361178167
2018-12-30,-1.465589831477512,-1.4522825721841555,-1.2113568667086798,-0.3807604515450563,-0.6209053391652477,-1.4891840554886582,-1.4947936359104346,-1.316807472076494,-0.43460440588325416,-0.6468876681200733,-1.5107657627972442,-1.5875131645521547,-1.359173137563524,-0.34151326644365804,-0.6605682178528227,-1.490396992291639,-1.5754672854372713,-1.320196071759499,-0.4549832937869308,-0.37649547698339436,0.43048211268012765,-0.1674058750248056,-0.08245875633111942,-0.16112423268748044,0.430017694169498
2019-01-06,-0.8649022227634267,-0.5150356473802744,-0.8865866403866751,0.6193046591374941,1.3625532622177194,-0.8070998787541411,-0.49288205004338714,-0.7791732498294932,0.44695260381076707,1.158646756903829,-0.76219254003321,-0.45991636002013964,-0.7906861035140813,0.6327655269038331,1.2920059134622206,-0.7249965498617873,-0.49661238872439967,-0.5512925111936186,0.10583533340852927,0.9753840213692289,-0.07813679555167218,-0.3830137379770416,0.584290510128667,-0.48930722643752034,-0.09683313997091948
2019-01-13,-0.1384470457108507,0.07681340953201231,-0.08213930078365668,0.24726389919814504,0.8969481316675906,-0.1306053556033443,0.025900387058821972,-0.07135154515381256,0.15893065917951116,0.7807559680283545,-0.053970216266329446,0.10318441465829378,0.025663841655555842,0.1322837456408573,0.7629499568827491,-0.03012847002665819,0.13164014681004454,0.08900375893617632,0.07809451278192588,0.8028577102082664,-1.1657072640270096,-0.9484923030161914,-0.6624392059154025,-0.9350461829325672,-0.05896793767243453
2019-01-20,0.3384739450907097,-0.027878261740327585,0.5523371051909912,-0.8749325999672201,0.32407886054647983,0.23745075725098422,-0.09643364401408429,0.4391855055628335,-0.8422093103680457,0.28659174606252336,0.3283859069241768,-0.032758518195408974,0.47377092914701185,-0.8576266695776241,0.3495966233758382,0.2717499129139121,-0.0002620198880881558,0.39939884237994866,-0.6802059652767051,0.4090112913806386,-0.8050836816772486,-0.7824684372934758,-0.3609934494672714,-0.8156895648134066,-0.6164925681088848
2019-01-27,0.6110065819546006,0.1286349298282938,0.8756391308038529,-1.1110899748604572,0.0455710756502886,0.575974077674265,0.22214922593637595,0.853812359023622,-0.9482563699605852,0.019191137840466437,0.7075433236164648,0.25431494815503164,0.9898243856124032,-1.2317208949839744,0.021607480633010146,0.6462563824792826,0.34322790066649234,0.9085209375229338,-0.9532537848757302,-0.07527507003521379,-1.254116409479717,-0.6806977355512591,-1.7692303733513908,-0.3358114662578374,-0.16007555397087997
2019-02-03,0.8090575322009272,0.6478047296992226,0.8674613817618226,-0.39387251295882136,-0.2650679399571257,0.744087396752961,0.5406607010613056,0.8020814932746996,-0.4110356768286776,-0.30409045276376667,0.8302764572443215,0.5315062226171453,0.9601681289181877,-0.8355381980029607,-0.24035232340776383,0.7676662537385698,0.6113305289679364,0.9560855838741725,-0.6644897221401426,-0.2490868180113949,-1.441208090447347,-0.8325742262530124,-1.8559172756795541,-0.3820069207084521,-0.5922335649413643
2019-02-10,0.8600074080012317,0.804426419457731,0.6525721148640027,0.2416664394949485,0.9154973817279327,0.8401054271867253,0.8008755564606773,0.6596240027013002,0.32550282094745586,0.7894705284709402,0.9237649926768882,0.9660956196211353,0.7371372461277407,0.34244686199800317,0.787413084020693,0.8497170824715534,0.9203037194880404,0.6622706776544367,0.49438619753523017,0.829838962229968,-0.17917706226203514,-0.12923482283438564,0.1321600856937029,-0.18105669923345172,0.048175330793946515
2019-02-17,1.6299482724205316,1.9642291931137534,1.3367517478649045,1.152549919689846,1.5118846467545342,1.604437025439254,1.993844760161682,1.263449111950978,1.596390735981715,1.6952101266721298,1.6210478274500346,2.0030284634396134,1.2288405620373903,1.4269695614827331,1.5582709622050763,1.6161699502550702,2.0609902634077537,1.3868350279726447,1.5169285774888828,1.6018152515045105,0.9561801824502384,1.8962957622084018,-0.3679740656462641,2.1137016593845406,1.7785960359913615
2019-02-24,1.9156910101106919,2.1516052753853305,1.7026202281811835,1.1700782836326835,-1.6163425912383187,1.8418702378360434,2.09421844851711,1.6689356471131387,1.3961077877651535,-1.7359083542429146,1.8479968896675651,2.1294156286580357,1.6446926620265792,1.2186474182467018,-1.507444611492888,1.840293757437355,2.0625389788919852,1.6506153422385577,1.3021866725554243,-1.5673207839913583,1.6432421580247856,1.2395951285159268,1.6041609559033114,0.956071166899045,-1.6700251703853415
2019-03-03,0.9408229517379959,0.9026829089124573,0.4148549952111258,0.8814509321886664,-1.5693496048241924,0.8854771205885522,0.7868800349877242,0.36076793428992115,0.860060315552011,-1.54589392723453,0.7959927818020313,0.6726880890409049,0.46828785316839516,0.4265836642324496,-1.1197229979391332,0.7353843059495816,0.7294769158228515,0.46306832586569713,0.6164403489395157,-1.121503801763543,0.284733566490009,0.16136667452785913,0.46800458845322795,0.058652501964925316,-0.569829296150995
2019-03-10,0.7860823733481298,0.6831909417393346,0.5762644268007759,0.2617520788774744,0.9352746191048198,0.851764749195565,0.7456524114069247,1.0250791486736295,-0.1953560324773543,0.6421483744247061,0.8703969865383936,0.8734414232306116,0.733396830900285,0.3233297112094518,0.9140605530672189,0.8639861088142003,0.8126647882840704,1.0448434709601437,-0.1676979511452949,0.5811030131760111,0.026027126151912255,-0.12251677815130867,-0.2575539827645771,-0.06903042324916708,-0.7614171539051295
2019-03-17,1.3929169315585794,1.0545561876302114,1.7686733311409684,-0.9857746160728588,-0.1282216841161399,1.402884213115742,1.010349883144798,1.7875024749983153,-0.9780260203991054,-0.24122627656462625,1.396288933340267,1.1800681823935188,1.6166478367242694,-0.4638538717496539,-0.45261202665928174,1.4192471818582264,0.9640322621156396,1.7703060429671418,-1.180630568894752,-0.3718721747589868,-0.6706818848999732,-0.7426889905510137,-0.8237460913856631,-0.5766953236671264,-0.1078127793683034
2019-03-24,1.4487993199204978,1.6149245832275014,1.4025198678581938,1.1180341135724365,1.3679820347305907,1.4208406361074883,1.5026696700760607,1.3231389908043578,1.0409647264175468,1.3355571081377213,1.4041604015002034,1.4041034996191526,1.4242630894445782,0.4542457197988051,1.0494976834573184,1.3690927120709695,1.306772283088061,1.3972943271300153,0.34271961316921284,1.013844997043156,1.7231608892515045,2.6390703193385425,-0.09704186907638153,2.7909333589900003,-0.37006564968459743
2019-03-31,2.8392755038321056,2.819585589430702,2.6898083541545774,1.970425836836583,1.2732042471441876,3.0342245150314398,3.1809201212905793,2.805924911134891,3.0002661241779056,1.4855505293316604,2.786422706952312,2.8443296667834828,2.6443509088423953,2.0359676942637424,1.742285609183341,2.9891828491803385,3.1296803583152273,2.6659401479198728,3.0550490879651657,1.736222355592856,3.9755976731589864,4.113071087389309,3.0023506769671777,4.114339846599548,-1.0480101043370975
2019-04-07,2.420689402296653,2.1366625870703015,2.6412914090562873,-0.5779031742668927,-0.7729562884159084,2.285249943904442,1.8597588225683643,2.5591250806642716,-0.4721641117966604,-0.6869422816374625,2.3997233126392623,2.143737345703635,2.5523095662188284,-0.32145338752693975,-0.9283795835720204,2.2671939847944538,1.9213866490626237,2.458214848601045,-0.09366073578742944,-0.8931184890952047,-0.008477139810898301,-0.1729987879623786,0.014320618393907717,-0.18244351549417326,0.4811343371780354
2019-04-14,1.7749723115389393,1.4983644829405596,1.9996278201381699,-1.2342804299203178,0.11737259039084656,1.6915469141158754,1.3324706778576108,1.9488660847701396,-0.9222957440724189,0.15443999903426817,1.766901752981078,1.4583635719767296,2.0253528703543426,-1.5065715647930495,-0.16481004143703842,1.7169951823163134,1.3471230950238011,2.0018109815092795,-1.0850465243347442,0.08861229751098174,-0.019211378382588684,-0.16994718042418983,-1.4912940677848896,-0.07386852752025008,-0.7376277681555948
2019-04-21,0.9785906161161636,1.194203396909365,0.9450890846059252,1.1356000324898643,-1.6835929654801836,0.9359308605547564,1.042576484429302,0.9049745745269671,0.8141230990098862,-1.4145690875093593,0.9418840291905903,1.012929990943719,0.9608121103594794,0.40169180729189535,-1.1492713598224324,0.9157340257244727,1.0482193321553084,0.9415865568563837,0.7490697568668462,-1.4494095043625028,-0.3478793371968098,-0.3229902391575801,0.8512110614134909,-0.39914218384197914,0.22473003100089578
2019-04-28,0.9584842377802322,0.931725389336139,0.9755764229634797,0.11272837792875146,0.7935329037929554,0.9690538475931084,0.9067947906277847,1.0412802322586376,0.053352738198488535,0.8651735446407606,0.9690032579747093,1.0575143727218466,0.9439850927852562,0.6360136534521801,1.0644816978986078,0.9357065898328537,0.967158572581348,0.9526194493154414,0.47767500645623456,1.075768245444739,-0.2867822471452744,-0.1826352481038848,-0.7827710936611504,-0.13483387698730673,-0.8068577750149015
2019-05-05,0.054961903673315084,0.2192940341688535,-0.36846609254886425,1.7736213716320983,-1.3895899025158431,0.08081442290173144,0.13543921277981186,-0.12327724455553547,0.6946060872330744,-1.162433408786217,-0.057538751978186316,0.08803054600552984,-0.2920994561499637,1.218559076274195,-1.3661992361345796,0.023815406387616183,0.123561964796591,-0.1344584178612755,0.7051136302142811,-1.2521207218171913,0.4575263386057161,-0.07413753797052974,1.5084318871817033,-0.19433606142671214,-1.7219612632265602
2019-05-12,-0.6989392090874817,-0.6760308158399784,-0.6717943499472151,-0.13296236065074873,-1.0169949065376538,-0.694086400933426,-0.6929841758887046,-0.7219829612240876,-0.20413587629366464,-1.024550434794328,-0.7300123786598374,-0.8137180353573772,-0.6540608962828109,-0.6734563304309439,-0.7960112666895468,-0.769732494184241,-0.8714645829513136,-0.7338379252392164,-0.7315953118586035,-0.8049532233330692,0.05887178507032799,-0.18765446954726134,1.4409911156252393,-0.3146715380572917,-0.5389675062881262
2019-05-19,-1.4816412288332015,-1.6188191904914622,-1.3673871180605668,-1.0150298752766584,-0.5461005321943175,-1.4327413112013498,-1.4740786736170581,-1.3974749579838261,-0.7663557000019623,-0.5860341893768919,-1.4973734580144669,-1.5890722004023459,-1.4213683897356522,-0.8666925202477502,-0.5830771423501651,-1.4823000855465844,-1.4936070191819342,-1.5066560925907861,-0.6377460008937196,-0.6806023830479581,-0.21071779207643068,-0.08348277373323677,-1.0357486770333595,0.0004903653277814651,-1.358850128254216
2019-05-26,-1.4169522032037298,-1.4239271021039352,-1.3994538880905656,-0.4201468611455829,-0.4869782257343257,-1.3954800610988818,-1.389796804670295,-1.4010632765624926,-0.5778838430107169,-0.6997935450188931,-1.4588875420517504,-1.4715268973848308,-1.408262256748218,-0.6508744612660218,-0.5185722226099582,-1.3843794860562717,-1.3535491222558091,-1.4209291916176323,-0.46565647692731604,-0.8591533079382141,0.7515879802271427,0.37872275835851843,0.9722179681256604,0.31316592577924,2.3112658378734237
2019-06-02,-1.601451021282477,-1.6985789218469067,-1.4151702611463164,-1.3560666457794313,0.002999698466520594,-1.5734797099230649,-1.6164003785706105,-1.454074819211233,-1.1804268139935263,-0.03785732097085716,-1.5751533246516576,-1.6477460712552565,-1.4142427257168637,-1.3387736181126533,-0.03393522560228632,-1.5519731455000858,-1.6065891184480545,-1.4323852240550492,-1.2523103273993994,0.052321808915750924,-0.6905925531879109,-0.5157533616817686,-0.5402804722663013,-0.4941913153021623,0.24874604274574325
2019-06-09,-1.3396874690430676,-1.3707079696582947,-1.2793974430212778,-0.7396153097527769,0.189084302508619,-1.344592317912537,-1.3285538003478388,-1.2990908893617137,-0.7310832349268556,0.20371213874371372,-1.3543516509631974,-1.3447671276603899,-1.3169984598324898,-0.6239272427212817,0.15174540082504542,-1.3648926026998485,-1.2965800786972435,-1.3744912932538274,-0.4685583486019021,0.21085219585039053,-0.22081939243795373,-0.34699635748071284,-0.09505103380626594,-0.3558508177481818,-1.0020749558852962
