Date,RDSb_Open_average,RDSb_Open_max,RDSb_Open_min,RDSb_Open_volatility,RDSb_Open_change,RDSb_High_average,RDSb_High_max,RDSb_High_min,RDSb_High_volatility,RDSb_High_change,RDSb_Low_average,RDSb_Low_max,RDSb_Low_min,RDSb_Low_volatility,RDSb_Low_change,RDSb_Close_average,RDSb_Close_max,RDSb_Close_min,RDSb_Close_volatility,RDSb_Close_change,RDSb_Volume_average,RDSb_Volume_max,RDSb_Volume_min,RDSb_Volume_volatility,RDSb_Volume_change
2019-04-28,0.5605691162129952,0.748780294599419,0.6820538481962529,-0.15536000156484261,0.1868222813367748,0.5173555301093771,0.4727707342049324,0.5138020029100098,-0.18788890976106565,0.5169708966918503,0.3728367758844552,0.4018618035325204,0.25866580207289497,0.11260735131703742,0.17688625013160872,0.2512216906704259,0.08006344800935121,0.0028437580333317914,0.1137436985093139,0.35850710061600743,-0.2556779913310479,-0.6067216955442306,-0.008021222810119454,-0.859604258564432,-0.21850821190649353
2019-05-05,-0.8456227173287395,-0.45241664996645525,-0.46619316246625336,0.1920347505429309,1.062475824779156,-0.7386937495873064,-0.539523882247142,-0.6066830832802015,0.2663510926974086,1.1665697132319033,-0.9974281798015335,-1.0077660322974862,-0.8670252547353032,0.06410919859312907,1.0593508038027981,-0.8007431143611318,-0.8391013121050754,-0.7780297258053326,0.011542468802568904,0.8558196325533753,1.0897761325723025,2.2121163106819055,-0.09471329237670302,2.6118575665683603,-2.820124956374907
2019-05-12,0.33083625747438,-0.12255536632547094,0.6201551834798988,-1.1286345553173072,0.2620814128039592,0.5337563191472972,0.03463876899833328,0.8835609448105406,-1.504623341779099,0.08561025670848874,0.5311828654283673,0.02852034000937416,0.8304547542153333,-1.3138886350409915,0.10118820983658441,0.5989302507837835,0.2549902113182384,0.871272244156124,-1.0594973883737537,0.008142190069504843,-0.6252406508371146,-0.3974400621048299,-0.7845274675799575,-0.31340293963951094,0.03275367649329478
2019-05-19,-0.08181674118529157,0.16710313605160745,-0.31531315426078277,0.6880359360966891,-0.9515347953754899,-0.24550944173936937,0.0,-0.5288575190467846,0.9483066722291275,-1.0257856251017763,-0.2595082297327486,0.19258719220612958,-0.5310574336245764,1.0932426893240272,-1.0567389621542265,-0.28445926652289244,-0.08812062064130227,-0.4365652324368114,0.6021201134505353,-0.9110377759521429,-0.6169262549141191,-0.4825953226102894,-1.1840212692690362,-0.3405327145882817,0.08534388402160377
2019-05-26,-1.3729935017385586,-1.2540322409487445,-1.0298319390693622,0.2920810262261389,-0.5046851106934774,-1.371952060527363,-1.3498983010492003,-0.8381925419657759,-0.4548052532579995,-0.5039459663245884,-1.3520557602838403,-1.54447213207088,-0.8207420955221036,-0.6306575326276133,-0.25808869533850176,-1.3686892362986247,-1.7189382514016227,-0.8987400601857223,-1.092111067028964,-0.0715007820238136,0.2723293549071882,-0.09163693280282656,-0.47473345608712075,-0.02664634974930984,0.5552846497328858
2019-06-02,-0.3584274494051304,-0.23090839700286603,-0.6855230672410029,0.7897055045266528,1.2669174296775876,-0.3070606924020916,-0.3597374034294359,-0.6030464593106978,0.5165511311401255,1.0740865840885703,-0.32066387137060604,-0.19262950952802288,-0.6462352247569904,0.7253462585571472,1.2218090896555547,-0.20932245119112294,-0.22479805865276423,-0.31790680937080656,0.18648435285815107,0.8236303311297968,-0.46671693338868964,-0.5392963976796531,-0.46677719521018973,-0.5080146948703328,0.20904660186171178
2019-06-09,-0.2772757969727412,0.3782811254902842,-0.6356731976479768,1.2264299062985002,-1.4310226240418435,-0.4123767822598194,0.05128427021000968,-0.3822770091930127,0.6610171106686483,-1.2316983165659703,-0.3210872935858754,0.02844122175673221,-0.3380509973315521,0.5290639064685403,-1.178379097556801,-0.49183806008596326,-0.2037924779838316,-0.491738991323626,0.49785992142180235,-1.3629175392057167,-0.5107282390145749,-0.16463164467562552,-0.3370242107746656,-0.1284700340031989,-0.40537642374968624
2019-06-16,1.0337996813102373,1.248256542887007,0.2584859895463636,0.9112860856746532,1.372931976532688,1.1169555306763423,1.184249453261891,0.37167475716380344,1.0148037951115727,1.3272645947407855,1.1413198697324727,1.2938703641119413,0.43211990432735875,1.0181146517928135,1.3842991697267926,1.175000883864912,1.2075281037348564,0.4565903233979031,1.3162337361246896,1.4518050653533796,-0.12612358347121252,-0.41412375127329365,0.38644142822077665,-0.47563490817274007,0.1773800779598776
2019-06-23,1.6996026708782148,1.5348640805393452,1.557825103581161,-0.6727383361811924,0.08801551321307284,1.6377579747189435,1.496865454890997,1.4879371354753248,-0.3996892208007802,-0.02974181282871911,1.4240487552627261,1.3955862767088019,1.4011819531475609,-0.28911504727655696,-0.5642319030664933,1.271439104564595,1.174654448209158,1.3370110791783876,-0.34063711227108256,-0.770250112973706,1.3699776131073362,0.7867797849101287,1.5098845720768894,0.6627725761049843,1.5484957631219884
2019-06-30,0.3578742860702281,0.8138464096364103,0.4002576561438421,0.2661099631099597,-0.9601200981507152,0.24911901674630024,0.5933095792327161,0.4433874540880368,0.0796641236768036,-0.9872164836973452,0.2577005758488454,-0.011994652536548387,0.5948868375726457,-0.9101820216249571,-0.40023816519023925,0.13886256985284084,-0.18298027925968785,0.4776850811568601,-1.1559951975967735,-0.5287820612621574,2.889271129820806,1.9018529783931457,2.6707589197677604,1.6748841233988108,-1.776143136187726
2019-07-07,0.4215617816730233,0.09136029424553542,0.5628059384651843,-0.707518885513955,0.3849843821094552,0.3102470497875969,-0.12718218082878346,0.5048744153346254,-1.0302355257248943,0.2765467244475917,0.45628309098940106,0.08343286830869759,0.6018981474994036,-0.7700129603265198,0.13909792418464503,0.4440921155547822,0.19294078780553714,0.4590592801933307,-0.45385696309855444,-0.17621979788376552,-0.71865124232785,-0.7548172110952226,-1.2978021788668266,-0.6206097762464919,0.46941291814876734
2019-07-14,-1.088811420809117,-1.5407597893598801,-0.6427439580586403,-1.15512972054499,-0.11805014294389282,-1.1641920326835682,-1.5336855010497643,-0.8952961193027372,-1.0318514053786236,-0.058290591194080234,-1.0052812972530676,-1.307401570542867,-0.6492347814193795,-0.978730094922363,0.1470004781408322,-1.050803307894818,-1.195198766333668,-0.7054060849631717,-1.011611745989419,0.2568612360072568,0.01696278871083286,0.5469059577124288,-0.5994183120449844,0.7039656978635137,-0.980877210536462
2019-07-21,-0.8052543767007586,-1.0538201491821408,-0.4335064319934513,-0.8844023091526273,-0.2941414434741043,-1.0067863133852584,-1.2053647681425654,-0.7536668349038916,-0.8202085051375924,-0.382006683047681,-0.9397585906815784,-0.9936404464763849,-0.6184183081339363,-0.6065908438268637,-0.3538466824411093,-1.1941967121430161,-1.1276083700731543,-0.9705890778096455,-0.49001583844867685,-0.4476989110668669,-0.6655940260846744,-0.8707029303660673,0.22792555772604647,-0.9864651434142264,0.47278524989194776
2019-07-28,-2.4592952393528194,-1.4839775652813276,-2.899321909772945,2.9816665135161173,-2.5035180777766546,-2.4998707547065036,-1.4017920381464075,-2.9551524070332786,3.0918244548025102,-2.655957980335695,-2.5678203833533026,-1.2660820757052926,-2.9272917658325914,3.037982348118444,-2.714287515041135,-2.6036013423731745,-1.0071640656904166,-3.0059901216681006,3.1775679358691935,-2.8964232308559215,1.3186477006422614,1.0622419447804434,0.2511934295346182,1.125009954555552,1.538372157889863
2019-08-04,-2.741666174547425,-3.0323936605997073,-2.328313191257746,-0.7471939206338744,0.31855957269185425,-2.7390309258454493,-3.0304083347793513,-2.262235719800038,-0.8985019746355374,0.2871751999926685,-2.710155183209749,-3.0014527267145366,-2.2356294052275807,-0.630146224331579,0.4200345234829628,-2.6995372393996906,-3.0069482646340635,-2.178545327025602,-0.6442687060525244,0.18936975607685053,1.4870383280610975,1.4568892610973936,1.714430833854917,1.3280917793303926,-0.8278310426944397
2019-08-11,-2.193013946730225,-2.2032060125105177,-2.125543136117764,0.15907067762072008,0.031211966923709273,-2.19783156380742,-2.0435325642923337,-2.1504899649928104,0.7375798365601275,-0.487276525683252,-2.1681062004567444,-2.16213645190985,-2.083591017963745,0.297435646990732,-0.11400431565772437,-2.1940191507157323,-2.0644357129235265,-2.118673772856493,0.7329524084932068,-0.4765346113231425,1.615540839449835,2.3000473952772724,2.6432888719767007,2.1279426683751113,0.2514136202047119
2019-08-18,-1.7289500226598955,-1.8195761959582217,-1.555710071827648,-0.6766545680202142,0.35560647442204313,-1.7780459693455235,-1.934938035337221,-1.586926748749566,-0.7386308270897619,0.31131816839269305,-1.7524705863452759,-1.8486181161576756,-1.5865429681118148,-0.42890218145534986,0.27354405363416245,-1.8131619083715576,-1.9602633578255286,-1.6457337201201478,-0.3496969247531727,0.2419863979841409,-0.2292629334226502,-0.47694169787072926,0.22778609643411435,-0.639844582047087,-0.3577156775243834
2019-08-25,-1.436451799512318,-1.536986594073399,-1.3061087129196265,-0.7944573708960092,0.26714565632467413,-1.467823563963047,-1.5850710667758676,-1.306706852600078,-0.8256640663178625,0.29127428954642326,-1.4617948744852192,-1.545828584336253,-1.3185976688301466,-0.5725188934352291,0.315290728119948,-1.4907325234359716,-1.650888441453357,-1.351115178671165,-0.6277433984264333,0.4902295752789986,-0.16539758793673762,-0.284679334357149,0.7897042464731279,-0.5487910494026774,0.8584480371432521
2019-09-01,-1.25409043223504,-1.2937906827439922,-1.259292080285495,-0.21277367052547055,0.9003363072867256,-1.2535134385532387,-1.3047361081472495,-1.2345118487374924,-0.28789237781608823,0.8527422052707087,-1.22117456651292,-1.2899399277088743,-1.2260841806554579,-0.1497648499547147,0.9381719574651886,-1.229236394864133,-1.31335818236875,-1.1370370287910412,-0.4326190143575293,0.7833358027583566,-0.18324411503255109,-0.3021089043940055,0.044954956948675594,-0.3735609161140203,-0.11747663624132026
2019-09-08,-0.7678474363512906,-0.6348284851885497,-0.7882814351736495,0.4814716121488458,0.9035232273327347,-0.7749087585651925,-0.6851488462760656,-0.7763589953646763,0.23876789010485064,0.7516522464366495,-0.7867376215266675,-0.7356140352455344,-0.767435854286398,0.12921125543441753,0.6369594706633354,-0.7990678990506248,-0.7424108695571331,-0.7218769736676495,-0.03753721189228867,0.7949688582709461,-0.08726422745748597,0.058431650217749535,0.4269004100024603,-0.041596804191258135,0.9645209754925874
2019-09-15,-0.35766521168943877,-0.4726621932878878,-0.25340290271943255,-0.6636159614824594,0.16743207637548543,-0.37349733678860275,-0.49981527455336894,-0.24708370148397157,-0.7040406149875031,0.40064580737778577,-0.3566625655168026,-0.4684235210186244,-0.3242489298472476,-0.3734088473803287,0.6738268618744468,-0.36864969195448255,-0.5088239550851761,-0.25239795453584407,-0.6193471161938496,0.5401701888308045,-0.3780339716388027,-0.3453553183914183,0.4691137513309861,-0.5332165062602422,-0.6156967480845648
2019-09-22,-0.2696669692926023,-0.33020266806012544,-0.24047841155423214,-0.26387696666405347,0.5847146425788242,-0.24196970721438782,-0.22047885875213366,-0.2870623484096141,0.14930476666322573,0.9683950301668848,-0.2182819343225875,-0.24346021172448162,-0.19643682251050892,-0.10534326284450563,0.695900338409413,-0.1746236345432626,-0.14801266324353615,-0.2272660561235978,0.17788020669923743,0.960146427876247,1.104109547448638,0.8811516220090182,1.3919410113925594,0.6626938084784937,1.0151119541575309
2019-09-29,-0.36982977198456907,-0.1572353375771773,-0.4095990639079825,0.5958718551405315,-0.6230750913294456,-0.3767293919146427,-0.19873213499659495,-0.3424422597066812,0.2964361016544353,-0.4977473848438167,-0.37259916193032905,-0.16001360088238442,-0.38739146157046694,0.5115976019450066,-0.5639136958121423,-0.3601429753114451,-0.19654658362012797,-0.3446957975537034,0.28188165884292293,-0.5485944059922532,1.5844448499885955,1.2262277434954427,0.3624178523989519,1.3550646021129167,-2.0959396737810905
2019-10-06,-0.29927870185173905,-0.3718297909747629,-0.1748532906114342,-0.43283948527427296,0.5364867466088623,-0.3042147523054957,-0.33865750390998484,-0.2660652105781795,-0.18211209323642294,0.689021385462768,-0.24324397624976604,-0.27610989187297924,-0.15725078221532754,-0.25048654189224034,0.6364891618323297,-0.29628605690467524,-0.3707843994591018,-0.2819198372555093,-0.1991025807131646,0.7983106743204342,-0.8626055983184475,-1.0291072716125416,-1.1610929115322686,-0.906399122437787,-0.24744575830119056
2019-10-13,0.11844006708530586,-0.1187880852920449,0.35444582071087155,-0.7552949837505286,0.29552227272549997,0.1071945781025592,-0.14159729729329898,0.3168381947937049,-0.669192945475316,0.37606742451663255,0.1736828765118402,-0.07852399954020686,0.4162656678088652,-0.730089951425287,0.3399401308047761,0.12124263185875324,-0.07683688726717958,0.3001632425783556,-0.4965276411120845,0.46103273286244745,-1.0667221467960277,-0.9334933506542411,-1.1694328393087936,-0.8187938415455686,-0.35359515307912637
2019-10-20,1.4424792999848834,1.056503222658729,1.6658136211883605,-0.042697179170804934,0.8972214581719377,1.5048664767829334,0.973417437206592,1.8979147544183077,-0.35350226792882733,0.6509805367911985,1.521426912008481,1.0752909748502788,1.8252291916309678,-0.14493008003962465,0.7490533809337466,1.5520858333935512,0.9296778762888622,1.8534348932913671,-0.29403860797396775,0.6514476787825701,-0.6062891658249386,0.05648555639775274,-0.5767924640758568,0.21619378027594657,0.23167726950068032
2019-10-27,1.4325896856692184,1.516023253511472,1.1702191648860225,0.8968561118019669,-0.3056080026679635,1.4575166060254316,1.5342883043455142,1.0803341437455594,0.9660737049089501,-0.7502769775232011,1.4125946907983298,1.4763644054820004,0.936740933062184,1.451294158384761,-0.5505179609128549,1.418383091450189,1.490955262570084,0.9260163303625681,1.293896923650796,-0.7761873603983993,-0.4036233059185989,-0.07795864641865762,-0.36494377853807314,-0.0005840037286426433,0.12447448612381014
2019-11-03,1.6631483511603444,1.3531994921034107,1.7748901573885674,-1.0637179680532214,-0.8974040989988624,1.610182912237448,1.323760695270254,1.8343667269031962,-1.1755448146212082,-0.15718517227650142,1.6450135875996417,1.339408163980677,1.908025943001689,-1.5800264719852442,-0.7018260491605934,1.6245941500605006,1.3260957008220662,1.9067750659809324,-1.3113098524340758,-0.26834373907217446,-0.9607190979669091,-0.9760604066824392,-0.6666072599910023,-1.007355167623524,0.1114219275930771
2019-11-10,1.1512379612002017,1.135432058078986,1.229826784505758,-0.18805700485347582,-1.3142729572205467,1.1225592390504588,1.05107064310112,1.192547532440569,-0.30212233556439205,-1.4056999274056494,1.169094268390496,1.0933180088652166,1.2982553184037695,-0.6153634691547132,-1.3674147705975233,1.096305372012222,1.0946939263834252,1.2131900303824013,-0.20504325443018107,-1.1504070670451538,-0.8888872743870159,-1.0285802660799495,-0.26737034139982946,-1.1202960083257885,0.3534404186761544
2019-11-17,0.5218529853907966,0.5893052650500609,0.5067066138419092,0.18215307202078182,-0.8809529627233833,0.4413182457451091,0.45749417857605185,0.5647106425723919,-0.28612159739020815,-0.9772964408093542,0.3836227652253616,0.10978375468211753,0.5796606611883759,-1.1459763440277368,-0.3597246911347106,0.312813833318395,0.0360829082654228,0.5090406518387104,-1.0982204467839252,-0.2122200437195183,0.0627190158506818,0.12746985858371368,-0.10701942491895335,0.17241541839033095,-0.8942662070335811
2019-11-24,-0.36578299665923747,-0.4660675623076977,-0.19918207804348237,-0.5050309222192129,-0.8840929930978828,-0.531082087733743,-0.6353052240705307,-0.389872033938756,-0.41664142309260477,-0.9416126862580931,-0.5011430129131895,-0.6813575547494674,-0.2583793244509169,-0.7487837668922639,-1.1752275759787787,-0.5831969578060515,-0.7777258906305421,-0.4571477897599381,-0.624341393536184,-1.1129089678958608,-0.804687664276598,-0.9421333788950762,-1.4453138641162318,-0.7439182071978704,0.32518913950160716
2019-12-01,-1.5202492188952508,-1.8708192996621624,-1.332500843467146,-0.8311320321136507,0.690133582172137,-1.5016207322096797,-1.8049963535983218,-1.4149323122028026,-0.3542081379720119,0.8656604726411827,-1.415445637620781,-1.6798784349729052,-1.2957209095283917,-0.3846263265759486,0.7128786846434629,-1.4690641085071174,-1.6718347603647974,-1.3616242710638664,-0.42563386903973077,0.5509034428504147,-0.17000630819456283,-0.5870201897005393,1.1977119655184492,-0.9904149931263314,0.04403190360913517
2019-12-08,-0.9583554948144973,-0.8086037493649625,-0.8812389995898322,0.05685566340125832,1.0272169465216872,-0.9381629289907918,-0.9083379753272643,-0.8499481797806867,4.723952344046919e-15,0.9941504982985585,-0.9480320781943206,-0.8542027008044695,-0.6930189638499042,-0.211193157914964,0.6428826328848509,-0.9586718519773464,-0.8525030424876027,-0.7105421019888887,-0.23823959528538627,0.7180304685143161,0.92537505202707,0.7329293309422511,0.8395032550471733,0.6228732673617389,1.2655308426980196
2019-12-15,0.4330306354595111,0.35255474177365675,0.619373899692317,-0.5011802360095899,-0.09818474698375157,0.44067126537544843,0.2247045392510134,0.5943532914438717,-0.8656996063122614,0.19566852466019602,0.5196091949380369,0.49668659937233506,0.7331536645896013,-0.484109026814024,-0.20471836802081833,0.4712990602132729,0.29870027283317757,0.6974225986803546,-0.7805825693390036,0.2609367044709045,1.9438226852493607,1.8734215400649783,1.7158301545192427,1.7750279774649687,-2.0370765838535387
2019-12-22,0.8179472146612565,0.6486609330128178,1.02009891198591,-0.7409286637392217,0.42606099631808075,0.7629141114489173,0.564589590499514,0.8971788723846594,-0.9205950091715647,0.22668610438105144,0.9088824137010775,0.7429091194205973,1.1522385512096496,-0.896852445994238,-0.17026783134131848,0.8069300657945093,0.5923383280695781,1.0397939728370496,-0.9992397661962221,-0.3116771436428073,-0.6887958218564328,-0.7517427290091677,-0.6819466049923972,-0.7149430175713041,0.8663124062483376
2019-12-29,0.9559492461429593,0.900746113342792,0.8494070678173371,0.3593571856262763,1.266958652743592,1.0904464135284397,1.2672258510240648,0.8994934760773068,0.9389204733422725,1.464993769934644,1.0966504905044616,1.1811460908061369,0.9739256213050888,0.4400809781836506,1.1884943888026365,1.2373145774124177,1.3787164919064776,1.1165881613983082,0.6218700601462882,1.2236698555892926,0.38859914773173027,0.5607174532941521,0.05376814613816975,0.6521787990953899,1.7304457896561072
