Date,MYGN_Open_average,MYGN_Open_max,MYGN_Open_min,MYGN_Open_volatility,MYGN_Open_change,MYGN_High_average,MYGN_High_max,MYGN_High_min,MYGN_High_volatility,MYGN_High_change,MYGN_Low_average,MYGN_Low_max,MYGN_Low_min,MYGN_Low_volatility,MYGN_Low_change,MYGN_Close_average,MYGN_Close_max,MYGN_Close_min,MYGN_Close_volatility,MYGN_Close_change,MYGN_Volume_average,MYGN_Volume_max,MYGN_Volume_min,MYGN_Volume_volatility,MYGN_Volume_change
2019-04-28,0.4287225614544731,0.7352060597618595,0.2972267427198714,0.9144304190120845,1.092702114934734,0.7300694053242754,1.279332059763211,0.28933352857319766,2.5625081872242603,2.1262227951851274,0.5433121763953881,0.8251006659671511,0.32331213589622204,1.0632171022814707,1.67192796427476,0.7925578528615951,1.4094253614236547,0.16097881402497277,2.698877995355341,2.377873402631554,-0.6560038944623344,-0.44893333533524954,-0.8211394233783978,-0.10663356997513576,0.10873061203343559
2019-05-05,-1.6148124921244085,1.168156653068698,-2.200914922450109,3.118665786550374,-2.7987440962466197,-1.571618833825336,1.2715047785484843,-2.3180671294591875,3.1395649704224895,-2.9066063362913797,-1.9685851107497505,0.9612629797995571,-2.4077286867368834,3.145878085224115,-2.9351644704870465,-1.9455814963759435,0.9238271488739686,-2.3920965047675518,3.0123027031499006,-2.8857248515174274,2.4439134904349964,3.060026365273955,0.7096801163700222,3.200786350181074,0.7356146448833076
2019-05-12,-2.4883246566811708,-2.707181654899305,-2.1472662304293744,-0.4160336812806839,-0.3144725291075756,-2.51455669830905,-2.6469174741869663,-2.3137814195938424,-0.23557963025226264,-0.3128185651448419,-2.3189738266253093,-2.616010156565893,-2.107547555671301,-0.3680550980849136,-0.3387311315533504,-2.3926139730401434,-2.6140009575896612,-2.2807449709584398,-0.23326822327219565,-0.3911819677677969,0.32270103012149,0.2859469861962215,0.2978274185341188,0.2471401525052287,0.6609591429179539
2019-05-19,-2.1844866148541717,-2.2904392053194242,-2.015090799106843,-0.4593642501204423,-0.1637308490834806,-2.1683120280027928,-2.219093516082008,-2.0140231216680595,-0.3595839738117769,-0.02449702277247259,-2.130580959554704,-2.247840868564635,-1.9560744753027686,-0.4892652258540065,-0.0753432479013748,-2.1205532610819158,-2.119535375067691,-1.9957397680404603,-0.13525430883708786,-0.2989101454232126,0.13164848382747968,-0.1386375276744761,0.3685987481182111,-0.23514106474874552,-1.7997180739869798
2019-05-26,-1.9200304518153868,-1.9578525093469221,-1.8405994034917998,-0.3533519759915008,0.3801101740268592,-1.8727348920198412,-1.9163261345931624,-1.801055364028901,-0.3521128396389511,0.4490999883411817,-1.8680408872373158,-1.9546916141954571,-1.7588572254204031,-0.55381293159328,0.4419531452523661,-1.8377326535417209,-1.8938510177338468,-1.7434550692806852,-0.331176769667364,0.44858904562363433,1.2670667970865217,1.1131867754651434,1.304870151006802,0.9661732732879028,-1.6182138335770813
2019-06-02,-1.4251287584015677,-1.5340658458897825,-1.3189593118502176,-0.6571890554264535,0.46639584295345143,-1.411417284471307,-1.4888629370266362,-1.277139043086717,-0.6256439321113023,0.2934480905287538,-1.3646731400726213,-1.4580714093617684,-1.3042758969021735,-0.5198900910911457,0.039337475595612396,-1.3853192460788442,-1.4924220708590359,-1.3394276559130378,-0.41739066823642745,-0.08296545519449504,-0.5365216929981741,-0.5509700443300494,-0.11891251066703426,-0.5988794572352528,-0.3854074749315983
2019-06-09,-1.2931288515975912,-1.1754910900410247,-1.2997759526962647,0.17966731389761084,0.25476651222693886,-1.1947133632860638,-1.1163994410156208,-1.188776035734461,0.029531244344831516,0.42042166929672115,-1.3167753314069917,-1.298736872229,-1.219373153457615,-0.37335773194972377,0.45015117649301806,-1.229736478298022,-1.1152617841395949,-1.2438852866141785,0.2594061704771688,0.7225171249127248,0.18287020684344957,-0.07326648479198931,0.19555086891976659,-0.11415881872830605,1.19794297588255
2019-06-16,-1.1516693004376533,-1.1589071441804397,-1.1154391025772532,-0.2568887265137859,-0.2840143897742609,-1.208377737417694,-1.1073952041797812,-1.2173288917935483,0.09186487760504407,-0.4882558308239671,-1.1461015680521807,-1.1638903474682472,-1.1805981090020297,-0.2034458777456806,-0.2793990637449538,-1.2050233742366738,-1.2853722676647101,-1.1774647967103113,-0.4129319865620732,-0.18788981709381783,-0.15135710273451639,-0.3475661883413625,0.28073635422598425,-0.4350600107183451,1.6120752726462808
2019-06-23,-0.7375380715887362,-0.32229153902266516,-1.1111814912263969,1.5440714513702658,2.0382707226372734,-0.5426122408784934,-0.3493488735335389,-1.084125909102357,1.4071411863075056,1.880417556323803,-0.7769108484270348,-0.34212269914840754,-1.1734170459560587,1.5252611622991774,1.9914540797863471,-0.4979924158269022,-0.37826012577808266,-1.0937459487563026,1.4341469848546395,1.7489043406878002,2.3089027330342384,1.3503506346841445,2.194252651658461,1.0954918354275083,-1.1576213526659467
2019-06-30,-0.03850830332823259,-0.2713588305333727,0.12627941245272584,-0.747084871099669,0.22531588929652627,-0.11435014266850115,-0.3049076557351268,0.07037646759832177,-0.714375907528256,-0.04758053494348451,-0.021635113327825854,-0.23235320855423397,0.1121349023610546,-0.6297182631907403,-0.008480730591344425,-0.02853594174019256,-0.24995341451096603,0.11569277158353455,-0.7176744572634817,-0.15596719308821702,-0.748438522811788,-0.6809789795633746,-0.7435507540300337,-0.631241640197706,-0.8243298917671761
2019-07-07,-0.3685784557456172,-0.4755717880325397,-0.33550419751847654,-0.3194350027065693,0.09197634794990846,-0.38810368138126106,-0.49460043863574105,-0.2475743519526783,-0.5212868053506362,-0.061123348493532854,-0.34855075604833285,-0.3724820327141191,-0.2549802501765644,-0.2555836411684963,-0.14015430644610247,-0.37008135877082604,-0.4572629387546086,-0.29720378836428446,-0.37210512472590573,-0.09000485486453128,-0.648097130066397,-0.6838578500987706,-0.47715368654489354,-0.6885324552751031,-0.5205819812749671
2019-07-14,-0.05202254918129727,0.13993218989016892,-0.001331264180626997,0.2388119867984983,1.012593485897746,0.06620919506216229,0.3133622267690627,-0.06915170187413329,0.6354458012398689,1.0059041096758972,0.0017094918047392584,-0.04159435484349557,0.07020607439395153,-0.16403442102057278,0.6542002040566888,0.0636569797323319,0.11306623367060159,0.08775187046153808,0.07529767852113085,0.6469847266541426,-0.1325476697832709,0.4151936078966701,-1.370502136501834,0.7381204808238885,2.4184594121847276
2019-07-21,0.6292411010179952,0.2769640721420489,0.8030051640243646,-0.5167860874232112,-0.06716726089952146,0.6489444679372797,0.20248192432014125,0.9981682342763045,-0.8413224498041189,0.11199513320181922,0.6948192507087787,0.28059471971235983,0.6816277030713124,-0.3399388682230415,-0.2449223197295219,0.77344894531943,0.3271565057516409,1.083546665660258,-0.8065034888548707,0.1473737846309226,-0.9150705722080981,-0.8632762561736069,-0.9778780952927432,-0.7678924212386633,0.6099502285378484
2019-07-28,2.8094601077725962,2.946181158858455,1.7631905039136764,2.967897113745005,2.8766085221057867,3.0469476680218013,3.0158960959893713,1.8662971325509936,3.037176727334051,2.888846797457184,2.8795146227280957,2.965709118919891,1.9301644439139116,2.9447080094502507,2.895788617485967,3.0378677206881397,3.0167947545196103,1.8790830294362026,3.04022684785333,2.843544997668418,2.7306374213875757,2.9705100931253385,-0.06527383813504813,3.0290935099970797,2.6660282836464546
2019-08-04,2.89670870197957,2.2364379005204613,3.1623870218062198,-0.5013309270414044,-0.32751779960033395,2.6025442299287067,2.079705165191761,3.14842779716536,-0.42388757948740835,-0.28989419284102114,2.85046885637968,2.222826387150336,3.1211614051043215,-0.028851921456477882,0.07723469370025708,2.6265399833916474,2.1323439593908473,3.1255930565640573,-0.4199833303920426,-0.21898384047132283,-0.3088307621622506,-0.32545500387767823,0.3673167117403533,-0.35991012744048195,-1.176369625886357
2019-08-11,0.26517628489337625,1.7125217278280243,-0.4668439994903941,2.5457578914881687,-2.6210620110872282,0.2241430080277708,1.7095684274584826,-0.3270104007023707,2.4113373766125887,-2.642690249447352,0.04099196448583271,1.6380593903667562,-0.6263929810581972,2.5490689416481183,-2.6164045314166184,0.03278099699336387,1.577424387689257,-0.564587035449418,2.4588181734970544,-2.6358289000281,2.156750811564143,2.1462342429943093,2.656423827438284,1.9934967022554515,-0.21682215874931596
2019-08-18,-0.6767247050893205,-0.7009966301153532,-0.646674104640473,-0.3095726619786726,-0.3216156204346242,-0.6817013692546374,-0.6761114475733713,-0.6625582396983101,-0.30796877247884796,-0.2828019339872846,-0.7044089883072554,-0.6841962268700214,-0.6456255188597461,-0.3381527379467868,-0.2748513861995559,-0.7540411929223126,-0.6846423338957014,-0.6556456185482257,-0.2918852000193572,-0.26213540400469315,-0.32108238383909066,-0.32274672880681865,-0.27987690200754195,-0.3128517356282944,-0.795640785475827
2019-08-25,-0.8524777627024575,-0.890292516793507,-0.7001254442305404,-0.5069261095437754,0.0436414995454452,-0.8421690352011653,-0.8533372872138355,-0.6607737078535343,-0.537975247946327,0.08411302217166691,-0.8188767998745251,-0.8412918143899614,-0.6764289315537331,-0.5142828703223986,0.12119671498688858,-0.81577740646773,-0.8468627867128943,-0.6988293106443018,-0.46237538953521085,0.18482809851000231,-0.6280463312976469,-0.578808478250878,-0.5568980061540924,-0.5570757508602222,-0.3196311002713846
2019-09-01,-0.6478890024155303,-0.7178578829638276,-0.48965442331547365,-0.4779455636605745,0.14175746442029183,-0.6692709993741978,-0.7346820037741226,-0.5397711901236512,-0.4898316210554468,0.12344328225572064,-0.6115690404129276,-0.6949825316737425,-0.4575798558893563,-0.5106204805373596,0.0651504325444181,-0.6350226696226783,-0.7065406287496676,-0.4425932820946384,-0.511992785865569,0.08622514893414572,-0.5292809195071292,-0.49890138197074874,-0.5847410495409817,-0.4688553223087027,-0.8447008874290828
2019-09-08,-0.2996490817060184,-0.36143789352918565,-0.33559487507102087,-0.1574440538074861,0.337628346751343,-0.24273602154963192,-0.3417770666485303,-0.1514213284672718,-0.3088929873784424,0.2741342307879426,-0.26226655343022437,-0.39719702334706397,-0.25448977673686973,-0.2944117578219038,0.2949712716381792,-0.20137012099280815,-0.2935886720339377,-0.16673458800351248,-0.22578607629695455,0.3707056168272632,-0.19109114374849726,-0.42182181261907836,0.9026479515047444,-0.5496342528156277,-0.23077830184468293
2019-09-15,-0.08081474407942255,-0.3451759953498615,0.10759885792542118,-0.5275166413289846,-0.19258061525068546,-0.163582611270091,-0.3464707113840942,0.08994370215843812,-0.5057604117553978,-0.14180204134727328,-0.08187541542094935,-0.30579412348811896,0.11479853360990036,-0.4756499981298924,-0.17824012548926213,-0.1463786133145715,-0.3370534909693582,0.10033365549021148,-0.5053307421884226,-0.14774686222791464,0.012871527603418942,-0.0027874445196104064,0.2894996906436689,-0.035997651574399825,0.028879009974748748
2019-09-22,-0.03352224472440105,-0.10047099139685149,0.03814487413356674,-0.15818406882607808,0.09102440313482886,0.03498856381307004,-0.11232650554808667,0.20358906099343144,-0.3013835252328284,-0.23484347940915057,-0.0461114119553492,-0.21818285364357873,0.06657329878327489,-0.3228332244010042,0.16852689772096843,0.047703537101914134,-0.0805649172151009,0.22710361843013363,-0.29183041856533476,-0.28958404918970493,0.45175763879755776,0.073530753927322,0.0387485308280221,0.07390515097461416,-2.478006174162937
2019-09-29,-0.031002238528409973,-0.30151421543370843,0.18927329354158287,-0.5403502603704542,-0.03877874365488794,-0.1025460951024281,-0.2825590738731731,0.09504598648919005,-0.42462730306754604,-0.0192977482130844,0.0009298362680658412,-0.2533987159556826,0.21466759974127542,-0.4850845622900923,0.05597003827119948,-0.08086507152913192,-0.32642795648734146,0.15768165973643083,-0.5331273970293237,0.09845922987244893,-0.6954295083951691,-0.5926376831421101,-0.4937774462146357,-0.5760148989036992,-0.18989971370923686
2019-10-06,-0.0031696550101784856,-0.2649747355069265,0.20899253722551708,-0.5066933592670855,0.08637171738907133,-0.1135472529167364,-0.3010567865732586,0.11595536564823919,-0.4595670445738877,0.13489190092639147,0.05204497890393595,-0.20161136043802977,0.25518500459392024,-0.4505508637823812,0.1450436041423429,-0.0666490714289806,-0.27104785923866315,0.1429824701072281,-0.44775830814633744,0.17347258032645257,-0.8460071001370371,-0.6882934335251092,-0.9314192633478662,-0.629963516307915,-0.0020113654723333957
2019-10-13,0.1787140388047699,-0.11074301428522494,0.38222847647056823,-0.46717901387911426,0.15612573542893582,0.08710239723241467,-0.14423222804116814,0.32993381723090404,-0.435793147575872,0.1746398853022253,0.2581856968391569,-0.06729247877806271,0.4880629529813603,-0.4743646304264026,0.12355128562191041,0.14076310748301243,-0.10316390873292804,0.35579243235226743,-0.4236147472413551,0.1872376131219918,-0.7079355307040973,-0.5807555486858335,-0.7895647197703064,-0.5343266687617131,0.31243588178284437
2019-10-20,0.4298341060750046,0.052225154025696593,0.5631839705553502,-0.43662991178642646,0.16189284708178625,0.39235393657574175,0.09421001615673086,0.6415438203051856,-0.40934022337289394,0.19727365866671767,0.47553797859292657,0.11524260834891345,0.6820436183444636,-0.42348872253267056,0.14506711011051127,0.41386884787753603,0.1128310410499263,0.6084826867552334,-0.3916572377798846,0.12918309465840075,-0.6142700682827902,-0.5532752623007573,-0.4964072321824764,-0.5363010199620977,-0.10332124292929212
2019-10-27,0.7239809039644212,0.3873422691465183,0.83269446067432,-0.42381269166930613,0.3100004684176774,0.709013574957343,0.44118750527699463,0.7621068713900007,-0.23499183217786374,0.49259736231210877,0.7656253667169753,0.4213983894780952,0.8835362508219202,-0.3763526149742914,0.264867911590293,0.7569820861069528,0.5151348959461923,0.7979780808236893,-0.2327615212078502,0.49479928580770677,-0.5693898360615093,-0.44062072959593956,-0.7481398880836905,-0.3850517802222297,1.1170701137419965
2019-11-03,-1.4406439657526207,-0.9998533338874971,-1.3821296694338134,-0.10389152469900059,0.5838645619567197,-1.2386654647808757,-0.9164320892547408,-1.1309768932061948,-0.2869807912479613,0.311832619450356,-1.4238689437147003,-0.9969512326459612,-1.5210718651124475,0.04418944506243143,0.6865479605775451,-1.3327253958911691,-0.9963378887559522,-1.4395419060705315,-0.013541091801380826,0.6827655202958225,2.3350127710942217,2.523264007259061,0.9328051957213963,2.6207670497652678,-3.2560147484497732
2019-11-10,-0.802130625097147,-0.9404779645134839,-0.6076299631303913,-0.9996754184208707,-0.29420689533207184,-0.8825471484620568,-0.9127742159400457,-0.733159016143294,-1.2446113819997084,0.09171470388208243,-0.7462307584664044,-0.8701918282554025,-0.550875001888629,-1.237628248741155,-0.2871664713694836,-0.8287092024203137,-0.9713104433566868,-0.6423630161107775,-1.3652886558694215,-0.1698963629852989,-0.4069860483150515,-0.4031473412836044,-0.321736230771255,-0.3988430402245799,0.39970166275478997
2019-11-17,-0.6666462572721913,-0.812239554317499,-0.48768002790849085,-1.0328638149524467,-0.5315718145676454,-0.706955385422501,-0.56726810293208,-0.6190337038995031,0.13882091788584608,0.5931232333641671,-0.6069939017486228,-0.750187154693902,-0.4209593327490422,-1.2842414806371396,-0.6975000245836349,-0.6246051850904478,-0.47679613189562414,-0.48278978737937767,0.04251977256233625,0.35643745918761804,-0.5027712698193332,-0.4252808626255622,-1.0336336198473368,-0.36837899496338794,0.37759049214565127
2019-11-24,-0.45649511593729375,-0.5266110960944499,-0.30655359740617355,-0.6272123277535552,-1.3619812228962058,-0.6348429407430085,-0.6921651068922041,-0.5488992456267286,-1.1080895551684966,-1.072762035503503,-0.4896827297058412,-0.6274000646738209,-0.419794968157252,-0.697376841362384,-1.538326009359873,-0.6394995982734839,-0.7726669612805311,-0.5310316690141769,-0.9586630531327793,-1.0984487141128882,-0.5004319241400664,-0.3887206091405042,-0.994705429767091,-0.3304078197707481,0.4371667854924794
2019-12-01,-0.69328201585078,-0.7955938132432945,-0.6375686927522695,-0.36554324849923675,-0.2752386619132466,-0.8156862899116347,-0.911734202361364,-0.7635405482861086,-1.1375341925129023,0.015644666865544832,-0.729465485774447,-0.8222309707875708,-0.5774984647148407,-0.7584531756636261,-0.5397881161792515,-0.8038301895913443,-0.8927846048148914,-0.696276553658154,-0.7372935853484112,-0.4185946264068169,-0.35324356285734443,-0.3388199029633302,-0.17934951877223274,-0.3417989241881341,0.25143657352417514
2019-12-08,-0.7890606889191109,-0.7849914137731414,-0.7437267056266813,-0.0955368421231562,0.23589727737665311,-0.8176887554554685,-0.7387039761740993,-0.796235129030253,0.09142554823183696,0.5603279194305282,-0.7417484817492134,-0.6741758850519295,-0.6348401825644203,-0.040979870167806784,0.19267482059385593,-0.7679647928902824,-0.7853658423086256,-0.7340802321289863,-0.2594476267810635,-0.12235946037275712,-0.49120200650615053,-0.44566088753775485,-0.6170699254892511,-0.429688330720554,0.3821947726003785
2019-12-15,-0.18216243634710685,-0.19019711753110133,-0.15361256257833772,-0.12820746818342207,0.582528825928636,-0.2679341507486067,-0.395515389850075,-0.20891406867659842,-1.4761047167755004,0.09894886445122791,-0.2850324176862002,-0.22336865989661586,-0.5313970714406299,1.2803888518348212,-1.9454596046218937,-0.32645352113735654,-0.3184071460295994,-0.5959464458530812,1.2220841948762802,-1.7059099999316245,0.6295191912247103,0.33824810192656896,0.4023623777559164,0.3323870377469475,0.8215243993384022
2019-12-22,-0.13251270333298937,0.1553166616788697,-0.4547923485613193,2.464436164423836,2.176215668987752,-0.1181556513333344,-0.008302717577167898,-0.14589603651080257,1.1603577808678076,0.6113061155536563,-0.32274817997463395,-0.34290149512521556,-0.36094257606182567,0.16101837862246576,0.09998553554631855,-0.18588318935447418,-0.25196815092493813,-0.049342735683545386,-0.8751198489420056,-1.121182362720594,-0.1258852724041878,-0.09123650766750191,-0.07860805771461025,-0.09153542575075728,0.48588695071144783
2019-12-29,-0.1340397093796611,-0.1689777022573685,-0.08459950193793245,-0.3111827257293354,-0.4429267667646727,-0.1518217736072349,-0.3309081668081424,-0.03981468234621641,-2.0715086937988016,-1.3418539129783114,-0.08469017330215511,-0.21939051487339187,0.03376225568381542,-0.9582041604272871,-0.24885047149944692,-0.06981583449628642,-0.22081023370433928,0.07817093697822991,-1.251487685916931,-0.7061517932229371,-0.27068863387910985,-0.3293346296481003,0.4814752298815911,-0.37444430193032946,0.1760987165715834
