Date,ZTSStock_Open_average,ZTSStock_Open_max,ZTSStock_Open_min,ZTSStock_Open_volatility,ZTSStock_Open_change,ZTSStock_High_average,ZTSStock_High_max,ZTSStock_High_min,ZTSStock_High_volatility,ZTSStock_High_change,ZTSStock_Low_average,ZTSStock_Low_max,ZTSStock_Low_min,ZTSStock_Low_volatility,ZTSStock_Low_change,ZTSStock_Close_average,ZTSStock_Close_max,ZTSStock_Close_min,ZTSStock_Close_volatility,ZTSStock_Close_change,ZTSStock_Volume_average,ZTSStock_Volume_max,ZTSStock_Volume_min,ZTSStock_Volume_volatility,ZTSStock_Volume_change
2019-06-23,1.9866287110975196,1.89544715536541,2.081194209579657,-0.9705370302411547,-0.3813968068398895,1.9326917997241728,1.9472196618139948,1.9941028877649989,-0.47132818127365794,-0.48668904119738066,1.9665870035160975,2.0368695749577994,1.9844989668454942,-0.2702758797363783,-0.3543190506507668,1.9403287274854362,1.9162663115486516,1.9767492055652442,-0.7415567619475509,-0.40011709969278864,-0.6413401493538359,-0.496569321904211,-0.7048068714591893,-0.29463731185690734,0.630155233882391
2019-06-30,1.9703440109607413,1.8561783108156311,2.0000821987038444,-0.646486484490377,0.15503069838244934,1.8581486738384998,1.740286985745785,1.9466773484384687,-0.7697324509584696,0.2338824646266942,1.940225161146516,1.8673607024748644,2.015134156116996,-0.6750239631490476,0.11292303082460355,1.898732067048411,1.8755874209253869,1.947933126134878,-0.3460980950640061,-0.051705170914609834,-1.3105425322342104,-1.2040029749677756,-1.5344321653408173,-0.7337874862587555,0.3795287541295194
2019-07-07,1.6338909692646948,1.5580346552700004,1.6521564950905796,-0.6304100233981426,0.05123774489414711,1.623325577730387,1.5608158533764873,1.7038689028365752,-0.7565793612674008,-0.05089645913376516,1.6299594387079794,1.534049379396173,1.6778768933320933,-0.8218634127842538,-0.552533774534874,1.6157701132426214,1.5694986452952948,1.6760275061665955,-0.6995555401799144,-0.7050346262512738,-0.6136283245270454,-0.012662461861165685,-0.7698886454313921,0.3825639962558476,0.2727725027628844
2019-07-14,1.522114602464035,1.5480089578560772,1.4805177694928637,-0.05777305448613881,0.6220211271841166,1.481640580252194,1.4487808640748674,1.4531167851910252,-0.19380231371788983,0.5595326424041125,1.5352860183406045,1.4844299810313952,1.509769827663839,-0.45561798356224587,0.35706674523029946,1.4636177776974608,1.4678129369159774,1.5340328436703383,-0.5464162158168389,-0.0626630914165063,-1.1539891050046742,-0.9917845312117086,-1.0205153593302103,-0.7559732222046552,0.6389091268391949
2019-07-21,1.5262061944604774,1.4126076559922884,1.592007462017226,-0.9994711634827264,-0.44947501774836723,1.4828284988503215,1.4150738368350346,1.523528715284635,-0.504752211552907,-1.2718165402043518,1.5080078103494594,1.4119011051874697,1.5817397111531484,-1.0112468868919813,-0.24662872229837038,1.535426402965242,1.4745296088660016,1.562317601493925,-0.6052270725099896,-0.8487814397628775,-0.5768463577553061,0.5478709344934943,-0.9642283112755952,1.1253890559520874,-1.2073334531265445
2019-07-28,1.3667335314937252,1.275255994375128,1.4362159487455723,-0.8592932851844906,-0.13810155215005318,1.4131080259420756,1.3390030525499586,1.4837911408517506,-0.7036888652672597,0.04954448907288873,1.3969423917844865,1.420749670315719,1.4463061610922074,-0.35350561960349536,0.14438008759539206,1.4266658635138325,1.4031793802769492,1.4522598809299783,-0.4320713597491385,0.0510192488116074,-0.17142825736506756,-0.550589688515822,-0.1974908056514247,-0.5701411316353794,0.716591372216788
2019-08-04,1.8177163250254442,2.157718324881936,1.3181162155627608,2.927811497032753,2.7300295036968576,1.9293798081153521,2.240741039634155,1.2974020741417285,3.4206570282647775,3.1321647319032015,1.789391469236279,2.288244192501242,1.0121528289750907,3.4760809164652975,3.1931654451604414,1.9156818511014115,2.286722692315547,0.9906305078649787,3.733796210874442,3.4636531125082626,1.795909794800741,1.6730328316659326,0.7514627240421478,1.6940659492732382,-1.3970125649989447
2019-08-11,1.9788794813320503,1.8867404712044769,1.9907563827505186,-0.04338250750850173,-0.2923308114875533,2.017146641435155,1.8963028938405304,2.189085038647794,-0.44681748403261956,-0.054765680722640084,1.9964718215949973,1.9579843302370263,2.1098833135394615,-0.022025645154587728,0.14316828188141464,2.0189905897267644,1.980552580272321,2.0720044960365667,0.36906597375012223,0.04520543349921851,-0.8151178145753891,-1.027626126638879,-0.7740646534745202,-0.9118459868490005,-0.02102869781371758
2019-08-18,2.0724725722074373,1.9863236089714678,2.111985732538977,-0.33349204269685007,-0.22701712628388124,2.0351736798902937,1.9221033053480352,2.1666704426452945,-0.6459258247684352,-0.392727110852081,1.9984972283498676,1.9158462478088552,1.8992067087821831,0.4170730274015028,-1.215288191582875,1.9515326883277708,1.9353989658413664,1.9154438698560696,0.66696527584878,-1.3952019344695585,-0.19985579895776825,-0.3611384614930228,-0.9258205188065138,-0.0356858416301393,1.1143214494221307
2019-08-25,1.696699045400908,1.6626881188069744,1.66009535687039,0.0566432335334553,0.5123906243814295,1.6742197402978236,1.5998055715785942,1.7567168716569064,-0.5774091685260951,-0.04867446388995393,1.7088487148071796,1.6255891011215047,1.830245042841668,-0.45906482794654563,0.0755987197698733,1.7059285345569168,1.6049709110688946,1.8825960778043445,-0.5140988122699975,-0.2579546101443728,-0.837595119908219,-0.40364220353566405,-1.0353506084530224,-0.033637097042284944,0.37824763157206737
2019-09-01,1.6731866897364718,1.6253539913286836,1.65225700622788,-0.03998731700222278,0.1925311458356343,1.641855064489151,1.6206795277435597,1.6772104506320733,-0.2024520901653453,0.16885084683551296,1.7321471958960406,1.6541127634773232,1.7915689013741471,-0.244560181736497,0.1335908208617639,1.6890917890220243,1.6029076351030207,1.842498073621885,-0.49440798735776226,0.035921356494103475,-0.2790030378189139,-0.8696685844289098,1.0040255421047506,-1.4381960240536733,0.021686157326781856
2019-09-08,1.1877402012388596,1.5785516708211926,1.0200189269154114,2.313494505134898,-2.786178705247695,1.1506009182740846,1.5068482932343545,0.9984703840930292,2.0069237712081605,-2.634262887826792,1.032990992571102,1.290225069734254,1.0107787845158358,1.0993174995856174,-1.8304491395570046,1.0076748182315267,1.2690679669765816,1.0040263750196348,1.1239707307809752,-1.801215773590934,1.8204595378775055,0.8589586013191137,2.6728078403937094,-0.4337652841993297,0.626364776237214
2019-09-15,0.86043905162942,0.9383350366496763,0.7908361926042567,0.7292202464760978,1.0382340304614073,0.9009209127258636,0.9840503942701501,0.7507149464772261,0.9497307500857763,1.179559541924893,0.9577595991461456,1.0593819047347794,0.8646797262704873,0.7914725086956369,1.0431555740457763,0.9594466607993127,1.0489519616208243,0.7937890930509574,1.03638084707754,1.324682502122501,0.2593201972760067,0.022364430564214333,-0.01408417803956711,0.03310463658429852,0.04659161411021308
2019-09-22,1.1238142755307925,1.043039443346743,1.216947346538617,-0.37322928145912443,0.0013062930095929727,1.1078018682168413,0.9794521053456886,1.1734095039137993,-0.5083573427890762,-0.2468538965839724,1.1277705271053,0.994763139518042,1.2184755349402794,-0.4802659204444439,-0.5849524524805004,1.0853979462833065,1.0025715751183815,1.2017577463591769,-0.3061285733039163,-0.5785292974466535,-0.6728329892267201,-0.969059384426077,-0.6415475792222696,-0.792958796756503,0.1828344825470816
2019-09-29,0.9017308087947599,0.7702630957138005,0.8184666152019053,-0.028914624760022233,-0.40575298363627355,0.9567391716031687,0.9354845184626843,1.01579525483954,-0.17066500261197434,0.15780211358638577,0.9444279874770656,0.919656155847454,0.9086561243153505,0.16878756164887182,-0.06189138507539785,0.9676529605485403,1.0297089304647347,0.9186495883525646,0.5508706123545134,0.3635340488807164,-0.5752568371421023,-0.8728297675094131,0.13250842638318164,-1.0809421751277501,-0.2689743742815247
2019-10-06,1.0810503456165237,1.0775168353459452,1.1206961432393998,-0.0039616009383716295,0.14897504783080387,1.145828759061064,1.1991057688282933,1.1874311935824235,0.0955664864085047,0.469262320895261,1.1757619637410281,1.2147153565004043,1.1707554192828835,0.24715545668212502,0.24568505667493948,1.1556204179558482,1.1265094944861846,1.2313491675240034,-0.07686188637026845,0.3178430331546868,-0.5849169573317775,-0.44473411007428254,-1.159894200556874,0.10709399428408474,1.2606077070972534
2019-10-13,1.3178476777220154,1.1211676137328068,1.359517268287394,-0.6721032743212022,-0.46345638369768705,1.3107111794816497,1.1766172547812548,1.4034315260243677,-0.6871535545785482,-0.33657779358736845,1.3449830721533285,1.1655116161400145,1.3648072857684928,-0.5071907499181671,-0.02186157654947726,1.2893895237028103,1.1256178170974112,1.342885393523631,-0.44273543275791105,0.05501753611848528,-0.12342182004575177,-0.1707714486427024,0.238228318939711,-0.3768617386518736,0.5190837414287847
2019-10-20,0.7096470207376028,0.9574696334638632,0.615684151945549,1.075357364299728,-1.7127907060967904,0.6558149765968847,0.8492279580648963,0.47245636496841337,0.9807901784367966,-1.3878318805982925,0.6084810749751036,0.7802468076620307,0.5326629630709891,0.7085889511213745,-1.0714235066237772,0.5525262882292975,0.7145368939004757,0.5445089765387118,0.5071091708576428,-0.8252493527836386,0.5012805726807821,0.5376287074891125,0.4408379209231681,0.35636988679907583,-0.2805999995414916
2019-10-27,0.9456571995955202,0.9582801512920158,0.867555287035872,0.4600508878117913,0.9498210708051773,0.9501776510946507,0.8773185497328131,0.8479211497476624,0.11348062038619762,0.6204738303846601,0.9806530085511698,0.9044478743292084,0.9943936653656498,-0.059976758787128104,0.006507776192923614,0.9393275885244619,0.8695000585095901,1.0300694937746755,-0.20627586393390807,-0.1883171145352184,-0.026833433747778992,-0.0687901846871456,0.1257240182331578,-0.1639314066452991,0.9271803428801555
2019-11-03,0.3201945870150851,0.4403904577217996,0.053140047102349604,0.9446078089830462,-1.5802448414210133,0.24177667872765837,0.32580959651754615,0.07124377132593422,0.5902986503189501,-1.4369155321827218,-0.09888509944441878,0.3556674964394461,-0.5210677806939213,1.6734238088972366,-2.1314693279567334,-0.10518914723640606,0.2623096642279938,-0.3714487375875482,1.2105598777781839,-1.8263765485754395,2.9504671701803025,2.6713114188456375,1.4987093398471976,2.4247893481721454,1.9062207775688547
2019-11-10,-1.034684159809145,-1.143776572035198,-0.8733233082738361,-0.8909343276528078,-0.3252213567080663,-1.0117555786114922,-1.1410789455570463,-0.8397784196102205,-0.7749294297098446,-0.28381957900243077,-0.9885622975982628,-1.1375600872403793,-0.8434929138349385,-0.6809253174355133,-0.14778863471082623,-0.9761122951117197,-1.0544403410588365,-0.744554681838277,-0.6753082630889319,0.09918388897063316,0.7696245844465952,1.0955174821676052,1.4373329081572042,0.510226942516007,1.226553655430357
2019-11-17,-0.579794472018269,-0.6646559109639079,-0.6405816687012609,-0.22551333873042367,0.5533507085106857,-0.5019382954221052,-0.6793860162750804,-0.2728547972248491,-0.8569947445773238,-0.05933881026202717,-0.500429445928734,-0.6473935054355154,-0.38020609689079793,-0.5264933202655255,0.26315082317306404,-0.49807584185730275,-0.6842652383564527,-0.2978681837528986,-0.7192333975412654,0.1239921745024522,0.24268343437154147,0.48256797659583606,0.4513706446643058,0.32927157640808746,-1.6213256302839527
2019-11-24,-0.29989208341746393,-0.44665009269618244,-0.045700074786527274,-0.8242503941792547,-0.04658459452496875,-0.3377254422820076,-0.4676603032851082,-0.08548602386342208,-0.7165912531266264,-0.24304302741390676,-0.2551707245854437,-0.46155092803170833,0.045753065116243316,-0.8371214473954727,-0.1247630305675556,-0.29743650204598837,-0.4904705654854771,-0.013326764696353525,-0.7785183255909457,-0.15838343179031056,-0.09710475688459697,1.272346666087447,-1.0991763228026439,2.055482319405835,-0.8586364744242609
2019-12-01,-0.6401921435224687,-0.7967334500285148,-0.5185457355880242,-0.6334578224494328,-0.1273576213717458,-0.6831056753566459,-0.813358902398884,-0.5399142083071164,-0.48921380462838415,-0.06689521281717972,-0.6081880302106988,-0.6040527766106372,-0.4890111245038462,-0.16272470134582834,0.36889940985158426,-0.617103350746812,-0.6767436362916398,-0.2777735500987649,-0.5721337885211444,0.29797688741107964,0.6894325422670785,0.010562308269475448,1.455778537897494,-0.812270518032265,0.19853196607225126
2019-12-08,-0.1109568162810961,-0.2585970502737829,-0.018872386964846794,-0.4107969036682257,0.4584361669284516,-0.20117595522411674,-0.23009164554631362,-0.22914994077087353,-0.0009711424678941001,0.47326555874454135,0.05690624506921302,-0.13484547888973766,0.05863719148103112,-0.2663896095853808,0.4432185989976217,0.036274052395210886,-0.12204304400996586,0.0021906203475366955,-0.16098939562641768,0.594175992066526,-0.7108157264096262,-0.8866882087281229,-0.9803173649006056,-0.4525658260526767,-0.7237970571946519
2019-12-15,1.0617723148382048,1.0839988938736522,0.8700163706221525,0.3469660621444249,0.8965026809487201,1.2307294054657505,1.884901641212324,0.8671810813936491,1.3872406399116133,1.4852962210097014,1.2006906703778568,1.391022985982017,0.914992623708887,0.36074328557609125,0.8963163867691724,1.4868316152979129,2.1080015211207868,1.2437533817994728,0.8558448310911152,1.2150055154084796,1.134039222729004,2.6098080983755936,-0.29138161133265955,2.900952328131393,2.8545758101071272
2019-12-22,2.3426869561059704,1.9058417139361579,2.5320320979440436,-1.051291301125023,0.057201886218868826,2.1910374469817206,1.6348502936014362,2.3906651876735676,-1.0893804141643724,-0.07892855312380434,2.3402180874473197,2.0458196115121985,2.458429899068602,-1.0853476835764149,0.19686002047436355,2.3478266549888147,1.9245228358626756,2.5243173280717484,-1.2803376110305436,0.11562555211134089,-1.7615528894114687,-1.1907238870049308,-2.2506190968836064,-0.13672399422900292,-0.657638778455382
2019-12-29,1.8984505491368013,1.688954679476194,2.0528185712750373,-0.8230004758768112,-0.44914969302832913,1.9897472592139214,1.7262723555047577,1.914384769316306,-0.2352671041774269,0.17164532760751833,1.9464440189099212,1.7381319487913365,2.0705190322721303,-1.1476711211095325,0.049217210549655326,2.02904043503572,1.848811535030092,2.0559776841171087,-0.6663914621720255,0.43374490644455055,-1.397266223946859,-1.2239756469803778,-1.0669805069430291,-0.799636927770198,-0.1067914633577534
