Date,FRDStock_Open_average,FRDStock_Open_max,FRDStock_Open_min,FRDStock_Open_volatility,FRDStock_Open_change,FRDStock_High_average,FRDStock_High_max,FRDStock_High_min,FRDStock_High_volatility,FRDStock_High_change,FRDStock_Low_average,FRDStock_Low_max,FRDStock_Low_min,FRDStock_Low_volatility,FRDStock_Low_change,FRDStock_Close_average,FRDStock_Close_max,FRDStock_Close_min,FRDStock_Close_volatility,FRDStock_Close_change,FRDStock_Volume_average,FRDStock_Volume_max,FRDStock_Volume_min,FRDStock_Volume_volatility,FRDStock_Volume_change
2019-06-16,-2.490884003715672,-2.364234602964035,-2.4520876226979635,-0.5347421179504568,0.38219751487035203,-2.4276922296637995,-2.4106448236867744,-2.265716395471839,-1.0277012386511901,0.47205879524995525,-2.4045563149355598,-2.5088435674463576,-2.1599068935381114,-1.1247093741851832,0.5612266277250648,-2.34258266090288,-2.5289146910309563,-2.0310317943987175,-1.68981386307883,0.5312794285034748,-0.6136634451561859,-0.2773458077270446,-1.1727020588590196,-0.180254659693245,0.3238089358037023
2019-06-23,-2.531448711679163,-2.268789176905047,-2.8665353094135857,1.454788163341156,-0.4718751440578056,-2.1270650018122153,-2.032838868661701,-2.2482797262211576,0.30324857744666744,0.8442487844987379,-2.55685682546276,-2.4303037000286425,-2.6985621038909686,0.8870147650690081,0.032757733486004185,-2.361685236289802,-1.9079059898752941,-2.5821425131748055,2.0226920919433486,1.7314916131017022,0.6248118109590046,0.015147791055608326,2.431913612386546,-0.24203818225609167,-0.07139003993474191
2019-06-30,-2.1484413665678876,-1.5032891852100931,-2.383113270099225,2.5835325203518624,-2.721359688632898,-2.2435656884427115,-1.6088279944368384,-2.522082031060355,3.0228716505573305,-2.744123072935046,-2.271712380029328,-1.81966026567887,-2.293638277800642,2.1358247776254364,-1.9663042649651323,-2.3557745449426784,-2.010070569027396,-2.287500767823963,1.478310103557301,-1.7777960398191515,1.0572838648987406,1.721322012042628,-0.8830026298984656,2.33984152833141,-0.8790214619202931
2019-07-07,-2.4069925147667224,-2.6229338014209915,-2.170170072923667,-0.8837712124120095,-0.31384027675117004,-2.4129424550451404,-2.613200704889879,-2.25629728976276,-1.0483701904617613,0.31284152294313156,-2.3996463430264843,-2.5382026319409365,-2.3666214273720168,-0.10719603481026188,0.012044098743859482,-2.326871898203673,-2.5121620337534627,-2.152000661832089,-1.0347128735830762,0.7426471690668055,0.4374602780030503,-0.24826008210189457,0.6593300222460547,-0.5484304408944919,-0.5942916861891966
2019-07-14,-1.9761190884278221,-2.159018225056439,-1.8204170122856482,-0.9626543256639802,-0.2565819388947747,-1.9749403451990053,-1.9918648035058182,-1.94552204676119,-0.1345556145964812,-0.6887930509110631,-1.8508857783247805,-2.065118410104187,-1.714492442402873,-1.4854307680850158,-0.026095159889355405,-1.9181209162239723,-2.114087235580505,-1.794379595352051,-1.2901006498679097,0.0805358570215856,-0.3797350204166998,-0.5131258289906475,-0.835670322426694,-0.22222162685043412,-0.7930441373322694
2019-07-21,-1.6207156971985597,-1.7261172027774265,-1.5093177228517138,-0.7500232368672836,0.5303649794706236,-1.6027537839083024,-1.7479660202321061,-1.4517914524580537,-1.2278270288815243,0.5977623365971422,-1.5156666784573618,-1.641306417423281,-1.4247597770211013,-1.1067361811819523,0.5004860803171884,-1.5482153692631329,-1.6718809057685504,-1.4216290385186534,-1.1642414199471762,0.4089321763858969,-1.0286703332199967,-0.4553992225128353,-0.9193395732518913,-0.045159043492440355,0.16708373269192422
2019-07-28,-1.5419574014461699,-1.676612874980889,-1.3457122321059471,-1.1763495219348645,0.4050671745406817,-1.538926233190529,-1.6424095312593527,-1.4643829040209522,-0.7783636085285406,0.033830136227110376,-1.4555399442059365,-1.583729498294582,-1.3053617826524562,-1.487091504956713,0.35215632244918116,-1.5158927011502934,-1.6404832883609848,-1.3989573063765663,-1.301174274681432,0.16753773187220178,-0.17912931555104547,-0.16054694317520457,0.39179030422954775,-0.3779941994265441,0.3274025297568757
2019-08-04,-1.5700596228726391,-1.6092539783176416,-1.4569569145997876,-0.7249896769722809,0.09127882168671408,-1.5631735971352818,-1.508609267516481,-1.5346194091720875,0.012261331237249404,0.7965476105148535,-1.6251924660751946,-1.6053839934928276,-1.6955416967532424,0.33210573499118207,1.5735381684309526,-1.5918297076915755,-1.3966984007083887,-1.7641038416096464,1.1524976629308148,2.1146983242381223,-0.6544900650109189,-0.35380978442404865,-0.8556777087965283,0.0447753125546014,-0.267735312383721
2019-08-11,-1.4767564881006274,-1.2682481780856059,-1.4622299477841305,0.6126296532348835,-1.225258488048886,-1.3555280625258377,-1.0593906402871045,-1.452003812709096,1.5207111298954101,1.0780947234302576,-1.5147010548455588,-1.5163556375959653,-1.473385816112681,-0.36026033541121005,-0.28298708131263256,-1.4590116988093942,-1.252393309832615,-1.5308339258811168,0.9455956100512658,1.1166990536177281,-0.3978243934435371,-0.34470708515096643,0.02222724755079597,-0.37962668580837117,0.5241546142533762
2019-08-18,-1.096946757494723,-1.127268928761443,-1.144291493976563,0.05127177833546703,0.6965927226123443,-1.0555657165346037,-1.0188789206996394,-1.0470614008336057,0.11840927003622238,0.5284348304189335,-1.0621285339409647,-1.0739341448287618,-1.0430984886190053,-0.24743265127957018,0.23687174220988014,-1.0022533589309306,-0.8926179839540528,-1.0994555310984184,0.7499242482975285,0.14942957537960638,-1.1401751943028757,-1.299831888369587,-0.4993689271152244,-1.1601144691440834,0.8922874875743516
2019-08-25,-1.0334238126215496,-1.115383746156966,-0.9242429977387911,-0.7499024643990899,0.5937169383255518,-1.0291562534238954,-0.8685224097443988,-1.044967040194948,0.6281603903491259,1.2900139231011556,-0.9395917406908719,-0.9658334341471366,-0.8247831026779694,-0.8891443733408725,0.9017556114236445,-0.9731388319882053,-0.96991326011385,-0.877379600149264,-0.34981971495321196,0.9714098542995515,-0.15996949412889647,0.05923343247074907,-0.5828923444979289,0.3397648087798973,1.3189678198895705
2019-09-01,-0.8411567044488614,-0.9600489632528383,-0.7685108488366584,-0.8036589134599603,0.104246973815714,-0.935701015335342,-1.1206354246634411,-0.841710004261629,-1.0633274321104609,-0.03456687189188828,-0.7787908389446438,-0.8205972795385166,-0.6696079969889414,-0.9621449415151841,0.551807989372415,-0.8480502068651831,-0.9846995741254582,-0.72098375691763,-1.0052836812027304,0.43357762411795414,-1.7779091147681407,-1.8601478076189433,-0.8772271399856093,-1.6404554476286388,0.1213250026358298
2019-09-08,-0.7357909566197094,-0.8606347975145638,-0.5705596477726922,-1.0350081586720188,0.18598556988558218,-0.8030254018792665,-0.9650788998291789,-0.6800251612134448,-1.039929880924151,-0.0682100766599485,-0.7032808631932281,-0.791558317439257,-0.5946233161334058,-1.0905463771127106,0.13258984622961048,-0.7352717526465008,-0.8379508692906399,-0.6113115808477146,-0.8298807653719663,0.09259927821970582,-1.1484672964372047,-1.1959149685844763,-0.6326282312302804,-1.0425080686330097,0.6506356738640323
2019-09-15,-0.7131609951897036,-0.5632977966391963,-0.644321089143497,0.044396547232623144,0.24634706968969694,-0.6130784174673204,-0.4647985835820034,-0.6925663888092392,0.5606894087594368,0.809413062501002,-0.7608516901858258,-0.8272442990844112,-0.6312548138926177,-1.0740330119484918,-0.22142808423066637,-0.6539273390767902,-0.33898873423189385,-0.6796801673156461,0.8804118749102886,1.2788635771724797,2.0243320355537007,2.22909036878413,0.14185980428580505,2.355964341442368,2.867701806404119
2019-09-22,-0.3432860591787947,-0.4527159516165919,-0.2926689596708652,-0.5223171917920593,0.8310203389623974,-0.1751066381813361,-0.3019235656573229,-0.013035925743777758,-0.8321776178178372,0.04459246239863183,-0.221215492128529,-0.28112921674170316,-0.17579441401975587,-0.4785503214231516,0.6000085584225695,-0.2472154364398754,-0.3717340244494321,-0.1085295640414736,-0.736394290546785,-0.2731781141392111,-0.4628323585684192,-0.006782278333663854,-0.24308677200902884,0.08475584438386641,-0.33033541009352696
2019-09-29,-0.11725147176759847,-0.1955063773445251,0.04300807434978394,-0.613312025056471,0.3165359581515382,-0.1148899655553877,-0.20071099662411837,-0.053746272895922695,-0.42629214050005076,-0.08020040554281968,-0.009453294169642626,-0.11115872830988209,0.15450899108711233,-0.9278635550444089,0.15439702288245838,-0.004463368225446659,-0.062480901227566256,0.151067534559619,-0.5441418922932876,-0.19893505635778605,-1.0658587587226778,-1.0318545406861854,-0.7827295087237618,-0.8228988299281474,-0.3104091255481259
2019-10-06,-0.004972777621047001,-0.2140509291958617,0.23150737915194367,-0.9673383688150257,0.5070943341204225,-0.1584630302750304,-0.41774199432991593,0.08076492272590283,-1.1751504919387228,0.27427054240948234,0.09995875907887113,-0.07714916599871816,0.26392279260760965,-0.9976430518674976,0.6527784362195955,-0.019776997172458257,-0.29412224285877275,0.18910405086684445,-1.0859605632008824,0.32836035075413267,-1.1260859660329772,-1.0239701453388437,-0.6199118003619275,-0.8906607212432679,-0.5528924570209103
2019-10-13,0.4607758083090684,0.3203619564276853,0.34613107048969477,0.027147843939553728,0.7816102190780441,0.547509285404466,0.26280092120212656,0.726019541659528,-0.8687917008430641,0.3984660208273126,0.5632860511655325,0.572358563668845,0.524085278558072,0.2467617008482199,0.6790122367398765,0.6826711593855657,0.470098029661801,0.7403287124958581,-0.42965788295871243,0.4008339095813267,-0.03573386750727286,0.33272538822684167,-0.3361911220205548,0.48983229709763465,-0.6043157065230247
2019-10-20,1.0392500096811297,0.6643561900796936,1.1834382959810978,-0.6688293049699753,0.2470544204114971,0.9201808603359936,0.4990303293466489,1.147819546764281,-1.0423305116769772,0.14210076366510857,1.0479715317200518,0.8252724561956317,1.2198184415992623,-0.6330434296589941,0.7189839293833133,1.1717186963106219,0.726130263019879,1.2513141394353484,-0.7969604400746128,0.3023407088443694,0.5384646210049746,1.0744944272866204,0.1273786277300099,1.1325034188083638,0.4178527309985092
2019-10-27,1.9886943207796897,1.8214591614577167,2.0117454642267685,0.2676457808307316,1.0329322191948536,2.0133609851927323,2.124940876635182,1.5299384630907185,0.9824457083983174,1.205263298372009,2.0983635568832306,1.9808670870358325,1.8709992171440868,0.35902400191907424,1.0801995881263808,2.0385911425346683,1.7339825211865567,1.6907621747884005,-0.10242441083936611,0.7348691558061068,1.0328488543652976,1.5930860288074782,-0.219255049754208,1.7744261449502743,-0.8461112026114634
2019-11-03,2.329417276681285,1.9055710038709575,2.6449788928214333,-0.7090938576238288,0.28609287945198414,2.1364080436924726,1.698455666488727,2.2364178404003243,-0.6621068381035471,-0.2787526317658493,2.1988408758007942,2.0120129205664274,1.9192907210163164,0.5443259597028534,-1.0322432060786861,2.148651070925327,1.885916517121128,2.0460006602239904,-0.3122465044783504,-1.0239017008400473,-0.21536965586465304,-0.3633557569289989,-0.23409688431705736,-0.3169322786369256,0.8439949115978904
2019-11-10,1.2204912683823788,1.4397756412977203,-0.239196421557121,2.3702262430025804,-1.9680655241717366,1.0838196459985567,1.2208193549670612,-0.45568659539648937,2.079260664418401,-2.3291198463801144,1.0234467752682568,1.242805148570627,-0.6019056458398405,3.0580291096285444,-2.85678163634305,1.0440589629180954,1.3417629704431622,-0.47873267001374875,2.463970598119916,-2.691183276112868,-0.13618463869865027,0.5036564158868755,-0.1946544730081878,0.5572936453682485,1.4645970125051282
2019-11-17,-1.4375232671636995,-1.3036538611661752,-1.5530454097978907,0.4396692634349907,0.6319609733540434,-1.4853960797294823,-1.6198858186891572,-1.2535752497623571,-0.5687015064743943,-0.24442809283458114,-1.4629261012244352,-1.520598318327214,-1.4038616496403118,-0.3981998681293473,0.6775728280411136,-1.5168095338731706,-1.8645156079362897,-1.4556510050029512,-0.5084758355655863,0.4274141559037208,2.2526904489828823,1.7276172719196285,1.9130379027834066,1.4947205982471479,-2.6173988329923636
2019-11-24,-0.9505541715550575,-1.1100952048048929,-1.0039024618016121,-0.22148752368529634,1.0867474486634212,-0.9500385686934617,-1.2870470695841736,-0.6669579654212539,-0.9598418644397796,-0.23707765095946964,-0.7882373644034883,-0.8511396774972096,-0.8711564471042579,-0.08734023305523789,0.8002880285920413,-0.7758355443774596,-1.0973062033167467,-0.38094047853000795,-1.058206064790581,-0.35199703582691644,0.8732584492064956,0.6945069338698535,-1.078421597392352,0.9293027456040884,-1.9506944911770068
2019-12-01,-0.8370866552331928,-1.0043537954142774,-0.7983050313277008,-0.4198345598213829,0.2574421566044888,-0.9237040470000191,-1.0856821167604414,-0.6696472998243577,-0.6907163450072678,0.022219709125035517,-0.7460477989897778,-0.8598784951961657,-0.6609344601376757,-0.5157652446246092,0.2348013049352169,-0.8323854034967033,-1.1997239102612942,-0.5446277166841343,-0.9786029976948337,-0.02221624601011937,0.4253726498704907,1.3880955910216892,-0.0275108462088927,1.4911903578986572,-0.24722957222939987
2019-12-08,-0.6627886297007947,-0.9482761421632341,-0.338473052725251,-1.1798118282751116,0.05999896887728043,-0.8677297989730641,-1.123760275920349,-0.5983386571599743,-0.8854794076462463,-0.014832900086939372,-0.5981580116911452,-0.783343387363433,-0.28444869007487794,-1.0767342606094932,-0.043611069764069636,-0.7452322339850374,-1.0665985180722397,-0.3829814222493138,-1.0486287660324658,-0.34088351135698663,0.34464698153615175,1.5603214167861712,-0.6936465200628822,1.7351586652092643,1.9085925937782369
2019-12-15,-0.6662075720427162,-0.5819769906174087,-0.5902436142124384,-0.012950906867882292,0.3900967225835718,-0.6863997777530221,-0.7497292655012529,-0.5196920032514688,-0.41943761414822256,-0.13439832274734298,-0.5492715948041675,-0.5759201369454002,-0.4451764690809624,-0.3516779225787303,0.18164601968026886,-0.6057300940886456,-0.8228307639375712,-0.3733237382468496,-0.6973327397679444,-0.04265527932719534,2.081047051221924,2.007443238937876,-0.26309797773568544,2.11656825341556,-0.8690734112405029
2019-12-22,-0.8166670800102711,-0.9778706325403755,-0.6025735701687002,-0.7574308533934427,-0.3439396871154799,-0.9236170249719753,-0.9898153854449606,-0.7225547553540843,-0.5301366500097432,-0.573851408613297,-0.7153429724844654,-0.8458266343978632,-0.5199620858550682,-0.817261837964015,-0.23038291252679421,-0.8443866295627838,-1.1082765117472944,-0.5574824595361493,-0.9734504984883305,-0.2858738580728364,-0.13605279783917038,-0.6518247519900661,0.4932117955350969,-0.726721678896058,-0.10722830565947897
2019-12-29,-0.9442872442530459,-1.1106040600675693,-0.6506564756010079,-1.037452873532784,-0.0033025942332772624,-1.0683800464784838,-1.0897523631374921,-0.9379565422696975,-0.5066212315757158,-0.02302566855275454,-1.0481313369607705,-1.1145126392517855,-0.9275850926686151,-0.6889154773932165,-0.15525745509041003,-1.111799505944297,-1.226481186106758,-0.9267660275673855,-0.7824267638240415,-0.052878380223584945,1.0434776558376448,0.42511162895196836,2.1055216431615587,0.19667502079607696,0.9370104685484744
