Date,FSI_Open_average,FSI_Open_max,FSI_Open_min,FSI_Open_volatility,FSI_Open_change,FSI_High_average,FSI_High_max,FSI_High_min,FSI_High_volatility,FSI_High_change,FSI_Low_average,FSI_Low_max,FSI_Low_min,FSI_Low_volatility,FSI_Low_change,FSI_Close_average,FSI_Close_max,FSI_Close_min,FSI_Close_volatility,FSI_Close_change,FSI_Volume_average,FSI_Volume_max,FSI_Volume_min,FSI_Volume_volatility,FSI_Volume_change
2019-04-28,1.6503853555742185,1.5172887033281854,1.710709853457625,-0.11588609892659332,0.17642689408093887,1.576720593780712,1.5077510560543395,1.6820758278650387,-0.7923727947055724,-0.4846257460943661,1.664183330706311,1.6176244000750213,1.819972798519415,-0.30251774419448196,-0.09968666405323452,1.6440870394020581,1.5636222754436115,1.7763710204113834,-0.790813197707833,-0.4614730557962194,0.148512041861953,-0.18199576529812914,-0.08457845901450445,-0.17847861649099908,-0.5540899757622479
2019-05-05,1.3269008237265671,1.314516625360519,1.4184292002714471,0.2399950914581169,-1.4130422632850803,1.306622847095392,1.3052845928998142,1.363460810916317,-0.31316990801668576,-0.9435224802324597,1.409628558558792,1.378352010825457,1.5319248913574028,-0.18211833631186056,-1.2364679136493935,1.3224547469913535,1.304014248178394,1.3544498306355326,-0.13505192478598632,-0.9176226897556095,-0.7822708405136749,-0.7947719290906207,-0.32855642875200575,-0.7941457445542891,-0.37129425350126544
2019-05-12,1.1309499687460913,1.0451721277376689,0.9869917378578652,0.6349324316641888,-0.6280459200998573,1.2437690668570325,1.4768924234812335,1.1746400271246054,0.8719978640060647,0.7548576094811466,0.7589784742361698,1.1556063581963458,-0.3274486767262912,2.734226675878505,-1.4594309945932868,1.23556921088056,1.4778888151219365,1.1041206043476262,1.4226969799589313,0.8768147468470932,0.6043772381349949,0.39945407106915437,-0.2521901576034135,0.5068154118646934,1.3363607030360272
2019-05-19,1.5215535904591893,1.4157061565755906,1.6011656146045263,-0.18868164424100625,-0.09978170703721359,1.5313213234379233,1.5288174753251969,1.550790649307115,-0.0419114403897209,0.40187002838920777,1.6200314123417257,1.4843967065009274,1.7806129343954862,-0.47207228909349475,-0.038293148827741846,1.481054941366475,1.4553306578222376,1.5135413421839254,0.05208586487564665,0.4215659471263385,1.1804269012078437,0.9192036248829568,1.4541790937144128,0.6061236589352875,1.0229036934839513
2019-05-26,2.0633507588892277,2.427003694910033,1.8133809909612093,2.7932246882690466,-0.18689261259251563,2.284574661905255,2.357735042070162,1.7868462006691694,2.5779616671040744,-2.760220688475626,1.8157657206725386,2.1551415561048195,1.1667076388116433,2.0401755951568488,-2.1372547863607094,1.8974571621651908,2.3330784954627957,1.0574508500893478,3.0392072651433817,-2.4431719780871792,2.9324961692444083,2.895717393031781,2.953031302083664,2.746096717916963,-2.5290214489846865
2019-06-02,1.1004906457703176,1.2969942804118748,1.013353577737653,1.36244160703829,2.036749161165987,1.1422078272634206,1.5871352993737113,0.9913189024343064,2.0496846437088805,1.960821576832024,1.0568353218594755,1.1892123197405053,0.8258322186675856,0.8075441616752205,1.6902913956863201,1.2307668113655847,1.4466544245153783,1.1468637020730592,1.186707727898923,2.10911519668923,0.9360562189244676,0.7891725983739737,1.1048044112603077,0.6097340818668804,0.6035603941440981
2019-06-09,2.1068009706703914,1.7831806559659114,2.224836337782853,0.057814737729605756,0.2913221470840269,2.0564583569384434,1.985024788220692,2.173345402599237,1.0800817338272857,1.23079401938315,2.185570932620342,2.0215138278228366,2.1345239957241975,0.4889436519063486,1.1918311731398814,2.1498456793801504,1.940014111772715,2.2495193604054937,0.8565399381088773,1.6375369691010802,0.7175868795162302,0.5733818340953681,1.3167616868742686,0.18320635847655567,-0.006919885829036906
2019-06-16,1.9163166971903127,1.803030781705651,1.7219212866244034,1.4117973345287205,-2.4528945390691486,1.7389470867645516,1.5835535931387406,1.8533556389307673,0.5008810552139171,-1.300974144386605,1.9305031499257193,1.7639857998604076,1.9248824598698635,0.10851868378329187,-1.3534269320472343,1.7753391199606974,1.5043868080898846,1.8159335407329942,0.4688842393600184,-1.4735682883201073,-0.05362690121255082,-0.16216808244713327,0.14360974558921127,-0.29941962276828366,-0.6814451502141639
2019-06-23,1.6741158910465956,1.8785739558538328,1.6983248740295498,1.7847313565707361,1.9776982691506395,1.6672870463889087,1.7580065714594908,1.5462964268120103,1.84300714560425,1.6922098804610128,1.6669725163092557,1.7055385622308892,1.6419289288415813,0.47370038225222166,0.3585878570542527,1.7542904588291914,1.6447554933339519,1.7678801526923373,0.8395779295765438,0.9569763195662214,0.6872016977798602,0.5460102920104661,0.2500230216689054,0.647866460270046,2.0944381880903196
2019-06-30,1.4388762222503495,1.1405007392244595,1.6948063720614124,-0.5535296080422767,-0.6400129923217956,1.2656364315664734,1.0126692115423985,1.650918579010457,-0.7991620163852858,-0.5804567497131058,1.5569367274400496,1.362037731245214,1.7335627740466222,-0.7028801509895315,-0.6315058226530924,1.4450093406102789,1.0393210065159282,1.8198826410036013,-0.9061224598200235,-0.39869616780714806,-0.30837875750596794,-0.4021081888429497,-0.29089755551429775,-0.4373019316459284,0.08971511779976617
2019-07-07,1.3357589437284842,1.2468215720836426,1.4480721867635284,0.17125894046020526,-0.00706354391247377,1.2852810254242486,1.1382909441116076,1.5007270786321116,-0.31894754512334167,-0.3776600142003072,1.439735674148623,1.268615187776751,1.515781502746526,-0.7449767389610683,-0.2081194963368837,1.3406424801159127,1.1327648398256556,1.5254248390306053,-0.39768227508885223,-0.6589150488997243,0.04403180042874978,-0.1548890665169381,0.5783000425301371,-0.49876725885575374,-0.48386575273260657
2019-07-14,0.6994284458980624,0.6383049829924085,0.6911600368351272,0.23450048942257357,-0.8987094945929519,0.746312483432305,0.7491748078289975,0.8723954190804599,0.06026757433050019,-1.0270720038471761,0.7960081062877458,0.8864330666439917,0.835438755251368,-0.012742612807115205,-1.1854456064612593,0.6733921294381109,0.5634900106527595,0.837817086737266,-0.369557191200542,-1.0533509277491557,-0.37423910286163337,-0.4740174219001686,-0.15869725697196072,-0.5967227525062514,0.0864437743106447
2019-07-21,-0.10845330882920039,0.27779033881986154,-0.48802431404990054,1.6519529592638156,-1.7011696727375003,-0.19969324721146414,0.14370590208279185,-0.6823492417355997,1.6669155781706968,-1.76256720246356,-0.14937807714241888,0.37212137239308757,-0.5750430303343591,1.8524986635479286,-2.2900629956128813,-0.20417601297413568,0.30087660171091335,-0.7167478506245334,1.6267365123330833,-2.240865321692645,-0.30330238607923005,-0.1502546630727908,-0.5983224629439088,0.07466520532762513,0.7973735047890936
2019-07-28,-0.960476906911044,-1.0021767967918014,-0.9126763467453182,-0.5732219493226398,0.0160892533106309,-0.8997951845936066,-1.0895903686031367,-0.6542268793642155,-1.1112136318245178,-0.00983049935134702,-0.8338900026502563,-0.9436889117303247,-0.5281192173021688,-0.6028124726025464,0.26560846830998114,-0.8257800362005078,-1.1418518957696424,-0.6003765610706743,-0.9247630684779982,-0.20195013229809733,-0.395359002561324,-0.4073607981862596,-0.19391287449601904,-0.4757435017655434,0.4691450602951261
2019-08-04,-0.7239078693949493,-0.8761531265530879,-0.6710060763426284,-0.7080864839117553,0.3482507040556337,-0.8292618417768045,-0.948044392976329,-0.7641637393182239,-0.5029729578368958,0.21757620583845827,-0.5204986186826549,-0.7477081178600318,-0.2971295051087355,-0.6611379567148316,0.6215835351734812,-0.6984079139514825,-0.867249265795784,-0.5003422880408169,-0.5383968985135102,0.17988368309201452,-0.978033201055577,-0.6316428061146032,-1.0314222210170099,-0.38681318708319856,-0.3999343314607755
2019-08-11,-1.5150918772793673,-1.194317002017973,-1.756990654786322,1.0882498171827595,-1.6097115477171813,-1.5707006898940403,-1.269885269408781,-1.7861039379137178,1.08312908909705,-1.2015600281940542,-1.666605502629276,-1.340413530986395,-1.7519084782251344,1.2898960221443807,-1.2384413566445356,-1.724816280630408,-1.4650710960105884,-1.777051976971822,0.7693457162603412,-1.0951648063520611,-0.5501247389852231,-0.04311126085636712,-0.805319979452711,0.30220425421766217,0.09548021988125906
2019-08-18,-1.9316802162088047,-2.0876453066520213,-1.781522063214067,-0.9841246538469606,-0.44997613467506975,-2.0143274797801176,-2.173861250497925,-1.7608167943168602,-0.979842023381472,-0.1377992982799536,-1.9131003586482875,-2.2068612399703715,-1.5440254366003698,-1.0056883081712809,0.1970608779468863,-1.9649154730780063,-2.242416521460059,-1.7130015857339387,-0.8023871462198511,0.007028986906335423,-1.1025770264112558,-1.0670283589310465,-1.078942408439846,-0.9765134495947736,-0.6524104127666931
2019-08-25,-1.6183092581256142,-1.7650095643643173,-1.3530454655971613,-1.593621043339131,0.08777282744683074,-1.6630798637390927,-1.806665985261204,-1.4468994218588591,-1.2140700335131775,0.170084487420906,-1.5471281666194878,-1.7794224150712181,-1.2801199449368192,-1.2406230194337593,0.32296099737330836,-1.6176317920399828,-1.8080900491304073,-1.3731969362735996,-1.2140168359438908,0.18844398338676696,-1.7641009853355647,-1.7805582587739999,-1.4634890414420678,-1.5989847467149356,-0.6191194849561691
2019-09-01,-1.4006948306681384,-1.4636146979626836,-1.244356964566162,-1.1796348111157862,0.06543733254828595,-1.404439422401516,-1.502400101151504,-1.2561525460108678,-1.1296718922364017,0.17164176345819893,-1.357559627436081,-1.5066032614350398,-1.198645580704728,-0.9968831450835585,0.2726522895750626,-1.4098182295477215,-1.4846429332781783,-1.2650302913733782,-0.8845677331866154,0.3318394719199148,-1.4481126150627073,-1.3126470857054457,-1.2469556324311069,-1.0664845151303002,-0.8256610217403236
2019-09-08,-1.2320810652957823,-1.1751663554516314,-1.213744408634327,-0.4585537926292383,0.06884750054669851,-1.221749116459873,-1.2249926613090014,-1.1948455728342349,-0.5068331737570391,0.11515411391011747,-1.2360799131031714,-1.2645240518326586,-1.1806730818756932,-0.4353556282402901,0.7482334098471999,-1.2449458621736853,-1.2820747676387774,-1.2715315955448878,-0.30083261866991495,0.6849162409873154,-1.1056268213112108,-1.0346784898532004,-1.3317253403992766,-0.6883236479860282,-0.9774905171776502
2019-09-15,-0.9560456121741319,-0.9860308412627179,-0.857115540568575,-0.8228807116498045,0.6169846616990455,-0.9933981454685236,-1.0268248148852248,-0.9069368050298158,-0.706999543947853,0.47046253153188916,-0.9235608950148647,-0.9901146853071988,-0.7768640840463077,-0.759849029346489,0.3900741135439592,-0.9514138493405366,-1.040750755065365,-0.8032208145510545,-0.8678327769060362,0.2913221470840264,-1.021353688695912,-1.0466864528382724,-0.9334939254012091,-0.9206965737125196,0.06713632442114839
2019-09-22,-0.9924528389431371,-0.9748571878332851,-0.9249487414554132,-0.5179399993532658,-0.15952780129266997,-0.9768200270618564,-1.0097757812151125,-0.8983029021198112,-0.5956172050605036,0.20391121147906824,-0.9523949617008561,-1.018254137903178,-0.840959995724569,-0.652858266864819,0.38584071103034245,-0.9850272408066726,-1.0110547192229027,-0.8583969683082914,-0.5751148607093957,0.4354528967437957,-1.0795391547775257,-1.1533911254936737,-0.9004603389414434,-1.0315541962700303,-0.3246177156182408
2019-09-29,-0.8817505507175087,-0.9495679513318765,-0.7447624226551823,-1.0288520008271216,0.7221813275490283,-0.9067466924993293,-0.9300130174791882,-0.8400391095765877,-0.6311717673431702,0.7341271942478085,-0.86062857128984,-0.85926892341608,-0.7764341051804989,-0.46487565264948977,0.7114994163623132,-0.8556923111684471,-0.8991524318492867,-0.7643688770719826,-0.6250672346394132,0.766851396432204,-0.6690125218304832,-0.7617863864888225,-0.805044907938217,-0.5671031305991202,0.09963785245059549
2019-10-06,-0.6155162774863677,-0.6479756602492046,-0.5804352320110157,-0.5389360938908394,0.8027427579822141,-0.6190658306893805,-0.6816744997964279,-0.5456077093176739,-0.6462427889614938,0.4242524295731071,-0.530243658335877,-0.5910068561381455,-0.45824862763302143,-0.5277476764067179,0.3516845609445301,-0.6137508078113576,-0.6558103055907979,-0.5429625188019802,-0.5092585250127923,0.3197955809438772,-0.6909930212056714,-0.7800369870891245,-0.6872870600186923,-0.7251730687494903,-0.45041983178362777
2019-10-13,-0.3823623118076717,-0.28755333988468756,-0.3578615855983876,-0.12046951128878076,1.196589873876528,-0.25115480862205325,0.4975762256570888,-0.4405536300459988,1.3965753383632382,1.99703077602215,-0.2606682467437909,-0.23228082953774223,-0.22281243581235385,-0.16124453460499702,0.8874890709362833,-0.1339376452264731,0.5038198591386043,-0.23095434485822092,1.137377624585404,1.8525035376859578,0.049130290820024576,1.055755890445935,-0.9332718231191517,1.5435015225628717,1.693110863680187
2019-10-20,1.0825991691644588,1.0143369081964795,1.1788765011019127,0.25041059044980296,-0.7844035982511383,0.8887965266918796,0.7687821314213494,0.8815417246407573,0.15986185523692115,-0.7912494039782645,0.9861849080643801,0.7934886881728317,1.0170296366224516,-0.0383004731851739,-0.6249757679422907,0.8123016708161024,0.5384234809232781,0.8977728120502231,-0.35507547762633385,-0.6066086450091598,-0.4669402316349215,-0.7156700885767724,0.23506214868331876,-0.8979616826800784,0.03772002377998661
2019-10-27,0.5322114079450623,0.22160336448302884,0.9434367550739439,-0.8767756959900397,0.12618597744842602,0.4457299407791074,0.06270332561684704,0.8418345790211514,-0.8008573433069124,0.04844384105989425,0.7157120834478418,0.4542598282673352,1.0604859340667874,-0.6687276896364608,-0.18688303642800516,0.5448994443174607,0.1556337968361277,0.8141245965979503,-0.7533176345745045,-0.07170115108074573,-1.0025761232275225,-0.7641757157466617,-0.9091173195024931,-0.6651694031200969,0.044364788860033706
2019-11-03,1.0224351838813253,0.5180315561281252,1.544508345893535,-0.8158859712062875,0.3784991821174223,0.9299350104699768,0.344708793881223,1.453140120959677,-0.6271941773986813,0.048925328376316204,1.2658160159823257,0.7399801276285073,1.5646964979830547,-0.5867392903165988,0.09081764318356753,1.0641599365323524,0.3670485000090403,1.452305676053223,-0.7469516692680337,0.06564273790191505,-0.6803368045253684,-0.6700050311466186,-0.07801016876685994,-0.7154786113757776,0.22158242729818542
2019-11-10,1.1678249134853365,1.0831324822788178,1.0055225069497231,0.23550764203155777,-0.35705820590333365,1.1336004033410139,0.7195091740133605,0.8137509817820796,0.17305945100273792,-0.7982859432341844,0.8590998616026906,1.2028631880880583,0.030096092376405592,2.544441657986222,-2.4784688213669814,0.7791168439914684,0.9331923875887712,-0.16993235521110758,1.4104801245213563,-1.8291241613967024,2.4501677865704155,2.1537707241164044,0.34500935932349547,2.062605948957794,2.454464902851258
2019-11-17,-0.5645771486810415,-0.7605243443817423,-0.3824114650049244,-0.925570738935093,-0.021826499118674382,-0.7451298247230022,-0.763809078472526,-0.5828815054341011,-0.4955607103377187,-0.28808307208874334,-0.41672756898903285,-0.6408835448177659,-0.1318005591596882,-1.0734027820475454,0.10971870971492964,-0.611731216912003,-0.6461688632099445,-0.3246069221516512,-0.5166330490036241,-0.32044977877501574,-0.8253307295211157,-0.6159659820616011,-0.7407779531683055,-0.5296462551933402,-0.5125099955449534
2019-11-24,-0.6554418073021736,-0.7605243443817423,-0.468828800054781,-0.764270852014715,-0.3473246187862012,-0.7833303289839809,-0.8210234314727825,-0.617083378305044,-0.5496960936460077,-0.25171931827922617,-0.8309529405750656,-0.8378609484403647,-1.3084386880741172,0.9482292111136161,-1.4674052206322106,-0.8686870972640063,-0.8438323305783777,-0.9205535221394082,-0.14086033637177833,-0.5410908239655916,0.44941599542413146,0.35918586201896424,1.211042771826442,0.21985197718963606,0.5757644288669895
2019-12-01,-1.0340384451459623,-0.9567297464698786,-1.0057411895630062,-0.009060632764132078,-0.2888286952768645,-1.1226605373079495,-0.9745257499439115,-1.0673902017684498,-0.28659403878455425,-0.2795489441158661,-1.0673250715569573,-1.287191805869678,-0.7335394343295167,-1.225268083091125,0.17079954617501122,-1.123821950366501,-1.0337275926519367,-0.8535025957307766,-0.49548671513622916,-0.3633861837900057,-0.9015050834935984,-0.7611315607719802,-0.04761862992881899,-0.7441156400971273,-0.4415494219439695
2019-12-08,-0.8086898546804006,-0.5080656867622594,-0.7876232770050329,0.6012639829427445,1.2988049933471717,-0.7450387729802692,-0.4133768503614062,-0.9797761948311515,0.47975178169953864,0.9282288719579072,-0.7658947899975396,-0.5994338826807185,-0.6748452146726778,0.06483491700790137,1.1244796292873585,-0.7730999356052037,-0.48928546261747446,-0.7177535014719657,0.08498843127812458,0.4542327297375071,0.1204130752399559,0.21106557250063304,-0.9847677616300134,0.31359770108095913,0.6846583030391734
2019-12-15,-0.38649824956080076,-0.5667500728793481,-0.4601789933084215,-0.39808057136811054,-0.3253028767712149,-0.31487193956218074,-0.44633446319919207,-0.12474362941455754,-0.5265509342785909,-0.2013253860005733,-0.3226421066277044,-0.4774685841855196,-0.18377912874785188,-0.6501010545906563,-0.3006930832200665,-0.3977065261861796,-0.4457189488227688,-0.2400880828476214,-0.3731822481426748,0.24741755014265415,0.7875040022195355,0.1643414397879604,0.024824036848621948,0.15900661560125304,-0.3031892190595007
2019-12-22,-0.16044434771324212,-0.4488886672008774,0.06611636104209465,-1.3072742655036504,-0.08028912447512251,-0.20690457385569944,-0.2161685957201215,-0.12815949548319877,-0.17592404060465955,-0.1859412585927673,-0.18219771769258894,-0.341264826887316,-0.1342009103212357,-0.4414266420060012,-0.010745753524006547,-0.23157384542933812,-0.446099736745471,0.03584387922496847,-0.6515779731322809,-0.19485422802383015,-0.6146951638515925,-0.5571247524283484,0.2859527238430216,-0.5771237770772483,-0.7680395637886082
2019-12-29,-0.2805767073172913,-0.11223853834405212,-0.3162080373141578,0.4329091634708146,-0.034829117587839284,-0.2019155845515591,-0.33306667833830905,-0.04963303974763153,-0.41124084647425396,-0.112458523810392,-0.3374734873808903,-0.5388672166715891,0.0,-1.0236416769997994,0.1346537904594633,-0.1667043832730978,-0.4623324950139781,0.18580114949217194,-0.7858434690173315,-0.10525117244794474,0.24608773264904757,0.150951117424383,0.15889093123049908,0.13083553281057617,-0.34820524093320687
