Date,HSIC_Open_average,HSIC_Open_max,HSIC_Open_min,HSIC_Open_volatility,HSIC_Open_change,HSIC_High_average,HSIC_High_max,HSIC_High_min,HSIC_High_volatility,HSIC_High_change,HSIC_Low_average,HSIC_Low_max,HSIC_Low_min,HSIC_Low_volatility,HSIC_Low_change,HSIC_Close_average,HSIC_Close_max,HSIC_Close_min,HSIC_Close_volatility,HSIC_Close_change,HSIC_Volume_average,HSIC_Volume_max,HSIC_Volume_min,HSIC_Volume_volatility,HSIC_Volume_change
2019-05-05,2.601432200056926,2.653885905875269,2.4656685826382487,1.256399699056082,0.9955481560132384,2.705294710043393,2.73601121430591,2.6161188599544047,0.3148917765864806,-1.3482617259987644,2.590776449629009,2.6351140614707704,2.506410077942946,1.165288490838882,1.028496282442543,2.633910596379962,2.7120256835263508,2.482409945955029,0.9645583218302571,0.12514263104583875,1.4551585981463124,1.6384205325137828,1.277117435927583,1.593877395407619,-2.8240311132219866
2019-05-12,1.801699009960928,1.6660476911444484,1.8716054133219284,-0.25751826637222847,-0.10982587169481034,1.7395651037711075,1.7562745381588594,1.7048253690856765,0.21314330434312873,0.6078770440143549,1.9623612927749454,1.748795813686342,2.087609488264127,-0.6732468611166625,-0.017018680679438302,1.846472528267368,1.8459581184726346,1.8682449579985743,0.04847767431888208,0.8194461429775263,-0.5613975425004633,-0.5132629081536217,-0.7794437508550973,-0.4013840994655094,0.940947449035006
2019-05-19,1.8212598194451204,1.7120380877155807,1.9316891767003015,-0.6188676694379404,-1.1386309016630634,1.6390369752503302,1.6267439888092934,1.63510078012978,0.0583834436431724,-1.4397598412244084,1.8628001847439375,1.8236388922134426,1.9325665160308034,0.04070186928863128,-1.479053698591575,1.6266152585163642,1.604584831801089,1.6130783645853215,0.17418303609652183,-1.8837609571189884,-0.46380758714364584,-0.7745627622242633,0.6325622274273666,-1.1183146187741433,-0.18819195988187862
2019-05-26,0.8497694187667635,1.0422651553790532,0.7405364893807004,1.3534516494146855,-1.871478242829487,0.7095883547024158,0.9131019380238794,0.6724463659227423,1.7510714296886916,-1.497059354354186,0.8183485727433714,0.8932379096203559,0.9165758085425697,0.16384757833566682,-1.3062029296455302,0.6899871036273545,0.6874621170072402,0.7257506543784817,-0.13036786228775712,-0.9230198641563859,-0.273063150012743,-0.061261777467190665,-0.26058010787880026,-0.0045449480815686755,-0.8590668509209787
2019-06-02,1.2653241023604418,1.4961981803485915,1.1021024982079604,1.9594298127646754,1.8133034644403,1.3679705947018,1.6384972000005935,1.0440969021571322,2.8256471467241187,2.3878659312055572,1.378538807766351,1.5499716773214365,1.1716083717423889,2.2028072812273414,2.071115875238448,1.436798349343719,1.6649257505427653,1.14754058151123,2.655601057293405,2.540889800342708,-0.46178337843341766,-0.4561687780144344,-0.22757683841725262,-0.493280904403989,-0.018165052878605897
2019-06-09,1.8680310189828009,1.6839976945576534,2.129993921038143,-1.23843889712466,-0.2398691173201761,1.7224940840359246,1.5335994863338311,1.984052984480233,-1.1868322840248466,-0.18417155511559719,1.8226496998890915,1.644426434589832,1.9725839326235004,-0.9109371691852766,0.27441738040880864,1.7798755191302587,1.5802056578525787,1.9940038011066332,-1.4027411979206095,0.013935361980926013,-1.0749845424291313,-0.7367408967235924,-1.5086038395420045,-0.4083498317525178,-0.45886228507516885
2019-06-16,1.5885517261035182,1.5609800348623597,1.5194177628550818,0.36756333230832866,-1.179818193838799,1.4716603193962896,1.465174909430697,1.3986931525627124,0.6821912511309591,-1.369443348872134,1.4711771635178796,1.5063414754896365,1.399901186199932,0.9241387764606882,-1.261539564750874,1.4102150392539436,1.4180447019048026,1.4097084789360559,0.342253149393445,-1.4265570684396303,-0.0629410495036011,0.4417342878231087,0.08578819253673725,0.5205597637621244,0.3189864850095012
2019-06-23,0.9532194990788286,0.8815292424385928,1.0635461403205866,-0.5723641101084451,0.05035456957316739,0.9190030508162319,0.9984882457542033,1.0279718583153448,0.207247425134268,0.5443107771868136,0.9590376239216011,0.7823829815178267,1.1304351993030388,-1.1998328553820357,-0.03537886741296406,0.8699466175695101,0.7535257052251879,1.0099203935149121,-0.7651268915144992,0.033188704291184055,-0.08124837335245533,-0.4106448023388428,0.8970748480719494,-0.7996587599724914,0.3463662644419183
2019-06-30,0.7044846924684164,0.6085318980351452,0.9009928182582299,-0.9314153937498795,-0.35073758124773513,0.6102755690420806,0.4581018488319946,0.795011097016624,-0.8863617245476332,-0.29889782458180036,0.7153648183171621,0.5657413154339374,0.8751768249813119,-1.088611825752971,-0.15765162191575274,0.6667164008205132,0.4669009638520119,0.8688321419462,-1.2080555277073435,0.0073049493095326806,-1.1174835438514203,-1.1025654092360468,-0.8572084811329709,-1.060498999262001,0.11378536352546942
2019-07-07,0.7082896607097848,0.7489754826522472,0.811806890514754,-0.34399749185626205,0.724205765017672,0.7857085495252669,0.8340723685113894,0.692395470008226,0.5638504937181682,1.1773473729873194,0.7769057417372716,0.8402269093492072,0.8910550042007156,-0.29495441475729584,0.8147954929256651,0.7958313124982568,0.9352449699401215,0.7575315125549519,0.686237936333826,1.2830405688443356,-0.07184737406392104,0.10557750058739203,-0.4829381583727097,0.2878599812123053,0.666040826759746
2019-07-14,0.5925727921571403,0.9624078343998671,0.31689883198467955,1.4607333784904168,-1.6399389751294158,0.43732702846394966,0.7133384324687693,0.07901373370738878,1.526078144881011,-1.5947673577529702,0.3897188507821537,0.5591981782913831,0.1275910637132006,1.0993225017695516,-1.5237317177434093,0.20253362064221145,0.3854757623750794,-0.09605069951829145,1.14875423534424,-1.6142845432749866,0.039172887039065955,0.7017854693885783,0.2679348684970373,0.7622113265372343,-1.1621087596295137
2019-07-21,-0.34791017957353093,-0.6585562770414183,-0.056588718976348026,-1.187404653303292,0.37578622732018024,-0.4745194788515891,-0.6811511140922739,-0.10888574014060252,-1.1393064616496673,0.3787347793525269,-0.21088947722917872,-0.3931485531626745,0.03621007822248468,-0.9861110912984601,0.5627931513236801,-0.26033227454908564,-0.4675427447775853,0.020901195296593136,-0.9828931850401099,0.32510536792515893,-1.174906126519687,-1.1846039706971456,-0.9936442599571549,-1.1213114119297565,0.2665251072013405
2019-07-28,-0.9388554336475067,-0.3533127843121009,-1.1181843253577077,1.3715474922495,-0.9838363419658045,-0.932676270107443,-0.4866672113172544,-1.188087179095264,1.1083803105318772,-1.0825094036760199,-1.2740346129653601,-0.8549601975595015,-1.3660826295558024,1.0836780627733866,-1.4015542131514558,-1.2089897963655052,-0.44157070144339305,-1.514449569070891,1.738580272675936,-1.7810634969825734,-0.004656294657539565,-0.02520843442864538,-0.8115607113222543,0.22184736056894844,1.398918066720793
2019-08-04,-2.4705379393029117,-2.5082922162271233,-2.4264388305313385,0.6516363649068168,1.4282272774849678,-2.375356672232295,-2.5258256150205716,-2.082266529358898,-1.09945376520572,0.28602926165902837,-2.4750974253103357,-2.5001434875152055,-2.510964774681405,0.6636706649878154,1.311788346986496,-2.359115141863431,-2.49846236656607,-2.1249690739557696,-0.5507038039315936,0.45035939227583055,2.1813123920146604,1.9031813605939625,0.979950935620188,1.7968389402297467,-1.888438260048794
2019-08-11,-1.8829103383326178,-2.097507752281539,-1.6096875430203585,-0.9917173552153591,0.18190827526953807,-1.9474548415677053,-1.973791938517776,-1.8948740039149816,-0.535920006384497,-0.1891308405576473,-1.8677907107445249,-2.011004281534232,-1.6881994515974328,-0.7524935734245457,0.10815873155481458,-1.9951648281126397,-2.057710546316065,-1.8576070987664905,-0.5411410461616987,0.05651394139785231,0.4521934590619682,0.19678719545877363,-0.635044906929537,0.42503648848562875,-0.5717470291143071
2019-08-18,-1.6928989503879928,-1.6949966224021462,-1.6755927864013314,0.1472871963905198,-0.8597272745462654,-1.8176978851958485,-1.820746917672939,-1.8069970931164865,-0.46000873921062546,-0.4591463483437641,-1.755391810428243,-1.7891287754953056,-1.7250631289092622,-0.09282423980771734,-0.5537661797832302,-1.8136127764699306,-1.8240236281016478,-1.831941623829484,-0.056960297439058595,-0.1617818164491371,-0.9718197591254705,-0.9748241950951925,-0.5537903946263495,-0.9646384261568107,-0.013853980196589323
2019-08-25,-1.4723579831877516,-1.5455241151397465,-1.3224308937002034,-0.7267026579428352,0.35605663826867384,-1.5629088137211253,-1.569308222843341,-1.5056627248758474,-0.6612082944501598,0.3778609603840421,-1.4519551632847099,-1.4998699841792782,-1.3056403005266368,-0.7586261865577557,0.4987287427743849,-1.4843776869407486,-1.4915334042448911,-1.3569587658762063,-0.5483384897078334,0.5243903454160805,-0.489304446784805,-0.8296043573299023,0.315615894805824,-1.0372050997356999,0.1960690075969041
2019-09-01,-1.0984883310424345,-1.2048137703696264,-0.9678164104289665,-0.9345573022810807,0.4348517720532271,-1.1384605394823277,-1.1608770027359832,-1.0500338879962068,-0.7963372047941285,0.6826111640520331,-1.1154020053189047,-1.1650749677390961,-1.0367046788267456,-0.6146540624523404,0.4770984452227107,-1.1033937691050906,-1.0648863166259444,-1.045728540105513,-0.11645578085389732,0.7048542310267452,-0.7645345039473135,-0.5280837585720245,-1.1426613440367794,-0.25593435679611165,0.13150812744789672
2019-09-08,-0.38391029367549917,-0.18452816296808464,-0.5929091798401476,1.303106012553023,0.8466772567633862,-0.24583916825712626,-0.1845495732954921,-0.3637109259342368,0.49766007726220163,0.7584206618498422,-0.3599950618026992,-0.2648022127248804,-0.4722057994256103,0.8465058157198868,0.7786485516193945,-0.23329554114660195,-0.19955474304770918,-0.24892547801630766,0.13981703886414718,0.7417382348860379,0.12013296132763214,-0.46315070094623323,0.310279637871917,-0.6067727181742197,-0.23334216031428315
2019-09-15,-0.5188673994639591,-0.2620667777953873,-0.4236718039990014,0.4615175142392159,-1.1748754566277269,-0.5658377429381927,-0.273776340617223,-0.602982521045769,0.8774089565066469,-1.2651363920815646,-0.5670430223454995,-0.654265080293916,-0.4940709825341951,-0.6417767808260662,-0.4818243455479306,-0.6559982151757344,-0.7519613491375534,-0.5490576336386405,-0.7929224542716894,-0.19415703428608092,-0.5091963209887099,0.30606659824901766,-1.4384474824201965,0.7699714150454042,-0.3592419540842756
2019-09-22,-0.7030340569960667,-0.7489215263401038,-0.7646515925863437,-0.06527467043208153,0.3611111741245935,-0.7231940448978554,-0.6752279275419417,-0.6872307789408258,-0.26683800413487674,0.794511028978622,-0.759222999804046,-0.6673011597312091,-0.6579286915282834,-0.11538409126335512,0.8728422877616593,-0.70152431758257,-0.5470320311757484,-0.7818638380069829,0.5903635600386743,1.192050763105604,-1.2093409874180603,-1.0942042613847773,-1.2793151805732412,-0.914883078164868,0.5018610915059083
2019-09-29,-0.4663599118713353,-0.5290106537661476,-0.4059111268653908,-0.4934183513227764,-0.1666967257850831,-0.5351605950618221,-0.514749631539662,-0.560080892525602,-0.20058929706147993,-0.1921748140719167,-0.5139502670956624,-0.5018771069189458,-0.5140650970362001,-0.10242918613621792,-0.2135458131394176,-0.49869766499185125,-0.5611955215119838,-0.450638042831138,-0.5859092472091076,-0.12804605935766653,-1.2120934364384832,-1.1225231256723764,-1.50700999933658,-0.8733806191976815,0.14449562839814126
2019-10-06,-0.31674457323310257,-0.45743779345721275,-0.10653339084545502,-0.9503966841899365,0.4456637016682177,-0.45832304532383766,-0.4673635682012778,-0.3690132406059954,-0.5174914055362422,0.549432829413235,-0.37410108157367605,-0.3473887269996657,-0.25223648019235584,-0.4393292705848369,-0.281720815595052,-0.49098198867817194,-0.48240266496970513,-0.4847883072412664,-0.21826803578554016,-0.32818166932028,-0.8597894931407709,-0.9102424694431704,-0.38716743809721754,-0.9533292010586145,0.46930558326152866
2019-10-13,-0.21542028012553918,-0.15549962174156381,-0.2386284107470644,0.11515533823848091,0.8219246287764336,-0.13703868123710322,-0.13578043799171324,-0.45485612236192297,0.6502817252744437,1.1151391019003287,-0.10545653261948396,-0.23389034669242728,-0.20286750049292032,-0.1328766104359693,0.7875313742565018,-0.14114639912892862,-0.12442528233579105,-0.15234216966927355,0.0234423550292165,0.5537364401154338,0.09069715660319147,0.10456195549444139,0.46736949333341127,-0.014517812924506518,0.569271912754906
2019-10-20,-0.06245745409127853,-0.21588762347742144,0.10046220370280567,-0.5566054343338732,-0.5130710390695503,-0.13965011871246968,-0.2889985852470718,0.07340900429584346,-0.8053962799787543,-0.04410876853738895,0.0497827699373475,-0.25444752133011583,0.45266070588754126,-1.4205383789723693,-0.2369836474277314,-0.12194258044617186,-0.10895539015005191,0.15425412310441888,-0.4716733062366326,-0.2746131528578948,-0.8667389568068209,-0.8023061182713618,-0.8057963946206637,-0.6844414711458462,0.050790519237764335
2019-10-27,0.5763421178916185,0.17456403413593446,0.7300261349633517,-0.5031760406370736,0.7324398708796278,0.7977910757935425,1.464040483231742,0.7862070472676597,1.812848219866215,1.8626359906000465,0.904739162558442,0.8733333415910709,1.141697592133206,-0.3138732065002619,0.7184357815800244,1.0815421977848125,1.90011957919969,0.9360781172319688,2.4539422456942313,1.788947715557716,-0.14503492891296751,0.9877738237030477,-0.9118442211535006,1.3735395415512182,2.2878300341565048
2019-11-03,2.851745557352552,2.6197356962554217,2.5399607118111285,2.0535353971859895,2.067970999778812,2.80827639230364,2.600460802190211,2.939090774091976,0.31157206115493824,0.09718468920305585,2.8069219954523406,2.844167325904062,2.374285623371428,2.856109351856808,1.8599565249733376,2.8008378307173576,2.5503501581081265,2.7733574174803506,-0.23925650320000136,-0.7433296729938421,1.7101871792981949,2.428162057309382,0.2788104517544972,2.3716051638012723,-2.4527027146425815
2019-11-10,2.153584980905188,1.8518911876718624,2.5835067817876416,-0.6814214325881095,0.5095734050224539,1.9149074305885372,1.5470101547949606,2.0703026344352478,-1.4939606020345233,0.15644052649886647,2.1782177668083063,1.8980550349432992,2.6642789566099143,-0.9683367747314199,-0.4376936469591715,2.0434233727190745,1.8641989116371545,2.1341308380822346,-1.2729633001806293,0.1911196606528074,-1.3202628485691281,-0.7450297347733337,-1.423238577165525,-0.4167229647253758,0.33493655940744954
2019-11-17,1.8357186082802341,1.7595335233270721,1.9901631648719438,0.2352269629098738,0.025622046080507287,1.8641075769425473,1.7604914344818237,1.804876782299978,-0.03917971816562995,0.21799065384428598,1.9692624182494998,1.8599606795123138,2.1003824551633072,-0.034343286474038434,-0.403109409857411,1.871285818199218,1.9578849913374057,1.8384805320104927,0.5822702934759677,0.14607834526754374,-0.18580526366862313,0.21509484441349339,-0.8666878361042964,0.4274508833616444,0.032866989783125015
2019-11-24,1.866889451751146,1.7326172708550716,2.0380510808450096,-0.42840666567192665,-1.1291978861728125,1.698381033098989,1.5743456531967048,1.7224226232784854,-0.7932948838663598,-0.8823555176177543,1.8063579375324463,1.7233100221749917,1.9730687552164292,-0.5073485590613352,-1.3957435276955397,1.6094469673528409,1.5132579344853818,1.6427617661420184,-0.8438394757922302,-1.2556919530381543,-0.24103165806900803,-0.5320327191004885,-0.4918617055734139,-0.44813751255065426,0.4214887778326995
2019-12-01,1.3522950032408405,1.2239331087164234,1.5559047545127724,-1.042045275568146,0.1871690805887678,1.2585301935702995,1.1801725961624099,1.2261240364588557,-0.5599581702113091,0.2673395045324425,1.344830435813981,1.3277783499228402,1.4334553290294245,-0.2646750816228338,0.1833726685218538,1.2412489949362637,1.128726200354384,1.3178753240726364,-1.1881154936951368,-0.5294263929190136,-0.20887304339696333,-0.5254301978439754,1.1125177315597234,-0.7836849379977003,0.03977395146988353
2019-12-08,1.025486645192603,0.9500461242950694,1.1790024261042171,-0.8906339823380103,-0.17303181093038636,0.9636871401737913,0.8669081674979141,1.0239104986303265,-1.0182325368803664,-0.024501417422478824,1.0617234670036735,0.9490578580996254,1.216823122306127,-0.9374692397952186,-0.5477668677987954,0.9833373894819076,0.9036646453159266,1.0474910071205097,-0.9831341627794804,-0.022428338874797723,-0.40694492845869723,-0.36770034581390804,-0.13477879060366793,-0.3556385845473193,0.4314616041630151
2019-12-15,0.7522208231859854,0.8663244022646022,0.5998522945792721,1.0411116468649995,-1.5629000258612191,0.7205682002888761,0.7651136598885473,0.5337276837255482,0.9395764339731233,-1.5432955545319493,0.6393285711476154,0.6660110792103179,0.5894574332101193,0.244499796188307,-1.7020415900062293,0.5803518364358851,0.7608105938666799,0.382761130248692,1.394512968903915,-1.6218738599360372,2.9689546940362654,3.0818071664394022,1.465343411419282,3.083506681377123,0.46589712944713524
2019-12-22,0.13232163761103632,-0.021043097031856216,0.3262546794888115,-1.1306762784123774,-0.11874280455984207,-0.005795217792713157,-0.1999987437480125,0.15409521389291586,-1.4289838638487247,-0.015257532787723285,0.16093068022612406,-0.008833099889254223,0.34466928591238416,-1.0887456649248164,-0.3635635136842592,0.08806255041504193,-0.13468563865112285,0.2448749703755374,-1.4359510500671329,-0.16331839524072822,-1.1536028222188441,-0.6510476580404748,-2.3642152479510066,-0.4263239550654312,0.6748593771383522
2019-12-29,0.059730953082642486,-0.0005421523514477793,0.24796753046889397,-0.7394602248542576,-0.2258868569887739,0.016078161596225726,0.015697152599247827,0.07604895815609124,-0.23732928354656047,-0.49663957073805093,0.16074433138751268,0.05598421272596918,0.31308105765916344,-0.7197940444789097,-0.3505481600852959,0.0997155254876433,-0.06178508902188089,0.23527275149073457,-1.0071023323837713,-0.22840364638241176,-0.5954828027221029,-0.5187969027389997,-0.22095186075452913,-0.5191050205173783,-0.05478101253936364
