Date,CCFStock_Open_average,CCFStock_Open_max,CCFStock_Open_min,CCFStock_Open_volatility,CCFStock_Open_change,CCFStock_High_average,CCFStock_High_max,CCFStock_High_min,CCFStock_High_volatility,CCFStock_High_change,CCFStock_Low_average,CCFStock_Low_max,CCFStock_Low_min,CCFStock_Low_volatility,CCFStock_Low_change,CCFStock_Close_average,CCFStock_Close_max,CCFStock_Close_min,CCFStock_Close_volatility,CCFStock_Close_change,CCFStock_Volume_average,CCFStock_Volume_max,CCFStock_Volume_min,CCFStock_Volume_volatility,CCFStock_Volume_change
2019-06-16,2.008459281124816,2.2326301128293076,1.7545649773915486,1.1724250814279875,-0.747631853567984,2.022942910012196,2.163446955907012,1.709498942009759,0.9213371781230125,-0.9365399381215335,1.8598517640890109,2.2261546392711558,1.371203016720738,1.512519780221357,-1.3015221822205894,1.874392001959457,2.1746621425026724,1.3118825002646899,1.4292430061865897,-1.2660927282048153,0.9814875078488738,1.3222328681709692,-0.8678827999526088,1.4604493358473076,1.3028462607717928
2019-06-23,1.2095712689153115,1.2310809920078796,1.2105110685532563,-0.12447957539171152,0.8397616276318729,1.28572419183415,1.4440143772222385,1.306774814354413,0.15666457710645268,0.4669005212690265,1.2474851527987554,1.382196455169521,1.248313160679831,-0.09690981294955858,0.7021968115025549,1.3120961341738449,1.4707494471119196,1.2621209502666013,0.10162700834424306,0.777784281710123,2.2277965684548646,2.6273357554660537,1.3086649189655275,2.5809404471344264,2.607702966581093
2019-06-30,1.6969956926111713,1.5649195033184597,1.8083472752404746,-1.2313835070409824,-0.23779217938458175,1.6626040382182201,1.5446353081980064,1.798399190046945,-1.2941600139585672,-0.11062202205577405,1.6381922328685443,1.6536689405099425,1.631394545853942,-0.524002638826391,0.2082030291656991,1.6875532502708581,1.562809033384925,1.7330590218490052,-1.0161057091301624,-0.2574995329761536,-0.6844916370820237,-0.4994278408604864,-0.7334803482656584,-0.4442361331399092,-0.842223327197988
2019-07-07,0.9171799786119226,1.407030062946099,0.5608216311188481,2.3682886952894524,-2.360113718486432,0.8532360425285894,1.3024297872259099,0.7235007462621089,1.622599514303811,-1.9841509087572164,0.6476911790248862,0.9254490816208711,0.5991927243916132,0.6870437050889355,-1.2980564072014915,0.6691416304314964,0.8950138525020247,0.5638908993116104,0.6264877941701781,-1.1973063260775116,1.105680431066551,1.2313208408960608,0.6136646517378992,1.2116537127032476,-2.0850732483349557
2019-07-14,0.5084064939340457,0.4138777780333732,0.49523297543833505,-0.2804701734787708,-0.3389132736322286,0.5435390379301193,0.4976424927816826,0.6020824216860466,-0.43762995905872737,-0.10877225214181709,0.5228939141648976,0.44844343408365844,0.5816020472654468,-0.5583129220530885,-0.3798797149712558,0.4928631502516063,0.42454277888389313,0.5849260018205648,-0.6124773950187833,-0.3184697459060402,-0.8821167506787926,-0.7742684237850884,-0.3212633570760128,-0.7673040628975807,-0.3502033647453055
2019-07-21,0.5250600826880503,0.40768219099657477,0.6273613630889172,-0.6979970313682936,0.18778062718294877,0.5288548505980016,0.48020317907074317,0.5446881532178687,-0.31638797841994487,0.05526126721120058,0.5533683311056681,0.45570569144895406,0.6591499010865701,-0.797463393915509,0.1203994951994411,0.5588670956407316,0.594079650745722,0.6138640416033915,-0.29440135766376624,0.007828721857326663,-0.7810205454198201,-0.661105408298252,-1.2891043211790514,-0.5646275097587949,-0.24738534463521647
2019-07-28,0.47476623659280964,0.43617650258970103,0.438616721958824,-0.03990256014830009,-0.18706349359758082,0.516306813694456,0.48729801491933267,0.5592277676107605,-0.33391260530832373,-0.28329848811794023,0.4675397666011706,0.3976794169675383,0.4753934734385609,-0.3858790808550191,0.0535313369180828,0.46446622482386496,0.40726342672129456,0.5210201980745421,-0.4903067504545123,-0.09025033986048536,-0.18023204887278857,-0.2060063299815505,-0.027534985067407584,-0.21359005381691992,-0.35283256157056264
2019-08-04,0.02495111595339103,-0.11573807191787643,0.09418811850432054,-0.5748104903177169,-0.19969282937819713,-0.042386357665586426,-0.3213572436401758,0.13611834039102444,-1.2548974214278505,-0.3969188461519618,0.02219073469041713,-0.12438877568211738,0.06252485378674041,-0.5367460805736118,0.1452722414570362,-0.027506599245783594,-0.21573662198558213,-0.016622774120829624,-0.4793198626534663,-0.018548953878333756,-0.4653756112681266,-0.41335552161036815,-0.24577046271198782,-0.41176262626998084,-0.40013820776934095
2019-08-11,-0.26214427726623457,-0.3541489578125419,-0.14926762339399563,-0.5919647768827164,-0.16496147371640785,-0.31233320130202313,-0.46274892435132314,-0.18020051499280937,-0.9395175422003592,-0.07854475276824302,-0.29032002292169845,-0.42516824470681835,-0.2535833278491197,-0.6402394834289474,-0.11388285994623129,-0.3189702555308915,-0.44376204040088035,-0.2073171520045754,-0.7401713263056222,0.10525569679984662,-0.39307134813564737,-0.48714863342485226,-0.35286354792895663,-0.47630966087443743,0.01906531347123761
2019-08-18,-0.42469880096218166,-0.45299879000707693,-0.6547224701575298,0.34331320883326205,-1.0103180220615102,-0.4937693544049959,-0.5014710697840217,-0.8117043244865367,0.8042951489015648,-1.556814501428665,-0.5749568624329603,-0.32748038583881106,-1.1753270165698495,2.3991884317574863,-2.5179514650739176,-0.6966832237712788,-0.4922571895805761,-1.2499891257595275,2.09581510872381,-2.432106081791408,0.11204025025858083,-0.35498578634825234,2.1419456312770455,-0.5554657674420018,-0.00882808261481719
2019-08-25,-1.0384295181634327,-0.3906626402009764,-1.6105132259109365,2.4352431587815446,2.1080649644852048,-0.8117111768451075,-0.5161391506724415,-1.3663422334845075,2.124836461136248,2.034598600146463,-1.0509962712936802,-0.38811975849519187,-1.5010236683207914,2.5444090786764058,1.9478609707077628,-0.8318141513282434,-0.42339418796783845,-1.4021048652616446,2.3226983325315818,1.985572669683601,-0.16969039380491693,-0.42788631352194645,1.208924637918658,-0.5486949290935981,-0.1512453559583905
2019-09-01,-0.16573398972565662,-0.1449765462180266,-0.07935374990229407,-0.14925484120083465,0.7246300997553659,-0.1249446296108708,-0.08818805485825593,-0.19961592447736135,0.2746092462380431,0.47568937647650517,-0.1805324853792102,-0.33439647236464765,-0.041726011415213024,-0.6189603577464268,0.08466936662531081,-0.2417916123529742,-0.33043658930885744,-0.06486933887576381,-0.5478141996620208,-0.14016062329724782,-0.17156510464313787,-0.22408729850444095,-0.3483128318445476,-0.19688358633307076,-0.5944044724258308
2019-09-08,0.2950647763159827,0.9160944442335142,-0.3518472140519981,2.1071415852256985,2.186051906389505,0.7141749695605749,1.4625724064472974,-0.10215376147214303,2.809608775913584,2.4240005836933283,0.4390951194336579,1.228740363277393,-0.21359857899970036,2.337785931584938,2.334520906522648,0.7710092263982702,1.2706457571292329,0.14768557474835037,1.9174417185595147,1.9172078728419115,1.017729441951128,0.1510165342841146,0.9024485732780189,0.06869172947180265,0.18285429518675328
2019-09-15,1.6050818391944677,1.4259638890408746,1.5344812872973954,-0.1875710030680164,-0.478603907947505,1.775020007772535,1.6610420848549452,1.9431503439636981,-0.32628840618083205,0.37073745931005625,1.591720451604909,1.4372941864103024,1.5276136364945552,-0.3144614878184418,-0.6999094493040572,1.7707044732649762,1.8971085921644968,1.5220350587849352,0.5963210520339609,0.34722496128575,1.7234688057830871,2.0379591407461746,-0.20183433806524811,2.084613309861518,2.161081430472262
2019-09-22,1.3629983724757941,1.49158270903062,0.9824745489875184,0.859102889090889,-1.0703720548486444,1.312515841639041,1.205680366707485,1.1992760078409779,0.08999185958201884,-0.7785749270886541,1.1982145292151456,1.5286168075330449,1.1152916149633028,0.5694864418896143,-0.7844375863039307,1.143963427380529,1.2371508945227596,0.997700436888283,0.3862878614673911,-0.6915570967411464,-0.42704231516205116,-0.3878434584335402,-1.0158313560634329,-0.30769026716711434,-0.049924284147642384
2019-09-29,0.9485024217722229,1.0694709265605566,0.7297989447091743,0.566954602171973,-1.0784456617525617,0.8534127126520817,1.194861822273233,0.5567758798451896,1.1866695352034637,-1.7768229255534165,0.8400437999906207,1.1244477682804102,0.6712417855872078,0.6756256298458548,-1.3905324379008197,0.791611205144337,0.9952150881804429,0.7036953107833719,0.48530268555886963,-1.3391869343664309,-0.045889721081495465,0.08218673884645386,-0.568024141539034,0.13199611650354448,-0.9124193755150712
2019-10-06,-0.10771975574081762,-0.26569761979525475,-0.06582071606370021,-0.3183834439507714,-0.2777327385263603,-0.12604241919204984,-0.10059199285410945,-0.042119436114029456,-0.10551615492901291,0.11291711441510781,-0.04882382285022352,-0.07768033513084974,0.0764964591795327,-0.25280603085943576,-0.21796913731818474,-0.16250672885556022,-0.26799344184361223,-0.053062086816208685,-0.3807107101951164,-0.0002570700882788466,0.09935223267464029,0.4493693755092424,-0.6520540300629518,0.5096765667820612,-1.1596195843132067
2019-10-13,0.2945413472004506,0.00024207037519717592,0.599430092678674,-0.9900519027599446,0.3514054428229274,0.3600737251383223,0.5879283483317309,0.36259430690124866,0.4298399395603781,1.0230343855637567,0.5259314828913145,0.2718983496790531,0.6807310855751796,-0.7525967477369314,0.4611825434408869,0.6055781449832941,0.8002193192319649,0.6409765292845041,0.24606284127556965,1.0766199395718483,-1.0521175609811546,-0.6797794092784814,-1.1507249864043452,-0.5975262367943656,0.11289715225083007
2019-10-20,1.6671797930144754,1.518867815979207,1.6645553128353363,-0.37504745151426294,0.6187344313458528,1.6711207651090676,1.3954535610387204,1.5815003556314273,-0.3106351622642014,0.6103818569358624,1.8765708003039856,1.7555364687182333,1.7942122431730427,-0.34623538562341794,0.642522063284698,1.8156292739555784,1.531402463878618,1.7716967959005745,-0.7402761088883882,0.5378546764060815,-0.9963806087986342,-0.7824664280188387,-0.6092197795746721,-0.748034229223293,-0.2726057880753134
2019-10-27,2.318110893822931,2.29216450451674,2.1589980405902764,0.18804445496664177,1.0844085905071277,2.4309907244494258,2.5023376353574585,2.266358904650878,0.8439676041802701,1.2112910046038976,2.406976338143275,2.4437988557299053,2.2361270151385155,0.29517924126856554,1.0985072358588164,2.483060573501921,2.6748835655943335,2.340640436015005,0.9190384719278544,1.3670791812137268,-0.4841120268913241,-0.6070483910370628,0.04195516711507643,-0.6230297179814094,-0.37684290843816204
2019-11-03,2.8549630755682043,2.845814085273635,2.7964360370568575,-0.021546211762655757,0.8440767191699868,2.806504217519345,2.679670725135671,2.737512283337557,0.14730550132586578,0.7383425138129383,2.8806733460546736,2.887268726958069,2.75943466021467,0.2464264673481696,0.9327958983757848,2.8129697600037114,2.7141732067259157,2.740110497534823,-0.1626230700618367,0.6782618988950359,-0.650900153602601,-0.6326948170473209,0.032978962668899124,-0.6523545961914724,-0.08049646452785908
2019-11-10,2.2978270005743666,2.3113066672260745,2.1622913241042654,0.49802818771741114,-0.604850532610976,2.236114021060574,2.092950431468255,2.251534688717126,-0.42159423300195215,-0.789788086213263,2.2287526148515426,2.256007773345573,2.147918226778849,0.39739852604188364,-1.0458521347138756,2.174479353892001,2.1403418261152165,2.1838113601650773,-0.30008987345192595,-1.1266827796056846,-1.0343139402530823,-0.8116457492449205,-0.21313194127093868,-0.8014501547617293,0.08321694947350956
2019-11-17,1.3038767996799978,1.561140152813184,1.032182970899731,1.865656444622121,-1.9846293682927543,1.2294585970162326,1.3943634475214362,1.0667139392919687,1.3410488812081187,-1.735789340854076,1.1784472668141568,1.3436918865262508,1.0614972718237088,1.1424806086228128,-1.5578980907226871,1.0611528751371626,1.1869947241603376,0.9628989369447939,0.9900135501430049,-1.6225487522401747,-0.34073149614543413,-0.28051916025665247,-0.46957456049409346,-0.23984705951564358,-0.11117920298763448
2019-11-24,1.1373382279667092,1.1702256058447393,0.8842733461058561,1.2268846523836128,1.5776758660364385,1.275383857884985,1.08825811011492,1.254713710529111,-0.4517890615092725,0.32438309594317477,1.1726176713508152,1.220346214098082,0.9136410365792674,1.2875191320677888,1.2300905394673034,1.281019842950639,1.1416578004687623,1.2496868772753462,-0.4726109066215303,0.1350239570486003,-0.7260617168402224,-0.6461038457231534,0.18984492443784787,-0.6654343959289177,-0.14694221502469276
2019-12-01,1.1706696068219333,1.1970989313091112,1.2665143249226647,0.056410309728292515,0.5239563214075281,1.191691191463345,1.298265433259536,1.1876626204776985,0.6249036880490564,0.835864311913135,1.2079119106591385,1.2734331714171603,1.2086646445227187,0.46015852285179654,0.6669105908768603,1.2108591026126254,1.2565942512817672,1.0788741261258616,0.8514509123153908,0.6594180476678752,-0.4730609335789401,-0.5175695279240362,0.89088003834229,-0.6099345775720653,0.14455880031379206
2019-12-08,1.4579766445935916,1.3464108044461065,1.5981693436151803,-0.7396515059702572,0.22942310200732355,1.4603631043534855,1.3449561243689405,1.5088002201689907,-0.5444253390352535,-0.07963035264417007,1.4065089871681342,1.4074099881171993,1.3805501196418284,0.33054876589990884,-0.5362394764210756,1.3755566182230259,1.3984898740040395,1.2806508791674718,0.6372259773065208,-0.5884894884977767,-0.4383428526715381,-0.24897860150055715,0.29660133909174496,-0.2758224143145831,0.37637111625602515
2019-12-15,1.0296342217480794,0.8689346088941984,1.2189452318004912,-1.244120833481767,-0.1771724493322591,1.0115755003158264,0.8875427499108243,1.119673645514242,-0.9448803943086476,0.009701956337451226,1.0395779155869744,0.847526735573351,1.1530576608462837,-1.201584102051095,0.062433023772475206,1.0256621662459657,0.8295042640492891,1.1445205367068072,-1.5608395788690559,0.05100389105134696,1.1919724446283182,1.5382340332905138,0.1866060753388712,1.5114103617505508,1.6840030736089986
2019-12-22,1.0727111052882419,0.9339352725176143,1.221106742969291,-1.1427280754514861,-0.07213577010243846,1.0556793284382122,0.8638519701281854,1.149302081506125,-1.370486035973879,-0.2773230728457546,1.104299068339282,0.9333892316034106,1.209089902097037,-1.221223281003345,-0.27777720832132363,1.0546031680046188,0.9483635726933547,1.1380351569439975,-1.107755703960589,-0.33006222308918337,-1.445097514785314,-0.7062693636565663,-2.372626504419833,-0.4456471204487951,-0.03208961781444384
2019-12-29,0.7131166068049783,0.6392203989648737,0.6256200716190761,-0.06544931096236602,-1.108991460028132,0.6285210217270251,0.5356697638093721,0.5395815455391856,-0.1895353910681938,-1.1783767806496166,0.6209787832439418,0.673331655711718,0.4608198958345413,0.755527403416332,-1.4232662031576708,0.5682824730421001,0.6106239675947498,0.3708455314776078,0.9539167117102926,-1.5939624480370727,0.26737964690281435,-0.2381865024257022,0.9363150519980179,-0.3437246372042309,0.016502771188218805
