Date,PAAS_Open_average,PAAS_Open_max,PAAS_Open_min,PAAS_Open_volatility,PAAS_Open_change,PAAS_High_average,PAAS_High_max,PAAS_High_min,PAAS_High_volatility,PAAS_High_change,PAAS_Low_average,PAAS_Low_max,PAAS_Low_min,PAAS_Low_volatility,PAAS_Low_change,PAAS_Close_average,PAAS_Close_max,PAAS_Close_min,PAAS_Close_volatility,PAAS_Close_change,PAAS_Volume_average,PAAS_Volume_max,PAAS_Volume_min,PAAS_Volume_volatility,PAAS_Volume_change
2019-04-28,-1.4201260207559017,-1.2602295509404853,-1.4662851528589966,0.46707081132217654,-1.0819207146169056,-1.4231703772387245,-1.2894991914336214,-1.4471599162534385,0.5863573729518269,-0.9995713342743219,-1.4792645196211829,-1.240001287228487,-1.4982126310717068,1.132219414321329,-1.0807094044910068,-1.5714441032922501,-1.33150382321553,-1.5509058568261154,0.6017863393217597,-0.7587727729330873,-0.09858622424557414,0.04904477306787653,-0.6657169303096147,0.2660640466112935,-1.2629311666920744
2019-05-05,-1.7099996150288423,-1.498035449970677,-1.6837465002044198,0.19511050468361849,-0.22387397763360672,-1.6335095219535283,-1.6078244087136349,-1.7252431338569427,0.4659768412094901,-0.7072087815966245,-1.8239823922308358,-1.9298083605726426,-1.7643610236254472,-0.05152684657344706,-0.3739751646703704,-1.76055345430006,-1.6473489161643309,-1.7953495097785543,0.39774416773715154,-0.49240516452054656,-0.032666917524752426,-0.39123020805170383,0.6146071787682466,-0.6413893493816699,-0.8402606578863938
2019-05-12,-2.169149738576163,-1.8912741365604588,-2.209842109742231,0.63155492244839,-0.9684838791910004,-2.185207768597888,-2.006076079220049,-2.1857591281674416,0.5520805617076869,-0.8745557320053023,-2.2489445313081395,-2.1685621901112113,-2.298099886893701,0.6916537261141149,-0.9082377324518559,-2.235620595117159,-2.12249760957441,-2.302325900471094,0.38289499955451894,-0.7880669722863702,-0.08567738932833163,-0.1122783433482794,-0.12201683834322231,-0.09443763821769106,0.26959738918374826
2019-05-19,-2.290329879784761,-2.4298321456846366,-2.151809865603825,-0.9731513709565394,0.005360516944400648,-2.265564869895514,-2.41125896376209,-2.1001207167793496,-1.3663675296220017,0.06007653550986952,-2.246706323578747,-2.4140571538902447,-2.07107205933904,-1.7980788248807997,0.40348541381128455,-2.2013265615484126,-2.2985437177444923,-2.0263453580754063,-1.1510420641482886,0.1465000445955169,0.6494006285815794,0.19546226052365268,1.206480355777051,-0.07576608062124278,-2.2935361442584337
2019-05-26,-1.7792640735371914,-1.6598160574972285,-1.7661438300676404,1.2995062899184513,1.4980533650909404,-1.7091025698164573,-1.4102123047256738,-1.7102656072934548,1.8984164559079488,1.7515774102663668,-1.653753144055885,-1.426911049496125,-1.6667691702810148,1.0733126291998982,1.602711390563169,-1.584937790373463,-1.281417448757315,-1.638825932233489,1.8995326262261767,1.8860534015318344,0.7712349661764734,0.592527281371846,0.14925424755360625,0.5960038699932032,1.840325420647477
2019-06-02,-0.7289738351652074,-0.9260411524311027,-0.6393302402676743,-1.259284726500862,0.12571717324310056,-0.780700195480038,-0.9497569662964589,-0.7266900713407607,-0.852618445705648,-0.022368488824298607,-0.7695174931518475,-0.8493952700163284,-0.784031245210134,-0.36575942153046526,-0.15567030861073217,-0.7733003056144165,-0.989512591270275,-0.8030330283680102,-0.5391074378515703,-0.39792733412892733,0.9331670626599549,0.5402962525905259,1.962602937978278,0.13076252952544473,-0.05162488199166966
2019-06-09,-0.6553113168479832,-0.6669611337953103,-0.772565824917792,0.8071590289118288,1.118397032034951,-0.6120395752811371,-0.7649061262064841,-0.5570070047603323,-0.8677884018393228,0.6807082294347319,-0.580109548158787,-0.6638945810497634,-0.6667572777940743,-0.07885591692250264,1.1474916922737914,-0.522095153536795,-0.6890157249360472,-0.4682490932135647,-0.7922278999676159,0.81815566738407,-0.21402857468558079,0.03479324013934658,-0.4124652195005436,0.2795740550140251,-0.1313408090202413
2019-06-16,0.2471790675751388,0.6623115296923815,-0.08691038112875785,2.540513837109209,1.8549594047636904,0.30589830541988156,0.8124333357666148,-0.04880278684944668,2.5049034925574443,1.9964512463567692,0.22871404005399767,0.6584350979385222,-0.06132705271541888,2.4039422101794834,2.0859958174093167,0.3931825841407871,0.8959549114874066,0.04540203151974984,2.3453454844755393,2.0499408630728917,2.7842013773596377,2.6878783114110476,1.7569788987958477,2.698506213245217,2.2260186972605585
2019-06-23,0.9663793159394404,1.1239424433726073,0.9672014932345557,0.5419479822732327,-1.2157271947816646,0.9653143104225311,1.103290433634921,0.9550866121341758,0.453649856802988,-1.0953295518646473,0.8861846724134054,0.7358048861089301,0.8085687375295818,-0.15806626586485836,-0.8208485753559515,0.9016737617341118,0.7872367975362733,0.8413686919293029,-0.2606269059158273,-0.8004566393136531,0.5100510296020092,0.9412371467027165,0.07601649355848734,1.1376756888370487,-1.8960728088657544
2019-06-30,0.9043266184066936,0.7503709702094454,0.9831292151685007,-0.7344195543042433,0.6116323263049596,0.9349685646200435,0.668567567341387,1.1326003288303204,-1.2214134525878206,0.005540726027106624,0.8012375111852066,0.6553907838992941,0.9330579994083886,-0.7591412012067946,0.43853337462467057,0.9466486143206002,0.7357430566904488,1.0494296409809225,-0.93504626164629,-0.3716120709260997,0.1228514995924197,-0.053717584658260605,0.05752612370081291,-0.08659157774124417,-1.0679369667037055
2019-07-07,1.1023490084404612,0.9378081516673263,1.0572017413766777,-0.2730675178549875,0.8129645764198411,1.119129370718115,0.8936203238496532,1.2789799843655294,-0.9447867124546873,0.3397619138890852,1.1249853317403975,0.9408127379799193,1.2403120391319629,-0.7196406590290497,0.4889770604978089,1.208361829351248,1.0311214787281602,1.3190535398650114,-0.8258549407374108,0.3025521835398742,-0.08640230595704657,-0.25276883481946055,0.5460672891637688,-0.49803765080703755,-0.020805678177197338
2019-07-14,2.2314217294733263,2.3716360958107443,1.5436011880424287,2.841403922365441,2.356021310464704,2.3658716762154817,2.4286682828266604,2.0091950869498416,2.030673198699171,1.8523425836981653,2.2319900240825765,2.4016261436923436,1.621746823723304,2.7000335362262016,2.2744846722044474,2.36233944953637,2.4611035705670483,2.0316816115474245,2.044424476598673,1.8178960797021242,2.8223302299925006,2.256176981397868,2.425801739797727,1.9117204697261174,-2.4057651119602514
2019-07-21,2.228132609904559,2.1160737461716015,2.579293345031259,-0.651570271173779,-0.18721688820971055,2.193932915849399,2.1472672267586908,2.3952606879997096,-0.26453074020453804,-0.1874745883653067,2.231859972196764,2.0279071116021568,2.543685138105831,-0.833640747376039,-0.07051832098294451,2.141924175277754,2.1466501161707754,2.3422410478654254,-0.06008400481116702,0.20246114681525335,0.31459500264920737,0.28316691763226515,0.002186746806963262,0.36223840093567333,-0.5782337672243119
2019-07-28,1.7815164952046685,1.8359190315724783,1.609475975207566,1.459330741824916,0.39158134999335253,1.850612154245909,1.9258976221111115,1.8481185879086557,1.0511936581095556,1.0260323825274973,1.772802362991245,1.9475200116745308,1.5998909405966772,1.773663015891355,0.46719953718462387,1.7913053215524042,1.7987392500527148,1.6508322848849966,1.3392198902711474,0.49126824839058036,1.2452001620154416,1.9320283529495632,0.8938009997256396,2.0735167973590096,1.402288447771018
2019-08-04,1.8106633100356362,1.7166957509279779,1.9552603898705794,-0.2634122468334009,0.26647716139567706,1.7573153933786658,1.6358611589479117,1.8124247487081964,-0.3410805472567737,0.33780296038377317,1.815362852031804,1.7225141416423406,1.9559612183764243,-0.0960545321898275,0.26666147747342445,1.751468290150921,1.6750109875789745,1.8839409473377897,-0.41617251896832674,0.04741379970747822,0.7225221955529637,0.7831967858023468,0.6382957822088547,0.7662503687151574,0.16329820085785043
2019-08-11,1.4116258336357592,1.4012068732318197,1.4045269377998575,0.4965660538913773,-1.7934268645940379,1.3646918591217068,1.332032965354973,1.372166688004858,0.21596733669046866,-1.4936815800490697,1.3850699969027551,1.3250471505605266,1.4388073330229152,0.09721513952037782,-1.1343941053168727,1.3352965401429524,1.2911256894023986,1.4104089973015634,-0.20689950109933253,-1.0395327413286704,0.08755414113880144,0.020391252924443437,0.6075908928931328,-0.17799229210552245,-0.6620159623007061
2019-08-18,1.2396701350547936,1.3160843083676355,1.317214661301326,0.3982323288089565,0.8366883067128956,1.2475169204293943,1.34203288666975,1.3045325944257953,0.5224357696623015,0.765908548175772,1.3382918837751474,1.3959627463131348,1.4038680564177832,0.35232255243961974,0.7713160917040836,1.306295608513782,1.314667557236785,1.366549969178937,-0.057043995653747126,0.47537515771124483,-0.6331090581946431,-0.7605304352855067,-1.014304011137928,-0.5996144814678861,0.8424317390471723
2019-08-25,1.6356991511287984,1.577201469350996,1.6604315293397471,0.10557933039090046,0.0043523763834957515,1.624653366361305,1.512784966974684,1.7018153135922731,-0.6974116571965574,-0.8813898325190219,1.611566505750926,1.5123408829358027,1.7067838465261769,-0.46156072604559206,-0.16562847459212238,1.6338661168390403,1.5650379532057948,1.68459134662591,-0.3502558098289104,-0.9169706085505677,0.8016340217292766,1.0432066621194915,0.9480387756263532,0.9945428365582006,-1.7074728953826779
2019-09-01,1.3660532805863284,1.331665551897839,1.3771478570375881,-0.014386669985617063,-1.3879018191079782,1.3244212070859414,1.4349558739108468,1.1689024550286329,1.60746080413415,-1.9396266828970326,1.337367782075599,1.3873220050739044,1.159706900265863,1.113018937575598,-2.179486108262686,1.2644072184285977,1.3532589138643183,1.1256996130956103,1.392742949421383,-1.9664106402108212,0.5771737748477009,-0.2273291494762001,2.419138603760292,-1.4102698712085224,-0.015482486640444286
2019-09-08,0.7317342226615494,0.7435217786589735,0.8009049813550542,-0.2032952559096032,-0.7142346544393537,0.6923702727246215,0.6551127631332674,0.6574982527321132,0.09743154740767834,-0.9203395258091053,0.6628153736943414,0.6571914498798166,0.6901355555036436,-0.012364094706061354,-1.1630348823815686,0.5858711971060827,0.5996385342349142,0.556160883664387,0.27938627968265495,-0.9148914244951057,0.2910258731947398,-0.3102336940582923,0.7372792705651452,-0.6861136336208434,0.9474809633864567
2019-09-15,0.459766740086947,0.38333158444889603,0.6393127034792945,-0.8958248994952953,0.23982055610918898,0.4306661197551933,0.5109461091506565,0.5352810532401847,0.09053302718965049,0.6265488259192955,0.4970043565578777,0.5206413161365889,0.571200426956472,-0.025137155656536833,0.3697211147069772,0.5267353744928738,0.630378755163044,0.5777812256118221,0.4660266601405341,0.7143940649261157,-0.03683212616347517,-0.14259619109598254,-0.43260610371945424,0.052514407300900824,1.1589992400976785
2019-09-22,0.34610999376125756,0.4999731457105481,0.10008328891300519,1.2630652352946292,-1.7001153483408862,0.2966908047247222,0.47814645054378335,0.006322884278100605,1.6709805779971645,-1.6970799713756106,0.28660070620463945,0.4306611356801654,0.04147284597845568,1.1045670433704788,-1.7313635810397499,0.25839429083864957,0.6112485346084068,-0.00047025335623824936,2.03915705053041,-2.0278760206465716,-0.3976061653719516,-0.8308092408918804,0.014942326223548567,-0.9245807809377259,0.3585608110968107
2019-09-29,-0.40558566913724914,-0.5922275883370068,-0.16154436348137913,-1.0906195837090982,0.24663004062834762,-0.37979945004541116,-0.5294916851210321,-0.17702093981411293,-1.088232417485226,0.3044433861077758,-0.2718593341236988,-0.4333821284008627,-0.020504663056067365,-0.9516754905820564,0.3021406883610546,-0.35370747663456176,-0.49889802454818394,-0.17534292884080097,-0.9237651452942536,0.4765514794708731,-1.357153050029188,-1.3577000798911516,-1.2241479364049057,-0.9686964476005804,-0.34446711215410386
2019-10-06,-0.3882937929741213,-0.6599354117591469,0.003209336933425296,-1.1215423048892716,-0.4256279406642056,-0.5769948296946432,-0.9051630471290846,-0.1362726106339732,-1.4886852159049027,-0.10282510088944288,-0.35626368390646873,-0.7551504388309075,0.028930427554726783,-1.2015192817534306,-0.15930174724841623,-0.4777432141980791,-0.7950131116928634,-0.05006393286663524,-1.335477943088846,-0.26643154753039966,-0.9164275865303089,0.23261994359320265,-0.9830976824972422,0.7100098881250856,0.482120622178362
2019-10-13,-0.8822011527025951,-0.8639898326352886,-0.7784254924120456,-0.2630578757150238,0.5845489577475194,-0.9560112182442475,-1.0311394339416096,-0.9890082821576076,-0.3668898119400844,0.6048447405262191,-0.8942599231346202,-0.7720639937290869,-0.7074433981608244,-0.20251975320529297,0.3916138815312699,-0.9319002668375588,-0.9941486281796308,-0.908985083708233,-0.267355072611082,0.612752657899715,-1.5447457461816905,-1.2795334809713723,-0.6965735849003972,-1.021634650221709,-0.24445512660223748
2019-10-20,-0.6366101940847142,-0.585015430716929,-0.45328795685738793,-0.28079337936327475,0.938732248869705,-0.7233355885769863,-0.24692687688484805,-0.8591925216208376,0.9190007604239204,0.9512605101405768,-0.6691198232116063,-0.4601163455655258,-0.638268978970909,0.28154333359603884,0.5866234051880297,-0.7033105177780943,-0.3563177561779894,-0.5484226323265745,0.28113562888388943,0.5922405244318046,-0.6419675761677,-0.5343349311964145,-1.0126101292378529,-0.08987807734022046,0.8540235718053233
2019-10-27,-0.2667638939288087,-0.313099897026379,-0.4501021894697021,0.17221469204681691,1.0280936443388136,-0.35276567449106766,-0.49494232769703145,-0.3989664093167727,-0.27233911786517984,0.8950729319100168,-0.2389189359089526,-0.4247147628948564,-0.2096311849162166,-0.4493102594879432,0.823589519010598,-0.12783227216280846,-0.35087968570382944,-0.1779000521067309,-0.3356573363894163,0.726050919186203,0.14630384582021227,1.3039456658256696,0.012691779357125847,1.3568221634570314,0.12228695025006293
2019-11-03,0.027730613213489814,0.22900223186235008,-0.03720975212598885,0.5832014642543103,1.137640414657299,0.27230395052725853,0.22794037390756633,0.13858786982374227,0.20047733003566282,1.098801797085368,0.2361030405057382,0.4723688434101171,0.28556122464801076,0.42638834283426874,1.1662379495793895,0.44032887541082405,0.4104536374388245,0.299580245449669,0.2644382474342726,1.3074852289803143,-0.1268579322628254,-0.014999686443086668,-0.49245580202286304,0.2674957179396853,-0.48408347795676226
2019-11-10,1.2948609650153595,1.0783599916799032,1.378534945230068,-0.3503716463369951,0.6138965622079522,1.2616473611805876,1.1237043244483893,1.2419999019648091,0.07684535911580012,0.899278838115767,1.5317612703197567,1.347903752247962,1.291473894607496,0.5024042850251993,1.0532022567640273,1.5180869312334784,1.4222559521819604,1.6066440929846764,-0.08060672183900325,1.0005774229726505,-1.1883660300386651,-1.3985075583098205,-0.0859406490276928,-1.4046844596182115,0.02716125480972749
2019-11-17,1.5574740091291188,1.279052570322627,1.7295249698685147,-0.969489833587486,-0.7526417996125987,1.4724488016982942,1.2010652542813056,1.691357964668535,-0.8120802322729512,-0.4490078677342337,1.7271786682409946,1.4254576421702863,1.9863089423314755,-1.0149328039089331,-0.5152844849374462,1.516207662483448,1.30324801925276,1.7559340331447761,-0.8856666878373489,-0.2640427963004898,-1.0135021511360025,-1.0673296136370354,-0.6634312710435719,-0.7857217437105842,-0.19656786643924345
2019-11-24,1.6335755143170274,1.6031139945181976,1.7691421086381491,-0.49311706981410863,0.5927628549812889,1.7360248623399257,1.7696689493048756,1.8464450452176555,0.3425383424520216,0.9048385433364938,1.72167763867334,1.675597582276317,1.9894960831726047,-0.5718114632147253,0.6537195718200395,1.91864945826652,1.9298967579648363,1.9449659464072049,0.28785716364380404,0.9791732463274786,-0.13848688035874532,-0.22073961068876777,0.16928215622447337,-0.31412478918627434,0.5872123151666251
2019-12-01,2.318910076498814,2.228915816764363,2.3561407884864978,-1.074737400602503,-0.5649000905510706,2.2417404091701267,2.1613917714944706,2.2473266037271906,-0.02480720005382687,-0.7788832198465255,2.2493388965508907,2.2267514673372872,2.29636898555633,-0.6427535236005419,-0.6291362922100061,2.192943610916302,2.113116138542533,2.147833807991498,0.060454723118752024,-0.9501193658594201,0.23996588099240457,0.035376988613716756,0.26192387532492295,-0.05004723772784952,-1.8181144322634073
2019-12-08,1.9671462359272605,2.2207885244455374,1.745909245924242,1.8919515169602348,1.5950313886620038,1.9837359122632015,2.002826571197778,1.7223613144597303,1.5516501726822711,1.468961553427283,1.9557451136438737,2.14367708679314,1.803992068588412,1.5562589069717896,1.4382177711669972,1.9922605414618464,1.9705330752452468,1.7059806964770792,1.4650575212645305,1.3959924880878383,0.8895289520176536,0.11679361367163638,0.2235016710469312,0.06490037649390064,0.8021032102247083
2019-12-15,1.902272890274022,1.825071427066513,1.8911420476922096,-0.10877957580475109,-0.03218072803995196,1.8998163446236667,1.8772965673047193,2.0644390143015676,-0.32492193873697967,0.4449695298396721,1.9189436298846307,1.8410760938825474,1.95198434472428,-0.3679769568667752,0.037335526206909636,1.8897033994240304,1.8881934707492172,2.0144035344115157,-0.03682415671440672,0.7309612697606991,0.983168718340279,0.0880380539630191,1.3230449745009882,-0.26721335173017347,1.5567507265557783
2019-12-22,2.014210153098191,1.99149042080777,2.0061430756554164,0.48032194153131746,0.041824710773343036,2.0164026162159305,1.9332750615649814,2.071451063133026,-0.3015631444358367,0.253877416039559,1.9790821002538204,1.90356954986601,2.005445005570524,-0.4362378964580511,0.22915456102286869,1.994591860191608,1.9160617438729677,2.097436095613667,-0.6398174015959367,0.28242068352318356,-0.187239402053108,-0.015271217549017477,-1.5976928092127665,0.432155885007298,1.8055282534470625
2019-12-29,1.8286813510832767,1.7304811126111654,1.9513053731293852,-1.6422364190989651,-0.9640914299869513,1.7354763047878439,1.6129679432231783,1.8417800360957128,-1.607192482190909,-1.0027811923230283,1.746767217756693,1.6997004373324716,1.8080716338911325,-1.0328672584964516,-1.1184958566436811,1.6607161282020795,1.5428697960249254,1.7801111589873426,-1.7553342843468887,-0.9428863000552434,-0.2782091369982283,-0.6368177180055019,0.08769595455190987,-0.6557579707631943,0.8120973602969522
