Date,SAH_Open_average,SAH_Open_max,SAH_Open_min,SAH_Open_volatility,SAH_Open_change,SAH_High_average,SAH_High_max,SAH_High_min,SAH_High_volatility,SAH_High_change,SAH_Low_average,SAH_Low_max,SAH_Low_min,SAH_Low_volatility,SAH_Low_change,SAH_Close_average,SAH_Close_max,SAH_Close_min,SAH_Close_volatility,SAH_Close_change,SAH_Volume_average,SAH_Volume_max,SAH_Volume_min,SAH_Volume_volatility,SAH_Volume_change
2019-04-28,2.839789023093171,2.185783990993521,3.065223219209172,-0.17180357889247372,-0.7064551419111414,2.6845769805374164,2.036564062793071,3.081604210798829,-0.27680392221652744,-0.30144801652465175,2.8350239849831533,2.1555959323203577,3.102939790295596,-0.4534794966328285,-0.4483126483562821,2.6523116738916817,2.078667058604787,3.0937000543330737,-0.22542700794679463,-0.15041787174086022,1.2576582894418395,0.3740675697293112,2.071360433501276,-0.043425452909785334,0.4955556129009779
2019-05-05,1.9536876583731395,1.567911262225092,2.0708200486062522,-0.3143724124117339,-0.6216443832311458,1.8497007082373824,1.5350183748501969,2.0149204045799793,-0.1456328955066122,-0.7439705786829519,1.9796610074836327,1.7143162796603486,2.013250754714726,0.04365924344498983,-0.9765845534409691,1.8675870969992294,1.5958330191871268,2.0281704464758343,-0.027664591669119498,-0.9717691741400791,-0.453361888376028,-0.5275114747771765,-0.33438861979612483,-0.4858700880354183,-0.4190299193169392
2019-05-12,1.3160342479084166,1.0059393174747222,1.3459944568161921,-0.33134384414077706,-0.5423681213909707,1.2363327245033477,0.96870698686338,1.3317852985139826,-0.2633863961016294,-0.6489647145945366,1.3577424351742395,1.1119082329204821,1.4282693108059936,-0.29037636545816087,-0.6196774119570176,1.273527354280504,1.0655645772428115,1.4206903172746281,-0.23071960433331962,-0.7422200502453256,-0.8904262584786746,-0.704069031886913,-0.45703010262524013,-0.6504250751906936,0.04585482486421119
2019-05-19,0.9775820681383316,0.767392231034808,1.1067486106710491,-0.43416090978811883,-0.1887063301350656,0.9568229183919537,0.7536148582553501,1.0882740029429994,-0.3349171665161016,-0.4753312512983033,1.0231320922563252,0.7960633797712008,1.1698003326792126,-0.5342003484754444,-0.23586891936030402,0.9557327428891897,0.8432452623328538,1.1283486010050203,-0.24197253883217756,-0.6437634283113206,-0.5505607345820287,-0.5093269786848132,-0.5466961428453052,-0.4283011790066732,-0.6473228430390312
2019-05-26,0.5934253721949286,0.46064777693988823,0.5609933947233009,-0.10871529917295261,-0.661385801727629,0.5935263745007441,0.5129331977869707,0.6203174428832917,-0.06512890400669823,-0.3776205998163733,0.5924194629565773,0.5724132747017452,0.6206447862454944,0.0026446636000306382,-0.6862518149132822,0.5813616812480445,0.47617226986813255,0.6072782921612803,-0.10789740770532381,-0.3260531765285143,-0.42374385895184125,-0.3338129228391355,-1.1409977647910872,-0.14723932864941983,-0.20026142114174497
2019-06-02,1.7008512963510196,1.7174451084491447,0.8871156685267244,1.7356724651300084,1.5245751898892228,1.7973468309945733,1.8294987376841527,1.565361662258927,0.9657086589789275,0.7875800936753474,1.5968720236067344,1.6193297067663805,0.9056838661790879,1.6432787617802536,1.7209777671273792,1.7857620879821394,1.7278262249911815,1.6987073653053955,0.49062321586255114,0.8860364481761627,2.134187957733374,1.6969936726351058,1.3798715579768241,1.5623204484565,-1.9933286095751173
2019-06-09,1.9702658789496958,1.8028095156459385,2.142013068818491,-0.31849163889660176,-0.016023242249745783,1.891573137174669,1.659609370539787,2.0653741422269456,-0.5509827087528271,-0.3036157666543324,1.987246366056145,1.8290838169798849,2.201701479030229,-0.5931610989273579,-0.2978377633817169,1.8921642263965892,1.688282194054959,2.0149284447243776,-0.5931350286604958,-0.515254299609156,0.4095320148271601,0.31076366283791207,1.0569261284731817,0.06984235935485618,-0.6170707374645098
2019-06-16,1.4752768475423452,1.308038944284149,1.5963109763651742,-0.45954514100560734,-0.6740227544851025,1.4479550038217683,1.312103700312325,1.5396587335586556,-0.4110380428864921,-0.5548416871638305,1.494452964778395,1.3942999826167668,1.6281994812907796,-0.5446277234409244,-0.5243272015344014,1.4014242693785737,1.292810422968071,1.5078025569738391,-0.5487879218175626,-0.5326265321199698,0.7572518636584239,1.7868153177945092,0.810700278766208,1.8400671271145053,0.24764881594040594
2019-06-23,1.2695696447223648,1.2964084197692585,1.2962043577779716,0.03222329703638746,0.34788868834029707,1.2610551875021787,1.2416212440667724,1.1629994009714408,0.15217722800848713,0.4881790483219491,1.293692059913108,1.25573482132775,1.2743305548533375,-0.1695799026091019,0.2886962349196402,1.2861421952932501,1.213583068903192,1.2044477672318543,-0.11123552136375288,0.457763594390334,0.30727980898359664,0.39648097912801905,0.35563361880282457,0.3665894158163359,0.4980048940758257
2019-06-30,1.202802134876748,1.0458905969984644,1.3407436795064418,-0.7028044779606678,-0.4446298504044781,1.133680527509582,0.9494798455684068,1.1987230471800052,-0.5941488950612256,-0.5245821894953738,1.1873557746727232,1.1205813638219597,1.223502119499952,-0.47786221812007257,-0.20601740884177683,1.1593213775265143,1.0495592928946182,1.2130661632243296,-0.6428610734978215,-0.2982158803620863,-0.9084631732824263,-0.8403386184827834,-0.9707650490673855,-0.7253143003350904,-0.033963355263088926
2019-07-07,1.1362014855543758,1.0303987293346386,1.1074902670282163,-0.3131014221498092,0.159062968179226,1.1408072767039663,0.9755012174658316,1.2130033817749053,-0.6259623081735645,-0.27362991236924583,1.1105123616666788,1.043874214737554,1.1190704554247402,-0.46414580030905955,-0.03207189859744064,1.1618216822429166,1.0773555326866993,1.1255188613564566,-0.42390734860118706,-0.1402919937565001,-0.12644660914347056,-0.13877722964293157,0.6956083033220675,-0.32299611492670877,-0.9185505044211231
2019-07-14,1.1359986720400004,1.0686526092672322,1.1514857142663182,-0.5294176712102551,-0.14048889114654664,1.1141381306291636,1.0528633192427794,1.1181752622656689,-0.5205371738580578,-0.2916237807699729,1.1936634601227543,1.1942328209764317,1.1623802267403816,-0.46595625821333375,-0.25477610131884154,1.169711660203119,1.1142561809684108,1.1964066191900788,-0.6931940072999141,-0.1479284905107132,-0.7313849591952836,-0.7147388642611108,-0.4232188380270541,-0.7021081475155257,0.523960927757003
2019-07-21,1.776402724403005,1.9646898510572597,1.2590315611937828,1.8640716466710023,1.9762972317169718,1.9504352978463029,2.1787596344727316,1.3634527501249751,2.6110654793652697,2.5639966144538913,1.8353155002827026,2.099904416162542,1.3015247797843748,2.178449452380203,2.0839507944169986,1.9213002067571274,2.228616575629907,1.3953848605943238,2.9556505683838563,2.5998036247556624,1.4975710584100346,0.5934527155988962,1.9243361830401202,0.11696797132218327,1.3683293179083396
2019-07-28,1.8137504144414232,1.7082074379521917,1.8875941736039974,-0.20944674875827635,-0.9475961701320179,1.7555064431643164,1.6817232609985053,1.8612095849266672,0.05674409022849658,-0.6444782153750088,1.77330254847016,1.759231463036835,1.7893586771120373,0.26085793299363846,-0.7709848918922328,1.7434428929274284,1.6486333667123068,1.8863634095422555,-0.33588286448174204,-0.6744060552438236,0.15230556177386614,0.10403714406954721,0.4046667505228983,0.013787929900728779,-0.4175417878296415
2019-08-04,1.4453049043122561,1.3651138853467126,1.4910284359783852,-0.25603737312025504,-0.1519622360065806,1.4370648997750868,1.2913057429696473,1.529508008152699,-0.3840428635552902,0.2119494067012887,1.4935610072120666,1.379161885209688,1.5886138132446872,-0.43604197053456883,0.1711507093315266,1.4842254675931394,1.421154468266624,1.5660809700850133,-0.20459165355955297,0.44525779293799156,0.11731254705380598,-0.23132502709089742,0.6588311165251062,-0.4409423199923329,-0.5011389948108815
2019-08-11,1.2647972416043112,1.2224402511611772,1.3128633074652443,-0.2864057913626585,-0.5800287789973472,1.236443054516774,1.3490450796696374,1.2257082831420916,0.6916668236396349,-1.202854931485288,1.284403644277349,1.2708618230970647,1.271970228971861,0.09236632516628497,-0.622803961949464,1.2217397355193487,1.2715262004904069,1.252206046099908,0.3300202598247607,-0.8895376873489567,0.09636433707113137,-0.4553815881007182,1.432715764003092,-0.9173545588575018,-0.1963428479969872
2019-08-18,0.9277904564019296,0.8697521485623364,0.8523491155333157,-0.0817533771286008,-1.1102696939295922,0.8984429737127665,0.7854695961032222,0.9991232207860447,-0.4302731199885499,-0.5335022288215017,0.8574918386616929,0.8674927940005299,0.8475699427340523,0.02361747502962061,-0.8845650741675973,0.8664090309290217,0.7895601779701213,0.7395902270501075,0.3119595624751082,-0.22134751236210343,-0.4326844646135452,-0.6386761425144183,0.16371821656650018,-0.7335416716240828,-0.07694479912884995
2019-08-25,1.0561312480257008,1.0352390613107536,1.0094362567062336,-0.23666050383035656,-0.0026669396488251643,1.0347642990426205,0.904556553804143,1.160829970833914,-0.4259805161745313,-0.0472964176072083,1.055455624756836,1.027142250864809,1.0853067277125976,-0.26034593244253557,-0.0010975959310209312,0.9984754235143407,0.8841879381770051,1.1126201124386614,-0.3554990441905112,-0.057857142526939784,-0.7964019601895213,-0.43982631081582074,-1.0145097378056878,-0.2172683792799822,0.5043468663037705
2019-09-01,1.1804790575643134,1.379020915214017,1.0645164213321867,1.2110790609962363,0.8674538966078796,1.1893275931686829,1.1563798264224485,0.9606115274515514,0.8540683629713144,1.2375895940553159,1.1939508067713882,1.2063932377747097,0.9756335889370222,1.065361100865786,1.3448575936483618,1.2215365068247503,1.3245278875438822,1.0209882899792109,1.2116884427944241,1.405716699766423,-0.09621323013648772,-0.29475695156475973,-0.5332836972485911,-0.13967279966050455,0.3092020665131203
2019-09-08,2.0324674445708317,2.0917634757468275,1.9366829697857957,1.411854650620286,0.5425831358853028,2.076882674469726,2.0122272773663443,2.074764574966157,0.68828714912822,-1.5369270847558025,1.9990436530356428,1.9860111950306127,2.056872108332369,0.6988995646777286,-0.3905017746408093,2.0839403235402303,2.0258100185025043,2.0343002038525904,0.97397146671645,-1.6848937975708729,2.1333820734285913,2.2288053319688386,1.9762362838325105,1.9592819848561251,-2.8972608778684616
2019-09-15,1.167977623416993,1.1312457359223875,1.265473125590263,0.10764877676161481,-1.4200896252022082,1.0511260998426553,0.9615099085683134,1.2440254481475919,-0.3943763207149993,-0.5943356487931925,1.1136007646934643,0.9968123804737595,1.2400235581009589,-0.3915549458931257,-1.0938177348701388,1.0422916390699188,0.9957818596998507,1.2352445300225146,-0.20599767644281247,-0.6462593155740852,-0.27585563140821867,0.0942262635574641,-0.26453364768833476,0.23843960540621684,0.06224265913078495
2019-09-22,1.2320458679796564,1.2489202014844438,1.4014985084633067,0.15079967273479042,0.7358101814959072,1.233771523137565,1.288480573345172,1.340642248467312,0.39140433132126556,0.974723753902554,1.3123487129320965,1.4003120176998534,1.2498512989721118,0.9738566058021088,1.2860717036559155,1.294969559448173,1.3630087348911535,1.2864247507819135,0.8286983363697833,1.1645659654327363,0.30067939938151866,0.4526740504784941,0.12865769872390115,0.5376363926472318,-0.37963281239899777
2019-09-29,1.0045153561580515,1.3707972212716508,1.027002742355415,1.4733450944905335,-1.9195900115611635,0.8813741601184325,1.3376712828072148,0.8402866958101358,1.5689066028813428,-1.8640163656437707,0.7157780682248115,0.9655598485803277,0.7728616969867288,0.8449976334982606,-1.400715984060883,0.6909718422781369,0.8136975162828526,0.7536065391467973,0.4761727656645784,-1.2966553449422895,-0.3363122545623563,-0.47787984082496576,-0.9365657732396017,-0.2152276627150838,0.08268399050774952
2019-10-06,0.44759433831192424,0.3824502292984507,0.47994397423055724,-0.07252402073274068,0.8257961325374228,0.3954805177683252,0.4007807576793327,0.1946507201877648,0.5089823042617654,0.8968891541423665,0.44227192942400273,0.5470764217771045,0.14680248076572322,1.0249599409745367,0.6726877776099122,0.42291949295015174,0.42139147605785504,0.4691133869504398,0.04546104406712748,0.38399463330397465,-0.13675239134998068,0.17334530481721094,-0.14804315379353855,0.28467598372469216,-0.46052729278496163
2019-10-13,0.6815729932224095,0.3805270679009446,0.9572406432914764,-1.0806267683014157,0.23457013575725,0.5765545664473689,0.39118632661004815,0.7403766386534959,-0.5387044133029841,0.5011435683621572,0.7676439525326755,0.6820870377908896,0.8523268232517454,-0.3632912580083812,0.5089213552223973,0.676681374874328,0.5610431140029255,0.9177085299797243,-0.6476392750476301,0.43247125046708323,-0.8534398227404864,-0.5045649393860475,-0.6568663889892368,-0.36219743407917604,-0.3442238983581526
2019-10-20,1.9186390253422478,1.900690388554081,1.4000803824435584,2.185928998523896,1.7640982435126835,2.048967368784562,2.282297871141887,1.1777038978499936,2.7574630411072034,2.3387332140954458,1.861582941703881,2.130377675615699,1.1589939485243366,2.7121178394434633,2.2430204970593293,1.9496483560087539,2.169069796845014,1.2447992666921253,2.7912633138250693,2.176560025897483,2.523739152076406,1.6424360063617898,1.5072770642983122,1.5188392519376195,2.355618017512607
2019-10-27,2.1017142184066797,1.802094383261134,2.294988013524811,-0.09481817938404413,-0.7637803091090912,1.9597676956072456,1.5464078434151942,2.347872706874636,-0.4122662964273782,-0.6158188405749903,2.154226750349294,1.9144610382061296,2.4150237321406913,-0.04203557865278623,-1.0036228988659726,1.9308033198225678,1.6803136989844705,2.226701302236795,-0.1277042524626589,-0.748299147297326,1.4762180780885013,1.6487025321459252,2.185205013717926,1.2355619197596528,-1.4392904025256419
2019-11-03,1.431924571698394,1.1539115849988362,1.667521183275712,-0.8733714146859741,-0.5257615485398676,1.34856173868818,0.9069904182424835,1.6407738698469754,-0.9214383426258744,-0.19890539263146217,1.535820268046165,1.1599823020844462,1.8135191021720545,-1.2462401714600488,-0.5263787218252642,1.439255004924504,1.1242411804401955,1.7330940226977558,-0.9613988061223195,-0.05865047268290767,-0.8029624667548638,-0.9008326663336479,-0.37085674620335596,-1.0448421440781452,0.6744581089115741
2019-11-10,1.5775328796230947,1.4793945143919294,1.6674471514536657,-0.22550114792721304,0.5176209311590401,1.5531502496634844,1.3263332120464546,1.5118037002619042,0.06257923284095888,0.11562420048281637,1.663386138542748,1.4994566033265633,1.6960745139984659,-0.3818891460649898,0.18050433437347213,1.595927538114725,1.4163423308745577,1.6254710308332418,-0.1687833592340213,0.16704698151295524,0.10822303789024927,0.18594014981161597,-0.4239804802788885,0.45773653651725765,-0.7681894625586443
2019-11-17,1.3110395114684812,1.1280354029546817,1.3993605993488227,-0.7088139837470464,-0.9191342990782546,1.1697128000129693,1.0143702964327648,1.2881630126402013,-0.31913009902210604,-0.6913533362912047,1.3323505460831595,1.244129118378612,1.4016559433202194,-0.46925797682871484,-0.9080541272360003,1.2187559648716444,1.1154807157336053,1.4168340343503618,-0.5604908245471618,-0.600001241946269,-0.4488105150977857,-0.8693878399274922,0.19595814198369207,-1.2861396482703493,0.6487264190427323
2019-11-24,1.0869678499578213,0.970852948325251,1.1785347540376891,-0.7148498809197447,-0.48951706899313446,0.8995662692676821,0.6407956137146665,0.9965995530743638,-0.6179561279168811,-0.4718427573306269,0.9603404242768963,0.8366587066049433,0.7772502072267414,-0.004398571843152396,-1.0056092100657692,0.8796707799079757,0.7776083055270941,0.8918814495468431,-0.30229968192979406,-0.798355427583142,-0.8737853181511455,-0.8107071523230113,-1.2884487922516246,-0.5145420591712709,0.495569804134275
2019-12-01,0.19448168384300096,0.05035844761942554,0.4103209641425934,-0.8380163175233188,0.5328125751107595,0.15399583482286183,0.046500232391925064,0.26558407565400616,-0.32635338761335236,0.553172046986692,0.3285901781184457,0.2355696922097278,0.2683912932654503,-0.11881584139390976,0.7823817274950958,0.20574216010497276,0.1002409216861641,0.3698866914078955,-0.5333970219112206,0.5534692894986051,-0.6392140235925773,-0.8487775558497598,-0.005859446320132803,-1.1350270599215524,0.3707283510449913
2019-12-08,0.6900027330564703,0.9379538083102249,0.5925076225912834,0.789216900576672,-0.021188984024075968,0.7308924382698306,0.642226973569139,0.7718771420477253,-0.2081365824117979,-0.2026943333333253,0.6536802215258033,0.504542410510502,0.8309843364979849,-0.8549345342614033,-0.2048838509382235,0.7214536217970868,0.9329974655893808,0.7433992684993079,0.41970552274482725,-0.17062229986926186,0.3930162554280076,0.21828485912230364,1.3093238430708158,-0.41942667464626265,0.03435510488450242
2019-12-15,0.3087324007034367,0.0931973943681408,0.5030795531756991,-0.89667543133778,-0.21730983707252913,0.13349274727917415,-0.14290305218892832,0.32163853971011297,-0.6705234157217335,-0.5240025956990908,0.15240551946309702,0.06734024449897483,-0.2013925635294783,0.5735401108577665,-1.2603414718915915,0.051547841733718146,0.0658006977426047,-0.459588743628419,0.9943207965935653,-1.5243438581882034,0.6053829461139156,1.6289509405041984,-0.04724062639001808,2.024300952439005,0.8682047292422755
2019-12-22,-0.8015151617560284,-1.169302077176674,-0.6120493233922119,-1.1098637621427816,0.3179546085466125,-0.7951050769915127,-1.0528602678404193,-0.45942526056286365,-0.7667868982821108,0.180057277682829,-0.5813870358458735,-0.9668530776612768,-0.2106167025471034,-1.2709260074425022,0.1877569570203496,-0.63236714873147,-0.9511544747578748,-0.22454948979289935,-1.2774140791048108,0.11501612400404797,-0.7477082916534749,-0.5642620782322335,-1.2408588733355619,-0.13234178587217305,0.7782701332232996
2019-12-29,-0.5319762354491258,-0.775225621630199,-0.3057683357501458,-1.0676536788337765,0.029303656160122055,-0.4519254873493672,-0.8165734073394976,-0.01606518361706885,-1.1016711021659458,-0.26524188932275267,-0.3857953081452161,-0.7967780425550867,0.0740755613594503,-1.3541397946510598,-0.2472072290157726,-0.47928451296516006,-0.6954933303322368,-0.13430897294442193,-0.9026654015921898,-0.3517726563313721,0.12128899183356205,-0.5730994894851256,1.0997886386787836,-1.1637684150867793,0.22043227324893472
