Date,IDCC_Open_average,IDCC_Open_max,IDCC_Open_min,IDCC_Open_volatility,IDCC_Open_change,IDCC_High_average,IDCC_High_max,IDCC_High_min,IDCC_High_volatility,IDCC_High_change,IDCC_Low_average,IDCC_Low_max,IDCC_Low_min,IDCC_Low_volatility,IDCC_Low_change,IDCC_Close_average,IDCC_Close_max,IDCC_Close_min,IDCC_Close_volatility,IDCC_Close_change,IDCC_Volume_average,IDCC_Volume_max,IDCC_Volume_min,IDCC_Volume_volatility,IDCC_Volume_change
2019-04-28,-0.5960299335929837,0.6840728803232741,-1.2154394922338174,2.6052421906883274,2.3398640220994924,-0.05750074109336308,0.9445164237006415,-0.7573688414150335,2.499796782018975,2.443072872539466,-0.5849185967293863,0.6965161513006696,-1.1286443666097155,2.7486478592854033,2.439860858571673,0.05561710652714124,1.1319167636983811,-0.7630272617804174,2.638408687916605,2.5945714295066336,1.7691980653816384,2.157573344818428,0.9804642993882114,2.435754856144419,1.3299512783474814
2019-05-05,0.8673148849113785,0.729889744008492,0.8113003618480051,-0.22430602199794764,-0.140777871075506,0.9700513037621133,0.712835894887745,1.1196592521775204,-0.6095776923006704,-0.3029162514236667,0.7808403167479704,0.5298072548014829,0.6894682044284395,-0.24483812770004162,-0.6076992021828712,0.8346517692804662,0.8511637805603359,0.5637224898698244,0.40080479799809016,-0.7414370807387047,0.19766795784965344,-0.24059615815682622,0.8192203767752485,-0.724115788393517,0.3501128362778326
2019-05-12,0.7102798540898368,0.6097663111204414,0.9432051125020899,-0.34082781246262983,0.10533296607093269,0.6847963540787249,0.5347954707111361,0.642017474395375,-0.03217050625765339,-0.1813302831232766,0.6943527678041961,0.7307750887315991,0.37804493876529655,0.47652461849694816,-0.41595719229252825,0.7029808206916784,0.397678677113073,0.25665172565854405,0.27015598903318694,-0.8087386734652886,0.6117504073024637,1.8696270207619075,-0.13033852957530884,2.1688663642520614,0.7265210804825943
2019-05-19,-1.031653983559823,-0.8770097988173505,-0.7959693916868766,0.0316176572181749,-0.9218328120009028,-1.0926645828231736,-0.7061084813068876,-1.070757877259295,0.44477588274550633,-1.1232537542011327,-1.1758378836861367,-1.0286108008182246,-1.0439985665369134,0.026996875692725568,-0.8942805574779163,-1.361355244588504,-1.181464799997834,-1.1672893871095493,-0.3321605221412012,-0.8123768612944509,-0.36550871460654866,-0.5769343584465548,0.13225841326627083,-0.6952928492806555,-0.9944900001949313
2019-05-26,-1.8667096240166392,-1.8552518403942437,-1.6508084132026688,-0.08935731426315441,-0.42849076168727845,-1.6317728667170066,-1.7283396202450678,-1.5184960693338923,-0.25800629953873,-0.12728683087616455,-1.93362705177224,-2.0299252010730053,-1.7667806867519273,-0.4988677896365872,-0.07759268324674054,-1.7403762202384339,-1.2808303463610033,-1.9635828925045304,0.4899042627769977,0.3017417933634505,2.7945456233645904,3.072148196716398,1.6180337827877276,3.092732374016258,2.1070471604987535
2019-06-02,-0.8953618385575944,-1.1435157563959153,-0.6018468883773851,-0.5944763491299179,0.07340251891844338,-0.8426107427323758,-1.1434312494923173,-0.5940379879880018,-0.7446092247728868,-0.2861798204424718,-1.0617022254224346,-1.2522764964352315,-0.9954860403104492,-0.4786133067264577,0.4069646647878183,-0.9087575763317456,-1.1435340890044583,-0.7205354313840525,-0.7364640732119236,-0.1480286555753333,-0.328904839770527,-0.3742782871220081,-0.9218602420669478,-0.2721843382566961,-1.2313963524813896
2019-06-09,-1.0605958780531972,-1.1034270176963765,-0.9088926220318851,-0.23178144252953675,-0.7171196921654608,-1.2443772201370467,-1.295751021190966,-1.036269666687023,-0.4800055988013857,-0.524824101634623,-1.0866987438287072,-1.0696517709793025,-1.1490619142553962,-0.05758292812026806,-0.8988921713990452,-1.2273274880084255,-1.2162251510269282,-1.3393884222971872,-0.15649858962865348,-1.0000979484983359,-0.4247318744815708,-0.44625056683520253,-0.8486871062980713,-0.37099687258303526,-0.09480431184040607
2019-06-16,-1.1492294492538793,-1.3771425746122563,-1.0542292058703637,-0.46216815222617236,0.5605329435049922,-1.1664090957337918,-1.4025581695608087,-0.8598129805021782,-0.9417035226028526,-0.016962104268419907,-1.0735683483583072,-1.1513938809378061,-0.8519246346260748,-0.6166205569027197,0.3374376498182378,-1.0631082445320166,-1.2560082235522798,-0.859785848756296,-0.8528145353828419,-0.008153091380101883,-0.38757291256995235,-0.24323869945374343,-0.6931874617598337,-0.16809562102792305,-0.8639957293695275
2019-06-23,-1.2035496219935262,-1.1536493130853045,-1.1424437918004893,-0.03577345503007335,0.27609273326758915,-1.2066492893438825,-1.1708658603518993,-1.2402096605015687,-0.12244298130806076,0.3238955063477228,-1.1949869130655368,-1.1517627878038423,-1.1413257684540585,-0.25501036948026135,-0.19819244397578933,-1.2600456383084373,-1.2596587320904573,-1.272381157512057,-0.38456120476376204,-0.02206668082741947,0.7463669785203694,0.8076256275760381,0.4305434358608712,0.8274901275348737,-0.05037717488800022
2019-06-30,-0.7006941754608398,-0.958844337561751,-0.5642784684727253,-0.5907336201872819,0.5738620917352041,-0.7910368338390618,-0.94318039698171,-0.6246863874953391,-0.6368711990935505,0.30717177494368697,-0.6997495197738457,-0.8699568679779472,-0.4185111058626881,-0.8154215548322243,0.012829015354915745,-0.5519104957277252,-0.6164298798141844,-0.41556280600611195,-0.45909550384604614,-0.20662142865638652,-0.3211290471971633,-0.53598030427098,0.5850292427445727,-0.6611914609458898,0.15283141243193424
2019-07-07,-0.327064704630724,-0.29089599149642326,-0.6065313605432874,0.37911139659640086,1.2282590856653635,-0.3652761163573415,-0.4495938016832566,-0.2525626370408379,-0.3880686232346488,0.6565413457815917,-0.3653702719482107,-0.4425913397489193,-0.49537553731253225,-0.07446341600757217,0.7827526164192014,-0.15042825377199992,-0.239742783419799,0.2250639650180614,-0.6446053567170821,0.3570536946313174,-0.28666661574578023,-0.28449771541294416,0.3774936809550211,-0.3533818428993882,-1.6757299729303659
2019-07-14,-0.06908246646087256,-0.44446367628527816,0.19945325925515137,-0.8568945354528112,-0.4496605425502734,-0.15721258073693825,-0.41415172930348254,-0.022924373286144398,-0.6286697317532068,-0.3442395747246457,-0.013583639265578415,-0.1777144176675218,0.04180072433166881,-0.32507761431235077,-0.6739280674931721,-0.1945777864188713,-0.3167644189291252,0.11012978995565219,-0.6180906090283046,-0.521470980326351,-1.24679609458572,-0.8134769183715787,-1.8476434856191113,-0.6299475280973167,-0.648372106544638
2019-07-21,-0.17828986100680477,-0.3756387779447546,0.13895995960388677,-0.6985259757717843,0.24790600014918454,-0.20463402808256403,-0.3210655427602838,-0.12205176297140076,-0.3727934957418337,0.33173987952807377,-0.1385858308774388,-0.43921355818867736,0.2497616846085265,-0.931767824044359,-0.16047424002116342,-0.23170798295886486,-0.32558354574934906,0.04868954459423761,-0.565324494526848,-0.1540855307737086,-1.0502709505149812,-0.701996994440003,-1.5113499531536156,-0.5449960459017593,1.1623780817178817
2019-07-28,-1.4238361107127655,-0.8863110087938519,-2.552322802143967,3.15462169937443,-2.764884712290101,-1.4156635197213219,-0.4680724121525244,-2.655672638985421,3.192492732904198,-2.9594309460198542,-1.9184712316547743,-0.6482017560389807,-2.9020180017766575,3.2232639285172446,-3.0624282369015843,-1.9751223329556575,-0.8097343601659311,-2.9006508721403867,3.167502696037366,-3.1062044834569207,0.7829838030913603,0.29417631276717604,0.22425754406544054,0.2894152194996665,2.5436998494987977
2019-08-04,-3.054781095500199,-3.035018027579287,-2.644752514503421,0.25880911775437815,-0.7647727330165827,-3.07233328159383,-3.042711436875544,-2.700511965869228,0.43806838114051483,-0.8240087533302404,-2.985418764022284,-3.0347502157169406,-2.537353678609559,0.18653208577096897,-0.47423842834640223,-2.970847284040321,-3.0853525005915743,-2.5635380916078527,0.31677118862069537,-0.4740131377729967,0.4474162792928726,-0.10861977952974021,1.8571170034106759,-0.43162403961294477,-0.7705974078958089
2019-08-11,-2.5116440335031283,-2.6045063225937235,-2.320989312480359,-0.41303777847343337,0.16763724079167935,-2.479726737898775,-2.5387885200026354,-2.2849078713015505,0.11757889861986207,0.27471689246422903,-2.427893721748671,-2.495504426655951,-2.136884872077663,-0.11681230677024547,0.38968367036131946,-2.407168255512355,-2.4529675365796524,-2.144004949660674,0.20270721577871115,0.39018577157928497,1.5277125507218052,1.8154480527475574,1.319412178166838,1.7939211970651265,-0.5148495210992762
2019-08-18,-1.8976764693614692,-1.8953671070430853,-1.8447951845618222,0.12857774887483656,-0.6561427156279396,-1.9323696080493697,-2.0036923258670116,-1.8215063527628343,-0.01648523778609717,-0.4167257881109976,-1.874749242906322,-1.8859732240824152,-1.7437830562051577,0.10150719549279057,-0.3156693180774375,-1.90824054914349,-1.995541969383982,-1.7533948295676338,-0.076400630782926,0.013858021323352605,-0.6470077984459944,-0.6605606217296439,-0.2056713451586131,-0.6968768318616797,-0.34615985562155965
2019-08-25,-1.6191104859272485,-1.654134911848597,-1.52739817755986,-0.34009807880382736,0.44057721251581416,-1.6053703704655786,-1.6286102012374757,-1.464346008770892,-0.21573613688750334,0.9733545676638407,-1.5710549125377222,-1.6094177598102195,-1.4114507681807913,-0.2797060418660013,0.7106243513085041,-1.5748626543046012,-1.6453704019354443,-1.3811948112680743,-0.4325503430337034,0.9007690606783727,-0.41471264813501363,-0.2273124665738022,-0.3243747414114581,-0.18819451892488143,1.2194035665847485
2019-09-01,-1.2158233514636774,-1.2226409252212065,-1.1451873486644404,-0.2916436889292314,0.8123767307811304,-1.195982588731177,-1.180249080419045,-1.1652114603269874,0.1561667262239711,1.2380507629272568,-1.174394025186807,-1.1519046257303558,-1.0908198583876572,-0.01801278994551925,1.0211156947765645,-1.146830770419846,-1.0879806250189317,-1.0999139895179255,0.2556274377837533,1.3208721259205303,0.22023714764813052,0.21734006626959554,0.34340218378438764,0.17338792536421116,0.26372074123386713
2019-09-08,-0.5279661203920536,-0.4808198723037312,-0.6759250714399543,0.7788845992951616,1.1574497240856523,-0.473416006380478,-0.4900141639537068,-0.5369250110293821,0.24069016088709055,1.0705781018168263,-0.4881706960337925,-0.4623496331430151,-0.5660388756787499,0.36443705308290264,1.1180111375922328,-0.40998755346742705,-0.4898118045553737,-0.40966816126937744,-0.1522440187091157,0.8977080429440885,-0.5509271647143916,-0.5435913730420275,-0.5843292563967432,-0.48914017818049393,-0.6514103827370006
2019-09-15,-0.4453274892665978,-0.42238374564808395,-0.34579151101431554,-0.29694726296852697,-0.5373138135158144,-0.4396554218860461,-0.514758763026956,-0.2993566977564558,-0.6789609068838858,-0.159081893815687,-0.4276614456450039,-0.5018014184204679,-0.27138684173026817,-0.58880195602745,-0.033334415583338516,-0.45024995999278034,-0.5801000570699271,-0.286061369124965,-0.790594271982827,0.21641367522712365,-0.22533030993979453,0.19756624500092504,-0.8628384134301686,0.39021967854325923,-0.41840910635496525
2019-09-22,-0.4409005846282555,-0.4632942709401673,-0.34596657076970677,-0.44628754004550697,-0.3660945363025388,-0.46755836606883217,-0.49279504027258486,-0.42473699991006747,-0.19648445567129402,-0.4709440008204088,-0.4572199130460253,-0.5340785313880958,-0.31748510997067053,-0.5448063726940585,0.00921935462146352,-0.470305461801183,-0.4883780377335992,-0.3327441802973747,-0.4030588774342682,-0.00963901243627345,-0.9721952011278782,-0.796533813095159,-0.6458275240061366,-0.753167126321529,-0.21839770203301279
2019-09-29,-0.5430961357137767,-0.5969377994502435,-0.5513786401434585,-0.237961430588022,-0.44079097356686076,-0.4907883695287708,-0.563418578204214,-0.39908195337565233,-0.5279549280073537,-0.18356713814484535,-0.5682605160825654,-0.575865386359469,-0.51585624156264,-0.1785703969040503,-0.251946248520309,-0.4962941882990446,-0.5597727321804997,-0.4780552047037737,-0.20907987139940087,0.1482986966463752,0.1990638471038654,-0.32257880706347125,1.2769726945213618,-0.6408973305206817,0.030819173170414167
2019-10-06,-0.4844763937113329,-0.3576250962623805,-0.39914956369904253,0.09072174063689961,1.1165261620481062,-0.4853281528333103,-0.41342790994314793,-0.4649074514842414,0.08324834944344393,0.9452474612777864,-0.4389031765811004,-0.4032079747613922,-0.30805159697895856,-0.2514443088117227,0.8237024435687366,-0.45274611767129797,-0.3668075275599468,-0.3728743730024065,-0.018355641444676846,0.7952255985339586,-0.8598859465156659,-0.6281352746751435,-0.7100554362114982,-0.5420199460559727,-0.02168392115296972
2019-10-13,-0.11769799551509422,-0.2474581290001542,0.111907063476562,-0.9511055870724128,0.5293116536638299,-0.14412357969787393,-0.2684020916379895,0.0722943694619314,-0.8086834548999211,0.4842053334826008,-0.04538848207724859,-0.14693826704194266,0.15752145555527716,-0.5490143851678116,0.5216807001149979,-0.08326181168164334,-0.2123310745765149,0.18830667127190248,-0.7616416852134585,0.3112693659949311,-1.2577610739444747,-0.9345828416576826,-1.2432471732331989,-0.7695724468529702,-0.20975556259852643
2019-10-20,0.7908920597028009,0.7449905991737282,0.8384907885623042,0.4409612437310636,1.3111993834486766,0.943317773754289,0.7118554540838087,1.5410445167815163,-0.6681158779784421,0.2525184597207572,0.8744731501325985,0.7412280405375281,1.2418872291268523,0.02237252926279277,0.9038768903557308,1.0866419913584902,0.8196064196270887,1.5583697219004427,-0.36947505911774775,-0.0787818612677198,-0.17816905316457501,0.0067357653784502905,-0.5465440330137932,0.12254487994056157,-1.7007306372277453
2019-10-27,1.6201953989578324,1.8962681859564499,1.5733231163369255,1.7521059207875889,1.0758771752735898,1.6936996501222175,2.1091310581121165,1.364231155204647,2.21456433283727,1.4106073705834457,1.4361093571277441,2.133959125726394,0.5461489252521039,2.929695410518041,1.310226428294552,1.6467002637088544,2.0182843515538433,0.9967346331086345,2.3270872945651493,0.92031117598174,0.7366421403577755,0.0976158444966789,0.6321897761968838,-0.02903551818430539,1.2402581079935615
2019-11-03,1.717074213587052,1.5773163118952966,2.0152333543637955,-0.6682113236306358,-0.8335486799027202,1.65389751993052,1.7189338072368971,1.7777992445648205,0.06414181942036253,-1.264546247659968,1.8158154150198522,1.5040136734724454,2.0445191044760307,-0.5533705258990534,-0.7704022179760971,1.5570947413870464,1.4178827932372287,1.6788023373422907,-0.6376615841955092,-0.7490669107833149,-0.16015224918629517,-0.3972649240525403,-0.2854997087527384,-0.3892872950640078,-0.05406071426554233
2019-11-10,1.3307802038610763,1.1183402689787554,1.508406424885907,-0.9619442312577321,-0.029426445837869877,1.2534725554853678,1.038235013217949,1.3674636437861165,-0.9543333878246032,-0.22384698223348867,1.4595726272433274,1.165997801046014,1.6685134097638394,-0.775371309919465,-0.24599771634696344,1.3180040617486952,1.2744344679554722,1.4088314002839184,-0.3018945503942827,-0.17821590401260998,-0.7303831932473052,-0.8523638923802052,-0.6416648136578831,-0.713370577726782,-0.1760088419479978
2019-11-17,1.2619980906187334,1.012029355190959,1.4903211239374579,-1.2728798185592145,-0.5813480773705918,1.125478717335388,0.9483370276222002,1.3049417888475614,-1.0516709023481687,-0.4016125732528826,1.3289902221261394,1.1158612853182395,1.5297337289935082,-0.6827818288541465,-0.7877546317213853,1.174846683645057,1.118031438553413,1.3690783527349495,-0.6055276932045629,-0.16195757031906066,-0.5087733378484213,-0.4385567263237257,-0.4931060206668629,-0.3100812812578031,-0.23692260686182073
2019-11-24,0.9799493048507072,0.8718059579563444,1.074811423942459,-0.5926718789770117,-0.7118648622746925,0.8314311233430179,0.8186456941592134,0.8729541521730264,-0.20857199984407437,-1.0033060713710806,0.8869581979455344,0.6737724310327385,1.0243747037459967,-0.5961867444939228,-0.9446677367165913,0.8004516685013064,0.64888511357864,0.9921525138429195,-0.8378328363889485,-0.8827931571426875,-1.009793378738504,-0.7786843538770694,-1.2216638552070163,-0.40892474677865,0.9980486076898174
2019-12-01,0.35540833317880227,0.06262283976609967,0.5440304339388566,-0.9986115975356327,-0.17086011459166833,0.24904442410946942,0.3100298547407099,0.29486526204104074,0.041575888875497354,-0.18413663160966678,0.028537192406797376,0.0472185150843762,-0.08135476584523557,0.17264153244241984,-0.9613192466013532,0.06774530564187552,0.10971794985922502,-0.37268601095979914,0.8660493738178082,-1.9945993905352404,0.8760896740471286,1.5581569417210615,-0.7503690620965252,1.8876862584832401,-1.4907361118310185
2019-12-08,-0.4375595416531966,-0.5541956060163308,-0.3414654991399758,-0.40829045212245096,0.4899398424836655,-0.38472793729693316,-0.3555634847150972,-0.4471612486804505,0.1839155165628489,0.8749537864619519,-0.3846006123964339,-0.5962488702199504,-0.21962683139790318,-0.51024189534927,0.4716581685206148,-0.451218837778969,-0.47752539958861506,-0.16978419811660167,-0.5532020501329121,0.5016123454749437,-0.38588340839689006,-0.4712045466927263,-0.1733783486896948,-0.43039747465322986,-0.5520908245826542
2019-12-15,-0.13543815210713345,-0.30498138706021793,-0.007738869265727471,-0.6144999172508301,0.18702289133769756,-0.27597901114052875,-0.4390636312262606,-0.15264907120652357,-0.6781801761314263,0.6473966497730187,-0.04148432639846689,-0.3542232702759216,0.1932191920593813,-0.7316223847726571,-0.061157599432186543,-0.10399253083529154,-0.27049348578392307,0.201349256918209,-0.843874711351983,0.6750407994384258,0.11743444020142653,0.8052239629913274,-0.7932452414541318,1.1669418927540876,1.1879058644245266
2019-12-22,0.033056548668198286,-0.30408983033278314,0.32127389636119874,-1.2127921253137965,-0.3076206258274236,-0.2196491024389931,-0.49118506400555545,-0.0017078490780395648,-1.062032452014638,-0.3520662297008752,0.1640995941370577,-0.12238561564030843,0.39202605888328396,-0.6727197883551149,-0.48828550725974795,-0.1211281148725567,-0.36723648579453305,0.22696571183021808,-0.9902007974180252,-0.32466698945816874,-1.3988260225345253,-1.2009027567330943,-1.2820163300206664,-0.7389108134762157,0.8820046567917613
2019-12-29,-0.39214103527466676,-0.6908812320477073,-0.10362614860975503,-0.9467952752911871,-0.3337983595739322,-0.48398379279750164,-0.7222852830584127,-0.1999187487270975,-1.0169335437489622,-0.19264765061342898,-0.14020598801266443,-0.3865709120450095,0.17182516078976223,-0.6207772695997099,-0.41405181040048866,-0.3687070685218501,-0.4313619284533909,-0.09386708747257169,-0.4896510852223983,-0.2250902767206158,-0.7661453678192683,-0.9893494557896578,0.03127016574456319,-1.103652576340322,0.44413394360172737
