Date,NROStock_Open_average,NROStock_Open_max,NROStock_Open_min,NROStock_Open_volatility,NROStock_Open_change,NROStock_High_average,NROStock_High_max,NROStock_High_min,NROStock_High_volatility,NROStock_High_change,NROStock_Low_average,NROStock_Low_max,NROStock_Low_min,NROStock_Low_volatility,NROStock_Low_change,NROStock_Close_average,NROStock_Close_max,NROStock_Close_min,NROStock_Close_volatility,NROStock_Close_change,NROStock_Volume_average,NROStock_Volume_max,NROStock_Volume_min,NROStock_Volume_volatility,NROStock_Volume_change
2019-05-05,1.3261555705006396,1.1137933571215461,1.2495645344550885,-0.21320071635562024,0.7857885322805442,1.1963645586840082,1.2533013935758088,1.0715298167462084,0.39150992662414996,1.013543607327215,1.2261453415470236,1.0257462040219765,1.1530025027185486,-0.19373432317924255,0.6132492816930374,1.2619438088205899,1.5254255396193892,1.1692487493263843,0.6578227881285996,1.0152508968229381,2.8555507986521547,3.011021705825104,2.081662027190581,3.043009260172575,2.30323807890315
2019-05-12,1.8312815597908436,1.661452605530694,1.517479372463055,-0.0865311815770313,-0.011953709238685536,1.791493775676393,1.5030814695121275,1.8528249319959589,-0.6081844691514435,-0.08666557270904912,1.6379896215882261,1.4644182001704191,1.697056274847717,-0.8705677597844792,-0.10591769145728604,1.6869014479423952,1.656105498127274,1.7365720430105664,-0.23994311164592447,-0.1922868169455511,1.1104719531301754,2.373912319617967,0.620969374868991,2.65083574880639,-2.818188632307759
2019-05-19,1.2643737409836167,0.9445549857471358,1.3714790796907832,-1.170444587873428,-0.46383126482705894,1.2137681222574168,0.9138872444799726,1.4112361723876299,-1.1352776757493488,-0.0866655727090348,1.3015892659505697,1.1499621713624917,1.3172371790871744,-0.8302566938593584,0.19893595941274042,1.1341435647801565,1.0758338314815388,0.9951974108746686,-0.042833838264401895,0.6964088565889212,0.07158790988888404,-0.10422356841736456,0.8176694992194782,-0.37178561370803725,-0.15862867165969843
2019-05-26,1.0655958612119394,1.4988231881257783,0.6384423980690589,0.9136238526062609,-1.0799590804506907,0.9843805343462712,1.4136022748743067,0.7073517514974433,0.8810554041011559,-1.2366474873289017,0.5535929257889729,0.8703782382555674,0.6455212111843676,0.07412493166611965,-1.4584136214655485,0.42468000539764517,0.3335156673292016,0.4635235823621326,-0.4968542420336042,-1.1143519170188365,1.1822248502922323,0.6897198213694841,1.4622647132721955,0.3430704302747815,-0.08360274566375728
2019-06-02,0.9444835754391181,1.5014969764808122,0.28788571443039285,1.2983138022438956,1.5036448350837401,1.3185129029539817,1.6238236715986238,0.8879419113638298,0.7528074091627992,1.1448057498013129,1.0497132256416242,1.470096530246442,0.4033036100685282,1.4162492818123373,1.04349838949991,1.3062581093448078,1.6744832131974134,0.6424248169710894,1.7532700071217264,1.4061121763931435,0.7551294232938368,0.3564293795982731,1.4192151949885894,-0.07654207798697898,-0.3774114738136359
2019-06-09,2.2272297391750473,2.2470644778312057,1.920710714733748,-0.12409938652718552,0.4668988171911714,2.374924179039652,2.4361709954802326,2.0781769507322574,0.4049158242188417,0.5116863520164161,2.320903273566699,2.529173293231338,1.9654925824300373,0.6711311740835134,0.5545847178860562,2.2845098804566293,2.248820914455662,2.1136676568168937,-0.39561073293020416,0.005864018500491438,0.08639597224967303,0.06391021481708693,0.7428727079513225,-0.1825833248471842,0.7729891973286795
2019-06-16,2.1510417135473356,2.2263998682174737,1.8755980269804227,0.21947456188098496,1.0196738120454467,2.3314674624239995,2.4386215185911233,2.0112055106456475,1.4274928542926513,0.881806886493225,2.1261904302397063,2.2198724530953564,1.8646651912573284,0.8864977725881164,0.5146656838193842,2.1547820648833933,2.167802485935446,2.054676114315204,-0.39561073293020416,-0.26335160023615717,-0.186538878948676,-0.39976742113341324,0.09940099305194386,-0.490779649542696,0.6381184552462803
2019-06-23,1.1193875322724287,1.3347664363086829,0.7514327699954393,1.0575755782114666,-1.3570887650781447,1.1559933274265428,1.300356062957909,1.0787513046570154,0.8347946246251953,-1.128285356292438,1.0418600273684089,1.4723990637657247,0.7335962015990773,2.0191391920625676,-1.4820371681960174,1.063678632388012,1.358753644497846,0.7088371944851546,1.920513610681002,-1.0747711920319627,0.6454002505482997,-0.13290778671065193,1.9037163851182568,-0.8582107436601348,-0.04042492167885668
2019-06-30,1.365240399313905,1.055632472317289,1.5123418197516612,-1.495714032041925,-0.08940577234817206,1.4395252021025233,1.3815264897117938,1.5400942053100939,-0.16759360030882525,0.3037205867972462,1.368447164991217,1.310652649290019,1.3721680612390499,-0.039756900906039255,0.83346896594661,1.4126406552987907,1.372083928367172,1.4419211804559495,-0.6214177537810086,0.5621520109706822,-0.6453275696547323,-0.5570722776516417,-1.0976688328718027,-0.17881510043942736,-0.030043559475956317
2019-07-07,1.6285802490648533,1.6620888830315965,1.5083601933606148,-0.1881210530408507,0.044835086004311166,1.5922620579568272,1.477351219600218,1.6036229414667946,-0.25677629550655023,-0.558934382694545,1.5190871399818746,1.4411533842457878,1.560607516869342,-0.3466501408716272,-0.7974581307916425,1.436049530268491,1.3658009685002346,1.28896174089348,-0.0518388759794765,-1.509951284304826,0.27860463246329775,1.1389468813345205,-0.6425800444162574,1.4163779024084995,0.6173997651406915
2019-07-14,0.7902579126279805,0.6349324316641879,0.8746455294776422,-0.8866548757389187,-0.8463916701126031,0.6800841091736453,0.6623315460727192,0.7651236471370753,-0.11727163306565469,-1.306070503608478,0.7886616346044769,0.8230235643246431,0.7893167884822246,0.2847473987257394,-1.2705695726082462,0.7487923120310226,0.8135353865745933,0.7746349615849449,0.05627294799529685,-1.5883428644466764,-0.859566427179725,-1.0638359569538474,0.4848102771893027,-1.1979334981025147,-0.01791231847595058
2019-07-21,0.9103407832568063,1.1366724972732989,0.626158599776918,1.076606363572838,1.518972218608409,1.0264133835332383,1.6789521081557761,0.7424171409780501,2.6187664352645235,2.2235411570363732,1.0104305623967225,1.3319090070848503,0.9899703422418376,1.4747982199228602,1.5952911231058011,1.2477519444567258,2.000569824932852,1.0417794528670672,2.7673030666273792,2.142222278250639,1.1403363451114201,1.285753851142196,-0.5276109156605953,1.3443887669702317,2.0939329784772824
2019-07-28,2.3670301142398,2.526894092283017,2.265896165510898,1.530551709428603,-0.26846242208560867,2.2937719045858103,2.1877382322847967,2.366149236070681,0.7721873425053518,-1.0829942921206934,2.187944417942997,2.0628741412628933,2.298236309035449,0.140112134579462,-0.8325767027194788,2.3545426838331642,2.2448608163745134,2.446332169996288,0.22499336365459194,-0.4376498352385971,2.5144702139760535,1.1965202909953319,2.5344146527219604,0.2037763477320485,-1.1010235623303601
2019-08-04,1.3737198133293382,1.5585274300871272,0.8947711657619579,2.012591884541215,0.6564476619011538,1.4317697740310231,1.391264306211568,1.4397630834512773,0.6735033586329244,0.6480211747935316,1.1903750973580534,1.6887099059340949,1.0596506370888397,2.2511723024814607,1.9800142623416024,1.4392133922452393,1.5074471399288099,0.895639661129766,2.00464576700294,1.7355972551633252,0.4470566831482815,0.20634277981303906,-0.6992834047723393,0.49267515754239777,-1.133430841933612
2019-08-11,1.44910378170341,1.362658580996349,1.4887503325031195,0.3056849486307512,-1.3667061404073144,1.3798893268737922,1.341537902248897,1.564559587905144,2.842679183707667e-15,-1.0613309857169102,1.5167381019094135,1.3647438530915947,1.6423301788974274,-0.24996528500991053,-1.0076813986779671,1.363736462460821,1.119504400440921,1.5073178654221384,-0.5371460725469097,-0.4598313407611938,-0.1080863840307522,-0.4580750112473765,0.632162842712372,-0.7795940592573649,-0.0487690745624458
2019-08-18,1.5518230853238193,1.3428251739647148,1.734979576073778,-0.8181827894322055,0.05655388227744479,1.4313723543350523,1.1780113944612514,1.6331479496714345,-1.3923501089750143,-0.3767086560889391,1.6321574458779748,1.3035722838802204,1.7991173906058613,-1.5497847670613787,-0.6266623692930972,1.527190338319022,1.2367308365755656,1.7802795418412016,-1.2649434864612477,-0.48606444857626047,-1.127558237867069,-0.8137931578096056,-0.8716862358783483,-0.3818255118690538,0.7063303472734827
2019-08-25,1.5565643812502503,1.3712833217751867,1.5320926235105807,-0.24899338101393603,0.3260806948449041,1.5097064095491841,1.268580420961482,1.6126345477299595,-1.2196874036561065,-0.01742251057504716,1.6903845929314942,1.5852734050774622,1.6724068436248407,-0.7102340252363114,-0.09663550313784491,1.517714554367969,1.3427163799402964,1.4735767123617136,-0.49208989663242897,-0.5054146362033215,0.06920016342794981,1.2610692744828358,-0.20439207578736154,1.365196496772881,0.004756401133929218
2019-09-01,1.8782273576344768,1.9264553476675457,1.6950025047107664,1.3744897120723356,1.3537289452652117,1.8925853141093438,1.9547498810827884,1.746397677436734,0.5853629284905627,0.6897614987154155,1.9854668057179057,1.9806909069169465,1.7617152534319989,0.3701969425989034,1.0076813986779685,1.9226642151034492,1.7548964061389987,1.8636587675032945,-0.5744990278695948,0.3251252695492768,0.03534914010689938,-0.4491229711124645,0.07879675057806858,-0.4896042846786075,-0.7973934843747329
2019-09-08,1.5980861507493653,1.3671570657394496,1.6901172289680941,-0.4789869763847135,-0.14878614504443904,1.5782918270895445,1.651038298879899,1.585748326662989,0.1276072338869397,-0.07141339162361232,1.5691323695378856,1.517862232536125,1.6348920780811587,-0.8644304944903966,-0.727237811278415,1.526384744367596,1.7333903026578847,1.5236933620713236,0.3280599310882801,-0.4214605771289011,-0.8986075747039897,-1.180231478330356,-0.3639147340046951,-1.0450331979720904,-0.15143210506525903
2019-09-15,1.1857339920258214,1.1592335558532412,1.3544988128273967,-0.31069425495225045,0.9019941079190497,1.2911375058770518,1.4146520550885637,1.190361205617827,0.9025483871177573,1.2352743293535295,1.307107557586257,1.559711404243837,1.338850321507098,0.46829046357896614,0.8326526370466897,1.271903299688815,1.3934217561624478,1.1006277741963295,0.7044071595894242,0.6012683133166478,-0.875102181239029,-0.6839685967266647,-0.49515145915997466,-0.4773714201089909,0.14935244983597476
2019-09-22,1.5174696884938155,1.2752249680691397,1.6040394860348552,-0.7048772251575749,-0.02333297145904251,1.4147246363818975,1.2252570254124244,1.5092192514854237,-0.9817269935997358,-0.17952810223725232,1.507564198395377,1.420922472701126,1.5971682836860175,-0.9540475373513099,-0.7974471048464353,1.4190835205374253,1.346040867398538,1.4716761123343136,-0.5163465876449299,-0.7521621358812381,-1.2430301671844066,-1.3722590938017898,-0.8536669946698362,-1.1400559638128749,0.1389635848696126
2019-09-29,1.073642239611589,0.9763435585486967,1.0747934212319485,-0.344963866029144,-1.0006634547764013,0.9941610504217935,0.9656178027033718,1.0031870282160558,-0.2412547721816548,-0.9714404231130432,1.079785309387218,1.2307671776604827,0.939724902343781,0.8611222636341775,-1.0294614421668218,1.0685531857191521,1.0752654095037817,1.1194926116646784,-0.3833885381575677,-0.8217222066473647,0.23869459072718593,0.6054262933800345,0.06507866521988723,0.6265043874130368,0.3116920769163916
2019-10-06,0.7742167623409043,0.622371814331568,0.922406519066175,-1.012538825677796,6.003655757438774e-15,0.7679347308167148,0.6626635641898906,0.8615078814639229,-0.804775853347955,-0.008705531728890749,0.897895838517333,0.7409680627903623,0.958201709969113,-0.9634793166405751,-0.4484175185199197,0.9042075081101099,0.832018979522745,0.9692974965613388,-0.6800662373860012,-0.05341981179451626,0.8333594942284354,1.1512640985930807,1.0776976655173844,0.8648415023327379,1.2383548251324752
2019-10-13,1.1199968211375115,1.005192998410179,1.1340529576159506,-0.8877851801290616,0.05928413833665315,1.2779117357353063,1.4233205526469512,1.3378001241813027,-0.435880824395613,0.5621863674135803,1.218660215502704,1.173426740994093,1.2381829142575917,-0.6976782688943463,0.26429749021345267,1.34530062656463,1.3989509613370554,1.1464459113344343,-0.05065455979760022,0.1461491908742886,-0.7503962561281794,-0.9155966314736527,-0.8444921016733075,-0.7058615229716847,-0.13673958815045842
2019-10-20,1.680069686619941,1.5655012739929968,1.6993394601270175,-1.3572619854836923,-0.28296679163561456,1.5760435836012299,1.2849940201386703,1.7415977780799459,-1.7506364428321184,-0.3646848515376871,1.5573012100182133,1.49752806665933,1.2208969070650906,0.35620548740216496,-1.2481729588285928,1.4617057031733902,1.4316338652191372,1.014570326069037,0.8410835931388723,-1.6190066394190952,-0.5014108170962748,0.533952998192673,-0.7783140479357036,1.0796321944393652,1.7983947924092802
2019-10-27,0.16852761875673286,0.23524146725219425,-0.20285419470368113,0.8952585513851872,-1.19370493115648,0.22220915747412487,-0.006938451954513801,0.31564645965401167,-0.9102064996220045,-0.6139406135149142,0.10937196123255422,0.05554238758496144,-0.0030783757816026007,0.13447526735594634,0.5886287230248074,0.1243817401190596,0.032949450823998166,0.22949294740159917,-0.47576082676004244,0.7382684008778885,0.3671502163063943,0.09051436350525816,-1.0049663083564406,0.45350528318343414,-0.25849434481096784
2019-11-03,-0.0824126108293069,0.20884704548520136,-0.10187634933183995,0.6443918326084084,-1.7223106488760942,-0.2447145475759692,-0.055705465413852635,-0.19191442463167777,0.34166609912763374,-1.566909949457103,-0.22247268611748236,-0.06973322826995164,-0.13744473096880894,0.17079305587264676,-0.6367145399670188,-0.3102816282798068,-0.43368709768975605,-0.16626734206860458,-0.8591845279892991,-0.5599287344631394,1.5683253904197392,2.239501331462863,-0.7849653309803047,2.4797590451261016,1.253407634056069
2019-11-10,-0.5806444075242365,-0.7015161987870321,-0.39593188445875316,-0.3778065290710302,0.6357639532057607,-0.6166929087903181,-0.8520150816972841,-0.4977575180061179,-0.7692835750225748,0.5807413280358181,-0.5132738445399352,-0.7938725077817648,-0.11220751814031808,-1.5450342280453375,-0.06037651465977669,-0.6612010023324966,-0.6620554018517106,-0.6989902522910367,-0.314335802922919,-0.23079382123557096,-1.1461405440877,-0.9680478388155199,-0.5548905592978856,-0.8970725823926243,-0.6222251098488518
2019-11-17,0.026264177393158245,0.09335408099021852,-0.5193348130689522,1.0143915333709288,0.855359607448912,0.11296792206924118,-0.23624104884858163,0.2138212122340395,-0.769283575022553,-0.9594206848067743,-0.043985251328568294,-0.30440777365911137,-0.13266892260349786,-0.3374952534576384,0.6283944088356135,0.23938437682663485,0.09564100688690415,0.5282815066840586,-0.7559641014164961,-0.7923586106253782,-0.7554695943954687,-0.7386451432681695,-0.24932536957110524,-0.7210855152921759,-1.0428205325302826
2019-11-24,0.34534230130613985,0.10514187296232412,0.23720911678155762,-0.265276380708708,0.9315349641835879,0.4741101916154267,0.20507455579941952,0.37506251156253967,-0.3262701442223331,0.8255255883122192,0.7735004199780505,0.6589474684555753,0.912206627202673,-0.3374952534576384,0.9224304135712722,0.5953292752314261,0.39347293736108796,0.8031348091237223,-0.4488536852160485,0.9217648016985476,0.2592645356726309,0.26255928374537085,-0.600504170675808,0.40360517611066593,0.5594613670330694
2019-12-01,0.8709989475530376,0.5607566557990012,0.8028282131416208,-0.8487503260207363,-0.15735985232193153,0.8557375253713421,0.5349413120687748,0.8606534808370094,-0.7051524271501977,0.575025582219311,1.1538301178444317,0.8805350060178117,1.5284211616203858,-1.0187843328500301,0.690065559342351,0.9149011530652446,0.4682160774949358,1.052586870383545,-0.7559641014164961,0.9217648016985345,-0.46443464657142286,-0.36953887956273646,-0.16528202278065773,-0.35142630647704715,-0.6796740037370788
2019-12-08,1.0761738789588686,1.2386968496907171,0.9435925062176475,-0.2887467572567729,-0.7665058907801007,1.0743659283623213,0.8271931214825382,1.1330047629301083,-0.8374357893586231,-0.33377512720957087,1.0682422483615566,1.1864796196032525,1.2806185079635959,-0.1876497046743342,-0.3133167510412098,1.2383946000338428,0.8900200931329864,1.8818776300902675,-1.616673917561472,0.011415098691231668,-0.19433527330137335,0.007933393082057198,-0.6951499592857543,0.16249192314647506,-0.5343359344711346
2019-12-15,-0.458031974742295,0.500835422470632,-0.5725168015253038,1.5400966155728306,-1.3554824356062594,-0.6206708428247832,0.1124976654779548,-0.8655484197151009,2.0739708038217337,-1.2908899105398635,-0.5641133211595453,-0.4472866278505019,-0.5686776801056411,0.218228581688441,-0.04851069210106467,-0.8802345319101677,-0.7183415703401537,-0.9416181402907229,0.30610717144981464,-0.17452343813491925,-0.8050223577184008,-0.9019909616823201,-0.5255706885185496,-0.8425723672654323,-0.9253404731513782
2019-12-22,-0.11024844367329106,-0.500835422470632,0.16214242359935166,-0.8135778466853304,-0.4639034982296161,-0.2843250405070834,-0.37870732842914895,-0.48392391813273583,0.35745004483171616,-0.8314109932105369,-0.2197260934757669,-0.07717081694262454,-0.31751198702728534,0.44328611255047956,-1.2015028183722272,-0.5204208731831651,-0.4779086617609524,-0.8147507606948988,0.6021937915964832,-1.3194807419867944,-0.6037691680495355,-0.3179677720134455,-0.40700362857380057,-0.2413266544164069,0.013192048134098662
2019-12-29,-0.8573721159937217,-0.6548583459265787,-0.37614843012784205,-0.09042956599317407,-0.025532146059408876,-0.8230108033435822,-0.8286610733490896,-0.7552100405338964,0.10724978403435032,0.7074606809154406,-0.6994094334457305,-1.0684703829662343,-0.18868164424099731,-1.8798456395798042,0.049547873987629915,-0.9030815806057345,-1.1153914934656388,-0.5752368952080594,-1.2903469296959584,-0.0241822470541061,0.4583320441513597,-0.24477645372995122,0.3728081886257115,-0.33827669441992037,0.6485244965970196
