Date,AIVStock_Open_average,AIVStock_Open_max,AIVStock_Open_min,AIVStock_Open_volatility,AIVStock_Open_change,AIVStock_High_average,AIVStock_High_max,AIVStock_High_min,AIVStock_High_volatility,AIVStock_High_change,AIVStock_Low_average,AIVStock_Low_max,AIVStock_Low_min,AIVStock_Low_volatility,AIVStock_Low_change,AIVStock_Close_average,AIVStock_Close_max,AIVStock_Close_min,AIVStock_Close_volatility,AIVStock_Close_change,AIVStock_Volume_average,AIVStock_Volume_max,AIVStock_Volume_min,AIVStock_Volume_volatility,AIVStock_Volume_change
2019-06-23,0.6808739487342917,0.8629088854264626,0.2507955466188467,0.7413143696711264,-1.3510488778650696,0.754022713243944,1.079524630434888,0.527714002381541,0.7490805626387032,-1.2182530514979362,0.4681306866876196,0.7802224041167409,0.1596926359055344,0.8238778977313298,-1.1620455750492682,0.29604509759180764,0.8620983327675251,0.036433962566795916,1.0327914068348976,-1.3794261125716885,0.08470433280649059,0.12485267239162698,-0.21571804929089694,0.24478422516524742,1.20782954235803
2019-06-30,0.7645120763638319,0.6498347681769602,0.6230590596611084,0.0015194738911900516,0.7018840013632289,0.9205837084878012,0.9857317052559793,0.6722003710907809,0.4112203624657594,0.6024375142983701,0.6489637329202139,0.9500966288095878,0.21336640199360477,0.950518961259217,0.738720485357143,1.024074586261386,1.329184728976255,0.42732781716602375,1.0489265641415864,0.9554789561751819,-1.357380821304868,-1.1845502092560547,-1.195742354418182,-0.9333810725277072,-0.7390596805859065
2019-07-07,1.8813514764897548,1.8212735036813865,1.5938294123313523,0.23549098348866498,0.5590525208073666,2.052264669684032,1.8873513412874467,1.7982287780674686,0.10685095080780518,0.30950777836194654,2.0173492557197292,1.7135058770728546,2.0458610734696063,-0.6986816691680641,0.21766839114190373,1.994062641161749,2.0369461178241135,1.8582191143389817,-0.04368923189103001,0.08497527681020581,-0.43946198352122123,-0.48349191882880305,-0.22015087167155614,-0.4935159498754033,0.13538245356002007
2019-07-14,1.3942017858721585,1.1566177414137124,1.3734401569414616,-0.3772503930186078,-0.6736730153696948,1.2575844756152732,1.3777328287135633,1.177675859601948,0.24859466153749876,-1.20915651250286,1.028169656859954,1.4300340387238573,0.14247217501191556,1.600369345188117,-1.9498904967831632,0.8435685055688006,1.058643069088004,-0.13494989743358063,1.5232204854745854,-2.1149443386463735,-0.7980008383329384,-0.9546243165553564,-0.185716794386633,-1.0132694227470573,-0.05162903332328176
2019-07-21,-0.8926628924593422,-1.193403297633425,-0.3800581696276831,-0.9631216198766039,0.08998384350893743,-1.0660676935182962,-1.2834406259894329,-0.5899305572279425,-0.9298446305964347,0.3192668058829361,-0.7974391681875959,-1.2614869654733276,-0.2063579013985981,-1.2526541347253877,0.09002608291320621,-0.8509683042031367,-1.3502250303808805,-0.341778045884212,-1.1623468485035073,0.15733486997910745,0.08244307247980878,0.3252150198365597,-0.29551517076999373,0.5097853743549964,-0.9768459903432545
2019-07-28,-0.6045244491454653,-0.8570392352833771,-0.3434353276640659,-0.6106078721025976,-0.34526955997594794,-0.2014523506177834,-0.3597276564481263,-0.30462278210647037,-0.060420372027551024,-0.32137641696871355,-0.6933691458892774,-0.7125872414145638,-0.6629227779371334,-0.007920872997018288,-0.9367267020819724,-0.4706038602674754,-0.7479337881844543,-0.22187751032683387,-0.6053395611606927,-0.1918614693717583,1.2494114808456909,1.2112882007493182,1.6606334091896742,0.6212306235332113,1.1192038995462006
2019-08-04,-0.47710517160287685,-0.4158645956227609,-0.6631324195419831,0.37361582717743674,0.5487498553124005,-0.21377156324403446,-0.3315428154118354,-0.19441866461070273,-0.18021521061219267,0.7597690445896003,-0.8411789003750789,-0.426311032121539,-1.4891169006152478,1.4632785663729657,1.6703248206150556,-0.2557424245189043,-0.0499538815016718,-1.0085056233915026,1.3671142617050775,1.571756326889828,0.10357633490175823,0.27880434106249113,-0.5539015538888583,0.5551838670114282,-1.2751624752692647
2019-08-11,-0.10336220637364074,0.07294100466778347,-0.7025876859839973,1.0374996210003051,-0.33479232861423647,0.1392293714915888,0.17348104127996425,0.022582869234033246,0.21146484072705415,-0.48169274241075477,0.011386624045836942,0.28387622138244767,-0.2760888425986932,0.6963118672440781,-0.4594396841385018,0.001411937030203371,0.13635383318157757,-0.31628927700213566,0.6168553414372998,-0.48463417498177963,0.26131039378615434,-0.39332055205649724,0.5258759481830116,-0.6639593667063367,0.25153075282117865
2019-08-18,0.5758032975382164,0.28337037075125693,0.8755180445732725,-0.8369524025003557,0.05269405986596349,0.5333946676563489,0.08673200564484788,0.8827226228842049,-1.1684211133980311,-0.050633943655536306,0.6417883489979194,0.004569253924132677,1.024653801398478,-1.3325412356158544,-0.18027620128407496,0.4499010480346852,0.172886740837223,0.7638340461356764,-0.8971326685581275,-0.7190076974127385,0.6092852381522793,-0.20566957852074547,0.8564393422855016,-0.5924441037040031,0.23548677783063013
2019-08-25,0.6741159247478045,0.5060878973855998,0.8747006950534778,-0.5769267935352883,0.720893550239736,0.4932826556663596,0.20672909149469693,0.5436298475888722,-0.5164993504126465,0.4252291591233712,0.7009559895141485,0.37022739024098295,0.8682279852277581,-0.7267648443233897,0.5451023203186038,0.5813453685473431,0.25208558252726004,0.8046721130265739,-0.8655869435559458,0.14966774179623962,-0.9494538422033367,-0.7068997034935884,-1.0042021115880098,-0.3594314396678501,-0.24382062784893246
2019-09-01,1.1538898847054992,0.8434033362877894,1.0811524940634678,-0.4322736824714689,0.7912103916082582,1.2857461981337297,1.1549291817080027,1.3615707300143542,-0.35001353687959236,0.6666940699147458,1.4408630663027957,1.2493510534919032,1.5197618336694918,-0.6281617073866351,0.48908936105040113,1.31729607736255,1.1609959677832482,1.418294770756515,-0.6984344122446824,0.17523702784500753,1.1653783288424187,0.1898049412388944,1.4270372512095482,-0.35669866191480726,0.531513734136833
2019-09-08,0.8707680301757135,0.843973247175206,0.920613699921515,-0.11083865972518847,-0.9617029385844674,0.7572431517497571,0.5398644167697783,0.8175728711829104,-0.39840541039261074,-0.7084535299129447,0.6014963303946088,0.7655936555610374,0.3818618527009673,0.44810361717003155,-0.828452861447337,0.7669156782986458,0.69917994174177,1.039312164495153,-0.6239734345964436,-0.9900841295822727,0.0095340420701241,-0.47651330183404195,0.5756746708624799,-0.7792137991034546,0.19013343643587113
2019-09-15,1.4332433749316833,1.5933865081607332,0.8641957482843179,1.0709190827288628,0.9172230706704645,1.6073041123194427,1.4440149441243255,1.6011931646525162,-0.191301917542595,0.025659428499835536,1.5450352375007301,1.2577733075715845,1.2247494062580135,-0.17879247469068396,0.37891485647725803,1.5267071484509338,1.4979829814040722,1.347022916519859,0.018070032247754067,-0.6174145082479872,1.739673814013024,1.0025329827286942,0.9461063020004806,0.7982218738333997,1.127766213691839
2019-09-22,1.0472298352269787,1.18862774461575,0.8483941152178247,0.4648387496900681,1.313544421260166,1.2478251956397635,1.2413919765662051,1.1068038256690274,0.20298249608676136,0.9526439794011895,1.3343379057665694,1.1705863120470144,1.2931127904179394,-0.4528160224559717,0.4377738056831403,1.3596561563266225,1.333329133530408,1.2424768708199185,-0.11475202440965555,0.5777009696911056,-1.1498126149545607,-1.1147422536390992,-1.2171516533708338,-0.8301477559446091,-1.104499101165724
2019-09-29,1.7295523408387834,1.8310460967318138,1.8416719750021397,-0.17608992452704428,0.9187500289052717,2.012012198937062,2.3526280126453294,1.8326802141780703,0.9799834992997364,1.1204976175922117,1.8704155429576623,2.3570127839377553,1.7173950909022895,0.42346341192414916,0.8280884746286711,2.14767138485979,2.4317999700099513,1.9128857499209593,0.5480819625507184,1.0555725973807677,-0.3727352335954693,-0.9205322097076314,0.3939887416004047,-1.2624500704081023,-0.6501507113319317
2019-10-06,2.6496215118713846,2.3441190937136174,2.5855093893046712,-0.8386605305753723,0.32053300284530073,2.743794460774769,2.4568779415011894,2.825569898668954,-1.0794122020372512,0.15305584673469566,2.5645198517427703,2.261546789748639,2.5312364510099017,-1.3065471176589725,0.06776480065498663,2.5620992524162665,2.2019567615664064,2.4787000212551233,-1.0548903084347663,0.06234370331061718,0.5457035641886108,0.6140384205318302,-0.6967544618761686,1.0063985806083826,-0.24276395035040768
2019-10-13,2.497092987284644,2.3131560303026757,2.518710397875885,-0.9999713036727369,0.273399507634844,2.4965278827560446,2.499597086852928,2.473402034621265,-0.058228388260351184,0.789026172496625,2.4955803780888326,2.501283055849848,2.276016479246616,-0.3882951604931088,0.41887856201118046,2.5528284992158636,2.518401975553429,2.3847800468775544,-0.31144258521263474,0.6192631424661699,-1.436013241153233,-1.103577202640081,-1.2060620771784358,-0.8634926590878449,-0.27749103470929093
2019-10-20,2.5639852535179437,2.4736802509200237,2.5445200334688063,-0.990317309992969,-0.2356956589621255,2.473384101475135,2.3266013257248956,2.4853242161963522,-0.8889908214206474,-0.6756099722160024,2.4707701389120036,2.4984065328573566,2.3923310254829047,-0.6025329580965659,-0.2051341482374405,2.4538720569407895,2.2835948987172756,2.3344754469961386,-0.8256012926383518,-0.6654239790082017,-1.4023773094905922,-1.124626121858333,-1.2774372073727838,-0.8625629550733539,-0.3853895250130299
2019-10-27,1.944830293913808,1.9875959030839656,1.8317697194591647,8.426497059051747e-16,0.6203171632240481,1.9927381481437403,2.170792252072455,1.891604722874471,1.4142371891064185,1.5428885101967056,1.9427276122643442,1.9101900199984754,1.8516752088216861,-0.5532764705723908,0.4873791794948697,1.99956438992177,2.113858608814922,1.8290381230682122,0.4196325128095739,1.1504815064599845,-0.5577309783483297,0.12566077015972069,-1.0073241538525715,0.5619983227427621,0.8344470745642446
2019-11-03,1.434118007239682,1.8101552412274353,1.1611731777922387,2.134308039364051,-2.3799253141073904,1.418382332508441,1.6507059078104602,1.1862137346880302,2.3248104830051046,-2.3666589819498562,1.284740496625501,1.6367349134568505,0.9959253221628142,1.4937399868482413,-1.5768929089415908,1.2462624008976857,1.5838628198580498,1.1005199989013161,1.3792281118944403,-1.681795039138887,-0.583560375667007,-0.48410211935107395,-0.31252246880043333,-0.43509045206493263,-1.4406514700043718
2019-11-10,1.036252455270794,1.0547995561807257,1.026788002731732,0.07541715360117848,0.7228911729645395,1.104146937822958,1.0256074094193577,1.2032703366014548,-0.5719072635011996,0.5880004484355591,1.1038512010007153,1.109192399935864,1.0579827724473723,-0.082420632651204,0.6448287291482298,1.0927302650067603,1.1202809427470042,0.9200690282972367,0.6021050820927845,0.7662806003422895,-1.1704613689462222,-1.5393915636402817,-0.1588646593051964,-1.7968104056454177,-0.3892457036468553
2019-11-17,1.4590295560007362,1.4012472458366456,1.2616233443259977,0.5508802139991607,-1.1462510119696292,1.4363181942522492,1.379701137774354,1.148070702454324,1.465349993603077,-1.7478165303593627,1.3916712795227366,1.3636169898907267,1.1106002061204434,0.5999126858141078,-1.3624470567901372,1.294655268509867,1.2599202904591957,1.0522829111116487,0.7448796096524466,-1.4018664806466452,-1.1273498041286856,-0.5071802218305751,-1.3178619822833253,0.07793944841922282,-0.07166357977810543
2019-11-24,0.8845486544848536,0.7462985811493027,1.0506662296432423,-1.1590782464097067,0.3742839204996251,0.8233452977030535,0.6696792816513485,0.9799621628016675,-1.156541377312117,0.35031263791767986,0.9799672915238969,0.8645467229614691,1.048895864718378,-0.7365639732241661,0.5694455410520974,0.890445393351855,0.6734579273898943,0.9504367542151074,-0.9448708488494567,0.51927014120619,-0.34969497525581306,-0.03221633618821553,-1.0652620994821707,0.5329403949797415,-0.6316234226985101
2019-12-01,0.4449807226149184,0.5997978757372058,0.4927376029408584,0.38278634378521154,-1.2772269623651566,0.45204463487784624,0.5257191044547274,0.4908383080422672,0.30416141488428305,-1.1599217212240907,0.3744752164036636,0.2042850804064103,0.5184870501610894,-1.078658473538122,0.12654362074974695,0.3010386287888962,0.13679151433010164,0.4015934399907298,-0.9317251533829352,0.10403468235534644,1.8985935814682675,1.7860001512991885,0.763930230586768,1.7761991850438068,-0.1132622525053214
2019-12-08,-0.146030285731861,-0.09683718444067768,-0.4047115833948055,1.1223244303592517,-1.7437588766264374,-0.2988987390761266,-0.21411237559030616,-0.6297278501516663,1.5991907361833833,-1.7950116605498578,-0.3179688692567229,-0.13521250015088532,-0.48110127704243166,1.166693423298184,-1.7891787250898146,-0.37473387541457287,-0.09757797108207103,-0.4634288513544428,1.250963381244692,-1.63562896520169,0.8842766618205398,0.5509058387385412,1.0653437903547032,0.10860262127060594,0.700644184329063
2019-12-15,-0.9680224190371262,-0.9842080550522156,-0.8942314459145079,-0.09015249856515108,-0.4003879592395853,-1.0477117524815853,-0.9470879123819624,-1.0133710074002586,0.09564406317224484,-0.6854722056984506,-1.0023725454769572,-1.199922683443652,-0.7906427831115076,-0.9832017587355265,-0.1947532913993166,-1.0480575749795265,-0.986412689714542,-0.8603837757121245,-0.3123220515343608,-0.718594411772015,2.0165922509220557,2.9410411117294686,1.5103125700614175,2.8851762619980876,2.188712241374411
2019-12-22,-1.0959629813691165,-1.3165656990442953,-0.8656851772809192,-1.3091335072410004,0.06914396736211678,-1.162878433993469,-1.2570951291652128,-0.9843170982521766,-1.2373652322155475,0.3232113475309332,-0.9611144757463188,-1.0466035238302234,-0.7606033871591389,-0.8883082921813166,0.5454007029832674,-1.0477928943296497,-1.1019956910607227,-0.9833193885429948,-0.5401564974792367,0.9108703268601652,-1.0240902842581434,-0.7924923502947457,-2.1666476208026877,0.0091960137038163,-0.9680908448466696
2019-12-29,-0.9640411411878101,-0.870897351824606,-1.0819035960694077,0.6744474023711912,-0.8706563840284689,-0.803285506241311,-0.9391145437567829,-0.650878319419558,-1.2226424736439432,0.13823211729429125,-0.9704260631994797,-0.9900622133881452,-0.9554016737792286,-0.2798341565056968,-0.8742278099697558,-0.8628486980287275,-0.8789160772311572,-1.010281460253417,0.2293918876441118,0.26591937832663126,0.4234362791898522,0.01412207069117307,1.0732699519640876,-0.4717403846736772,-0.557151928079768
