Date,TWTR_Open_average,TWTR_Open_max,TWTR_Open_min,TWTR_Open_volatility,TWTR_Open_change,TWTR_High_average,TWTR_High_max,TWTR_High_min,TWTR_High_volatility,TWTR_High_change,TWTR_Low_average,TWTR_Low_max,TWTR_Low_min,TWTR_Low_volatility,TWTR_Low_change,TWTR_Close_average,TWTR_Close_max,TWTR_Close_min,TWTR_Close_volatility,TWTR_Close_change,TWTR_Volume_average,TWTR_Volume_max,TWTR_Volume_min,TWTR_Volume_volatility,TWTR_Volume_change
2019-04-28,2.154959626309623,2.0520508317844777,2.2604796702802026,-0.20890324627477935,-0.06818754651657609,2.085300609197086,2.04172097375807,2.080785275063438,-0.35276660992827213,-0.2107739927614732,2.1721060377940082,2.1461390212884486,2.214575438144098,-0.19983636017634823,-0.09165371366040877,2.126144747127914,2.1387135245042925,2.075804872614679,0.2676087810204871,0.30002896456036626,-0.2689696347501142,-0.2951158527317535,0.3210638414908669,-0.34771503631088285,-0.08963509314353048
2019-05-05,1.416109935521402,1.5499592229918913,1.3842029120128025,1.4790149302137838,-2.197829203259972,1.3550601756094616,1.4961675422998297,1.1494627297735924,1.8484237838638815,-2.2965874365288377,1.325777180953399,1.3525590299351795,1.1726411867991173,1.7128648296138573,-1.8945314956462291,1.2863145122428021,1.287754335390216,1.0355160643537373,1.9714086400635993,-2.4979307500037367,-0.46502859546866926,-0.31730138535596486,-1.243893243531473,-0.21041963434570837,0.20422622677890204
2019-05-12,0.907264188268603,0.8885959410374646,0.9571714964496195,0.11688312502931363,-0.002703281478020183,0.9146358818591721,0.9282089583519458,0.9539447366103913,0.02757855635665977,0.31983009507720583,0.984290348066294,1.080513601636938,1.065522694925803,0.5535623484706826,0.2265262741343859,0.9346061045246664,0.9804280454360988,0.978862596939904,0.46019265114598806,0.23024054521947102,-0.7930593344171885,-0.5768537419719904,-1.12418853842411,-0.5039492217770889,0.2320783059077638
2019-05-19,0.8484717514390259,0.7699423595650273,1.0208773134094355,-0.7828444680487823,-0.02197953835322028,0.8553739860254141,0.9434021965511104,0.9020023641707888,0.37216349349664346,0.1541975416501512,0.8499044755554789,0.7368171114373271,0.9680427213078809,-1.180899821068415,-0.10177924588406537,0.8280545458674518,0.9098975432181514,0.9093367257582764,0.46976274674620155,-0.07595908737926334,-0.21556890591215383,-0.1933648522866471,-1.0607286206001465,-0.107121031402058,0.32403294805614863
2019-05-26,0.5140228897401344,0.45040353434351416,0.600822297257674,-0.4164718716933726,-0.899082070210737,0.4486801635359891,0.47017941325635065,0.5088208892316732,-0.07694770193614645,-0.9146838935177362,0.4223748739591052,0.5903952306829798,-0.024860412090022925,2.487406717827059,-2.3554954907696772,0.34742493745422715,0.42773152985618085,-0.06401678013501856,2.139870356380045,-2.3680933674173223,-0.43231792005259956,-0.13915760647107675,-1.4415885579340608,-0.0025701512617972403,0.6940987318848333
2019-06-02,0.30780337724159157,0.6207341677686409,0.03762741103555206,1.928601715035445,2.048285104935416,0.32947877308467916,0.5367048577282352,0.1476065082582999,1.4640182148599619,1.948419613492772,0.3456349217344659,0.6025004780786763,0.17159772564145914,1.466494082901666,1.704171676203167,0.3903983331655275,0.5117977546270838,0.38746596091580554,0.6406725556144545,1.2929867736947847,-0.41333201304706063,-0.4207501805689304,-0.7179599900600939,-0.3739174057852441,0.06712612176416376
2019-06-09,0.3134203966170336,0.4175506780585068,0.33958398813927954,0.3499539979085001,-1.3025877633105287,0.1645787978891514,0.28295039480052725,0.146057944401615,0.4645520751196407,-1.0901478895194192,0.26010104165648723,0.27206404878267004,0.3707165394794622,-0.23814821620318227,-0.5015948690201917,0.19063231082358092,0.23208729784240592,0.2883445988925381,-0.14525743114163073,-0.5370054057402475,-0.618042469917268,-0.17338300718404134,-1.3628597393242683,-0.02994845810603161,0.2295446424923462
2019-06-16,-0.2428184729762315,-0.2698665295868052,-0.32128245789562754,-0.0009078461624737236,-0.9426082689522836,-0.3012418565405611,-0.12868323682123925,-0.37652056619116386,0.7393064960906862,-1.1208983771514833,-0.2849910165140817,-0.08825061392111916,-0.21719666115799052,0.29264993309456483,-0.9849100336342861,-0.36181106340661445,-0.2489248826503695,-0.37941659051152243,0.30496633046783206,-0.6578187071619416,-0.22043455998473943,-0.22973612106478408,-0.30961919721598435,-0.21214037336645247,0.16262219540896722
2019-06-23,-0.882280798403055,-1.0094008464121937,-0.7688177357215457,-0.8699701172807801,0.05959633275561886,-0.8791106878919027,-0.855109870123484,-0.8777986044264371,-0.1905824409131088,0.6579995008576612,-0.9111179115408101,-0.962120684052164,-0.7127840014689676,-0.6721379692650389,0.5130111686229571,-0.8747194857243009,-0.6877483447460424,-0.7230766354728464,-0.1260735415852255,1.2391755112958016,-0.301297949207191,-0.3952867697863363,-0.40461941368195403,-0.38262134235765466,0.415206318520533
2019-06-30,-0.4853907381794443,-0.7245081401931411,-0.12845657508816102,-1.241979007102794,0.06493117402574047,-0.5141783369115311,-0.7721746313453519,-0.2693049906921366,-1.434717436521881,0.3795097429081149,-0.3652540106201677,-0.6601290141018328,-0.006290349320618078,-1.2379277183178925,0.15869672857764264,-0.3664458534686324,-0.5988175495748865,-0.06939415293245035,-1.3486011000178308,0.41856875530829446,-0.9421660757921746,-0.649614479445751,-1.5425926189508488,-0.5259329183990015,0.2647610434253595
2019-07-07,0.26391577528830484,0.1045678071037635,0.012963252608815645,0.17588125855477266,1.1168733968718998,0.2853477531078774,0.3427115852878352,0.42004986027090785,-0.09706849550074868,1.2060492571602803,0.3297390616190582,0.4543418612465331,0.36515790201206805,0.20314533710623342,1.094768250557434,0.43887481535655315,0.5350438625607936,0.5729141733610279,0.036917063037398695,0.9455980270971036,-0.40533523387873543,-0.4127175421702783,-0.43638500955448467,-0.397299990547129,0.21019173464199445
2019-07-14,0.3756546526316746,0.4536379840535548,0.33450753777251446,0.3051336352527824,-1.0490212589401362,0.17396271298499388,0.08477054269566768,0.31582658724879464,-0.5260430643876851,-0.5505280329558315,0.30456169559151836,0.24077321268931023,0.5631938353189025,-0.5482241112519208,-0.5371587662132473,0.16089329237441133,-0.05446346265057397,0.17244463564576856,-0.5542773911467631,-0.17262375724648896,-0.5357760026522359,-0.5071224262508814,-0.44697766415817103,-0.49873965751221144,0.2105427790581445
2019-07-21,1.4830920991189156,1.9568396648365545,1.0334676131471285,2.0615055362673305,1.9574667502821639,1.5933957356965212,2.128341245636164,0.6865734475097284,2.6457984240384356,2.2745004993847076,1.4256005471370592,2.129964333285931,0.6405398878253337,2.2420024115199655,2.08724140497666,1.586112605465518,2.104863005645717,1.0651138764059689,2.386723198287561,2.1340427387770364,2.7791926890921785,3.07220285469432,1.0378616907766816,3.0994059702293097,1.9459953013145208
2019-07-28,2.52741051071134,2.105650763279572,2.7003232801289037,-0.22125547047847777,0.25446917347749554,2.548597302666627,2.1985099024769688,2.7248133862056063,0.03468026324147253,0.11631767939368136,2.53563145467416,2.18551284656962,2.47248926114718,0.3135465562301745,-0.5996071916803719,2.489616738712124,2.335370048152261,2.4759576611698133,0.8429924711810558,-0.3871640650925363,1.8337324413507525,0.7353075972340007,2.792144755654894,0.21131920293992443,1.2203816479637724
2019-08-04,1.8529117723478115,1.6158881979000443,1.8491723237012894,-0.009956934317915988,-0.024545132880754113,1.7131303314079245,1.429182510787711,1.9473990205731475,-0.7508966196028415,-0.24336681619297024,1.883971273257897,1.6234461623907621,2.1243143088180387,-0.6226707158292777,-0.2479253333048441,1.828559294599264,1.585560955758179,1.9211631586298585,-0.18086018206466897,-0.6025417491292393,-0.135045782716951,-0.3858609345712569,-0.73037882706587,-0.26426405073602965,-1.5061600317767883
2019-08-11,1.3222990882796979,1.001551109878599,1.4385382191297298,-0.7971272746376025,0.24353305138719675,1.242845794724408,1.0530930632632143,1.3007935962622998,-0.3833569667187224,-0.12688447572641587,1.3904560535646373,1.257140760732628,1.5108474215742669,-0.37582551584730245,0.2960602369040257,1.3460871422461234,1.2463414287559085,1.430622746841682,-0.05513423813820512,-0.11987098101418017,-0.4971588170039891,-0.6217554432617406,-0.2664142840092518,-0.6259039358843581,-0.48384262527522015
2019-08-18,1.5898976399800042,1.4532188230771497,1.5922666831511412,-0.17847065778086701,-0.28332728339080904,1.5057887339747262,1.3842399000073218,1.40789448564001,0.1773180367466021,-0.8651373858847204,1.5547237142550767,1.5080371851184773,1.6239854438808143,-0.20865610693719774,-0.24251494377357735,1.4713516521668313,1.3902198107866484,1.5329526261379511,0.004799603638216361,-0.546346240385246,-0.5478416409050044,-0.4552246630005661,-0.807402108720996,-0.32215559811552325,-0.8426972903373695
2019-08-25,1.346617604153727,1.179244944207225,1.4299167974262694,-0.71925616301881,0.18412971401462477,1.2294949247541296,0.9920058159315878,1.4091003350590772,-1.0637691103765912,-0.12199358758390684,1.3655161581575763,1.122033430927191,1.5207064523349236,-0.9926142615292356,0.00847795550387641,1.3292881475750726,1.1313422425641906,1.524126271181752,-0.8924912532194248,0.17549416468531406,-0.3135366348352976,-0.256356925955126,0.11155801319526927,-0.308589167996758,-1.1006353144670855
2019-09-01,1.6212513493481027,1.766907419176297,1.395888572686357,1.7227927534199299,1.6667117483444585,1.6504123309373893,1.716229798426121,1.5264023742643509,0.8652096571509492,1.1506792781939459,1.5886296161003144,1.7027201626206614,1.3835023220309708,1.3371506490509588,1.1854703697030375,1.622368493059468,1.7042669676658706,1.3629426812826224,1.842838086701953,1.3967108955082141,0.3462987802524356,-0.023183522445809627,1.0454248351586426,-0.2713883344879829,-0.12314982443428701
2019-09-08,1.2086030212001562,1.0395740499646207,1.1875641334173594,-0.09943859999238402,-1.1422477071980253,1.0718057270614048,0.9786089879831739,1.1950424595596925,-0.47011107576218564,-0.7010889360765127,1.1881760706973232,1.0324408331062487,1.3304811146067246,-0.6280236456490919,-0.4304934779548575,1.0798926316933672,0.8546626814232405,1.3525347487469521,-1.1432236211445939,-0.608356770941231,-0.8327781700779683,-0.3967396032639956,-0.9413210198640083,-0.21703721625122593,-1.1362471736350739
2019-09-15,0.9858061003219932,0.7230176492441877,1.1777543954537615,-1.1304288473661266,-0.10458624789133922,0.9496130340226884,0.8346057320618016,1.1360696290109935,-0.7214651963964333,0.05553587860745541,1.0620941131581003,0.8377216446391123,1.2095751725987578,-0.8731911444145174,-0.35664926484935133,0.9923016919553547,0.7695047865463831,1.2672304649557982,-1.1504304729592434,-0.23311965324584524,-0.4321601423567778,0.03081105758327142,-0.43386011637260297,0.13900414617218387,0.42625924516512254
2019-09-22,0.5859424837889589,0.7623994807441108,0.5556836409508102,0.6435557393101915,-1.5072337759833414,0.4754210306592817,0.6150826124088915,0.33897204403093134,0.7169540543489358,-1.5035289587297755,0.34280844365983176,0.2883297620694079,0.44864364407727814,-0.35352037750094,-0.4570408238671831,0.3754092924318647,0.3454084517377708,0.5138574163695099,-0.3167829607224026,-0.41861427457511285,-0.4440221010700635,-0.21684791125940966,-0.8480103832956302,-0.030007760856552688,-1.0818694373822988
2019-09-29,-0.4276805083008006,-0.3842994769737832,-0.3707576627165733,-4.217277980515817e-15,-0.7765278577820194,-0.5359342415215251,-0.4951474048552907,-0.4069188496533326,-0.14702555929585992,-0.5089090403010365,-0.5071375742288813,-0.6725485757913087,-0.5605036213565078,-0.11556492547393633,-0.2669982257572718,-0.4898887278281542,-0.601863490797572,-0.30552872861193214,-0.5900225108808531,0.15098338060833819,-0.7361071825992083,-0.473915332895176,-0.7790336989193389,-0.3330350544309493,-0.1201039166712787
2019-10-06,-0.8042696303681028,-1.0875473164891527,-0.7092969559332454,-0.6735436604226072,-0.1520911509152079,-0.8946688215524385,-1.1235506660892842,-0.6735468175328979,-0.7342138805841292,-0.034496385327951275,-0.7372982338032851,-0.9991850392203931,-0.43124460469200887,-0.8826824122317425,-0.33666280416920075,-0.8960322327338701,-0.9882668731953261,-0.5553096002440754,-0.7677957512807759,-0.15386759315672044,-0.9541195231645306,-0.7821261076654609,-0.6708853452308784,-0.7062832054579845,0.10771856468037169
2019-10-13,-1.2268058804430189,-1.4842962745294388,-0.9840811742694086,-0.879243114935266,-0.3121051813037154,-1.245480314101655,-1.5690128905205565,-0.8820261487437074,-0.9191343202176474,-0.145875728589074,-1.1988305333171319,-1.435077268640295,-1.1396156503468449,-0.17640951697347132,-0.2846877001960698,-1.2220239184863988,-1.4316136870614973,-1.1425271527539198,-0.3451528213221619,-0.37789709155298995,-0.6717129606360477,-0.5312253416010949,-0.38762683009215276,-0.4974965175401492,0.6191517730170821
2019-10-20,-2.7908120929465516,-1.1432181965923485,-3.0876735994920166,3.183380216639545,-3.0131009104918665,-2.7775265839121133,-1.3428191048925477,-3.0855158871274773,3.2147922961578566,-3.1090896085363395,-2.8696232826229973,-1.6597134207250543,-3.0511119447966046,3.1829112509923863,-3.1778460479823414,-2.867820544566552,-1.920525776985969,-3.092397476673064,3.093447592380715,-3.154509774813072,3.055056379535781,3.2649682300756453,1.5055564073321903,3.302370822978814,2.5440692297808787
2019-10-27,-2.650503144300492,-3.0043730189328954,-2.2845404062145547,-0.5390671428644455,0.18732121235193724,-2.628599319408671,-3.0065333409273163,-2.2404780054601248,-0.5844173118707076,0.27634828193136907,-2.5775243710068736,-2.976614177423515,-2.2590484437757716,-0.3603203008196261,0.14177487453944188,-2.5695697036245133,-2.9711849406351623,-2.21759654907565,-0.6512643265727628,0.3065013805249514,1.1422976104502423,0.5176055410137278,2.8196915839188144,0.07608770119521127,0.24051716210037935
2019-11-03,-2.013833216654939,-2.1213139419505267,-1.8327816791175362,-0.32174240922170655,-0.054018940200527006,-2.008639959428904,-2.1269602630829483,-1.826861443340544,-0.3362007642778533,0.017424383778637864,-1.9707728318645044,-2.1267140000821305,-1.7845653670659476,-0.3179417938729641,-0.066943853104533,-1.9831625806588895,-2.1384473802242727,-1.8085750327443206,-0.46923186095210406,0.03552783254275589,0.06459382997071382,-0.05325844612605658,0.1606738992031052,-0.08480194154997278,-0.7785024830398992
2019-11-10,-1.6498304484899258,-1.78080494528366,-1.490309328388726,-0.6474822310180887,0.278927086464283,-1.6411280114621432,-1.7575444596201046,-1.4982541333358148,-0.5391538182941275,0.44942638067604884,-1.6159220934126926,-1.7680261417995748,-1.4499850667154626,-0.6282864049636622,0.2829701724014342,-1.622499240835532,-1.7264596477463658,-1.5003492316156277,-0.49664579631932737,0.37049588010407736,-0.16210224585989474,-0.3585906016907429,0.04264188895434501,-0.3933908825351093,0.1683236222941609
2019-11-17,-1.3107493438154165,-1.3658889256829705,-1.2314189749724889,-0.3891320326196146,0.4658959014131054,-1.2854827856487945,-1.340799665705168,-1.2351286099523826,-0.25382544655238237,0.6139635046598764,-1.2833251508337287,-1.317719737240855,-1.202011781623288,-0.22695835866824757,0.5415365295461991,-1.266201015838539,-1.2890768541612816,-1.223096282358849,-0.14163194197618345,0.5598071930136482,0.04703421407400495,-0.030967735996821285,0.13772814341508124,-0.05630818931595942,0.7646175506246338
2019-11-24,-0.9417511287960342,-1.0315994962016348,-0.8613547865365062,-0.5266043477743022,0.4205621805643612,-0.9558017874321233,-1.036279238239933,-0.8545322866244988,-0.5203092064033165,0.2890796301523184,-0.93130449562073,-0.9990087970404856,-0.8743629351741151,-0.33214593983851204,0.07393995410359121,-0.9319900902442383,-1.0121689043768485,-0.8713332482796633,-0.406719943926592,-0.034465055310293126,-0.19165597288309083,-0.3453012745983561,-0.3829102304953889,-0.30664590348138865,-0.1879556334679057
2019-12-01,-0.9193127197727499,-0.9947714264034528,-0.8275879365139122,-0.493579744847581,0.4836051234468017,-0.9270816395118924,-0.978219768011098,-0.8653530936397394,-0.3368524811432085,0.6154557477030889,-0.8948308302553435,-0.9810797235377853,-0.8191666906265731,-0.3975639303570011,0.5481482651998331,-0.9162054428503711,-1.0135633774285797,-0.8095259387312169,-0.5305432376099442,0.34071287458838373,-0.32780217398675143,-0.3279721304238375,0.14819831263765496,-0.37766962046716673,-0.8337189805365095
2019-12-08,-0.7672064153049019,-0.8310270237263653,-0.7030220625366013,-0.4003116756971925,0.46920755956037546,-0.7530165635132368,-0.7630947742444764,-0.7013792258872331,-0.22534753314722378,0.6507078217939184,-0.7421327839559784,-0.7996746639410941,-0.6508340575420813,-0.3867773657229989,0.5133588549413569,-0.735131342389586,-0.7564899501315664,-0.7087949717502865,-0.15074427198344204,0.636180337036226,-0.10653802375164224,-0.25115775041947824,0.3761979226571119,-0.33012155580594915,0.5619017497324673
2019-12-15,-0.4256144699825907,-0.449368427305434,-0.45566190720010386,-0.0951768833344986,0.7170435810814977,-0.38041990752827987,-0.394159488304222,-0.4170985361108063,-0.027567891097460565,0.8053468440680758,-0.39699128564024105,-0.40061608617245187,-0.3754076565005551,-0.09923806769591259,0.7368673844471838,-0.3675805600804151,-0.38571562644847607,-0.4395574771857863,0.07537349839554888,0.802362594589097,0.17587496872585856,-0.14251349082563877,0.5208906135235986,-0.23661160080687418,0.3316877119086482
2019-12-22,-0.08581145067669799,-0.21203168366323524,0.04838026295575011,-0.4753433663331256,0.2998208605571287,-0.12382751082795787,-0.25530718285388887,-0.020039783836769336,-0.4449939231294119,0.1315301888339744,-0.06587324373153121,-0.1939409349812777,0.020051621745054708,-0.4152448260087891,-0.003537855592102654,-0.10480472666496715,-0.22580349892991633,-0.028307096657298674,-0.4099313979628442,-0.03423373490248639,-0.754753152105886,-0.5726839444260764,-1.371736137506444,-0.3829029211426638,0.6835963066502213
2019-12-29,-0.09043077526383718,-0.18052107108120016,0.02219898792810603,-0.3274359590537006,0.2032317756171533,-0.0864599481686465,-0.2157075254609492,0.03577674788217387,-0.4060341676384826,0.11509523362996163,-0.06251676205069039,-0.17664030261321512,0.02481110155616983,-0.3441536128585214,0.04699213932649193,-0.07710880039692719,-0.17515849896448601,0.0,-0.3168028373335317,-0.02552679153889929,-0.4011909091979011,-0.41735392599233223,0.14851658970833873,-0.4689673399244314,0.32249429930074663
