Date,AVB_stock_Open_average,AVB_stock_Open_max,AVB_stock_Open_min,AVB_stock_Open_volatility,AVB_stock_Open_change,AVB_stock_High_average,AVB_stock_High_max,AVB_stock_High_min,AVB_stock_High_volatility,AVB_stock_High_change,AVB_stock_Low_average,AVB_stock_Low_max,AVB_stock_Low_min,AVB_stock_Low_volatility,AVB_stock_Low_change,AVB_stock_Close_average,AVB_stock_Close_max,AVB_stock_Close_min,AVB_stock_Close_volatility,AVB_stock_Close_change,AVB_stock_Volume_average,AVB_stock_Volume_max,AVB_stock_Volume_min,AVB_stock_Volume_volatility,AVB_stock_Volume_change
2019-05-05,0.05320327825055703,0.4885944661864464,-0.06652874919430216,0.6469018124550653,-0.8460751527229886,0.3241187324076638,0.5494540078352883,0.312553438128107,0.3686927955020286,-0.6141331085942754,0.006472910838223968,0.1750690864249658,0.07326341311604995,0.10068179221573093,-0.48342099395883353,0.12817113142960446,0.2719710783152038,0.009481027512829657,0.3078689412070804,-0.2734981880748167,-1.1445759455253457,-0.9052816745490955,0.16371165964073434,-0.9072435208943459,-0.4469778499438545
2019-05-12,0.7883317160687366,0.5323389249131725,0.8565135651763647,-0.4053393682415634,0.6230897118179693,0.9284176150625719,0.7426258550625927,1.0901479066593107,-0.3984025265763523,0.5259177338614351,1.086794236883716,0.8428855234299137,1.1636975040516262,-0.47540276633478573,0.40660286188361366,1.059497984981007,0.9218029752020426,1.0995101087480856,-0.04751510769041395,0.3936990098378726,-0.8756738136334482,-0.8567056263280864,0.010109706258641908,-0.8489011223845248,-0.05459155515629163
2019-05-19,1.3962410299488575,1.3196218411007674,1.198315062554753,0.019846653501831946,0.23519493427621388,1.4440925039786394,1.5844783305713313,1.4820392769769029,0.033591544892828555,0.5858494128184011,1.501311049879885,1.6338883590735949,1.2073693630624083,0.3058181686462744,0.7922712077922242,1.441676310220821,1.4052899516319897,1.2010040582302184,0.39711147799433094,0.910398989515837,0.08124125078851402,-0.557867853259492,1.5175518636598055,-0.987017191715262,-0.24515853753614802
2019-05-26,1.3489313271156051,1.7689031369639427,1.1581388867901115,0.5203080832776203,-1.2905950208077233,1.4626251419026561,1.6023627987494347,1.271309180263228,0.35789230094423036,-0.9737329300112363,1.1630228505554243,0.9913189374622143,1.2222767092052917,-0.5279377452870739,-0.8611094883878019,0.9898814116608311,0.5460537993491076,1.2726439443452557,-0.8245759139694453,-0.38205131642692564,2.7117696714295887,2.869637446210055,1.7328517510290977,2.578838404462325,-2.3098338197307435
2019-06-02,2.0275619826846896,2.4150678564063908,1.5632201062223077,0.8849386876822242,1.2661857356454993,2.2697591747781134,2.5526523042310023,1.5575329352014358,1.5453387856919754,1.4372500286040941,1.945865700927598,2.6201484939636277,1.0553317346664977,1.4101319113762683,1.1036967549883985,2.2231494510830974,2.4618936049382256,1.2908790905736582,1.118410318942117,0.9115496886892013,-0.620143313194429,-0.3867160211809197,-0.9416364638764421,-0.12269796952898437,-0.8823886936164228
2019-06-09,2.242311889147322,1.923761792754591,2.0783756383069703,-0.541122140618038,-0.5742703032579303,2.198739453154113,1.8943179004110986,2.126401730396994,-0.4441193014212223,-0.5679136306128468,2.151574209086322,1.7269439372557411,2.1126085638697982,-0.9148769773691315,-0.4369568300416843,2.1302590367710907,1.9555292142610332,2.1820708514713365,-0.7664691216281091,-0.8176369520597344,0.5597724627945917,0.5374863187677839,1.0170189203400355,0.23999122726514374,0.3549498806950916
2019-06-16,2.0084751661799425,1.88006029944762,1.7963490118207477,-0.28766591598556124,0.45983512463548304,2.0704755700115944,1.7764335248409842,2.105050389447684,-0.9483301483247253,-0.02037696657029517,1.9360058010462367,1.9641829943752558,1.7423563383587792,-0.1188529990993171,-0.7836287376605289,1.8864283178309376,1.8400925017042835,1.8325779519433227,-0.5889459369080765,-0.8532030483189541,2.080787198552169,2.328814296547336,2.4706062107435502,2.039040783987397,2.1690405151947476
2019-06-23,0.5727285879382317,0.9853961259712873,0.0865097686711249,1.2624135230406643,-1.3181020533761822,0.5934873218557792,0.9675195426747936,0.2756441012583438,1.134565317426667,-1.4528624139759538,0.4506740684164014,0.9767135594473088,0.2542823194263763,0.8505213304112481,-1.2857896689950128,0.31825559285474453,0.9867035113075865,0.24851029177811657,0.8982863182849331,-1.4001213624360236,0.4607310383903243,0.16118553971340926,0.7678699018386382,-0.0917723764326908,0.9657216264476282
2019-06-30,0.6493919490274921,0.7153619439198035,0.5756841824496662,0.06937354338496016,0.8337174113274225,0.7216564870445134,0.81928706889947,0.48420303318086455,0.4859442883961251,0.8512543972340314,0.5032272738318709,0.5892771916267378,0.04472606780494855,0.6628314769613756,0.8765470039486272,0.904923169635415,1.1361023118335263,0.4585887852188633,0.8243171223168089,0.9857203655864364,-0.5861287660691434,-0.34451024152343107,-1.267531022453661,0.07909558390869076,-0.6693604517263718
2019-07-07,1.7258069878708258,1.7592461540493294,1.5087789652073262,0.10221067551262694,0.7050990928844258,1.7327846565183151,1.6973887998105148,1.633601430486272,-0.32297546209440464,0.1973235575340282,1.7626445308528012,1.5867749491151888,1.6842282547521765,-0.6893785684749677,0.2157101580790276,1.7797500346118498,1.8354258158003893,1.7868296416174143,-0.5418941871225498,-0.1579429388691917,-0.14096350225827384,-0.5136034410784971,-0.04691016702299303,-0.643676647102373,-0.2900087499133648
2019-07-14,1.3813966598911847,1.0640990624115325,1.7088733956737416,-1.910180175678486,-0.20914427379307593,1.3229374077050289,1.1155092799363857,1.4933721419179782,-1.3204412345153138,-0.7417732975706479,1.3161218672601502,1.1181507613352177,1.13430389969547,-0.29594049503568826,-1.1566686487293099,1.2552828221301906,1.0639223916320768,0.993803222890073,-0.045835102047685886,-1.5046637247239836,-0.7435774992533694,-0.6731359765288838,-0.6176038062039967,-0.6203900866556971,0.46839009914592644
2019-07-21,0.3876047581327335,0.019427111787638635,0.5826917072848176,-1.2438108101199739,-0.11490008553537612,0.27796298804224584,0.031176468803905472,0.6026766311175655,-1.2999195089768467,0.1667104862193625,0.4382688442391298,0.20007305447961246,0.6132650842070875,-0.7850004559222655,0.3042173737606578,0.4055377148681674,0.2863162343754113,0.5317513344994819,-0.5845050711652996,0.6164660870657669,-0.8514649420635739,-0.7680397593030728,-0.8511383893755106,-0.6508090749785529,0.3053771801796382
2019-07-28,0.4478053386885933,0.7990343484482587,0.024063527537450814,1.343694854562948,-1.324086591771306,0.8088764462567879,1.191203746014655,-0.1321235649226203,2.138354320761941,-1.3503078115050038,0.4447969305874524,0.9411449482357755,-0.631104307229993,2.1784290137923583,-1.288466745303265,0.5429737656615905,0.7792311116058375,-0.059483781969256015,1.5790433494990548,-1.354479181063949,1.9328873090785579,1.9171990297563075,0.38934989849153007,2.1700100423378075,1.0071863766002553
2019-08-04,-0.7661786925389314,-0.7008895259907946,-0.929471072200124,0.4957819551928876,0.2809386223181961,-0.4288127922493465,-0.6543525880794088,-0.5450892833907501,-0.10753530287853455,0.029267308206947045,-1.1179823630594028,-1.018665837451953,-1.1854948533628795,0.3685949850318189,1.2159555883129998,-0.6604671240541031,-0.5806953558181042,-0.9214490467769106,0.6028372144878436,1.1593009789220907,0.5027430032833321,0.006182389366027893,1.2100620830153894,-0.3809759151749748,0.20567389671847364
2019-08-11,-0.662218780104967,-1.0478591457258246,-0.5840454883919882,-0.40672905948068566,-0.14153211167754381,-0.6980966247352269,-0.8777290802468535,-0.3152348353373943,-0.590182006683468,-0.2654616552319111,-0.5826888651382715,-0.8068598851167534,-0.2843818715866082,-0.46241564106306504,-0.32909665849883707,-0.7262276681760239,-0.9509241615812088,-0.7033239233600845,-0.23981332201017966,-0.08264210688551983,0.017661209589475632,0.1198595710995828,0.1416312944192984,0.0961835777776129,0.08888996397510786
2019-08-18,0.37795962920181364,-0.13362804501843703,0.7327343949670927,-1.2040897463495106,0.48962470207774006,0.35458897636905407,-0.08128062687675369,0.7522810804313032,-1.0194148264298943,0.4486874653721678,0.3946818288580848,-0.12353518203515691,0.7869212809931488,-1.0726335910948752,0.05864391646347514,0.26107861593725273,0.015169402262643829,0.6164733827418576,-0.8890670605598364,-0.4425426453583765,-0.8136921397006056,-0.698950970662022,-0.8543660989941008,-0.5575621722470189,0.4315705795974444
2019-08-25,0.9725592954707198,1.5188440921337338,0.6916233044671489,0.6883025895764904,1.3523435033103084,0.9605989579225488,1.1052162258267715,0.7498271550725466,0.14100905537492153,1.1086131005439575,1.1289990356771968,1.341596530292153,0.8812545703303732,0.05556857898233326,1.057602496069284,1.1392722322617672,1.340747112005122,1.0597562772013056,-0.16391069148010554,0.8810647886745195,-0.5533786556334785,-0.4800320599870232,-0.4116052916170512,-0.4378565995197295,-0.06653343765673934
2019-09-01,2.0653009762015713,1.8973684492724134,1.7499880823998175,-0.29526792365846705,0.7053568480176565,2.2122682357634917,2.0248006562021876,2.0491482208358343,-0.6061410203524934,0.6163546656845708,2.145951682672168,2.108984483910926,1.9422845224402274,-0.6054489348388127,0.6796446944895431,2.202502336614889,2.105386064922488,2.1401512880708142,-1.2223672538966468,0.4188205132624058,0.24093793188999588,-0.34644638401847033,0.7589201021029404,-0.6901007218705539,0.06384090208059712
2019-09-08,1.0540051162514825,1.5540988663614121,0.7675665196784487,1.0577536201002695,-1.6999299786962097,0.8207487555785077,1.319258103461439,0.546408733384909,0.9090116191424187,-1.7256055820886607,0.5708246708393807,1.2895260609827124,0.3828117498942313,1.0689433207924108,-1.6470234339148393,0.5793233701157984,1.1232212517352949,0.35676903958156936,1.0601938505877109,-1.5652030558214278,0.6499240234480084,-0.15281604864436735,1.5018422710054373,-0.7688944928235576,-0.20232855562406088
2019-09-15,0.7059898748574575,0.4692540987737567,0.6343815640041625,-0.3376227961039939,0.6276404281174464,0.6577840874413179,0.314631534950983,0.7596271249470855,-0.7386317077299728,0.307801226399043,0.7534019998346988,0.4705278978126998,0.662951049961296,-0.46578453938142156,0.5081642502709428,0.6612026115556499,0.3153355846089597,0.815271966269696,-1.1903118924265972,-0.14966678457033733,-0.2581182410166343,0.8069037210943022,-0.8394899725117313,1.16135134467131,1.5643287411365423
2019-09-22,0.8598845160335661,1.0054302683983163,0.4551855376984951,0.9345792108740881,1.3275147020244193,1.135101356270642,1.2527195262041653,0.8942864719517539,0.49098943746568424,1.0997205455715018,1.084335334521572,1.1322861775404534,0.8452959091636753,0.19912423564426218,0.9133085573343197,1.1900947331810188,1.370831126337779,0.9993122693506765,0.29371913929903826,0.8469446655035328,1.628149499279173,2.0881708241947265,0.4644647878984663,2.065540275442384,0.4460541870516182
2019-09-29,1.5501220419022905,1.6822149457378057,1.7331476026694888,0.04411796574735291,0.7649134568531102,1.710607001362616,1.7327211659232489,1.680208931939139,0.17803331211358456,0.7939342268924775,1.5387448799323493,1.7845472740398334,1.5504647884535563,0.1906046522567009,0.6267099967793784,1.7511529244403097,1.8491308004409701,1.5632707927877967,0.327873100418389,0.8810310995428203,1.227141398722372,0.13674604786813782,2.0854229715650763,-0.5616481253047217,-2.1513141968428795
2019-10-06,1.9527405581328512,1.575305298221289,2.098351216176942,-1.3840951003459814,-0.23479305146038373,1.8988845639566536,1.5640370996965063,2.0518238979068784,-1.2003855822740672,-0.2612052120068562,1.7931956491267182,1.5508862980165166,1.862430182877394,-1.028376143799775,-0.3211995106885983,1.851117442580646,1.5919654102669696,1.921541358543505,-1.509048952504103,-0.34169658080467996,-0.3863809565265293,-0.1511413366468769,-0.3890393978113653,-0.021086355737916035,-1.4175321466422615
2019-10-13,1.5735898023678019,1.381379033459767,1.6450370054813233,-1.069767611226991,0.0769444166835037,1.5339917146134394,1.4325879558251902,1.5358784024397547,-0.5361256148018179,0.5410835494602626,1.5258054087785313,1.4757226075416126,1.537278978644584,-0.5846680684837819,0.10608172922920066,1.5599739279358726,1.486839541660387,1.5099921961043172,-0.7102124299362972,0.387469254708727,-0.6027824202192287,-0.7351410422199863,-0.6070990346698243,-0.536488428679214,0.19332652728215632
2019-10-20,1.7046707962567416,1.6648901082194887,1.6393486665241785,-0.6889847021384807,-0.3797061664668377,1.686931767216551,1.619735181680891,1.643699573599821,-0.6566405881487959,-0.5443140487687043,1.6092606292964566,1.558306508026381,1.6695530841978068,-1.0123753350168552,-0.28237891720716574,1.614572637031318,1.5330064295057135,1.5201768805355245,-0.7626819682647072,-0.7935918724724762,-0.33590705971652957,-0.47389063734747994,-0.5439051300836162,-0.2851245238600893,-1.735093210559524
2019-10-27,0.9402700342208467,0.9154822456177241,0.8967023688663824,-0.31788425036084317,-0.7877733528936969,0.9499468756474775,0.9910869898382918,0.7849716578957362,0.5147989209031433,-0.2898277193330796,0.7645811049688264,0.7729506891801883,0.8031305445171488,-0.4233110882156395,-0.8240811748529128,0.7995067261440195,0.8172371622983458,0.7368422025668082,-0.07858094599303728,-0.11300605665160313,2.631021569037034,2.5332482202523905,2.420095176239168,1.906846764195715,-1.3449042946288225
2019-11-03,-0.2043849152675768,0.2703947903009982,-0.40458143502189337,1.6371253080807195,-1.9093928822236843,-0.3113794418024735,0.0928890804958711,-0.4228328671877332,1.4860266278938723,-1.864194223860411,-0.41323429974037174,-0.1754481411446545,-0.49070786020550333,1.0046756177106797,-1.2969196861383316,-0.4297773012680238,-0.2102749479144213,-0.44741935892741913,0.8914325935366,-1.3130839254021442,0.29892787620172445,0.5047254960735804,-0.22879469625723897,0.7279941825074926,-1.5282081397283593
2019-11-10,-0.7377520810417775,-0.862847140707437,-0.5286033985778676,-0.406029345590214,0.5208830371826474,-0.5908045326552639,-0.6076643378107714,-0.534926539128917,-0.006113892715907034,0.8154277318319154,-0.5408502847796578,-0.5755059390727447,-0.3971208156521922,-0.24825713672602112,0.5544757254811875,-0.5455969193942233,-0.3598588370139112,-0.6919169918062424,1.0612095821941776,1.1280219406518965,-0.9553437173237184,-0.9725335910070874,-0.7916448048776022,-0.8191698001142479,0.5413080203451074
2019-11-17,0.30643229604623434,0.31444594787947866,0.1162696380015543,0.2393254035178882,-0.6660964383532988,0.21478467603946105,0.26469764636114174,-0.04232523451873566,0.622882311129279,-0.9723196073375887,0.24670409528436196,0.294900033979976,-0.07031968167499802,0.7568907101658331,-1.169397122615048,0.019028212283654516,0.16615455412424074,-0.2887132770480013,1.0340688476494344,-1.0978185983350968,-1.3478870773719511,-1.2159996933728223,-0.9392886051314598,-1.068434937659672,0.13072585867498793
2019-11-24,-0.2779369406386332,-0.40324165751742536,-0.15514885039164886,-0.2922623988009359,0.6619865218811668,-0.13933396282119925,-0.18048171186637324,-0.09402799113835413,-0.10912617818970607,0.9309705604501781,-0.09957048319925758,-0.42382467128373197,0.06137609428977937,-0.8980107204384883,0.6343419239269718,-0.10304326103624638,-0.3894615698740238,-0.1610909741859539,-0.32022559361274594,0.6894238272749913,-0.23946109425864148,0.23317266753846122,-1.1321740741778312,0.8212075112568795,-1.1968950093308905
2019-12-01,-0.2990191427222385,-0.29802037724909625,-0.4211279252396601,0.43649470015696096,0.3019107239760633,-0.16636728974645218,-0.3686853105891876,-0.12445992819025517,-0.3871636472541754,0.479326929321589,-0.17819826637324504,-0.14696585538815624,-0.15894721552488209,0.12130923104559073,0.989853156089181,-0.1028185093354244,-0.2721967374186395,-0.34842802919851484,0.34809817959776224,1.249339802321681,-0.17710391697708702,-0.4488704440153361,0.025546858274705608,-0.5545406443372187,-0.36454875152137417
2019-12-08,-0.3579932090569916,-0.24778861259202006,-0.8431756624717087,1.388435473711267,-1.7566623498282663,-0.5429731789835809,-0.35178805400839447,-1.0069339540387636,1.6418650550070852,-1.7062694946803594,-0.8303109651640015,-0.45992962776320967,-1.2560456256463455,2.1508504623638776,-2.079273656561144,-0.8210540392360064,-0.3479272022141116,-1.082200120156645,1.8560235215554994,-1.9254514859663778,-0.6916981556965134,-0.45584753793378585,-0.3977803460921673,-0.3771416561572998,0.9073913048450559
2019-12-15,-1.7920512512484514,-2.157142335022174,-1.242425728442085,-1.0258744844056684,-0.18204623964046276,-1.9629916166992742,-2.372705775509897,-1.5977882907274994,-1.0703896878451327,-0.19641235378966593,-1.7958501348381237,-2.2072556006177164,-1.27856206972799,-1.3211478392648375,0.16836650516847923,-1.8869859245221137,-2.2788641820088364,-1.4713261288355195,-0.9469615102991062,-0.35914980843448946,0.8877593909013087,1.222720841319294,0.6485896273962634,1.2479117654225995,2.485622717466056
2019-12-22,-1.521017205798424,-1.8136590112004725,-1.2385111545667837,-0.9564989112791078,0.2164342519228529,-1.6939862696476382,-1.8855374193137715,-1.4255573044160523,-0.9870413627346597,0.31466497512092073,-1.4825050378012974,-1.7346576158803564,-1.077918168609872,-1.2552304834264112,0.4456764591102536,-1.5479555494874693,-1.889812137042157,-1.218102353361723,-1.3002815189469552,0.5159799556686218,-1.543394861689839,-1.1795646013294423,-1.820805631729021,-0.5321054009172493,-0.14307365800940816
2019-12-29,-1.4354689143303603,-1.2716435207601882,-1.2767264162470573,0.22400982699140207,0.14763582668093203,-1.2704796353557826,-1.3424390626536946,-1.1136749797357437,-0.5511063949238963,0.40720303929729673,-1.3613342868192668,-1.5559637888281042,-1.0546865932072713,-1.1331802053318925,0.10517070200606671,-1.2226047423899449,-1.3838804824167854,-1.016736397739187,-0.766906787755236,0.5410166821082548,0.12494999857266355,-0.1620104495335529,0.4144651919772378,-0.47773920626173566,0.5555406313536331
