Date,GNTX_Open_average,GNTX_Open_max,GNTX_Open_min,GNTX_Open_volatility,GNTX_Open_change,GNTX_High_average,GNTX_High_max,GNTX_High_min,GNTX_High_volatility,GNTX_High_change,GNTX_Low_average,GNTX_Low_max,GNTX_Low_min,GNTX_Low_volatility,GNTX_Low_change,GNTX_Close_average,GNTX_Close_max,GNTX_Close_min,GNTX_Close_volatility,GNTX_Close_change,GNTX_Volume_average,GNTX_Volume_max,GNTX_Volume_min,GNTX_Volume_volatility,GNTX_Volume_change
2019-04-28,2.110319940310908,1.8893528273523579,2.2880629360214293,-1.0941580402070583,-0.47586021766231607,2.010460018783871,1.979021409109526,2.1912536670621785,-0.1842053344544264,0.3013168234683811,2.0961744484779437,1.8763642864413708,2.2456450199971396,-0.8702102714712786,-0.12093782375589932,2.0154012384008912,1.9621787092107643,2.189778728946543,-0.12170260776063996,0.5633366307200132,-0.8237584627043405,-0.49401983495750645,-0.4417813237347965,-0.3871745174087219,1.2130668629021952
2019-05-05,1.4784822945385183,1.6735904059046316,1.2292194204735691,1.785646305715863,-2.025483995640021,1.3580569617902494,1.478030802216867,1.2001109541000505,1.3815123921332109,-1.9896226856085115,1.3932995365549161,1.6249743402605823,1.1290238887555022,1.9353678603440034,-2.154287362886859,1.2884508328162494,1.5003266019717831,1.0381580436111417,2.051789576637841,-2.2094939617403035,-0.6069199625687319,-0.8581951021933222,-0.20848774492701114,-0.9369527806545997,0.0935323834181889
2019-05-12,0.6433162790217095,0.46283432606376673,0.8741026207218522,-0.9678057406718694,-0.3578752523155221,0.6555374036560114,0.48032408780278774,0.9290432551577251,-1.0440136920018441,-0.34032049884447363,0.6819045461238031,0.43851480124359005,0.8470406284886948,-0.855027161355624,-0.25651456275038464,0.6629519433077765,0.415746893682584,0.9629366835782943,-1.1701372692875218,-0.26778071481176186,-1.3393886025130675,-1.1213669670573891,-1.509902708738716,-0.7410917881224207,0.5239744183723825
2019-05-19,0.6007406645719657,0.5512623351614219,0.7373585023254173,-0.3873954199756591,-0.48491563104448016,0.4802750582268375,0.39610790544441776,0.5932959283505224,-0.4018149530313581,-0.7998538433145412,0.5649771822899785,0.4384126702452639,0.6077611956842508,-0.2750938038861714,-0.5896821869129605,0.5057751196633884,0.4672872272333311,0.6290886206626388,-0.19631172633564528,-0.6561580936842892,-0.7081307553308851,-0.7238733208578915,-0.9746757131210769,-0.4976958824210567,-0.176387880166473
2019-05-26,0.0924471545398317,0.1766827681820719,0.10767194431663554,0.19496208291662567,-1.0627882193670188,0.16209441329983776,0.2913459138256563,-0.08815103662068005,0.9512608404151702,0.040628572323219134,0.02117070708104886,0.2290844277688586,-0.15229567350218906,0.9033021012736908,-1.0358264981155763,0.1730786374953237,0.3237766551627006,0.07115254670485256,0.6834309090978485,0.3290273401804839,0.8396897665395571,0.6292760115761744,0.7046143882327078,0.5276349942075994,1.8051703366600291
2019-06-02,1.546581640362106,1.632523231778577,1.2269795540311286,1.3114863479798609,1.5134907936730164,1.5604810494757895,1.817357709250598,1.4440568005351038,1.4164576420588624,1.4848943308077918,1.597298393006556,1.6756862424751093,1.3924310192471576,1.1119395743797282,1.40627137703414,1.5717310863404517,1.5800612925628397,1.595241053004903,0.41955351965919013,1.0500007370517435,0.12625822373517126,-0.24850599373106583,1.246686088778,-0.7022745861323134,-0.22589927939872842
2019-06-09,1.7073715300762267,1.604746105392466,1.8112909934176256,-0.4373469158431378,-0.7507484882404056,1.5135053932700238,1.4375552222534478,1.6817590527084314,-0.5249439415405189,-0.9594206848067592,1.657141092659152,1.5035922715449326,1.7536503395225775,-0.5759264322208185,-0.7090880229317985,1.4631872330702886,1.2841186580892041,1.5872601519637144,-0.8347846311162447,-0.8149716663712185,-1.245882651091201,-1.411440374063228,-0.9125507830426428,-1.2275572901469491,-0.06611727525301948
2019-06-16,1.487217218129903,1.381179813567425,1.5466423824031112,-0.3001401255910374,0.569232221710786,1.4784035874322763,1.4206042417528588,1.496625067449228,0.013922665532960548,0.09653572961686357,1.5298086900382308,1.4454684748769941,1.5659871773934497,-0.22666951271785454,0.6238045556167543,1.481437045232792,1.3878932638407497,1.541148558644421,-0.4507631664395204,0.5294352719785921,0.3573820062680652,1.8255006891954186,0.392203411459058,1.9038718720528183,0.11200752818801502
2019-06-23,1.8657022600307709,1.8716475356841118,1.9361096478002118,0.19268184796516258,0.537610393871116,1.8525524529720567,1.621374609753331,1.9388039110074886,-0.551781499891107,0.3868826268454714,1.8469307482472423,1.6780378842205579,1.9462296236373133,-0.769970030674626,0.06237868900399377,1.814522631381904,1.8329367648672508,1.9390541120924314,-0.3036162165752052,-0.06611849750727317,1.9738677411024224,2.926165113939883,0.3503919241566646,2.985060145195813,-0.5337130002551859
2019-06-30,1.4737345330565093,1.269410319510653,1.6532108105140608,-1.25205857885889,-0.2589102882087549,1.359100384414597,1.124282573154761,1.5294268062469,-1.2208454841636294,-0.6144482366137844,1.4053552621117116,1.2415214588061765,1.410100760157896,-0.6738897424859227,-0.6175541072100119,1.3470170450536543,1.1503835490384835,1.3232420280846102,-0.6510158254763843,-0.8480077732859076,-1.2101605021939084,-0.673150697100244,-2.225265108423192,-0.29280477043475905,-0.0875715868277832
2019-07-07,0.6503113904470498,0.49402690289271306,0.828260575996575,-0.9205585658905814,0.06331156419602398,0.5735710452373576,0.396811416477318,0.745936767436548,-0.917252063888932,0.033107475181577285,0.5916048306017117,0.42384548965849267,0.7288072393553169,-0.836266948675356,0.32078098836491764,0.6280344193632773,0.499330019749803,0.8303674884574617,-0.9380623690980766,0.09272909603823604,-0.17253594422576424,0.31601463515542844,-0.34710093511959594,0.3956482099061266,-1.8951440746907882
2019-07-14,1.0831724484741128,1.6853179827028888,0.6055729530447412,2.2148107717133,2.0234341901719826,1.3701858559806632,2.2202297939938367,0.6219027768812877,2.787134204126196,2.3704466947761613,0.9367004776828447,1.6432089989485326,0.564340196005484,2.0899121904337927,1.9488367040424692,1.396399231600028,2.247449366665574,0.6883690788849051,2.8061313868061015,2.3244736762164355,2.292311242715714,1.9757886529673114,2.065304652188935,1.7616539280485992,2.339400502979626
2019-07-21,2.416778305888269,2.4093630314772927,2.3850926524019695,0.7668710770868016,0.9799374094042165,2.4802968703377903,2.302705636210003,2.4632125426149827,0.33612305484924554,0.8345237047597348,2.471674552904005,2.4713261902736376,2.4144121310442643,0.5425869757664606,1.0179378290160863,2.492292347941559,2.2845817199619076,2.435654236258305,0.4132363385010037,0.8835184440917142,1.3024869424835284,0.6833437721520551,1.7211506674083712,0.3593316686437471,-0.8205263839653706
2019-07-28,1.940570352090218,1.8455669514104327,1.9189310312960812,0.24539244468742896,-1.0480648043920586,1.887677679166174,1.7215741780520282,1.866371660065338,0.06753283186249064,-0.8623949435192254,1.8783249169840543,1.7852627798034653,1.8571645428323085,-0.08542277667760403,-0.751849968885731,1.8510239051000155,1.7160278671057032,1.951755348616307,-0.20694584015784467,-0.6559322798320287,0.10042424082197617,-0.2681156968780991,1.0169643620493023,-0.5509951515751237,-0.6855839592637557
2019-08-04,1.5899839869681716,1.5694976364370503,1.6650096870526458,0.14008872445649959,-0.08590739877872884,1.5590294641396683,1.4191468386767399,1.638511989646984,-0.30835780968997883,-0.3599402377896926,1.6010752179352994,1.4858682181344356,1.6386871782691164,-0.5076163959085921,-1.7971956805490686e-15,1.585419697959216,1.5322086885943318,1.6835446526622584,-0.04118882906634489,-0.6167374705714028,0.16303067931417003,-0.19847511029680553,0.44912074977306005,-0.3366139340022546,0.47915852101347656
2019-08-11,1.1091942125757286,1.0364890036771714,1.1013194335697047,-0.03303159152436167,-0.6454876371921832,1.046324555524343,1.0550795268330546,1.0481209106788254,0.15860785528061977,-1.0158076921082737,1.0886601462911047,1.1322539526188424,1.0224143697940526,0.5182092053116762,-0.6190715076739978,1.0294972006253906,1.1390595780526263,0.9726900814419891,0.7442346941444523,-1.0976907881857016,0.46579515397388893,0.11538652225850969,0.8404410630524356,-0.08823751750786245,0.16599461052073716
2019-08-18,0.9431173076950079,0.8089484137829975,0.9428286702002003,-0.44617284019634545,-0.78980268180526,0.8534090069138252,0.7083021104240969,0.8350360687702458,-0.3218929771996831,-0.7987463122656787,0.8865800096707885,0.8773826553219087,0.8540203408962507,0.05914524344507443,-0.8386909268696261,0.8072730392922438,0.7053815536678248,0.8193380090831073,-0.20119844950137505,-0.8739211554920111,-0.3377337103771258,-0.5326317277008449,-0.5743051401176031,-0.4385685149796903,-0.08012997607051892
2019-08-25,0.7461094830101064,0.7233773612351344,0.7325371132842329,0.03711070885395897,0.5759047583455992,0.7619119091980175,0.6015658641109535,0.7957012296907753,-0.4205703873460985,0.24851186114793972,0.8062484141122838,0.7519744201894019,0.7951626351489143,-0.12899385966859525,0.47151976297276726,0.7891402523527745,0.5389552692549038,0.8621001537750269,-0.6756314607658965,0.2956819964940156,-0.5320225732721687,-0.1918396564330454,-0.5160356606662402,-0.07814706266695436,-1.3634201644182746
2019-09-01,0.9753694691504559,0.9512032553330568,0.9624944778383258,0.1984748157179096,0.7583706808008692,0.9228926111312855,0.8561329543331322,0.827914530539042,0.1806339563508242,0.7459140674833983,1.0020473076306156,1.0156418400380947,0.8082890919636765,0.944040681997424,1.1777686261626488,0.9963149474004285,0.944885546222439,0.8776981434204286,0.33249665196029116,0.9982293623483262,-0.43536862491110884,-0.7897401003988203,-0.34792134088544296,-0.7907669028648361,-0.036983008193233094
2019-09-08,1.3430885029190667,1.224868301646129,1.3222691441422922,-0.12672104258188605,0.19537669786295528,1.3436281039862605,1.2311161395523145,1.4779545957485563,-0.545377656080587,-0.26552552633089066,1.3060546421505344,1.3171366777163047,1.3209549002312477,0.24329610938972135,0.019758544830645406,1.3685800494547529,1.1516013474497138,1.403739835814492,-0.5229411420055652,-0.7548900822857658,-0.41014888797321714,-0.7627703976424975,0.5117207029080183,-0.960583622218023,-0.10260833666135667
2019-09-15,1.0331900643381073,0.9189748218022562,1.1781501851123335,-0.8353859135545654,-0.3475524451181152,1.0476172716433083,0.9334308168860188,1.0816801062857035,-0.35671095497794353,0.3006689116124668,1.0977851746784353,0.9651427979148275,1.165323876244989,-0.5988950144277109,0.023223704778985513,1.0862874939886127,0.9251251668618519,1.2495229475445193,-0.8135600134970707,0.19279695821564855,-0.30611180536949084,0.10307398260424466,-0.8748136369142883,0.34325632205093104,-0.5913672569559634
2019-09-22,0.9142859360127907,0.7736697461981336,1.0487144368122487,-0.9158411611340943,-0.3421092955176636,0.8909319694123263,0.7769532561107763,1.0100091545007235,-0.6175023251074584,-0.7958511739784834,0.9095314128166949,0.7221065026919813,1.0977179320975952,-1.3399014628319768,-0.4708363946185391,0.8695577004979502,0.6736868820574283,1.039692389081779,-0.9377449352142112,-0.17101685235042116,-0.5514587707286142,-0.13270805184205603,-0.9173162115382244,0.19975980028561077,-0.6355777103864801
2019-09-29,0.1910930723508352,0.5369943459624997,0.038185295439756885,1.3415591902795674,-1.923252948723818,0.08854727298248345,0.4196823740051054,0.057339221746001444,0.6289187688334159,-1.5160645422162051,0.11599120506092025,0.42496912730178354,0.12476314695731533,0.8232066489023164,-1.7821120891678424,-0.0049701392720567185,0.21393211254181624,-0.018227657761002772,0.39348084083329243,-1.377844169570179,0.09458847156875394,-0.38774089430284175,0.9642792122814681,-0.7494378372407805,0.20121594001793452
2019-10-06,-0.8189552247867475,-1.0234831967691917,-0.612519721924218,-0.3250877680439525,0.36313946709942296,-0.9462737852400397,-1.4653296595769687,-0.6203896024419722,-0.38838584281185884,0.29647671510323986,-0.7225503703731729,-0.9977003014452802,-0.5907287603638381,-0.35888270050029764,0.5388980033264392,-0.876156582363518,-1.4201688733555595,-0.7208804269903993,-0.09931755474677235,0.6158882593101612,-1.3101629896968428,-0.995707280855504,-1.1108510424734257,-0.758621643150596,-0.4357984481918054
2019-10-13,0.7090204960172031,1.0545502219631284,-0.14233168295725204,1.8804297020135519,1.6214940151996866,1.08163694910793,1.839521975447717,0.4151994753164648,2.440006906704717,1.1876446861077485,0.48346428800158775,0.5536382284079152,0.07869385863550593,0.8120722537609275,1.0046791398809096,0.8587803235903398,1.0386906099773139,0.5801304703892292,0.4824499003694863,0.6228183772142661,1.734302053587142,1.2306788358166152,2.1307482525143606,-0.02021219922727014,1.2380506968549625
2019-10-20,1.271064718237047,1.2585918776732266,1.435721913164322,-0.5860067686570918,0.24022154723339748,1.1655273735701432,0.7489911824538508,1.4582600121792089,-1.2635493636260624,0.36101190382714277,1.4428734165248964,1.2082330895345956,1.605353448966351,-1.388350732462285,0.20977577345513349,1.2187509411124118,1.0235715344742105,1.3542682663300287,-1.1961490930160092,0.5182329147294985,-0.9185110020635305,-0.7442623863154517,-0.9593405017667467,-0.0854506754324148,1.0644607825134413
2019-10-27,1.7377642277528256,1.7082906320085192,1.6271637475359912,-0.15674376579749363,0.6687441448182411,1.6364397334507768,1.538201496130906,1.7279311618062054,-0.611254775446588,0.43829012547061175,1.7416823564829267,1.9287003591378296,1.7281633622519275,-0.2787764283059388,0.6453928247508985,1.7469940843363136,1.9984054452021145,1.5477863365332714,0.32137898401727455,0.48645659244213924,-0.10941627673695296,-0.8307518371374365,0.7033353334267927,-1.3584282934820346,0.18569238323995124
2019-11-03,2.145090850587507,2.0418378487449864,2.178846943705107,-1.0898019687429574,-0.3029151940232884,2.065005821104423,1.8913858738150169,2.027691947234472,-0.8397367607680254,-0.727450947096773,2.1192416979592075,2.102668112070135,2.1202559268550885,-1.1701791342536259,-0.25353658927517914,2.056549104726569,1.9925817087580857,2.0916614402161136,-1.2820261058614388,-0.22001007450973176,-1.0092800017875705,-0.7809696268983122,-0.4685799247395226,-0.5011187181613542,-0.7639127356876588
2019-11-10,1.3068949573475988,1.4211275872101294,1.1250653742817234,0.4231738822753859,-1.203120257742907,1.312426939883573,1.3512926562951357,1.183059388425459,0.14819694529971916,-1.273285382958481,1.2285577535683043,1.35893587475743,1.2083503917059095,-0.13895477132784043,-1.124605337371464,1.152002323059542,1.1764982818367695,1.0556469642141237,-0.14646096085650304,-0.6615127365944807,0.0018893207592900721,1.111920233073824,-0.4702479330474309,1.3827193734813223,1.0493049688358604
2019-11-17,1.0239145635220406,0.9525361085846602,1.0066889117788105,-0.5174561462020255,-1.0345573044198106,0.8632905840728222,0.5826306304068616,0.9438279851658593,-1.0196324340730187,-0.5187623179727592,0.9697760371882403,0.8874184678290277,0.9464081648014788,-0.640155721125151,-1.0024049445915946,0.8909074979710652,0.811883795818231,0.816491743778751,-0.3876754407271026,-0.44935851713646063,-0.36390628617462695,-0.35567715223710367,-0.8151966356442536,0.18828251784963174,0.3957172855722994
2019-11-24,0.9591095945056911,0.7593517340862529,1.1065272243914,-1.2416103978927906,0.004168969826342896,0.8278177588867318,0.5455461572291725,0.9989242809263856,-1.1951127700590012,-0.1464822034568358,0.9529618426338078,0.8690082167808426,1.0265412501051145,-0.9874065140892161,-0.140150352251585,0.913248015815968,0.9242560427098574,0.920811408942368,-0.5444695746500192,-0.4537360381241696,-1.8022644470345923,-1.8104268791211313,-1.0940555921965565,-1.2510216958084535,0.36379024549955674
2019-12-01,0.4462055251274029,0.4781824634209164,0.5344749748691309,-0.36383879969619337,0.3496077414391129,0.3911215547476273,0.4055713394424751,0.3662558068742996,-0.0639482086343612,0.6874941903454117,0.5019766492058183,0.5331169413903608,0.5447574449342538,-0.31407406777026553,0.0856805943492831,0.3455257449250648,0.6160542493470651,0.44542138369676637,0.22476664766480603,0.07241267394771302,-0.2793232660753375,-0.3337775475737625,-0.6319591806973718,0.06737607650286413,1.230168555573219
2019-12-08,0.349997875404482,0.768996005848042,0.24283622155797208,0.9453631260803097,-0.31233218713591926,0.5638927381226162,0.4883073406848319,0.44447214384351125,-0.08452287186338436,0.5641390806562675,0.26568602296871846,0.3967484154794939,0.2181435772493041,0.4058185887195416,0.012541070470597828,0.4507669956016383,0.7973609190020899,0.12991704458906206,1.5827387819255874,0.798942367978042,0.5408810715729742,-0.19257799718107804,0.5526575477326344,-0.6024375369472657,1.4877775035098426
2019-12-15,1.1268573720363795,1.4055686229751274,1.040534611720768,0.4223698416626664,1.0650938305180653,1.110332335171412,1.233392112529933,0.9216849887528548,0.2780924988292758,1.0667099580502006,1.113288365676794,1.1399735707715106,0.9661582722819938,0.06083932605679983,0.510977158159617,1.1489958746964797,1.3963484010942198,1.0542396760136206,0.5773963869214516,0.1282350200116878,1.336501693877568,2.5064259757907315,0.5412490040537318,2.6311135954293947,-0.3855141791572059
2019-12-22,0.8698141396566968,0.6032847706813999,1.0571908408327637,-1.467850830134405,-0.29794666439572554,0.7344852806212648,0.5527185676763275,0.8483032289254278,-0.8578543835348414,0.08672456921587351,0.939012591062903,0.7665666087029466,1.0218164067013984,-1.4490821297165573,-0.41022047274171025,0.9067787013847153,0.7947619534668254,1.0571260154856967,-1.2626603409565742,0.4332937299122677,-1.3288153221511245,-0.8863635664950499,-1.3789343403819778,-0.2902910130420705,1.5863677408097843
2019-12-29,0.8263734663677681,0.5290569332795557,1.0475948531844856,-1.5154692389313476,-0.43840638808591187,0.8335063666238025,0.7040880341696039,0.9049880068934971,-0.6338072345702156,-0.6562272226461411,0.8656074040512021,0.5926440620673451,1.007580052914384,-1.875394035233545,-0.43275122584939085,0.9229656580643606,0.8927102759208945,0.9598209253430694,-0.5866467961720814,-0.24350197602007417,0.6388354035652918,-0.2439977860703578,1.266513944865126,-1.0107154859937073,-0.5014371078721055
