Date,BHC_Open_average,BHC_Open_max,BHC_Open_min,BHC_Open_volatility,BHC_Open_change,BHC_High_average,BHC_High_max,BHC_High_min,BHC_High_volatility,BHC_High_change,BHC_Low_average,BHC_Low_max,BHC_Low_min,BHC_Low_volatility,BHC_Low_change,BHC_Close_average,BHC_Close_max,BHC_Close_min,BHC_Close_volatility,BHC_Close_change,BHC_Volume_average,BHC_Volume_max,BHC_Volume_min,BHC_Volume_volatility,BHC_Volume_change
2019-05-05,1.2970884961675175,1.2296257280576899,0.996111761641235,0.31985939512493794,-0.39345407361170864,1.3413285515866513,1.4179976495270792,1.002426972224598,0.803898160511418,-0.4330460448991053,1.078383895296314,1.305640695119608,0.7299858564308687,0.7452718451193298,-0.4778424358092431,1.3964361463201813,1.440783198623712,0.9322925474464465,0.8111703159306237,-0.5487325104770354,0.93922715707835,0.5002962518254851,0.9483562469643454,0.37207558547777175,-1.1170349566575293
2019-05-12,0.6101788190601739,0.6408921849659983,0.8479437716089571,-0.36957841894450816,0.6433918075220617,0.537865880874515,0.054427465688487706,1.0692435248281384,-1.247161896266805,0.10699498385334917,0.7927359690574607,0.7625578322479214,0.9343810197911353,-0.18716856661011883,-0.051435416022408656,0.7121929610886829,0.1891647389578405,0.7155942723711648,-0.48781555634801893,-0.3408252351854815,-0.5046924008960127,-0.6784530299197445,-0.052695041809425136,-0.7774230409763632,0.09664573045029379
2019-05-19,-0.21935269029222296,-0.4116304720851021,0.015752969209467182,-0.9631431242166628,-0.3625492614909615,-0.49358395001093125,-0.7678029537267458,-0.33638411322233147,-0.7961926427040157,-0.433566537735132,-0.16380189229422823,-0.1920701627438573,0.027316662513218147,-0.4284777559433744,-0.3820271330225391,-0.4331097929202261,-0.6053751602296173,-0.35044748746583987,-0.5149152158796513,-0.6161488414878371,-0.7315412295729679,-0.6661982647467447,-0.9041997749675654,-0.48200823226569683,-0.4636904080287714
2019-05-26,-2.1318564590223317,-1.3091487207504517,-2.4602390338801805,2.7881033957463335,-2.361347403769624,-2.1880294016610824,-1.2470988634440467,-2.603922182531172,2.305131196999684,-1.957336420632777,-2.4052321825557406,-1.9334636392732727,-2.6638188585321148,2.2202124254651756,-1.9405071038042074,-2.396460991381646,-2.0619844199601944,-2.710132701890152,1.021753378627529,-1.2213052012251255,0.9508817044946766,-0.12885575615803388,2.3554651303644047,-0.8451838723723228,-0.03325999748253159
2019-06-02,-2.083388422617367,-2.4641413034794075,-1.8391595510640646,-0.8210178413309795,0.806928346800066,-2.072298637077497,-2.392545159696637,-1.8506791347647924,-0.8652354362877894,0.6607507681792545,-1.9646598779576159,-2.266133496675975,-1.7835571094407299,-0.9269393683018895,0.9423988861105514,-1.9413271468545232,-2.1329990666815672,-1.733108819789641,-1.203711557055872,0.48409600396419683,-0.49931802149096133,-0.5800505846242813,0.12182827821434766,-0.6716315428075517,-0.28525526836892107
2019-06-09,-1.4337352699174435,-1.6347166525956032,-1.218726585128189,-0.7966229452094687,-0.033343745395499245,-1.41756243982723,-1.6760961631340712,-1.2619533288760796,-0.9053202433851817,0.06223199799504927,-1.3506326382135525,-1.4941114272775906,-1.2699852850228222,-0.5687498195866679,0.013160591084611135,-1.3518223803001361,-1.5091076872287803,-1.2337477133510453,-1.0417397989425399,0.2108032894813212,-1.01222879284599,-0.7345102237817267,-1.090798612753191,-0.5008432609369756,-0.17590454615050843
2019-06-16,-0.32726189053464944,-0.08568987923296027,-0.7082202082554201,1.2991605525974605,1.6647948223785969,-0.2517827555747025,-0.1600411628693282,-0.5233081659992616,0.6305731594688997,0.9829959354925072,-0.2906841486544069,-0.2963386221759439,-0.6146702186217005,0.8342246740202872,1.6107603889550357,-0.18774672349068489,-0.07299225757565357,-0.45481163074101016,0.799621570461323,1.1301971800278614,0.0019229284009920932,0.9793193065930014,-0.33646239243839554,1.1625401446422827,0.19893702282816764
2019-06-23,0.7965710305004208,0.8678451538513796,0.763279085621598,0.1307533632937728,1.2036076079723417,0.8523003228639501,0.6870557413087242,1.0813662248399276,-0.6958728579892655,0.5656312716699756,0.8219329265604534,0.7927409153367075,0.8864099078032547,-0.2661929146819878,1.1451807546218045,0.7853107562798268,0.5194973252551398,0.9256528417630213,-0.7669368914019562,0.6507089111775886,1.1924185076207887,0.5468393725204057,1.6706076687835094,0.0570351410670235,-0.9128221410020628
2019-06-30,0.9785440868970563,0.7910439721514043,1.251243409346958,-1.0837979410456768,0.20186650085999797,0.9639888304599743,0.7151989791219584,1.1301565486509189,-0.7489246735333257,0.30120854023814353,1.0709509292923742,0.9316341736100452,1.272487918614626,-0.9214789238250062,0.2817408128501584,1.0170950815004665,0.820521414716363,1.2763741163481666,-0.8274341683206973,-0.07171065077297145,-0.7837789146501897,-0.9060171454754277,-0.43463914059743863,-0.8376351737527415,0.05390518731509937
2019-07-07,0.5186417275759222,0.5763586704382683,0.39029404674811063,0.31092494814602056,-0.7000160283365411,0.41120302411356463,0.3582811462160698,0.1486790465524028,0.3574223696030358,-0.9503410631771778,0.44390542810811184,0.6568352541043736,0.28885321534225267,0.969097592858947,-1.0727568316839071,0.3677571880978075,0.46291483351206136,0.3066648955676685,0.38312207846583624,-1.0822249692467734,-1.1043974859795553,-0.4643493911736566,-1.1684304348621193,-0.11369232642155863,0.2732309160607405
2019-07-14,-0.29659191248325395,-0.4345629288773036,-0.06281732563687278,-0.7157562094511559,-0.15606119155729856,-0.40800254573386724,-0.687439004894966,-0.18062268009064572,-0.8713450118787806,0.13829100810663494,-0.23353215584906534,-0.4738634969593215,-0.004444561275754751,-1.2024108218883909,0.12453378861617694,-0.36302451949578773,-0.6750007131150225,-0.08117214549083235,-1.25549329572123,0.18633194340558543,-1.2358973650251541,-1.103442537415174,-0.9643744004629987,-0.9045866768607788,0.33889119858320754
2019-07-21,0.0386487585637778,-0.0771375317093602,0.19814551852001613,-0.552732216417705,0.7084438207147619,0.0180383733974133,0.04298140570912515,0.14307083037018492,-0.17859428882304537,0.8609479458310987,0.1784745675978105,0.15473046509191646,0.37103450586766207,-0.5694216442759845,0.8892239918255829,0.12797335313613534,0.09276503625186644,0.3287114120997232,-0.45095149946725793,0.7207302402020693,-1.1691443101625163,-0.8616863085060429,-1.0599589767549973,-0.6021344706839682,0.4396834970703856
2019-07-28,0.1224012863142728,0.202703976782564,-0.41810302419905904,1.167501159974354,-1.3152462518197243,0.13450484891392533,0.08288180733516015,-0.10778889720438692,0.35501625822922556,-0.8863759613646586,0.09191065163415904,0.12513861694341946,-0.32458244386217217,1.113158549593099,-1.3537110420883498,0.18205493867100772,0.2867401638746434,0.15998306891949174,0.3489895652380561,-0.963218768077818,-0.263981468933964,-0.16626968832195752,-0.044697546355544585,-0.1809189741726478,1.611047813462389
2019-08-04,-0.5776046399544686,-0.38213830364937257,-0.4601155392127596,0.19828908696789826,-0.6526647445403982,-0.5886038605634494,-0.2808903202784999,-0.5061097341339953,0.4778110615854316,-0.8962815667013508,-0.9095547756412851,-0.9783778215010603,-0.9097300275417652,-0.025276316310771808,0.7579034473413744,-0.6954915270887819,-0.915178717920501,-0.47766806939694983,-1.0955088756296125,0.03984943165692003,1.2306721872706707,2.4524229796329986,-1.1506998785879963,2.763861579125452,-2.85361955441653
2019-08-11,-1.1906888623913496,-1.237352263509413,-1.1484951950249542,-0.02326118522920771,-0.06486348246988555,-1.1900313540847578,-1.1639591749128744,-1.1694373861974532,0.196431181341496,-0.37059320370087995,-1.2280844215603346,-1.0825589443296855,-1.170430110900467,0.4170002682124494,-0.45011542205642724,-1.2217424786710174,-0.8228064363955262,-1.3136146703659732,1.2638669700710572,-0.5334692175623795,-0.39642334345737357,-0.5895553236359002,-0.23767480171205588,-0.49215852160409307,0.2678125675885853
2019-08-18,-0.9456059788070875,-0.9270526022315206,-0.7787982352774414,-0.22859844248264474,-0.04445253081103576,-0.903578914468183,-1.1002312076887535,-0.8902797434184029,-0.2975557194258549,0.03288515432611772,-0.8666602997362329,-0.9984153218116354,-0.6420619381278623,-0.7987047893730285,0.25273132527750913,-0.9468836957250726,-0.9012188638944484,-0.8896694860248888,0.06876163516027194,0.4686036642225862,-0.6861508284668796,-0.6935466840244046,-0.09792077257819662,-0.6405987671886275,0.32833751408643924
2019-08-25,-1.2443179796280164,-1.282703758350529,-1.1876619239368873,-0.43490270010674326,0.0305843813669224,-1.2782259258451143,-1.4739775792309562,-1.189180838668743,-1.1564696986773961,0.22407088005060016,-1.207515070233711,-1.3646158082138733,-1.05204099466274,-1.2166358721196873,0.20702384355035577,-1.278422229998965,-1.4074846965224705,-1.1583087138988333,-0.8853803525596826,0.5015511821315793,-1.1260709468974395,-1.0724619967338314,-0.3846992134470122,-0.9722866043224812,0.21045506857093813
2019-09-01,-1.051361431972099,-1.0332444731378077,-0.9525912501076527,-0.27281377224579273,1.0263426014203223,-0.9799679588210575,-0.990077378095534,-0.9838504284653259,-0.1564398243559371,1.053507576000598,-0.9024222489208021,-0.8743535925071925,-0.8572507503253813,-0.20183160325488045,0.9005831555805005,-0.920302709539458,-0.9973228092196604,-0.9219317727526198,-0.31109485426285544,0.6900624811462089,-0.7593437216478709,-0.7705854703031523,0.07947749350026005,-0.790786157741018,0.10781604671957268
2019-09-08,-0.21361544912824773,0.11589277873910256,-0.5828731332336571,1.6099522052533497,1.3586976556245476,-0.024580207142917157,0.04317325488836469,-0.316796305929627,1.0690564904487616,1.1012377905364377,-0.06863303070629775,-0.055258904892071324,-0.4025526344180971,0.9461928476592095,1.2685180121052926,0.04740390061395891,0.05586361728655535,-0.10574093662150721,0.4232071544948369,0.9611671864104535,0.6321578509096233,0.015835732140865668,0.35546920273055793,-0.06990261610213487,-0.19305559888485027
2019-09-15,-0.053657908578365894,-0.3551184286911707,0.11505535400257623,-1.1191124496635416,-0.46526052537359963,-0.14797422694698542,-0.3851533594604637,-0.02538235982652207,-1.1407784785209378,-0.3642463751438937,0.010863999861868659,-0.1962195896747844,0.20883406988095604,-1.1318948099931356,-0.2635009212909901,-0.09368861720766122,-0.30881050323020903,-0.05832394644107326,-0.7436351288640969,-0.5265170617816932,-0.3366346671098153,-0.4156872880778376,0.41565649355566664,-0.5190807192777702,0.003940575754258139
2019-09-22,-0.7395261689764041,-0.7767236321658498,-0.5448832813587036,-0.46611601440774636,-0.6592745036548777,-0.8200071023071404,-0.7848040208251582,-0.7289733319544284,-0.28983942645470595,-0.66765227028315,-0.7269288959122758,-0.9244275076050541,-0.4579347453515295,-1.256623233163863,-0.24864550487603215,-0.8298037502708062,-1.0445839282377845,-0.6135701330886627,-1.260649501165388,-0.004052362530930282,0.41850831583207376,-0.0952894837680035,0.20768526770555462,-0.11878887968948582,-0.16023616148070072
2019-09-29,-2.1751482216663507,-1.3944452396613827,-2.3097580678744567,2.0685050359441495,-1.8430872330951846,-2.220908530643152,-1.5453304904430538,-2.3718177436641463,2.1589637856001302,-1.683190747316436,-2.329899002803445,-2.299590770386294,-2.3290113856101113,-0.92944637098588,-0.39944768831110766,-2.2920804490724995,-2.2401943766337613,-2.348005262351377,-0.29094808260810057,-0.2762679632873544,2.2264153881351745,1.950658192264434,1.5163081131113572,1.707694603653349,-1.7837368259330175
2019-10-06,-1.847588581758942,-1.9491498860934784,-1.7888894654105392,0.19863071182012387,1.3579252331547753,-1.6654128444399976,-1.6654694640731866,-1.7567071594900416,0.7811484257755443,1.5106542384431578,-1.6337031413534824,-1.2351323146427557,-1.766351750938398,1.3063300263817887,1.514441121372164,-1.5497647813822748,-1.2081324153463482,-1.6913720459633883,1.5389499989690982,1.8657462757585708,0.2393607656287077,0.17661516281634912,0.8859712819901505,0.05228006966246112,0.24229804330104673
2019-10-13,0.02846514272094235,-0.024235747731682206,-0.2642196908018094,0.49283885883024336,1.2627730074038068,0.21457004548745154,0.08751967810362395,0.14424621092532453,-0.1773915530603264,1.0993286471114863,0.17078865877168375,0.26131660142639146,-0.24727982006423552,1.264574114402753,1.3571277510202282,0.2447151330005167,0.23412828942748334,-0.13139225608790553,1.043716433335575,1.548131064900337,1.9439712294605018,1.1586894789952442,1.8818944406826095,0.8695466932960021,-0.9842188345928472
2019-10-20,0.7913818867196074,0.8559674358887465,1.0434725893004753,-0.47852560075876843,0.5639572850821623,0.8529797394142633,1.1478628101014416,0.7575678617240054,0.7629118812471677,1.154363409688286,0.9049811872196427,1.152771973083948,1.1420191830756032,0.3235370851775028,0.74888557669822,0.8655706067008189,1.159684069492239,0.8618008144041656,0.8626857688311949,1.340023879756838,-0.16799057391422154,-0.013357391170052628,-0.3385028035719088,0.03582803871859543,0.8627603874752571
2019-10-27,2.0456449816177806,2.4089191052935304,1.9135772371419888,1.0946002556862007,1.3965111360245903,2.1209336436938324,2.432204900547146,1.9873528338408097,1.4478372463966214,1.5615314788833543,2.022044725755806,2.1558078749624148,1.968400494319695,1.1533211980088247,1.186554329480781,2.129837406393234,2.2543079280729286,2.012552625193384,1.1960796490038532,1.4206707615449905,1.5974332245672902,1.386264091127842,1.2839667928903775,1.2254800290419663,2.083333180512248
2019-11-03,2.1160119525055903,2.0342207426193646,2.253084233962245,-1.0868372839051084,-0.46120410353361385,2.0562002151495604,2.0012948717453147,2.1731829834967447,-0.6167576659752736,-0.42329962719747477,2.0345568926759348,1.8916548489857699,2.052070335664133,-0.14029465298072866,-0.7519533372226818,2.008216091733659,1.881093553160803,2.0928422840894467,-0.5470881776279789,-0.1434226855236456,0.2966111099432219,-0.12115977278246355,1.2143748296024104,-0.3171107972561846,-0.13309550317540125
2019-11-10,2.080808336538185,2.211849595524961,1.9802956369927485,0.729620619247017,1.0708077265850273,2.0830515737598456,2.12205286150611,2.028002828879318,0.5637752535163166,0.9445576014332763,2.08049543339285,2.1567458468346303,2.064656141158706,1.283018557208385,1.19008095526011,2.084898241224535,2.0844106494045596,2.0444173746306413,0.8056209005082403,0.9004996848474344,0.3423363380704433,-0.1010647924197461,1.0525387896232807,-0.2729749670834726,0.21041398913942824
2019-11-17,1.7703268069875664,1.6990809044607225,1.8794670764691987,-1.0977062147114118,-0.7235210896855306,1.6977298642033976,1.6458194862259077,1.8108890590301145,-0.9113165909702723,-0.7974280736092783,1.7069080793167852,1.6215586695352542,1.8244457924790702,-0.5759759482967929,-1.1864902823069698,1.6523720532615815,1.5866444745610988,1.775116144234109,-0.8839115792232449,-1.3542350899549993,-0.6150382535515136,-0.721074456039046,0.5581783076817127,-0.8699008084909416,0.3110056818165925
2019-11-24,1.5158426366472364,1.4688761266022565,1.516963430018401,-0.7125152244747038,0.2854369560565995,1.5138835252590992,1.4499963609715043,1.5659651317804186,-1.1016248252344532,0.20081119125588923,1.530005523121741,1.4559744457666368,1.5567725403533073,-0.4039891707379136,0.12231937162634748,1.4830268145845127,1.4124201965692522,1.549886533802031,-1.0046987091494117,-0.07984839855278936,-0.48385825600565546,-0.40760381871507967,-2.2108903794503356,-0.03296936831908848,0.0301688045906847
2019-12-01,1.4139643052058322,1.4576459004739555,1.3545067203454473,-0.019378932130112766,0.6275115913548579,1.3915957804809733,1.385226965821144,1.3480278699342485,-0.32326910707737383,0.5487782017015618,1.3814622082171055,1.363685078282838,1.3507859145445504,0.251590805828112,0.5109937617952274,1.3979052020313516,1.3618561465571917,1.3710361198317609,-0.2671484206726597,0.31182153039507116,-0.07240123778249759,-0.49723420151943026,1.6959494583853627,-0.8813831905564082,0.6181148587997461
2019-12-08,1.5053412131977835,1.7680424829692505,1.4149983327760687,1.701707435026021,0.5854741166774029,1.5788653505577455,1.7600839797358891,1.413184339384172,1.8387352451785532,0.7907442674831007,1.474475162318038,1.599722435799888,1.4613644125147243,1.4023198027509278,0.22094239452826253,1.5191162671929215,1.7277110085063028,1.3839435110080163,2.280265483868459,0.4568008176797281,2.046222583138658,2.176694549257293,2.5581942420643404,1.8082958568452134,0.4418962639029933
2019-12-15,1.1904101398084392,1.1230233383874604,1.1867432960988185,-0.46720130122102127,-0.5113012568187356,1.1897120674490933,1.0987143378293351,1.2325948023929958,-0.9916589537377336,-0.4306405018139994,1.1479566362395395,1.0795862623220183,1.2003503704861007,-0.6312902508590283,-0.42227463156679257,1.1323896246127367,1.0385056295370665,1.1466994587936572,-0.49426300454318434,-0.4593555034224111,-0.8129262376003987,-0.7852905890919237,-1.198675661168606,-0.5592070996385768,-0.4887806737789938
2019-12-22,1.0405509529769663,0.8975891270402084,1.1399295120570867,-1.5157581896045744,-0.564165764971227,0.9710063125366283,0.8552341224593639,1.1057825510712649,-1.659017293017992,-0.5649676589187643,1.0252929956491275,0.9058044119385004,1.1173755722461511,-1.6229548530531719,-1.2902122202818307,0.9678955454623658,0.8615790333195272,1.052241720837648,-1.2415979962406578,-1.4663684723280006,-1.659144500142078,-1.0553201242328203,-1.8638929662160262,-0.6071445475022736,0.7628459477746924
2019-12-29,0.8744393811904786,0.8331238297730713,0.9339230426463948,-0.6440979527162592,-0.8407497010437918,0.8858076823241585,0.8323764837253302,0.9539888506066617,-0.8400487188142521,-1.1353797582650023,0.8865652097143094,0.7912856983557123,0.9718775300761245,-1.5380646722391473,-0.8999593882392193,0.8848656092471905,0.7794731347931049,0.9356749254302033,-1.0595937246114122,-1.5146294581847841,-0.9342486528529397,-1.0006505543824593,-0.30444726438736985,-1.127363895706002,0.10053828976493857
