Date,INFOStock_Open_average,INFOStock_Open_max,INFOStock_Open_min,INFOStock_Open_volatility,INFOStock_Open_change,INFOStock_High_average,INFOStock_High_max,INFOStock_High_min,INFOStock_High_volatility,INFOStock_High_change,INFOStock_Low_average,INFOStock_Low_max,INFOStock_Low_min,INFOStock_Low_volatility,INFOStock_Low_change,INFOStock_Close_average,INFOStock_Close_max,INFOStock_Close_min,INFOStock_Close_volatility,INFOStock_Close_change,INFOStock_Volume_average,INFOStock_Volume_max,INFOStock_Volume_min,INFOStock_Volume_volatility,INFOStock_Volume_change
2019-05-05,1.1613423584575722,1.1961708880171011,1.1889803073568956,-0.13476342410583694,-0.8553094730925445,1.2243223807796602,1.3284898840828605,1.117808875627024,0.616310745061917,-1.2345651486708362,1.1484375280900823,1.1783599689527382,1.0992990220498173,-0.11385987624789609,-1.3142400900763496,1.26937275947002,1.512143800580509,1.1723874578175222,0.9929333408696133,-1.3126458959704153,-0.8574735053172381,-0.6400609091656602,-1.0524742279061206,-0.20306016564366108,0.42403237870152194
2019-05-12,0.9879469975805509,1.502371902397481,0.4639290279976828,1.8928911342691512,1.7143415790018741,1.3303908699902325,1.681336388327446,0.5390852079762385,2.299234838464243,2.3194059477711555,1.0903266168365524,1.6794930560597814,0.5072500825600436,2.585977508486482,2.2654192153101533,1.2575501025469151,1.6607561644939883,0.26525937865548244,2.690054272988743,2.5375918744198063,-0.17073233923159528,-0.4245142321889727,0.03024467319147268,-0.6417220033616765,0.5326390673539619
2019-05-19,2.0307428992751166,1.9590778460576899,1.8115886949837638,0.2599875080608257,0.5808902706359573,1.9476614230978513,1.8834454610770741,2.005305983498631,0.13380058321332328,0.482141467495992,1.9892377343416296,1.8507063841613218,2.036282139272343,-0.26327369640822734,0.4966308351435988,1.9540089314682163,1.9045212623309968,1.9309450289559267,0.2079326148755332,0.5578704731326058,-0.11396410829721261,-0.2627464771928693,0.221538658160653,-0.5606880973302361,0.2747956755929054
2019-05-26,1.6166666302687196,1.6379901993283832,1.6206896222410698,-0.19787586378410793,-1.2703435370023708,1.4611969029438125,1.449146376808725,1.5379810612483131,0.08823714716717532,-1.2402023299696272,1.5328661704331665,1.402120294472813,1.6788387500038224,-0.9042237678652448,-0.7943377049935204,1.371793648477529,1.1410668601011684,1.5340678726673553,-0.8034389180049956,-0.6458268287619507,-0.1292166277989127,0.3130743447851592,-0.7222294090109068,0.9776312052826593,-1.1765906954686605
2019-06-02,1.7719267310612579,1.895601448111657,1.5226161799503986,1.0867820394427532,1.3252935301406372,1.7006825599548012,1.6578013537838525,1.583824795725505,0.8065696904420179,1.291864671745059,1.8162988524297887,2.044269484853515,1.5334003929068158,1.4148017171401388,1.4102384813770474,1.7668095953440253,1.8506692523413315,1.476695297287431,1.0740431170618134,1.4569552696488368,-0.2060511224894917,-0.3891363973115849,-0.6478444362070478,-0.08925562405673224,-0.41247668356215395
2019-06-09,2.007797185195601,2.0829498165379317,2.120051437192906,0.5537301173452068,-0.8646343600085746,1.9233840018368593,1.8285943377042277,2.0118671039812868,0.3758562078312969,-1.106121208116205,1.9245864397359917,1.7864170655374214,2.1089378426679946,-0.7964250718766036,-0.8135209919783867,1.859036604040339,1.9459978126472428,1.9338826921006476,0.4403041145160918,-1.4868877744123001,-0.7190594162972237,-0.5401173879966862,-0.6734598215917483,-0.17319780043608,-0.11626365577945262
2019-06-16,1.5171801692012354,1.2740631367969968,1.5580812854871071,-0.6174083167874952,-0.08466082059416839,1.4146227318278357,1.168755863699681,1.6099705143658636,-0.8660705582403905,-0.16046245765709022,1.5110212834495735,1.3697136873344737,1.6230708832804934,-0.8896208533664296,-0.14736699313364773,1.4650241040936092,1.264369475484918,1.4969190201617606,-0.4084698163049744,0.14498262086548952,-0.17517836067290557,0.04209702841764584,-0.2858434808488733,0.39164164108942995,1.895204612339096
2019-06-23,1.8169991280643056,2.0865951371824694,1.5236733797842064,2.37465893277701,1.9115272699547186,1.987637020984598,2.1899854767102,1.4208434929365132,2.4929072250423476,2.0466255605724673,1.8075186170891195,2.1141842393528343,1.4810486093119646,2.0457705704348523,1.5645957542818767,2.0220606567685566,2.2595573364427426,1.4329934622053888,2.573609846192972,2.3003354660503375,3.1922914363505517,3.2950213317668875,1.7525986874580242,3.293616274598398,3.2184627181414394
2019-06-30,2.3791711946874843,2.2558491427092453,2.3044314748460404,1.257703534947,0.8448991954777413,2.361278587722974,2.1424862237319,2.5757371956447837,-0.6372626782343475,-0.2232267567321747,2.312998632221489,2.16345809853135,2.3163523312279293,-0.08377962546217317,0.258109762376062,2.3793923119013884,2.0915154645510494,2.613490232047778,-0.7059435404618353,-0.43501147088242886,0.9041603093615175,0.425998667133276,1.5895239402649735,0.2688237337856433,-1.0234888408823353
2019-07-07,1.924818107939046,1.7777235326760343,2.080688812443052,-0.35086497558706553,0.3460531721540688,1.8635613223379082,1.754289123470266,1.9541409260489426,-0.627059252892198,0.1761508121760306,2.0231660411548145,1.9399327697801378,2.072772438691979,-0.5523744392362543,0.08300272267786007,1.917859043984375,1.7903178434581426,1.9618181904102456,-0.36890206564614814,0.17090329139199675,-0.4391614771906087,-0.44778759748328106,-0.3167351628375622,-0.4399064119544942,0.05790170871358609
2019-07-14,1.7337832543480396,1.5647224127041024,1.840627699319572,-0.9710219156252785,-0.4965606989189393,1.671290900364799,1.5761911646912476,1.7544757160766908,-1.0319907537778197,-0.23604858449504834,1.7553604607252564,1.6627010470273806,1.815158770649241,-1.0375422002963295,-0.699034816576603,1.6639740418397713,1.5099539452751964,1.6952501595098175,-0.7638615780381013,-0.8009588232697945,-0.2019294302989476,-0.3881007967732888,0.6587966301639784,-0.48326226657937993,-0.26782511530521735
2019-07-21,1.3520723738393583,1.2671731817095186,1.448400067188769,-0.7223948872323396,-1.0854848053908448,1.3043081544206634,1.226987297157322,1.3243268186152468,-0.7059028319139943,-0.46385567403749667,1.362175023517869,1.317209904470805,1.3628464843120662,-0.5456970728288465,-0.7323548904169197,1.3214192698472027,1.254385733839013,1.3358864880954762,-0.5444446363833498,-0.2832261995044099,-0.3804803475154968,-0.2616947864412594,-0.23469744887771077,-0.25027018600808393,-0.574419918094232
2019-07-28,1.0679837495835471,1.0190289536231603,1.0793925602585799,-0.34123395421220454,-1.3930867540417495,1.0580247521782717,1.0312697290414876,0.9385352132679234,-0.034949570356378454,-1.255526513950725,1.0070546820278925,1.1591175362391177,0.9042409877388438,0.7869645708396209,-1.62987688700801,1.0093252829974666,1.0593715085011444,0.947678429879555,0.08442822400646914,-1.2569034220273618,0.431071954350946,0.10644858725760133,0.674677435580366,0.04036764057541788,-0.0021111521780722985
2019-08-04,0.5238559447848806,0.6181508016831028,0.5027793642760713,0.3792492297926049,0.4226324821366609,0.5748900537682531,0.6655390710578449,0.5324600865506811,0.181987208614252,0.721855448815948,0.510023552883537,0.6780667880212543,0.40484597368359493,0.8503071906004147,1.0214451970614415,0.572142982884564,0.6579367501984826,0.4188240477881192,0.5480158344916244,0.8566603861630342,0.3105391009787868,-0.19613653046340948,0.9686762720276855,-0.3043339717469575,-0.5123430876283473
2019-08-11,0.6050571108515114,0.4523067068131631,0.6926868965500437,-0.9334508588816566,-0.5679893993361648,0.6438477782348889,0.619974403502611,0.6950740137777568,-0.40661087450243644,0.18244800493720606,0.5974602682047859,0.535657526528751,0.6381079913065623,-0.38855014956497264,-0.06142246689155991,0.630399563833394,0.6726111644423701,0.582566506240464,0.19249972870111443,0.4328283500098347,-0.3612434945948606,-0.3896266846947379,-0.2208127183936075,-0.38711605036276364,0.10256130007352997
2019-08-18,0.8790109555941297,0.7802261916736064,0.7505762230279864,0.002835702155915174,-1.2145601921313265,0.8211941984963392,0.7561025676148069,0.7215887996805626,-0.12493513933737756,-1.0277887654091775,0.7950962059992451,0.7882203377093264,0.40283647099113284,1.1738920487516227,-1.7264963308278134,0.6771188303203466,0.7375484635390852,0.3225432109424015,1.0035776062843786,-1.6736985257677834,-0.4020956310934607,-0.28011432755654275,-0.4647984826868573,-0.2498223430496557,-0.4338991178545374
2019-08-25,0.5969635674890903,0.8696787587180386,0.3792152557431998,1.2701635108278,1.451938938661692,0.5853896539173674,0.779288467465431,0.3252618926854043,0.9303961455660853,1.250922798285158,0.6518939767823748,0.8556802366421024,0.3808975430790049,1.1668044050537805,1.2642816072132719,0.6721714235146551,0.7311843128630279,0.4769294469620197,0.4133017093451035,0.8350920762770038,-0.5414987560545618,-0.5098709607207296,0.3150068460564284,-0.5659766581672073,-0.09613080055770423
2019-09-01,1.2211211647659064,1.3176421109525411,1.0180951556474356,0.6639527031592667,1.0730416768323956,1.3917827656080097,1.6029220761076668,1.2484925025115237,0.5016208984742135,0.9311549650051604,1.3939968617821925,1.400792220021888,1.2246335255403322,0.5290986450203582,0.9169513596104022,1.3786145491587323,1.5647724382919286,1.2145384328520643,0.4663431942401927,0.8654985507231092,-0.211701670955058,-0.27069231898251894,0.15244666908844523,-0.29734324083524255,-0.001707238264938598
2019-09-08,1.3718007972326824,1.6109750900215027,1.2479682741188405,0.8735719647285902,-1.0969469014179603,1.4442986767288577,1.6341008862035058,1.1679571302138332,0.8214852499657832,-1.0816800645436946,1.3006714829266985,1.3606991656563245,1.2857589291944647,0.08146110397651869,-0.2357005857597582,1.3117461397777546,1.3894837351032021,1.023974976116025,0.480351447825047,-0.09015474791872045,1.0713911916803993,0.06642293789513831,2.6177025853588045,-0.2569963082169208,-0.5338227760559704
2019-09-15,1.7497361348152582,1.5767536773194486,1.859109543150404,-1.2487444201078006,-0.2907763999450226,1.7683089077047982,1.7298735141762096,1.6850894753531924,-0.6558492460934936,-0.601863638789053,1.6962719176487087,1.6285796514077084,1.7269940418665273,-1.1206693237556595,-0.703723506668493,1.765979044717501,1.7397852837939418,1.6808787631881104,-0.8663076409523813,-0.7811770544982034,2.029676981752611,2.2222714584846366,1.7667177970494645,2.164736761524724,2.13127339108933
2019-09-22,0.8482894680485261,1.0531893968423618,0.7327972893896346,0.5258571520535213,-0.8648768638440141,0.8330346334438623,0.9521144993390007,1.0365496846407425,-0.08890278958604703,-1.09974990574729,0.6970619679821102,0.8665155811257975,0.8261842600108136,-0.2089300352079906,-0.9714325794178892,0.7205126915051809,0.7218455615628548,0.8192926015346513,-0.34381824688588575,-0.945507383830167,1.2990419112572174,0.6308545557280161,0.9970495606487846,0.5422860314336684,-0.3985716210718088
2019-09-29,0.6193012476645299,0.5549058967613072,0.642567143764094,-0.14792288314950572,0.27279696882135573,0.7474836112448905,0.6390111116616798,0.8166796386821416,-0.38465975399943747,0.04079926143009634,0.6510147161287475,0.703051995068267,0.49919574641893627,0.1611841477983226,0.3550769952127383,0.9108684076401026,0.9211361112979947,0.723724767936499,0.1827782995637298,0.1501255198767964,-0.1275389464687628,-0.057487950880396835,-0.25116506273473027,-0.025363143909916182,-0.8241981493078646
2019-10-06,1.2550357199702735,1.3053519943560898,1.4641554838290516,-0.37335767765486333,0.76023463105223,1.2678587802152328,1.3009257884891279,1.2222354385113254,0.26697930541992304,0.7440826756175893,1.4195067231576952,1.6525339253474054,1.3322770923714466,0.2025629671203379,0.6618339843864891,1.3586840138976222,1.3823006410144687,1.1841547344497148,0.11881596489908956,0.3634687905510746,-1.0229424064192794,-0.7413959278829295,-1.2152044881293316,-0.6300588230001689,-0.09772937466744334
2019-10-13,1.8257675557419473,1.8559455385315964,1.761682853525302,0.2545873639946046,1.0185459215277093,1.7912231808363386,1.6583163075023126,1.640688841296511,0.12741635909255397,0.8754178177295163,1.8484292500979387,1.9374677472833173,1.7981648070482397,-0.23152395120750371,0.7411178962812471,1.88805882992077,1.8477942342665776,1.7404234623632024,-0.2375413893144368,0.7673951730726928,-0.4582813831478303,0.001828420141296145,-1.3793735368520397,0.23424648426026415,0.21013829356582614
2019-10-20,1.7753847417146922,1.5913888549658521,1.7299294961673357,-0.6435873460139931,-0.6076165092574797,1.719970376178409,1.6257302588279494,1.7595495605474223,-0.8264312903770337,-0.5948139482716825,1.7075362756094568,1.584599064870995,1.7595127841038496,-1.5467030267222754,-0.4135361457342465,1.6855362725296037,1.666162428411434,1.8189799080562286,-1.5798057551980569,-0.6985139574642572,-0.8581315104945976,-0.6720592232359355,-0.5176079901776001,-0.6510939401925165,-0.33863431590421705
2019-10-27,1.4363839254486608,1.4230896426497848,1.4851916575640913,-0.5415857072400171,0.3320719096457253,1.4540226464734716,1.3212138447764046,1.527118869558796,-1.2764823633486917,0.16709176544612347,1.4672682653442426,1.5182017651743134,1.4182100664712662,-0.4522801281457401,0.09666419198510723,1.507332830305054,1.5966585665153974,1.4620828374122146,-0.40896929223890444,0.323696260648736,-0.4834462294600047,-0.4384587080046839,-0.599203554593602,-0.3819226478412087,0.1702187851437302
2019-11-03,1.2277628173180524,1.3533412819378965,0.9693034379541079,1.1010759031211264,-1.1531084794980846,1.177670659686944,1.3054705050852595,1.0972681476717923,0.5495859989389473,-1.242478374296216,1.0547509863655298,1.094700949912662,0.9254504188123184,0.14318774102106324,-0.48730071791601987,1.0973060412659439,0.9848111467624504,1.0187982736049588,-0.7366447027911394,-0.3129033191965217,0.20936105794499915,0.5243221704102642,-1.105065083466876,0.7578198871207966,-0.5368634488543453
2019-11-10,1.1592808394923522,1.689553574727399,1.0814034971759765,1.6200108228679828,1.530780250941025,1.2646737081417458,1.5609727333669752,0.914864393865571,1.8892301672554568,1.5499738191383086,1.1856115427122975,1.6401168175104812,1.0389696365149224,1.404206147924463,1.3600806962765248,1.3502423576951408,1.6669924922110748,1.0488137586441475,1.4890237883986364,1.3525176415516293,-0.08006896422379027,-0.3568488510778082,0.6099405264305867,-0.49043157435936674,-0.4032698359245668
2019-11-17,1.7772452332439173,1.4641497241970503,1.8478364820147024,-1.5408930782754098,-0.24173508300179014,1.7294868064723203,1.5140328327983603,1.7516954220324958,-1.2480861304713653,-0.13477193513324132,1.8434280029446979,1.663838086760204,1.8757271345543924,-1.503418987394013,-0.3791658843824426,1.7747109111792032,1.6322477941179376,1.8300694340815211,-1.2698399151071484,-0.0077221518858659605,-0.7589132309900357,-0.5273744512813723,-0.9572876241049905,-0.40025656098932366,-0.5778071136185639
2019-11-24,1.8764873491724514,1.6998486805338484,1.7711212742813238,-0.6237109416669867,0.37040749307063636,1.8744873005859422,1.7175845015874578,1.9350678312811747,-1.1999695546612463,0.052806392547941505,1.9076646588037305,1.7459515394929224,1.829226555859263,-0.9680236956966826,0.2362026492211359,1.8900710100043177,1.78980743100832,1.9507659599446587,-1.3052214550767411,-0.12517058265630696,-0.5518772208878164,-0.07325273471446958,-1.349312516979488,0.18816959027987434,-0.41789761090883354
2019-12-01,1.5448380680375553,1.518817697643172,1.4324273147114588,0.019795572754077055,-0.12179991913192686,1.6090698068950242,1.7102783036850588,1.5615947093821636,0.1301913425549531,0.5091739736968314,1.5330405804008054,1.6116218261123383,1.4906541341827397,0.09297700188954415,0.6298095999432617,1.5556024508427149,1.7449407563114963,1.5550700414331344,0.29179393108502055,1.0346406550083804,-0.6553199542325577,-0.6236238642029203,0.03458279368105007,-0.6805937314502553,-0.1968626640009002
2019-12-08,1.6354950611723609,1.5287530877277116,1.7173310944380153,-0.8951481591774084,-0.20792036717954512,1.6470531181875436,1.6994601587110267,1.7267421023207536,-0.305592631165692,0.3698024505876331,1.6104355055643622,1.5642863270458396,1.6743970620035586,-0.9874693924805039,0.10909148627677819,1.658913574716161,1.7111798725415075,1.6321568494760008,0.20918867954176185,0.8275898081249944,-0.5477184990038261,-0.5232026933315659,0.29898810582681934,-0.6166453645558553,-0.06066617485845534
2019-12-15,1.7589496258477746,1.6828827438074052,1.6931728157651171,-0.6231710050324799,-0.34397564100509265,1.7574928619872945,1.6461594465587102,1.8527717605883032,-1.5051977302614783,-0.4246175274620863,1.7024820173942443,1.6495315997542666,1.7060960118666089,-1.1606671885049356,-0.6663133526982472,1.6949270864006312,1.6325633970470115,1.6584810377740908,-0.5387271463554747,-0.22851382501336356,0.3560884713979723,0.5254862569058858,0.9933719197453297,0.23583109178038295,2.090670291790904
2019-12-22,1.5932321033981376,1.5038779189128926,1.7363390655876378,-1.571761465094253,-0.852694143039043,1.5443264443414577,1.4998651300058015,1.5658971502993817,-1.0012128760727794,-0.504311498465818,1.6104339599562478,1.574382387266477,1.6101029784027865,-1.1882080278551408,-0.937036566335338,1.5817663140460172,1.495180397975551,1.6194672040283504,-1.3172059843080375,-0.6644402956275731,-1.549289883639931,-0.9440754739669494,-2.279900343253317,-0.052339539353327275,-0.3112480974293266
2019-12-29,1.3420884945233764,1.4147276709511185,1.356746907471429,-0.5357518485643437,-1.313634868658819,1.4281794711257783,1.4754086629635472,1.364870869954775,-0.3730059079466349,-0.11379243014930351,1.3433593147487735,1.2926391893594888,1.3804838613932027,-1.2811448487180987,-0.6783795675501733,1.4321111648113425,1.3754072006569287,1.3573142906751183,-0.5020758050063358,0.22809474408140407,-0.6592333218387586,-0.6434236873370341,0.29062737444189773,-0.6973840730246714,0.4128146350887564
