Date,FRMEStock_Open_average,FRMEStock_Open_max,FRMEStock_Open_min,FRMEStock_Open_volatility,FRMEStock_Open_change,FRMEStock_High_average,FRMEStock_High_max,FRMEStock_High_min,FRMEStock_High_volatility,FRMEStock_High_change,FRMEStock_Low_average,FRMEStock_Low_max,FRMEStock_Low_min,FRMEStock_Low_volatility,FRMEStock_Low_change,FRMEStock_Close_average,FRMEStock_Close_max,FRMEStock_Close_min,FRMEStock_Close_volatility,FRMEStock_Close_change,FRMEStock_Volume_average,FRMEStock_Volume_max,FRMEStock_Volume_min,FRMEStock_Volume_volatility,FRMEStock_Volume_change
2019-06-16,-0.7570264872138224,-0.8075789015278674,-0.6063941708688276,-0.540693704589124,0.4811625708731921,-0.7333727219600158,-0.7857859761551873,-0.6474477485932545,-0.35021429226691697,0.6050219688381998,-0.7018545746934123,-0.7668523949369183,-0.5360261590944477,-0.47815325322347196,0.4250744782818744,-0.7242448491077378,-0.8658039179538668,-0.5944699185220246,-0.5934514214368655,0.40854813416982316,2.820833228484724,3.181653398639313,1.9044042335743152,3.0127320305828658,3.1214740400054937
2019-06-23,-0.5544214587875049,-0.5733599244008397,-0.3443825555854052,-0.6453414942129645,0.7193442154400307,-0.40180928544052646,0.09011493667641175,-0.4025980123567562,1.2726821941947737,1.671456382703097,-0.4974122845676696,-0.4063294070683049,-0.4075665614729015,0.020563528102625288,0.9168433902583909,-0.42290222237769276,-0.16703198038159348,-0.3316287162810604,0.3600073324487595,1.2456696030975627,3.2539746418673676,3.620360041720926,1.705533208685677,3.695741838963045,3.345947576448459
2019-06-30,0.31338713215495034,0.130677582384359,0.5472746924916093,-1.188901786979355,-0.012810819330763445,0.17488815584779183,-0.015786522546743634,0.3658210467006247,-0.9800954115185266,0.1743038240575727,0.26879960043977497,0.041294933718842596,0.4950249771413651,-0.9810998900907084,-0.028618484770670586,0.2640020972832473,0.049829820163451666,0.4675300681740327,-0.8940429961522391,0.2914480964315739,0.019210685374642884,0.0437234830090093,-1.1881795502137078,0.3073299469372577,-1.4529532866207846
2019-07-07,0.24507862856851526,0.04250067030734132,0.4906893124416814,-1.1371889019144712,-0.049393901015039494,0.14358864130474194,-0.08532639289863841,0.4082074353100311,-1.154590929232502,0.2261519157017592,0.2577067241956326,0.028360424920677717,0.4313526862341008,-0.7882928575696941,0.14093422465299743,0.20038519338544605,-0.04657697658027853,0.47784636763931837,-1.0052024572024345,0.3373030173415779,-0.11423238979213783,-0.34881680134125065,0.596952832648997,-0.5127210089542681,-0.41907448388762475
2019-07-14,0.1493433024249411,0.13888356210298097,0.321253407528752,-0.41626713323865877,-0.17162222748383188,0.12323523691514855,-0.05710257787825595,0.2334064672609009,-0.6147961511890558,0.11599503027291647,0.23711490147271072,0.11896841461299942,0.41488045228921305,-0.5151127895960036,0.3645676642015033,0.1421210152196173,-0.08414223438962462,0.3697018956005692,-0.7766226954248823,0.3819827408194873,-0.5858015819940631,-0.3472277234153555,-0.3366334975102364,-0.31380888996961565,-0.017421880201147474
2019-07-21,0.40493530083181517,0.5492755086415226,0.5144636886374647,-0.012652822003518168,0.29078830207827605,0.5453684799437153,0.5803650201998164,0.4229560726595088,0.2954768181096328,0.5485469889684303,0.4364222724801208,0.3488133735126413,0.5106905009754024,-0.31248633371630147,0.30253742773612224,0.5511061318370708,0.6678180191286922,0.41441470445548756,0.4049067559490397,0.9117785331440746,-0.41537494524444124,-0.4656114679591711,-0.695425007295967,-0.36954062317844444,0.0819833433562082
2019-07-28,1.0880352470831998,1.1790979739102976,0.8798236010816749,0.6016181693841245,0.5128881952543057,1.2587927741090068,1.427448545809076,1.0920824713068933,0.8197774301319023,0.4359286556550657,1.0622047896658824,1.1157635987572947,0.9043337009697018,0.2966033003112189,-0.3104190435484332,1.1545059378458422,1.1532614090265025,1.037445389072931,0.2599495163706189,-0.08117037663122165,1.356094110401526,1.147507645854042,0.12091852048123002,1.2504196654402735,0.8372672239294217
2019-08-04,-0.021759960528708967,-0.1359916470644295,-0.1128350228286224,-0.02221195470179554,0.08379014025391143,-0.06295510861688193,-0.18388405959724433,0.08796075635822717,-0.6888656050684299,0.06195423664489935,-0.2359659680082962,-0.22094766423351403,-0.2581733347455438,0.18742252366201023,0.37004441549130285,-0.011227342212286141,-0.08785471458652223,0.09161828595832512,-0.5076433434180534,0.28038392815500646,-0.44811190780312293,-0.368186689561084,-0.3197285203180831,-0.34589156686180483,-0.7886575844874981
2019-08-11,-0.46299392647413723,-0.47947904102000066,-0.44320935893376867,0.053336244552833145,-1.1378095786072058,-0.39518591201334125,-0.08916460728074906,-0.4287305699622455,0.8837648264421716,-0.5708087800696992,-0.3600018665220015,-0.24384379524216945,-0.3783666001702107,0.4846984690557656,-1.3203810787097843,-0.4236061300433414,-0.36180894123371676,-0.5902230083849112,0.6913257394075676,-0.5558333877032313,-0.5884172403130895,-0.40556478397588663,-0.6928221214477355,-0.31465987923796407,-0.3685436386376536
2019-08-18,-0.0801300988062228,-0.1839064822552603,0.06088727171705854,-0.7388863809420414,-0.6613550233577731,-0.24620179296300113,-0.3486949022019627,-0.04437892947328634,-0.7610478916747873,-0.5923790629185731,-0.18449581947383306,-0.07136703018905742,-0.5633277936811308,1.3985807621293829,-1.9850550676327512,-0.39871288538530525,-0.3501655576613334,-0.8221002788882692,1.3467800985448652,-2.400708353034511,-1.2017583107049252,-0.7245958417546343,-1.3569773776333927,-0.5338683844073258,0.04488862372301821
2019-08-25,-0.9125703862934754,-0.8818981139460897,-0.9620833815116673,0.5301004321646126,0.8678458643184076,-0.8829082165270187,-0.9109381184268572,-0.7592302917616892,-0.38115026666579943,0.676541779525301,-0.8817536654886677,-0.8898064438548238,-0.7087737321455575,-0.2274300652357825,0.478851318975461,-0.9349001698895568,-0.9837322296129405,-0.9331028654464198,-0.028422498034610316,0.014602997225018477,-0.6759406039105459,-0.5310188707342176,-1.108981286981941,-0.3617202357420125,0.2838915000029046
2019-09-01,-0.8939520802038733,-0.968890526367788,-0.7922026212979308,-0.2589427882339786,0.7284168885818268,-0.914490696072984,-0.8251657137721058,-0.8129130266968959,-0.13631218248522312,0.5068631269876497,-0.9950313124769686,-0.8879437262137754,-0.9818300990750618,0.45927868079420997,1.0762675702661157,-1.1486550858443583,-1.00510269386146,-1.2069347677051037,0.6366190536352268,1.0612805379123762,0.21669241830509842,0.06663465176235576,0.23696663320240563,0.025271150242577978,-1.1813073212773753
2019-09-08,1.0160965731724072,1.5037991854837574,-0.30476462539103705,3.412994159317986,2.9855057740172852,1.3118234151607484,1.4461138000417955,0.4866524592246638,2.3115641250791934,2.3095110162119887,1.1414837597946375,1.6894256604401403,-0.016532167281184642,3.1176248157120976,2.733721642554416,1.445824999406857,1.6057007436231594,0.7832188934442793,1.8929210701788144,2.0594275757344542,0.07955752611419353,-0.2762451363976172,1.1100372024440144,-0.5344112387138149,-0.07396333128118748
2019-09-15,1.7988026087172575,1.6214404436615668,1.782595616889295,-0.6499215904057497,-0.2491844242500745,1.774606187791022,1.5859239278836454,1.7932477541214933,-0.3124313880938583,-1.1464506123883815,1.7937792418232468,1.5509738424013095,1.8823235697245988,-0.9915580308301086,-0.47800729498117217,1.7151915677339915,1.7093262934575761,1.6200949542922154,0.18204568217014808,-1.4876674702409667,-0.24992756974470606,0.24410342496936105,-0.36211466872427006,0.3376571515686353,0.7593970236971817
2019-09-22,1.0476612474313962,0.810320944682302,1.122719683596802,-0.8680079797259884,-0.17276287463001758,1.0156004050617953,0.6897558485860352,1.2206648537508358,-1.2355421242838454,-0.17014289490081286,1.121489134334692,0.9111031915361367,1.2468921685616787,-0.9191188051480492,-0.15070260441496086,0.9781338685989853,0.7887990449733266,1.0717757918044977,-0.7989582268620757,-0.38813860901232866,-1.1893499088284625,-0.9087051162479999,-1.1314857950578148,-0.7788364415346185,-0.24929961596704464
2019-09-29,0.3368755194664019,0.6758271422133935,0.29423912210315,0.7279614307125012,-1.456070697848053,0.2089431522077956,0.449889930650514,0.09547893659289652,0.8743831329723329,-1.5850965092965017,0.26721029738120355,0.6338257041121311,0.2824770542670939,0.6199536108105145,-1.272607052255848,0.16931480795228754,0.23631131101550515,0.3312969585340274,-0.27330086733173703,-0.8159431590250499,-1.0103455724883847,-0.8288642627604097,-0.9365585554257218,-0.7303295232349755,-0.49694878916701335
2019-10-06,-0.04134089363087528,0.011724492586889342,0.06843327981747044,-0.12461549591248329,0.16330347897853012,-0.06289345463177586,0.21131439087186804,-0.14950715054215388,0.8298090434464258,0.3443463829561506,0.15748109226932872,0.362624863245105,0.16714196748490295,0.35421158535315106,0.30160631105487207,-0.057098260725778276,0.03820186453090637,-0.019191374167165407,0.1528633616461365,0.17654522739686873,-1.0967646511881561,-0.7569918952061208,-1.0211071243265772,-0.6344701049094952,-0.0745656703703886
2019-10-13,0.38385771684407116,0.09321379479029579,0.5952584648138269,-0.9659900326410278,-0.24147244453095956,0.3010329785774988,0.032860449042964125,0.3920017334836747,-0.6932156814462812,0.3115933532819997,0.5213816271605235,0.27236678245113094,0.7974902335476194,-1.094478480446708,-0.0014040539320887002,0.40395028271275357,0.15212790526401734,0.554296699919128,-0.9270094211457549,0.33470280696207716,-0.9841827072641102,-0.7718655087579974,-0.8238874683231593,-0.6943021044224087,-0.15051915551315603
2019-10-20,0.986576930515009,0.8726831253161469,1.0538494107711727,-0.3715724361450612,-0.004481136968404685,1.2581694857380175,1.078079084808776,1.397779925292289,-0.4865133018595357,0.5068974892662814,1.2038384156875543,1.1013034964166266,1.1522325075924555,-0.34907819476566043,-0.06256576368183293,1.2556712323703547,1.2650571263330985,1.1707601624454884,0.2463131560186354,0.733668036557339,-0.552465634606996,-0.49433093341047035,-0.26184823648569844,-0.5019268157796922,-0.2782247014633569
2019-10-27,2.178666236287941,2.0168214752281655,2.1581550936931992,-0.6076083689431885,0.2531348498880495,2.1579144729864743,1.9063538976450722,2.260436796181095,-0.7454169894092505,0.17747444106836277,2.1618571775761524,2.2617013326844977,1.9452150182637977,0.1222761440416638,0.43307207057629965,2.1689198034157524,2.0458882954199904,2.1014608830330066,-0.34496615005652365,0.5164710310415047,-0.29439891878528424,-0.3207325097170563,-0.45581878155914707,-0.2772152940856658,-0.7041133961689223
2019-11-03,2.591714509139937,2.4874470123304273,2.4320761349461044,-0.3877735294842798,0.44047355955694395,2.524342278034362,2.4168400924285414,2.5081397451156673,-0.4726875389221995,0.36357669686113214,2.5899506632712366,2.6028472552596047,2.5279288523181647,-0.4966770709159208,0.4540052006673183,2.4466390294333182,2.3016517490047,2.4621680912033352,-1.0824872044763827,0.10133558019365939,-0.05787630104794134,0.21575328533153262,-0.9848711708745629,0.4093377140538831,-0.7781218598768184
2019-11-10,2.1043241438280114,2.053683152979033,2.14935873289906,-0.8123503664090764,0.28488064129725876,2.0148211624516046,1.9048423598319075,2.1451075338646097,-1.0267866110628634,-0.4273115236031103,2.177699186167846,2.1066078694597343,2.219654943471611,-0.9692104351143678,-0.02642720627764889,2.0209647859707167,1.919804129250433,2.0684571785118275,-1.1500908813454365,0.03865226490867254,-1.018787497020414,-0.8932643695335433,-1.0878113139406096,-0.6577264305800696,0.2878034416232959
2019-11-17,1.7556229037867728,1.6029145983468431,1.8102018562330227,-1.1160789607762747,-0.19760746310660446,1.6219873426333837,1.516195710004771,1.7601726560242283,-1.1607940895530149,-0.3797994582640256,1.675002732326613,1.5654092536807784,1.7146287131743077,-1.0253315867800292,-0.3630105853130463,1.5859368069978546,1.5116770537100257,1.6832796090658089,-1.2588492191549712,-0.3536845484161903,-0.8605459677435691,-0.5036870124916798,-1.4335062555787732,-0.12320006543229346,-0.5623978673080399
2019-11-24,1.4498129865138896,1.3253213851387187,1.52012995143087,-1.1042316738304356,-0.2880234419405057,1.3893216843207543,1.3157424284093642,1.5106246907304375,-1.1173821098822327,-0.6568113237458029,1.493321563987127,1.4028621607846918,1.5657149053679065,-1.1264666260592289,-0.23725038406473653,1.3596439273890233,1.3062032208528114,1.4010805532713213,-1.0280632239377538,-0.8367091862527247,-0.6799210390472694,-0.2140360297415039,-1.5768839920236493,0.24623938642417487,-1.4631700818982216
2019-12-01,1.0806048036389233,1.1209091535265414,1.032465817882472,-0.21544223612049107,-0.23952435761276253,0.9768787452168369,0.981280053707577,0.9095314767609942,-0.13692450511018353,-0.25951574640266406,1.076533668097405,1.0377644032800935,1.0008899636925725,-0.38419330022068,-0.09000070896980782,0.9816189756038154,0.86236186965968,0.9999116016138632,-1.0561779759135135,-0.2944102087689279,-0.1697989264056412,0.5440825410373633,-0.1534946222726673,0.6579643031070257,1.3348864222817463
2019-12-08,1.1131646262940407,1.2564710771667436,1.1350565492866105,-0.15331726046045324,0.7085732304357056,1.119532751792343,1.2020889313839456,1.0891952196106376,-0.04993793064396128,0.8744328249687966,1.1717495062992227,1.2546291345440999,1.1922507540297953,-0.4199927691449034,0.5120541766020559,1.1462798761287332,1.22343208129315,1.1222022790771522,-0.2519246308423118,0.7230703419927957,0.7432050170229239,0.7200834918166238,0.9540749028738746,0.5189808448496537,-0.016051494355686122
2019-12-15,1.6541209569218556,1.6327854204796153,1.502187490850934,-0.25237806328054513,0.5795528417190725,1.624254130777598,1.610387031641198,1.5755997149182737,-0.5529865358737106,0.37362989688124343,1.60223136033208,1.654914314150798,1.4394948407580785,-0.04004527204491194,0.22619615790232206,1.624367335965495,1.5981059949385659,1.5674406614749117,-0.8287867179739554,0.06002300357018838,1.2511785515662466,1.8661185238905051,1.2197537260355527,1.689911241145708,2.0359907948447855
2019-12-22,1.419100847869489,1.3955119337266046,1.4018008442646928,-0.6289550920028119,-0.7012843930987691,1.286490883683193,1.301711709515514,1.3035932956515506,-0.6281663497579505,-0.9036722302067238,1.3203013921395685,1.2597920394187487,1.3400056323454532,-0.9093970762687033,-0.47743488166622516,1.2674853204550904,1.248509173799873,1.2117622472129794,-0.6261142361658474,-0.8808181385532218,-0.9444644823727194,-0.5692188441904728,-1.4096648586660936,-0.06705032415270665,-0.6477803012663906
2019-12-29,1.040264780772657,1.1294840401350719,0.8925230263755912,0.3311756695998428,-0.9364381581577214,1.0657003628061947,1.03322966185806,1.0586018372152601,-0.5722032909020747,-0.7681531578581609,1.013940894409527,1.017698305087327,0.9569187084266706,-0.30431996238683584,-0.9093744963478797,1.0489221792198453,0.9838027926647632,1.0937918048858022,-1.1621190420409317,-0.4767450295119422,-0.8003844244194426,-1.093711013403485,0.003043426344222038,-1.282205995672457,-0.1830408082443167
