Date,AER_Open_average,AER_Open_max,AER_Open_min,AER_Open_volatility,AER_Open_change,AER_High_average,AER_High_max,AER_High_min,AER_High_volatility,AER_High_change,AER_Low_average,AER_Low_max,AER_Low_min,AER_Low_volatility,AER_Low_change,AER_Close_average,AER_Close_max,AER_Close_min,AER_Close_volatility,AER_Close_change,AER_Volume_average,AER_Volume_max,AER_Volume_min,AER_Volume_volatility,AER_Volume_change
2019-05-05,1.0807109036239315,1.1462984409141188,1.1325334461457377,-0.5741432988888947,-0.8651443426955784,1.1205237377240718,1.0945475022440436,1.1433927662654761,-0.33806305797431235,-1.0112885410357149,1.0247037845774654,1.0220151691309722,1.077693786591839,-0.7231804339576325,-0.40879830221387176,1.1053520958377352,1.1315160805701798,1.10023970469289,-0.26096458533304095,-0.7291069921465004,0.40222455187156025,0.9329954667347525,0.28284478443697963,1.038147894056644,-1.5641620630142103
2019-05-12,0.9193257518361887,0.9407404310320081,0.9553237671653858,-0.586066402539948,-0.21938302567591345,0.9384282960862663,0.905071612786083,1.036044831501995,-0.6240852137561016,-0.6078056935044548,0.9402641490548249,0.9563911305798367,0.9951824334553439,-0.6574853251547107,-0.2224964316963873,0.9550527289207693,0.8433124436420525,1.084056663502382,-1.4244319403295274,-0.46811141113265176,-0.8003899629496071,-0.965447553862095,-0.49368191909806225,-1.0214791242241101,0.43005229920410437
2019-05-19,0.5321746855707489,0.6220701345926679,0.333230974025026,0.7165441827564442,-1.378569455323758,0.4459781740585997,0.6655830896358982,0.20691809687205556,1.3044844552499664,-1.7164539057707415,0.40674037587584144,0.6864462587486134,0.25535345055282893,1.1770807954210827,-1.5499027658210314,0.3572679245073141,0.7744406437973872,0.16532651573727586,1.9673751722107178,-1.8362554226217094,-0.1490399342609233,-0.4812411264426923,0.4660746959739502,-0.791539045325054,0.18691069423891185
2019-05-26,-0.5390484930431994,-0.5317030140948767,-0.5082054477938801,0.22053523841520406,-1.152556399064862,-0.5711761603167964,-0.6257106692719543,-0.497459242496867,-0.2961821607814671,-0.6732073543517669,-0.5530198391035087,-0.6363063054476433,-0.47144079183219495,-0.29541535535348007,-0.8563134907034007,-0.5823738006910998,-0.7868415397746767,-0.5997893214838348,-0.5089896630792188,-0.32983513716811075,0.33523251869453013,0.26971805819119865,0.25768700691502916,0.23016060771506835,-0.7754754569836118
2019-06-02,-0.16663171643937172,-0.23030923798911357,-0.2225977759385995,0.059577749581639416,0.5060861111203855,-0.16039053386701158,-0.36657121789311353,0.05494166854402985,-1.1176167325894018,-0.18085812423632633,-0.2444790765906364,-0.3063166203577583,-0.15757244686019364,-0.41437929300428544,0.5269127711850975,-0.122631044882909,-0.2572929843605526,0.07651078907974071,-0.9324233761470598,-0.22694882482991896,-0.8333020924057426,-0.8021529363295801,-0.8297449264291317,-0.6816213187299829,0.5558327797576372
2019-06-09,0.22430960618498672,-0.004365650644518068,0.4156633833910945,-1.1961947853990111,0.16265779668251643,0.13406331186907663,0.12079986109948762,0.32289709066045247,-0.46144318028098275,0.06913006109880292,0.2112661184145229,0.12313140576020332,0.12146236762303855,-0.003049303837144556,0.057958081164306466,0.16716280107127063,-0.06963813390202332,0.3886781207944126,-1.031443882501621,0.029415977571380605,-1.1970955554114033,-0.8400161675718544,-1.267517681143939,-0.5224579299040976,0.1871447312229085
2019-06-16,1.0097867324112944,1.2483201822566055,0.5514297130160587,1.1890934312482282,0.7698785561304186,1.011770231391706,1.0452180719019815,1.1318086931765727,-0.3279292780328854,0.2577614375912888,1.0631775326489106,0.9263894452089101,0.7816851705535268,0.05253557239383608,0.6870269724487323,1.0458507534985675,0.905665217127581,1.203381650253967,-0.8021400966659935,0.188000040106676,-0.3234919370400169,0.2510222603300434,-0.32761836504069136,0.5588055351389816,-0.6846017871868025
2019-06-23,1.488020311132553,1.8475402517496489,1.4593963503668534,1.004821095370459,1.435044153182692,1.346202358915026,1.669031974765422,1.3143351835369446,1.1354692237247654,1.4962764517186227,1.4070658495284416,1.2600763225818197,1.4008237988960612,-0.4203002910626553,0.6928049726285438,1.3465197175808152,1.4444950622638542,1.3098971427050892,0.3227892992538844,0.9732264463438149,-0.6348747295597904,-0.4558950983436773,-0.9745555153827463,-0.004858627936091488,1.3217052130859661
2019-06-30,1.0323340783999988,0.8595481334777167,1.0313418547807462,-0.38478045851947656,-0.599608632920936,0.9422901025916693,0.7155250970070164,1.2999680226888237,-1.0043335883675746,-0.311513408878157,1.0048565404667138,0.7992026287720606,1.2715448450152609,-1.3635053346927903,-0.5480440324635885,0.8979409787788495,0.776140855544758,1.1321964965393676,-0.7763234060619686,-0.23912462786733335,-1.3095093708613825,-0.7620368610089351,-1.3019753447584812,-0.17054463549317583,1.2284662005904985
2019-07-07,0.697077928140029,0.48007579118980453,0.8307245689488327,-0.8074820874486731,0.6459396171068026,0.5989471448765787,0.36308441311816125,0.7707944917475665,-0.715029273391911,0.516508886072868,0.7517655982363766,0.5876490737353308,0.8416837156834113,-0.7781348031046058,0.5256911623149157,0.6566761261886728,0.5499251581035743,0.9011597440519373,-0.7643299121336742,0.46004022290078256,-0.5655329478417387,-0.6630451559587459,-0.11785767686650662,-0.8580310569786445,0.48126125731081787
2019-07-14,0.7497445525298269,0.5864303262715826,0.8500506290096248,-0.6762493990299472,0.32331499285743953,0.8081217508002354,0.6736223911492735,0.7647604339230368,-0.08535819612444531,-0.34931859962207384,0.7497440932605127,0.607750814034017,0.8380123685114443,-0.758468616476596,0.14909959838904688,0.7082354719918148,0.7766732180545713,0.8822906765036671,-0.2799521944310392,-0.6223374308803846,-0.39898818349849124,-0.5775467547973462,-0.5228870788227908,-0.4549882838680095,-0.21019775303436825
2019-07-21,0.8391827138007767,0.8269019876261104,1.0168720267918643,-0.6356341681654284,-0.18860912982900285,0.8077910101784805,0.7333381658022623,0.9594823600294378,-0.41718233886537676,-0.2618099221926495,0.8401088949396721,0.84252467674424,0.9807709308770195,-0.6595323565247923,-0.4160676122033902,0.845935289756086,0.9190104230717275,0.8244695371663204,0.16198355526544347,-0.45523892067494814,-0.45178135591671703,-0.748768012113324,-0.17931869377059992,-0.9010226689704532,0.3109725699108372
2019-07-28,1.829571710100093,1.8935793988854097,1.4512164246301267,1.4720929492595198,-0.49334467709994007,1.944767886614866,2.172090009457465,1.3743215762931806,2.3778602776680295,-1.4366076842136117,1.7283311524837923,2.237283369278184,1.412628951814509,2.3165971492396213,-0.32472590524475375,1.8875465221426149,1.95933430044411,1.3844242566114837,1.6179516450262903,-1.6091438671743277,0.9046112696502997,0.6420915633612062,0.28739083567643475,0.7001212362880104,-0.40677706446929845
2019-08-04,1.1653083166731952,1.027321116821228,1.1990397731452926,-0.506790935799575,-0.015677584985057724,1.1015995715823772,0.9499855167096584,1.363241055067678,-0.5779118294860544,0.36042628570591545,1.0943568245835087,1.0317972923800325,1.0572055829009155,0.06984069206390739,0.572626855876474,1.2449224145804678,1.1357001879054704,1.371772600394245,-0.49091921940362027,0.6569019401425342,-0.17084864499288774,1.0913677848059493,-0.9194873443129711,1.8475326580414926,0.8371952705698198
2019-08-11,0.7191447702590121,0.7559732824846473,0.7237299866546572,0.14211597832411163,-0.26624437751236896,0.8034236091356912,0.8638168949409413,0.8408649473329066,0.31965752904653894,-0.14428356051269728,0.7207700508570679,0.9012661504494415,0.5682727184193312,1.02067746418551,0.26758838806164514,0.7278618549254824,0.7554185103885775,0.5154441355050684,0.6928277672675892,0.6605627501775324,-0.7058796413347916,-0.8804918961882308,-0.5256873966217294,-0.7564845560668557,-0.5500097397070557
2019-08-18,0.8409678596064267,0.7013046134475375,0.9145265751167919,-0.690831333811055,-0.9602533145180486,0.708032048535131,0.5518152300093616,0.7693052578512586,-0.2549259383749786,-0.6251155064725583,0.7228152417829055,0.7428232576001897,0.4923228146623105,0.9482242319385871,-1.709664488342084,0.5765092757012386,0.6020140021740727,0.3475390500239999,1.0591771980806957,-1.2994660137133511,0.40596668114823636,0.226639468152051,0.44751886910057204,0.05224392916506355,-0.26642224933513087
2019-08-25,0.4405737132235684,0.8837540482633635,0.11156286013871045,1.8941095488552955,1.8650896643163182,0.627396177893039,0.8115803481569872,-0.00562682382609552,1.6196289051464228,2.1069318805165227,0.6112603280551487,1.0602980651784528,0.21870103787528972,1.8777005672741351,2.337913397275678,0.7867834733302187,1.0990395653225482,0.21559664838122133,2.093423391595089,2.244945018523437,1.4866401133532625,1.6086537612658003,1.8190770383953876,0.9962562166299885,-1.6915842289698317
2019-09-01,1.8693791780382238,1.4964699851446783,1.9549066359625997,-0.3670682460361969,0.7457633669392237,1.7566248235821553,1.7589397227057564,1.742341970873962,1.079287157115769,1.520060071783784,2.0563152707230063,1.602759841428802,1.814619580651742,0.6189485692293227,1.3260782879555866,1.9078578332669984,1.8900922826444215,2.0657887209561046,0.9456499576431309,1.4154296212170565,0.20558090931525197,0.04988424267728845,0.9002251978043332,-0.4061044866649722,-0.6168610260330057
2019-09-08,2.3878146667724534,2.281454030229436,2.5489642364780516,-1.0120726061355438,-0.30019985704374735,2.373483160613634,1.8717138524322061,2.7966824144216353,-1.1396384965702084,-0.19799653530927952,2.462617566422282,2.0742426116916812,2.7984579568411796,-0.637215489191446,-0.4506203546379258,2.357294957682305,2.056695632747871,2.706012052831447,-0.8868993950901731,-0.05305394784511739,1.6371085434784596,0.4624375524724277,1.923516614118654,-0.6253898285615646,1.1523364594208114
2019-09-15,1.6998808230153089,1.4288585886075829,1.7875975582413237,-1.2090149126070333,-0.8221106697109616,1.7213436932090256,1.3619823295989002,1.9424274315977716,-1.096048994534126,-0.06560522742734659,1.7951074193475083,1.4733878336806827,2.045876692845871,-0.9799626981616772,-0.43948293328297106,1.6790794566464762,1.4835513468336348,1.8649522321011454,-0.9436176451526676,0.0344673075430712,0.2827996812660599,-0.09275991771063234,0.8335118982626326,-0.6251343251568823,-0.729380709737881
2019-09-22,1.56810063441418,1.3929768135022165,1.7566837328599478,-1.5055974626015456,-0.5536900179343784,1.3605650781728587,1.1065224098755917,1.5636093935277133,-1.0232620879260659,-0.305270908825492,1.4814717341873596,1.2452147017782884,1.6085795184556304,-0.8391172207582299,-0.5920131139364896,1.329214000971514,1.1947288336749646,1.3837743468268036,-0.5775731834694329,-0.4330279237204672,-0.31107328993349687,-0.25278147995539074,-1.1195646478328571,0.4268923384886634,1.1947848332204156
2019-09-29,0.21025812382906053,0.734338333295624,0.012649775400547316,1.5206964673212067,-1.7385643476115638,0.13486390355740363,0.4383056596773532,0.1383721549047778,0.48920502313401254,-1.1376162337309441,0.06280608619573726,0.25387687220495153,0.0913312390066879,0.3196292603158432,-1.1036540251741835,0.03558922533743106,0.13883884200448326,0.1624270690199234,-0.08508692758308353,-0.8213361095618366,-0.9699667971022486,-1.0697094131697293,-0.8259925494725342,-0.7064388485661588,0.6380791127393486
2019-10-06,0.07237586329770275,0.35363560433542535,-0.04661859312896038,0.7663162196864264,1.2471079857159133,0.159592240050551,0.6119508437942116,-0.19027736646332213,1.2181146886412828,1.3571136664332304,0.22969764557767672,0.3952288735130947,0.06419462668013275,0.6103328453235762,1.1214829513905518,0.09603436199736493,0.15915389764773594,-0.14933462452246926,0.7176081520378064,1.2939792654111146,-1.4489028150125682,-0.5375858606371516,-1.080974542561628,0.055506847999571556,0.3021468994526915
2019-10-13,1.0989868973724273,1.2534875945268198,0.9217653003789096,0.17806315054184554,1.2167898560857884,1.181667823358209,1.599597830969815,0.8988175280789553,0.799245084070308,1.3203306085584356,1.2312866477906204,1.4322630665593543,1.027672685188788,0.3749127692463086,1.1758453411780614,1.2644837865018106,1.382502838332512,1.1208396647755372,0.06589408425278903,0.9209354125231095,-1.24581530950504,-1.4687790237266596,-0.7589752235347198,-1.212642590454852,0.6458611113633728
2019-10-20,1.9553987510931332,2.1556934569875303,1.6809831953875092,0.2829306345818645,1.1304368667652644,1.9781781087249783,1.9425317556642825,1.7482041595178026,-0.2572620653512315,0.5728488482480087,1.9353769025926324,2.0920166936186306,1.624470378331939,0.29701703280347475,1.0172314731120267,2.0100707493888135,2.0801076937455147,1.8554246377237422,-0.38525228603923545,0.6311060287102384,-1.2227049273846187,-1.0064097710620337,-0.9025924672593127,-0.627151735864918,0.7684599366219839
2019-10-27,1.8576092536119093,1.8584068527164603,1.916339765304815,-1.0667205115807712,0.12039785050558888,1.7774571200322737,1.6883611224578325,1.7447921648869726,-0.7678671507424768,-0.3996219942639033,1.781528454257693,1.8135193720099743,1.7020123369465507,-0.4582008987127288,-0.17256343356921436,1.7588559831929937,1.761696085004467,1.7250096134699968,-0.8243984734197358,-0.16064454133122535,-1.6820457872082366,-1.7864655478071934,-0.9922611278996837,-1.5576110090595636,0.12881488894420842
2019-11-03,1.8991617583339193,1.946983817564877,1.8358647627897258,-0.6806496460395153,0.32427712357110827,2.1161734100513,2.3402505290572266,1.8423939119221315,0.9554848014457301,0.18866208444485846,1.8087937996823173,1.7474357281121125,1.8656441525104128,-1.5485928109524956,-0.15234989821752268,1.8272039993173463,1.8744689195097077,1.719110359492246,-0.5131743607318328,0.3482511254273571,1.5369259109575075,2.05021363799157,0.29909979380656365,2.456609402839604,0.6761851347587682
2019-11-10,1.635750149042275,1.7302004469818657,1.5641565305189253,-0.30862078848423286,-1.2494911608874186,1.4952957348999618,1.517566196939933,1.4495627599762773,-0.04222765253062086,-1.4559755027986017,1.6115361734392397,1.7505915205391593,1.5904150535376727,-0.4767596120952729,-1.2532024087380957,1.572921807914063,1.5798375766797863,1.5463514940170242,-0.8915401180811897,-1.0339637399907717,0.047500589633759825,-0.31372292871584045,-0.273295981881313,-0.24883968112813684,-1.0149726807912425
2019-11-17,1.2734753188102874,1.3148211564004322,1.154837745332814,-0.19091125155846844,-0.004345770773701513,1.2256388300080001,1.2312705260315824,1.269129574194202,-0.4445545817986142,0.2737523823013369,1.3063677047373707,1.3412560866083019,1.338249190530378,-0.8497927821651787,-0.02251917162651929,1.3452513634213183,1.4796885343616615,1.2311895247293,0.22685035817427338,0.6101372060461636,-0.15533667759824976,-0.6266626833760673,0.45875936071640044,-1.0134436085986194,0.13413065713228253
2019-11-24,1.6463872602440683,1.6475902492884311,1.6141858212797355,-0.6125900051313887,0.3903453875551316,1.5704616211614875,1.3981502934026633,1.6719352789404311,-1.1402362816419842,-0.17744147730138912,1.6556056046671734,1.6209154453118775,1.6891915711912466,-1.2610419273547375,-0.04859052247424737,1.6534086586032102,1.5658643452031897,1.7522648597349393,-1.8230954165670785,-0.7289466106054533,0.7697760077101529,1.133143017752725,-1.132859485868543,1.7417422332885526,0.016743063363611147
2019-12-01,0.9845486438923541,0.9919555119733491,0.8896880037560201,-0.032721768361165894,0.7181223114865879,0.9091843901056245,0.8931953227248798,0.8521089984446956,-0.023974655047392813,0.6411160750829742,1.0084113477560144,1.0606105329881808,0.8869125914098307,0.22339926527676118,0.8210701498034351,0.9847672807318528,1.0099465540866817,0.9723161294168803,-0.29379778002883156,0.44723791175296296,2.7292692463093187,3.0264394804891213,1.524557525821254,2.9991477132872224,-3.040115994967067
2019-12-08,1.192634206094065,1.3523886478689322,1.0965435424902843,0.572046958001682,0.9649700862000586,1.1862152117735263,1.1608341833877949,1.1129863306578704,-0.10464351674650908,0.46252720380136486,1.2020594598802112,1.2572809704324805,1.143786120489392,-0.11472687732355256,0.5046712334393806,1.1848830536491435,1.2483267860429785,1.126237004949864,0.12666412877686156,0.1374473127092678,-0.04776167937807983,0.40617602602687475,-0.5869958463987164,0.5552199509012145,-1.008715179081618
2019-12-15,1.1157095403314343,1.1112636160794644,1.1613993937665472,-0.8304126004475028,-0.05427395155935772,1.0350558688323594,0.9334320080077025,1.1080119299096873,-0.9854889286337685,-0.26184074340969354,1.149421712949813,1.1741994238813127,1.1654191648053398,-0.7211926855778266,-0.09336013070797712,1.0650026359101352,1.0683606103689933,1.0877900864339658,-0.8162578819817389,-0.02390012826835377,-0.4725988992076083,-0.27820394409606036,-1.1525097662969752,-0.1078048979289867,-0.22610281301441784
2019-12-22,1.0994951365109733,1.0537281158288403,1.0995324479677402,-1.0831366430428393,-1.03089875055219,0.9780303157975118,0.8789032087125687,0.9884819079490549,-0.9765603484226996,-0.8207445651818379,1.0793666584002382,1.0955884687941213,1.0604591637870433,-0.7002690922267271,-1.1719033878842111,0.9935836339206825,1.0318578846102289,0.966164574135988,-0.3045794262109769,-1.2282766755079313,-0.05059778352090785,0.41403518581202386,-1.3432506907363007,0.7026384430217835,2.1367121389557147
2019-12-29,0.6346083333271144,0.6371300075963874,0.6666918999786882,-0.6300924812017771,-1.2332729045476996,0.6665299158955117,0.48178700364465143,0.7991104507957524,-1.3027578871091827,-0.7662795970013326,0.7063586026514954,0.6358261949997974,0.7366766040259247,-0.9797286429392668,-1.2622461513027936,0.7494976580003806,0.6477961970681926,0.8282289890860303,-1.4550558263131026,-0.9156213095587656,-1.015616404483806,-0.9636663288580934,-0.6476396944296201,-0.9443357238785314,0.30156142181274126
