Date,PSAStock_Open_average,PSAStock_Open_max,PSAStock_Open_min,PSAStock_Open_volatility,PSAStock_Open_change,PSAStock_High_average,PSAStock_High_max,PSAStock_High_min,PSAStock_High_volatility,PSAStock_High_change,PSAStock_Low_average,PSAStock_Low_max,PSAStock_Low_min,PSAStock_Low_volatility,PSAStock_Low_change,PSAStock_Close_average,PSAStock_Close_max,PSAStock_Close_min,PSAStock_Close_volatility,PSAStock_Close_change,PSAStock_Volume_average,PSAStock_Volume_max,PSAStock_Volume_min,PSAStock_Volume_volatility,PSAStock_Volume_change
2019-06-16,1.8058871743981268,1.7057936739698858,1.8072429610670884,-0.4355155131812881,-0.6652527849637182,1.7539027679406392,1.6991397655239406,1.7148839082785179,-0.12431264182487065,-1.0549392859477893,1.7258554777457427,1.7141431830496703,1.6953306689543544,0.07905356607428551,-1.1951228917397199,1.7137067459696904,1.6783097801003743,1.7522862161448567,-0.3836032582246182,-1.068589234107713,-0.28939168849212166,0.42800724463770706,0.06396845567909415,0.5633138143306292,1.7455581996706988
2019-06-23,1.2631311127772715,1.246030392940885,1.1529034809981176,0.4401156693662359,-1.0112972942703562,1.2267284060613934,1.2080277731080842,1.1907955516953634,-0.00019267580285682844,-0.718125931116408,1.238397786983521,1.2698138512887427,1.0965385690514593,0.7634312953359338,-0.7930333606166025,1.185720266824332,1.1825311295795005,1.0919132259408437,0.33374424447613216,-0.607699689949239,-0.2193175071933032,0.7089067221231149,-0.3932450985407495,1.1959694492583919,1.7938685647679957
2019-06-30,1.3842194421576512,1.4220252589629325,1.3013023305703695,0.5671745181991481,0.9188183260227635,1.4776790307106213,1.5404147793174146,1.2442844065205747,1.3218810875403681,1.245589037601954,1.3531605386048549,1.429854563976675,1.099902078724491,1.4813414414485495,1.4117608193462403,1.4758730602017691,1.6399230255828592,1.1653194595253162,2.04542387150809,1.3939102322845578,0.7076860561807206,1.2145050861396027,0.5404710840425384,1.3492054220964371,0.1473598913328678
2019-07-07,1.7167530839076812,1.6054146994167977,1.7112248182925032,-0.5912672772205573,0.4414925057758265,1.6860438688367083,1.5931096189660898,1.7729645440025994,-0.9277307564979393,-0.15306435849997924,1.7604248695748925,1.6240819410272553,1.8462434046681993,-0.8780044285289227,0.0594238334646936,1.7422492383168204,1.637516645365061,1.8376716826661812,-0.7547685753688469,-0.04609371265856907,-0.541459805866535,-0.5241840221667702,-1.3754866609474552,0.04017323201853825,-1.6595602363113398
2019-07-14,1.68226679685623,1.5316451286823036,1.752882167316972,-1.1066300572941068,-0.4314666645936702,1.6057903169013668,1.5099621398853391,1.7205191535588467,-0.9144443098334455,-0.7680635733069312,1.6411689726618548,1.5487301002671288,1.654721828796952,-0.12069811615935126,-1.3993830314450273,1.5590440075020484,1.4880762421359208,1.5224863722732964,0.2823322843418709,-1.5751717943623742,-0.7396369187137761,-0.5319096505235731,-0.577888343612613,-0.3614225050483946,0.7599681885758179
2019-07-21,1.063060311368682,0.9857518534745094,1.0637149277034055,-0.42846721353262085,-0.7679351718110817,0.9932684454935627,0.8814686693156794,1.065426643496581,-0.8841999190698028,-0.6896833799640214,1.0169019958145258,0.9478371230193507,1.0483441292980202,-0.2500891059252275,-1.2155025919033375,0.9796485919104326,0.9491412770670505,1.0065132210164376,-0.050892187369730627,-0.9583962741451268,-0.19936796624506603,-0.4010400593499657,0.84623485425957,-1.0348107751100695,0.42922477771440004
2019-07-28,0.98282443156691,1.093991165309743,0.9198961904367967,1.0237558521720973,1.339730661031408,1.1351789377809205,1.3114160645106796,1.0405753523639816,1.296185884230577,1.4015796632385848,1.0464329306359108,1.1753432213762705,1.0883613062907964,0.6184490676137899,1.0996816718194113,1.1069054444704227,1.2729814514984163,1.1807663129424826,0.6612725240348644,1.1111035512716394,1.2984531706333602,0.5845013728583923,1.3043110578296497,-0.09275318955408533,-1.3266662398080002
2019-08-04,1.4631263680871824,1.6633161566692292,1.1982768829180808,2.5724771003717533,1.322022119955732,1.5947649040952412,1.6925814410796391,1.487066922213382,1.3819838448725028,1.4232600943196743,1.427883201757135,1.676391133352274,1.2192843119512433,2.3406436258612775,2.053303212747378,1.5771430995941182,1.688199091806497,1.3049968212667966,2.119775498538914,1.8241107462618669,0.7251115320541623,0.9618432096904211,1.1989643285543399,0.4769095097135528,0.3547273837125127
2019-08-11,1.7833968958204973,1.6941294354697412,1.8539541265316193,-0.35827754119538147,0.4325482281496056,1.7663520135151787,1.651138534562893,1.8908667512610604,-1.0438615411039724,-0.030292626035819014,1.8043709138428703,1.7235941574257747,1.9872443186058235,-0.5359844759264862,0.10393508072147058,1.7864621863059034,1.6848333689891983,1.8834287673835173,-0.4261507755019432,-0.4554204357083413,0.042654583980844096,-0.11361932450970037,0.5731124722323307,-0.4556326691949751,0.12640120772108063
2019-08-18,1.8043372396472646,1.6784210927037286,1.8516461453646613,-0.7656147815147719,0.28623486731883047,1.7621959234771791,1.712482789025863,1.8254378419566373,-0.7040871938464125,0.19401553723722023,1.8049166331330802,1.6710407627911616,1.888825808856764,-0.7516110476800941,-0.2946952537548558,1.7530377033997508,1.6449590754042382,1.9027659792227607,-1.1674422579919368,-0.7731755807131249,-1.0110082914526903,-0.9683986810550536,-1.0311639560886188,-0.5767018449035437,-0.20407109649537652
2019-08-25,1.634958864902979,1.5430242792777253,1.634693851649486,-0.6258018207292264,0.4215038208489256,1.6315816132156487,1.592095270131466,1.619790939630507,-0.3380481612866366,0.4039372992323766,1.7192714648332788,1.6222344082323585,1.7568190128840968,-0.6473644990315439,0.22716336522859046,1.6727813060558359,1.6637312577594299,1.78943740908203,-0.7601656927278763,0.26881061843873033,-1.1454075729767257,-1.0939843102526519,-1.7047962057559811,-0.28009147457308703,1.080944579840056
2019-09-01,1.5082157225388222,1.495091905887944,1.4444210672331799,0.15974055155459685,-1.6470362305221613,1.4665664112826196,1.5465538928842615,1.3347324642147225,1.0977810446644736,-2.0650387023431187,1.448417067007117,1.4502056770835825,1.4117963358647176,0.10321487479365522,-1.5579877497769583,1.3987862138811302,1.4780936680689043,1.3748042150064061,0.3584586934825217,-1.367348638932214,1.8815282030246174,0.8091592447119171,1.9552384744025035,-0.3804909768800239,-1.1852520243081386
2019-09-08,0.6925287086725513,0.9432157246468253,0.5924815285502241,1.526706001004868,-2.056731275046593,0.6163028477295974,0.8204654562509612,0.47759724003903764,1.5335961320768572,-2.0186591055899483,0.5243167591261122,0.8047416062279354,0.3605139537905714,1.6812933259197969,-2.136213758840255,0.48298521006423495,0.6995261385820397,0.22748834059112916,1.841267047611446,-2.210193598771639,2.601672747425131,2.113915020721937,2.3387245743926255,1.0465561335207154,-1.0377922118556016
2019-09-15,0.38581556990229937,0.3423758399225152,0.2759340702013163,0.32441892418224416,0.8128730674902453,0.36721647716087,0.3082737508355011,0.27312730652381273,0.18954391117920658,0.6804808578329754,0.3731293825524666,0.3474960943064896,0.30923512487432886,0.17495089316789647,0.5002898560306005,0.39310291175801193,0.2756250629913201,0.4814287849134636,-0.7607757209249234,-0.06946526943430505,1.100930752862461,0.6849197246655098,0.6867190865970866,0.42661688967002115,0.7387391710700663
2019-09-22,0.08280211142523561,-0.07630255948931176,0.24351030680263572,-1.280130429975827,-0.48680650062804576,-0.009043048049507351,-0.18316143346004543,0.15927316120374319,-1.2822178249083902,-0.4824748766147401,0.08277078615633734,-0.12254178387922492,0.28711252155770667,-1.3363326863080747,-0.3560336587117009,-0.015919959503910553,-0.12309370666847057,0.17078341388884524,-0.9554283069081112,-0.24374698041773946,0.6621073670712193,1.0134958473388642,0.0749519346880881,1.4199178767463791,-0.2857325649648866
2019-09-29,-0.4106687408298722,-0.4440302117092126,-0.3779234091985245,-0.19615621884291667,-0.0193935287713824,-0.35897371266209455,-0.32958597730019934,-0.3565357604700219,0.11116061345304984,0.011014880882385829,-0.36823332172353734,-0.35735832540871026,-0.5761196353226208,0.7058379219392865,-0.20315136259431327,-0.3500677878708701,-0.3558089649113025,-0.43135038570776,0.2945713251332228,0.12614438793128147,0.9586478947931578,0.8617391692040058,1.1861715510644473,0.24767516495334252,-0.33637035144614563
2019-10-06,-0.14604581555565732,-0.43821326398739247,0.06923969962216533,-1.5299130013014333,0.08403096148169192,-0.18432673287687892,-0.36360262030913726,0.05309465506292068,-1.2840228647972658,-0.13748534803805185,-0.03359966689052117,-0.23211785907965238,0.218657135591596,-1.2000279189104588,-0.005288516458739979,-0.13700014321025478,-0.38939633594306255,0.14314208067588066,-1.3999946177850746,-0.23164050583875134,-1.0000921705345,-0.3156409699641254,-0.9258741745155087,0.3938013782842992,-0.7146402882681436
2019-10-13,-0.6490304779615986,-0.6164871485259508,-0.7182337684013601,0.33266420079237785,-1.3680289733819975,-0.7756340150714675,-0.7546047817263386,-0.7358942851683533,-0.032298004031240474,-1.0175393023175354,-0.675386944789288,-0.559910552846615,-0.6106448998267888,0.26955084773715304,-1.2225075466006152,-0.7880774562630245,-0.7413265966393188,-0.5940527430661792,-0.27660518727031086,-0.7468923791171087,1.1600605434097755,1.659732188511436,-0.5115353647655183,2.562736777120471,2.407179193287626
2019-10-20,-0.942152449437312,-0.9251391594943805,-0.8048771280623042,-0.3443212733512893,-0.4607193448745816,-0.9926949413501542,-0.8846938119344423,-0.9890218567170805,0.3027418378543379,-0.7775447560930029,-1.0409388744417445,-1.0775026846909719,-1.184169109805105,0.5397544735390366,-1.2133401083638478,-1.0962944325449875,-0.9355650329084992,-1.4000974318676669,1.3530835158632744,-1.655669317132657,0.02123450431859007,0.2921824702683178,-0.6053360727551922,0.8313421373197835,0.5307563739824881
2019-10-27,-2.289422669501456,-1.9606057258900231,-2.4404115369987864,2.0057407018974205,-2.070413829900515,-2.304265509285387,-1.9762915516146118,-2.4642526936333136,2.101189662515345,-1.8713878897268876,-2.368867957191391,-1.9576690635726837,-2.475185671502033,2.4096621883423834,-2.040302015680354,-2.38203677761788,-1.9324648412826058,-2.5326779366559613,2.467757599760176,-1.9394180202023266,2.016030569614155,2.7337927977795045,1.3059110314232105,2.6585120167906977,1.0384510349599823
2019-11-03,-2.7720013182859686,-2.8356521573569964,-2.6932535798782347,0.06926755972842008,-0.9857875071916968,-2.797552775271189,-2.8440175542048243,-2.694231121427306,-0.009749993028368816,-0.858346646303604,-2.7546245612607847,-2.90872319997137,-2.510202009898713,-0.44215809993829563,-0.5571252797111212,-2.7721323698060263,-2.965048613802284,-2.5586546313738103,-0.4022478283916502,-0.5522326525879309,1.3070186005549436,1.0747715563470865,1.6189888761408577,0.3316511400961706,-0.7328896795135386
2019-11-10,-2.465963135038336,-2.6241519151901853,-2.3733918281224446,-1.1108855522324903,0.24976344466543396,-2.442424968822301,-2.588809425276663,-2.2863824425623958,-1.4311289877239197,0.11013306925539428,-2.3892064679511047,-2.539580234789542,-2.2372207135446485,-0.8097892616001259,0.1708378972232169,-2.4149105421102686,-2.538811762502511,-2.261014461036268,-0.5711676581872126,0.4586754690671217,0.32154220199835787,0.2758650993350059,-0.1138375312859223,0.43758781284000686,0.6631193324937629
2019-11-17,-2.032795162119325,-2.10509341706518,-2.0101836935436,-0.6207431141935644,-0.46800405239228215,-2.0249806388015035,-2.0452266274269113,-2.0634425909913454,0.03427262422054788,-0.7538493703941372,-2.0157450083631456,-2.0599524446455892,-1.9652192651066411,-0.23496694741606344,-0.5515898546843325,-2.0028710062996207,-2.072428338598368,-1.9409593031518335,-0.3187555634043362,-0.46131337133707884,-0.45310265166972785,-0.8673560082845573,0.5351371265092764,-1.4447686783793587,-0.22528254920643212
2019-11-24,-1.855104132726703,-1.8913714779689368,-1.8662052105534692,-0.323841790298209,0.5185241102984787,-1.8296459474614948,-1.8867035337076146,-1.784769919117756,-0.8393112412682758,0.5892126381369206,-1.8005855601995546,-1.8686193922211225,-1.6892881611565518,-0.9150305464383501,0.6223627525803898,-1.788628350986201,-1.8532772188178097,-1.7103649310305078,-0.6180930301989401,0.691393926237117,-0.1424889457193714,1.240767429677702,-1.4421289000065738,2.180365703155326,-1.2890969055421921
2019-12-01,-1.5731569634919824,-1.579231194610809,-1.5400708449365763,-0.4903054818781448,0.7196089884518378,-1.5486445212173428,-1.5535341370162707,-1.5314292232199382,-0.406168306446892,0.7841976401390753,-1.524795794212538,-1.5401244643632517,-1.4847731954223917,-0.3750948427735513,0.7761771918115907,-1.5032042047235312,-1.5406102964110884,-1.479769341902545,-0.29322206507467186,1.017999027536008,0.11876497642289062,-0.3410102547765759,0.3456469957644768,-0.5601005268294993,0.7027980193788835
2019-12-08,-1.4673578112353822,-1.4024859722528031,-1.6250951166677,1.4064752409528285,-1.605396588619345,-1.4794746773924232,-1.4264101083338607,-1.6099616654156303,1.1546899143550318,-1.3586189450178447,-1.496080164201087,-1.4360642560883101,-1.558084460669566,0.6786423383343065,-1.0945883984235876,-1.4969409057739316,-1.4006554769239337,-1.5343822238145661,0.8422484712688912,-1.0406229106932463,1.2222522628101655,0.900621127260426,0.9265302623330952,0.47913327733780975,0.4770265305679067
2019-12-15,-1.4162273181042864,-1.3393327473376406,-1.3991529835882415,0.43576373765795823,1.2808935930249667,-1.403058611391849,-1.3531714739570426,-1.3919444262455556,0.25572039725760537,1.2103832122039557,-1.4009413325185043,-1.3241306564020172,-1.3946169696017503,0.46190965835145037,1.375639172410994,-1.3630861597330475,-1.3355493159955414,-1.3260398476953925,0.05952704628107403,1.1391472872015869,1.0188888664117985,0.9774886141062661,0.11899014249713281,1.0366695689684082,0.2811346239974671
2019-12-22,-1.1093223041408011,-1.1968723784902753,-1.0539399613208875,-1.062379222032873,0.1876184217235416,-1.1347782896854437,-1.1809023733314967,-1.0664874829141004,-0.9002610270946481,0.1493288160439991,-1.1068432302492845,-1.1723604919923165,-1.0097287464208677,-0.9702477792706071,0.5838324401502096,-1.116842400032582,-1.1952592795522887,-0.9980747115737862,-1.0826931321206483,0.6573094010817652,-1.0644663743382359,-0.6877377829626182,-1.4565887228765533,0.08690785527713335,-1.6108563878425368
2019-12-29,-0.9796872543216708,-1.0105405844560493,-0.9062005151560796,-0.8063189111909289,0.26032264258840976,-0.969471008968622,-1.0196565608162669,-0.9189776970399064,-0.8915168458833467,0.6717768866102959,-0.9625159850179775,-1.0636783452732628,-0.8583039354972373,-1.2867734074932804,0.5046404838929093,-0.9445647557859855,-0.9930869045835948,-0.8447991710308123,-0.8400035832006062,0.8257173969177221,-0.9745339253509135,-1.327851182352425,-0.1994378639044658,-1.403751142327587,0.18551183016142533
