Date,FRCStock_Open_average,FRCStock_Open_max,FRCStock_Open_min,FRCStock_Open_volatility,FRCStock_Open_change,FRCStock_High_average,FRCStock_High_max,FRCStock_High_min,FRCStock_High_volatility,FRCStock_High_change,FRCStock_Low_average,FRCStock_Low_max,FRCStock_Low_min,FRCStock_Low_volatility,FRCStock_Low_change,FRCStock_Close_average,FRCStock_Close_max,FRCStock_Close_min,FRCStock_Close_volatility,FRCStock_Close_change,FRCStock_Volume_average,FRCStock_Volume_max,FRCStock_Volume_min,FRCStock_Volume_volatility,FRCStock_Volume_change
2019-06-16,-2.0967199454730663,-2.261785122931231,-1.8352951687655898,-1.5360015824078124,-0.04160251436247743,-2.01246719917959,-2.0892264639193137,-1.692174730041787,-1.6173967446944806,-0.016115565255663204,-2.0084956202528526,-2.151742090651323,-1.6064879972373785,-1.4898089872085878,0.16588735899178994,-2.101231818823629,-2.242469602073867,-1.8251512265724352,-1.27430344152505,0.09536698017592152,-0.616097148980083,-0.2185619451163917,-0.8350860547303374,0.14006803344191743,1.0287914081965466
2019-06-23,-1.9242994845102335,-1.8690305942285843,-1.8451902934508861,-0.6958251001912187,0.8082925220531829,-1.885358923828377,-1.8073161233652533,-1.6928666905199061,-0.8859042915391366,0.6576974249093093,-1.81080385914951,-1.7853650430325427,-1.7021137262168875,-0.5422136573456858,0.4715499114104248,-1.743555513061378,-1.5262362041248094,-1.6198479494539262,-0.05836435231022529,0.942332908529748,1.4255712202895863,2.6984548250695664,0.486790271957601,2.951300161794921,2.6017575464447966
2019-06-30,-0.6993056308885404,-0.7575045857753357,-0.37782079330570917,-1.0563675270904447,0.5498496403702119,-0.7358608644834284,-0.7880617087118067,-0.462121362754466,-1.144042234994993,0.4122780467105916,-0.6589560466009562,-0.5832660978751203,-0.525801832909525,-0.24330336844141523,0.5392479055200146,-0.6683498154288887,-0.6886129298256335,-0.5735511984144582,-0.37787701727376516,0.4970123601216799,-1.420226723986708,-0.9220973739416515,-1.8448482092285756,-0.40663689309127404,-0.9010051450389043
2019-07-07,-0.30965970870125903,-0.2675261036013703,-0.26309298933734404,-0.10687233750184687,0.966565021381103,-0.30876550294033295,-0.43447132876606537,-0.27114231567928465,-0.5954705268945906,0.8408173812131903,-0.2222335832613175,-0.3389298728070473,-0.020927118292842068,-0.7623630719311718,0.6951080913059107,-0.1786705359987042,-0.33803266626023226,-0.0724881766377439,-0.645396941706447,0.4449532719812797,0.00989045906965894,0.5607336833004328,-0.38935589433286755,0.8400798326254605,0.41360730841942167
2019-07-14,-1.5746350617297549,-0.38414426190498285,-2.0234979363101444,2.7408665575013877,-1.5979961566930685,-1.3909299955356056,-0.5875985936986164,-1.581852660762738,2.223870529383855,-1.3999796166201752,-1.5835379417292128,-0.9467078798752274,-1.6867096005795619,1.4583581298295747,-0.8024385373719044,-1.4817913981516095,-1.0194751591047821,-1.6967575272814088,1.348428639806281,-0.5578241178635336,3.1932766537872195,3.264174480235773,3.0949738838681693,3.1038409045578392,-0.3914982798042803
2019-07-21,-0.9805577214626885,-0.9662670562569565,-0.8423146048826854,-0.31526131546487257,0.9054004892997786,-0.9709746813901848,-0.7090408613067941,-1.0303625224088357,0.6996543378365373,1.394795160085471,-0.7971242654220186,-0.728373136012409,-0.5950834848676823,-0.3693690833037814,0.8671466120519019,-0.7445793262101656,-0.4880560463740693,-0.8238006618640863,0.6980845906900285,1.3439632133472141,0.3153334027347246,0.25982401263443433,-0.38815809418236524,0.49469961856507966,-1.2820416172104636
2019-07-28,-0.46571957476346093,-0.5446546984767118,-1.0566087326196998,0.8663604254337018,-1.3729843925536842,-0.5234356179912769,-0.667449505888591,-1.0276260798500823,0.8023643285266087,-1.2707056125018346,-0.6682590923711846,-0.4058535106439882,-1.3121295516185862,1.7849612088656703,-1.6702648041702808,-0.6401143767589962,-0.41009875915409183,-1.0025964014611704,1.227468392894368,-1.2164597502826584,-0.3868912179244745,-0.6959541516624749,0.20311877044935553,-0.9796948408836857,0.04780961740992469
2019-08-04,-1.9693686613424228,-1.961415766845771,-1.920690442225871,-0.1561166531411794,-0.4682138327342923,-2.005700380311772,-2.071866189521085,-2.118697621066462,0.11880245975160321,-0.011880782472589758,-2.081067845477736,-2.190444299549792,-2.0454351901680456,-0.6888007626790523,0.40632762144969914,-1.9014295345314274,-1.9813449498803477,-1.9633193781508607,0.08272397213663268,0.48034970770496555,-0.4349080674089711,-0.5191468624517961,-0.3134633653646803,-0.555550720561632,-0.6775572304043301
2019-08-11,-1.9129586460182635,-2.023176242260814,-1.923848282006946,-0.38948764638507827,-0.6210077035980681,-1.8152692527581265,-1.6360596992918928,-1.807968530592984,0.7298410606352393,-0.567530557607932,-1.8545492831377124,-1.7931568158069542,-1.8639200270942304,0.03139091528260872,-0.9386547141153512,-1.883482851778454,-1.8493614105489968,-1.9611872241978965,0.7353476670997924,-0.7591110346946293,0.43528091753129583,0.9219677267716541,-0.6310400381737942,1.398879227506144,1.9785784065914702
2019-08-18,-1.8360141188459513,-1.8334319643419914,-1.8244958490685088,-0.15209385981520987,-0.36768521856730874,-1.908075743908063,-1.974474622590865,-1.8859904957624458,-0.3318997308315445,-0.16439209406584007,-1.9116549266037215,-1.8548187821342434,-1.980506563451854,0.34781422503342463,-0.9754585789124739,-1.9613799771903853,-1.9574402747493351,-2.0032676926458155,0.5410751913859655,-1.417584902516002,-0.07680197965756218,-0.5244145894981221,0.7446796882261908,-0.9255708460050974,-0.6528306508310031
2019-08-25,-1.9815996978186572,-2.090273136833339,-2.0522685401220953,-0.1618497371606056,0.6171571177986477,-2.0297378748531765,-2.1398660936654768,-1.9759453361591666,-0.982847577221004,0.4777450298651398,-1.9306362102095256,-2.0450084346429898,-1.8285352305655869,-1.0334760421200826,0.42534193723560987,-1.9653109496010135,-2.106645391700038,-1.8661004987598684,-1.0990826120971844,-0.05423318169145457,-0.2537317451057638,-0.5827278744298015,0.30558236591684546,-0.8198426936317877,-0.4944526346397227
2019-09-01,-1.8040993175919668,-1.9667627894093485,-1.6684174040878224,-1.2697247051863325,0.6211138646306865,-1.8417629965945055,-1.893102089320533,-1.7575952872497222,-1.0512080360988605,0.4949554002185384,-1.7889502945188902,-1.8070708285321582,-1.7150881823566992,-0.6940738380442238,0.643481762489676,-1.7812774424712783,-1.8558192771838757,-1.6971071024307984,-0.98670611629386,0.5596641376243484,-0.19211207601023228,-0.4165799689232295,0.018195152495774768,-0.5195895629903992,-0.7644758141434476
2019-09-08,-0.9699207858325025,-0.8068760081528232,-1.258286464816749,1.2260920495509846,2.056788375409867,-0.8476425137217676,-0.5617720616028197,-1.1154945571882926,2.069254174680884,2.2700700373542233,-0.9019229007565637,-0.6804551946010315,-1.1169762638154872,1.5700706878155808,1.9114441341503863,-0.755559665299338,-0.5155957824580072,-0.9637468735354708,1.849630673966731,2.0417396573691624,1.0521948953926066,0.05440059378662157,2.1409099102466946,-0.78881770365668,0.14529156144442454
2019-09-15,-0.2136363210009095,-0.3821487946278161,-0.2025159093730369,-0.4923855192865695,0.8309807069685022,-0.21030095805810245,-0.4144126382097667,0.04470417285663044,-1.4798478083690232,-0.052837600453589866,-0.22734345246005977,-0.40423231398755544,-0.2265677867526756,-0.6053295830742141,0.6915461325332027,-0.1293708996319794,-0.28767269300713544,0.0737365937794396,-1.3064589942277172,-0.4850329739662676,0.20558979059561594,0.48449388831649165,0.14246935300770425,0.5272515883163934,0.5041369759819745
2019-09-22,-0.09923620173716723,-0.04287532481213443,0.0011511092271772332,-0.1070233146294394,1.0411008536519535,-0.07360619608030947,0.06703141184321691,0.015280452214505708,0.150982918207113,1.1355980887911652,0.016708384888669606,0.09087173936933451,0.05849187303006625,0.10032147584657089,0.8769949715638004,0.053292306678971564,0.13069200531556105,0.11076101088529006,0.06307341217852631,1.0350490801477545,-0.05455551364106282,-0.2936225090643419,0.32801688710164767,-0.4785480902777292,-0.20835724489551383
2019-09-29,-0.3182184341629039,0.2657735213832646,-0.8577492456459535,2.211811147928415,-1.691908490255938,-0.31092332030964825,0.07999937607496782,-0.7106456899227888,1.9363885849845677,-1.2377464215655094,-0.5102883458091392,0.11664652076987994,-0.9099701412858432,2.4640638285895484,-1.5042952359574278,-0.4245758383103389,-0.05973752008291463,-0.7181509371794466,1.8788333349236004,-0.8722667462204744,-0.5625030272480838,-0.47136919038563696,-0.22541299790552877,-0.4761572805608989,-0.539493446747397
2019-10-06,-0.3425141637159815,-0.1722864091400871,-0.2164542518768059,0.060656641003835665,0.6640737753284562,-0.3586619579803205,0.01394472996019178,-0.4124774675940205,0.977844723596431,0.7696428888244646,-0.26046047937066147,-0.032479644830204116,-0.26037031597658883,0.5145690820927875,0.6267797018125219,-0.2869548618998431,0.1736041456617155,-0.38828940386902316,1.451339401438982,1.0789032319040075,-0.40153711506844714,-0.15559447577024388,-0.6110021620605389,0.049254501537033916,0.7682951591302896
2019-10-13,1.8644855431955574,1.8582366512518567,0.8552258925555245,2.094042572902743,2.1745873983330877,1.9747356990514908,2.0487908215619512,0.8862073249609221,2.6217215383108816,2.3934360060218975,1.8640824913997285,1.9292062160252335,0.9914309161693926,2.238509529957165,2.116305876522449,1.9263333493602193,1.9647393464364775,1.0015543322657947,2.49635045821249,2.316780093403899,0.7270353884611077,0.5456127098509579,0.03829532628589662,0.6308282783824857,-1.5576381454559158
2019-10-20,2.430282651150095,2.209031646310564,2.673787291236542,-0.6432396224873019,0.33185416020758,2.432208699494413,2.2847503545986045,2.6632522512198573,-0.5172747981941904,0.5201954016227417,2.4738114805872944,2.2555115260138896,2.6788170371266276,-0.8674819828031256,0.3320864023363358,2.446893579077122,2.3418039478871537,2.5734276667324405,-0.1959257821330883,0.726499357498697,-0.822255259080024,-0.9252182531122319,-0.49071506379188506,-0.9063517724066804,-0.5896939237065054
2019-10-27,2.269556325884057,2.0955256111784366,2.4041302860416893,-0.6837142675173717,-0.27893563661475734,2.2104040155311724,2.0388406177379155,2.3630874022965527,-0.8086851118307313,-0.2526883568695723,2.2098695291932686,2.0606630177331167,2.3037490749051264,-0.7566116734869238,-0.22120211963791386,2.2023498952971288,2.091823687986965,2.3544385540588095,-0.6563087905580836,-0.008855168727643904,-0.4218608469867523,-0.5000134002610397,-0.6146007608492483,-0.3628707164597735,-0.16515795913427367
2019-11-03,2.287850520814122,2.1603473038085736,2.4003627034860817,-0.9136717443845225,0.21937824763071423,2.2281669586459114,2.1778992076962074,2.3340852414976863,-0.6343712583395976,-0.050874838869921994,2.2503603434859523,2.1740286781124167,2.3600481607339256,-0.9816852233136857,0.002703923452351881,2.187100465121678,2.0431538496586086,2.367598756353053,-1.4663953065182331,-0.10458263799131672,0.6632300535695703,0.22204283477411177,0.4649514805663603,0.0910227273215302,-0.18777019990899632
2019-11-10,1.8511470221885662,1.732684973984377,1.9172613236947218,-0.9216267953247115,-0.19276205069984736,1.7768726551619594,1.6995842771680838,1.8929229258432094,-0.960595345539457,-0.5169072894500959,1.832309012701595,1.7660270748697628,1.903646688425241,-0.9480608231578923,-0.30305478152826415,1.7944167666267783,1.7235695664949577,1.9059169431093441,-1.1264230445532113,-0.6530194103499504,-1.0609182517023663,-1.0181029572421199,-0.5638618626618825,-0.9991299921362106,-0.2913664556231631
2019-11-17,1.5529173777861065,1.4537130134812801,1.6717599294591785,-1.1288642840388186,-0.09098502840576345,1.4911754338379837,1.3868029197398495,1.6037997826799455,-1.147028841049494,-0.10167618795376693,1.514535675512446,1.4440160000744564,1.624072350534794,-1.1630046663228024,0.050651567752331525,1.490986129687898,1.413927942603334,1.5693349376624415,-1.0674142154469137,-0.30154974622794556,-0.9522602646034707,-0.7192548076989035,-0.7106474943895759,-0.5915292755446397,-0.6211129608902347
2019-11-24,1.4827519098611233,1.4614487983299542,1.5016931813976202,-0.5572827291925321,0.5326812878137956,1.4863096188211844,1.4535427115517907,1.519986637261824,-0.6439272940568392,0.2846490127282471,1.528534567590956,1.5027427609429223,1.5638612348638454,-0.7747204828657862,0.4225871332081498,1.4925348294903096,1.4655489583923207,1.5533959981903007,-0.8812915351793491,0.08019901246300416,-0.6375016732622509,-0.11190399315348035,-1.6233831957064095,0.5005047374441005,-1.6599647840353051
2019-12-01,1.4368094471602761,1.5809945886323178,1.3701086097603081,0.573788640445505,0.5810640899927156,1.4400672095006346,1.5676710751172522,1.3475260570051244,0.6985005057323537,0.29426529277673963,1.4601263943998597,1.613906987742053,1.3841004890461086,0.6216643277406834,0.623202929666061,1.4487095601480242,1.5572873494497312,1.397680130315454,0.34844441476646065,0.5818808646540975,-1.5419351050711407,-1.2037414440064675,-0.988687621436386,-0.753584942635492,0.007949220613398509
2019-12-08,1.6026560490795543,1.719080978938784,1.6081602658018475,0.1921611329385963,0.8955353271139095,1.6380701877792156,1.7277550786410871,1.6247907206752525,0.2542140788822656,0.9547263117996204,1.5932814749892639,1.6751779504230653,1.6290671670186674,-0.21544372617565663,0.6623957481139451,1.6284829328332722,1.7078512109013253,1.5940163960913858,0.20087017911988403,0.4800257684810801,-0.2647823923513392,-0.5662251857567812,-0.2742053741452222,-0.4380623522989486,-0.4862849577027117
2019-12-15,1.7490694161680245,1.7366058335906354,1.7309797413338366,-0.326427205489506,0.05536629072288944,1.7330141394363041,1.6859612653047706,1.7522155021110475,-0.6596708662732232,0.19220440943690734,1.74044719189415,1.6878530169166939,1.7577373812070964,-0.9297411036450862,0.08674976637360175,1.7283394218366885,1.6765697189748154,1.7275782215355378,-0.7547640697417218,-0.006497846852494886,-0.06014217507634923,0.24649254651416044,0.3826293664780037,0.07531346382008629,1.085269010135983
2019-12-22,1.612272466357274,1.5592047847283559,1.651624372206199,-0.9438469098283204,-0.026961614120474008,1.5470249549877297,1.5120739207015046,1.6078928779180643,-0.9006972540333825,-0.06927973825774444,1.5897296710060962,1.5457211410667626,1.634967529229697,-1.1544738368370997,-0.10458696135372218,1.573564387006572,1.5257810935730434,1.6142013866278,-1.0573693980437135,-0.19520086299289485,-1.788726391856228,-1.3234797303417067,-1.4869236711674383,-0.6656964324634765,-0.2848484701725838
2019-12-29,1.434632346910213,1.4186774273618967,1.426140314413149,-0.4908368002642456,-1.1273522303717716,1.4046143971103353,1.3563908010816546,1.4579631330419396,-0.9588669786214247,-0.8276811308234592,1.4224720114208897,1.3912493691574517,1.4446938656429165,-0.9515443770025792,-0.7801228873264094,1.4182062367176562,1.3723194242127956,1.4658762347698717,-1.0996528689275016,-0.3851470087757617,-1.0760248810536137,-0.8159508593842799,-0.9315888820626581,-0.34875506410491497,-0.27026004188180397
