Date,AWCMYStock_Open_average,AWCMYStock_Open_max,AWCMYStock_Open_min,AWCMYStock_Open_volatility,AWCMYStock_Open_change,AWCMYStock_High_average,AWCMYStock_High_max,AWCMYStock_High_min,AWCMYStock_High_volatility,AWCMYStock_High_change,AWCMYStock_Low_average,AWCMYStock_Low_max,AWCMYStock_Low_min,AWCMYStock_Low_volatility,AWCMYStock_Low_change,AWCMYStock_Close_average,AWCMYStock_Close_max,AWCMYStock_Close_min,AWCMYStock_Close_volatility,AWCMYStock_Close_change,AWCMYStock_Volume_average,AWCMYStock_Volume_max,AWCMYStock_Volume_min,AWCMYStock_Volume_volatility,AWCMYStock_Volume_change
2019-06-09,-0.4286871367190878,-0.6075620688457098,-0.25702172772263476,-1.704158086825048,0.25790748189003626,-0.5444606112064327,-0.6881715044653317,-0.4329409436246406,-1.0996743827880489,0.032001641601744846,-0.5180153044979792,-0.5860099988563309,-0.38297992974187206,-0.9094691113237348,-0.43156207020732734,-0.5638634882825445,-0.6539062503364799,-0.5081908166099397,-0.7215347430808946,-0.5386939812015399,1.6768465459945592,1.4747282865714004,0.13609342702851018,1.5342282566345233,0.2489496599473625
2019-06-16,-0.7326791413452433,-0.625103491963116,-0.8184378088212818,0.5849892953725575,0.210445469479008,-0.6794949630200455,-0.7345744949089036,-0.6746249103265423,-0.45617328370057647,0.12113930000962458,-0.6481181674125344,-0.5772982037738279,-0.7316398646447541,0.23528441503703237,0.1897424745841165,-0.6009581507534695,-0.6927538761411386,-0.5538772920213605,-0.7196258337488983,0.3591263818489671,-0.5384451644314149,-0.12639364588064855,-1.2883404306897706,-0.00281531914185806,-0.2114076640823233
2019-06-23,-0.6262762470706943,-0.4933880691757794,-0.739891273643834,0.8915339043014097,-0.44496435151603,-0.5829266318884997,-0.6029488270560875,-0.6125173117416399,-0.14692822349510762,-0.3892659993975575,-0.5429516800171007,-0.540293866764764,-0.6647434871544126,0.17043496545494277,-0.42409100565406194,-0.5456145332919936,-0.6509070772761413,-0.6283751308896058,-0.30380435025008207,-0.6570080451620997,-0.8916676518251522,-0.7433315503679866,-0.9304179584353414,-0.6864090645139717,-0.6176340182151276
2019-06-30,-0.5115558378623787,-0.6850840865308648,-0.33474220833618296,-1.5498739334036673,0.18887890970380705,-0.5726130666509696,-0.6379189312303809,-0.5181727864217048,-0.617987861061944,0.1947076898894569,-0.5210497723532861,-0.5563537690436037,-0.46365422130766304,-0.520125725558667,0.03988103909516209,-0.5801236044593081,-0.6183521814059335,-0.5302001501033154,-0.4963939667781659,0.1013857329824784,-0.9841615636303656,-0.9323511280314696,-0.5059497625919681,-0.9276065446629174,-0.22911809431092992
2019-07-07,-0.8469562064245226,-0.8435189089542048,-0.7583564151958507,-0.6294082644052928,-0.5844783697089746,-0.9148327408148499,-0.942075374581117,-0.8918389324583968,-0.4882464836973328,-0.4851484482008821,-0.9410303212306087,-0.7578238406374954,-0.9145551191766038,0.08598228628715865,-0.8056348261932377,-0.9597405962480744,-0.8626023329055288,-0.8982368261390363,-0.18914651727185344,-0.4490034443436373,-0.017427374615038748,0.3470340823120307,-1.3103471122173462,0.4938900716611398,0.43904836986182394
2019-07-14,-1.4981642929130796,-1.3348659194002617,-1.6169605491205006,0.6171717863516493,-0.55382746395485,-1.3920030722546353,-1.3867718549547963,-1.457481968579614,0.2064313114705376,0.2373354370415062,-1.4459834975261399,-1.3540944852906014,-1.53927643603453,0.4890516881481443,-0.366943456016189,-1.4086232069611255,-1.4322556393834582,-1.3321085023579315,-0.5321392301935791,0.25312050028678174,0.9014617927867216,0.20651315745018287,0.6841114489440089,0.1472505848801795,-0.7584415273780841
2019-07-21,-0.6235994664719446,-0.8224280669009907,-0.458298669377915,-1.383528242552337,0.19203110426482817,-0.7165366821689825,-0.8649172545526328,-0.534946222783415,-1.3186907572082338,-0.03723780661251246,-0.6475877829955023,-0.9120218567146603,-0.47138731723275407,-1.7303397644895098,0.7079825080003417,-0.6200756696345286,-0.7368878086920665,-0.43331631037543644,-1.3250092340630366,0.23716582340636683,-0.8726434022488544,-0.6331373471631843,-1.0819420529502213,-0.5514530789563876,-1.2013249054051829
2019-07-28,-0.7744478773528027,-0.7540747855725108,-1.0851094006790385,0.786338908922168,-1.2065190304609168,-0.8661918648618973,-0.8612489272837737,-1.222949413614969,1.1795866968232902,-1.4922889132114334,-0.8862277135690784,-0.7175054330547938,-1.2437543291840032,1.533755885404072,-1.6041622164811649,-0.9095629507129117,-0.7428311156934271,-1.2373226566965716,1.5690150424324725,-1.6008206214708065,-0.5782713697486166,-0.6884789829082835,-0.14987437026767828,-0.7051639087951134,0.231361806602457
2019-08-04,-1.9069173859310926,-1.701296913131623,-2.024186908124339,1.037980682467916,1.1874685772030975,-1.817800809781698,-1.6778020658409984,-1.838740432821005,-0.011319637602511411,0.749220057183261,-1.9908466617107607,-1.8743008335541247,-2.0297524752982223,0.2031228449022694,1.2999040349387323,-1.8823053064895368,-1.9010964516011264,-1.9346838902490362,-0.498943017142266,1.2411315105484753,0.7621022299895153,0.36396934157205774,1.6130836814764453,0.2073356512184726,-0.9658329808568035
2019-08-11,-1.3558512808986654,-1.5427527598540267,-1.1193738614645454,-1.2223936438364087,0.4995397217078673,-1.5092474401332336,-1.570015607381266,-1.3967591298072841,-1.0020197747130397,-0.04746080565495147,-1.3922380269420622,-1.5013345852571212,-1.4782789894159878,-0.09933840688823187,-0.16606181014601515,-1.4536450005121275,-1.4992607678096208,-1.4754875221902886,-0.42351830865309714,0.08558541090060509,-0.5500742985222864,-0.5344124497532547,0.22165540900236966,-0.5840322712998671,-0.2629105414445052
2019-08-18,-1.9004657875131883,-1.768333519481948,-1.8459717255017645,0.5146519754752362,-1.0756891398667092,-1.9935846422387207,-1.8103352054848154,-2.0691256101958366,0.5568377426245087,-1.1773947614479623,-2.033981361651057,-2.0184485216937933,-2.0174973139648817,-0.13208359309368728,-0.7231730393932442,-2.0573191216016093,-1.9826804331144285,-2.1596900587764676,0.13325082945896705,-0.9199984038274305,0.9317366163375521,0.8442105903365502,0.6548948270553481,0.8144198672922325,0.15244517971140653
2019-08-25,-2.0704836576074475,-2.206391351674323,-1.9028919581941872,-0.6212020954172822,0.5753326788462632,-1.9229468906001594,-1.8883098177140978,-1.8840008274799391,0.10169345045888564,1.0540717087324727,-1.9319104594428251,-2.0561988025394236,-1.819193063469693,-0.6103467780464431,0.5045631522499648,-1.8527125390803105,-1.7564285132312687,-1.813549185812072,0.45061429119482976,0.1090636770157471,1.1829584742685462,1.6096215468392334,-1.1197499326191214,1.7699647153117761,0.20373650020217177
2019-09-01,-1.5916048945980015,-1.6121015553738256,-1.5805537085868808,0.23194194233883958,1.8202729828948823,-1.5686838659589655,-1.5664055118559879,-1.502546596618347,0.033807102728750905,1.4121288183678824,-1.4996711936982579,-1.4362379220629844,-1.4969434987443433,0.4616633640161207,1.6950530651030795,-1.4673279023771149,-1.4911747168343576,-1.3723896447274504,-0.3002150685032495,1.4517043946558816,3.108535614241156,2.546602374810551,3.156016533856058,2.326942444927868,-2.8702061698881507
2019-09-08,0.3164461951610074,1.1736125238156299,-0.636353209936563,3.419521271753444,3.1921146296972243,0.5590748494017317,1.2454251316222482,-0.23476989759403125,3.4593166949792233,2.7796189981610304,0.3658548922914744,0.9264620002575409,-0.5286082454562598,3.373517391120398,2.9670494046104103,0.5434780164124666,1.1094265423911287,-0.5129899202935312,3.70824178568342,3.0324799306700125,-0.14299021215761765,-0.27578455872409136,-0.3886964854527247,-0.24606514854344239,-1.3541629997612872
2019-09-15,1.0822074711690723,0.8711110923995703,1.1150735780982277,-0.598498752106889,0.22608715476474553,1.0522670058930346,0.8617812329797918,1.241064653508616,-1.015920162069052,0.022979830291007114,0.8099177918610777,0.8211678782007419,0.7684260171285144,0.08255268597595605,-0.4383738043743627,0.8554483312460586,0.7968157168021585,0.9411515217033609,-0.3982118109222247,-0.5552268033935007,-0.533551508452343,-0.5797899597829067,0.2972678697636157,-0.6646217005999693,0.11090825560524945
2019-09-22,0.2809661207932678,0.11061389084202639,0.4501607892298722,-0.6810064107061656,-0.2907922856094616,0.26518673630699074,0.3378740952532103,0.35664037803532067,-0.0845953381707603,-0.9605787086794648,0.2529439990087828,0.12903835236580308,0.4756183691402133,-0.8226408712055717,-0.4852680820910136,0.24547338753347772,0.4683926539529888,0.36717864896306507,0.20329627032892802,-1.040254310801786,0.466809449027859,0.8328821090798403,1.0592512711902782,0.7568817692458746,-0.650039605345972
2019-09-29,-0.14164352867395508,-0.15900032476764814,-0.6300104253417419,0.9349124098084536,-1.5931227162893014,-0.1383550559987018,-0.1617832873746221,-0.2994253734285223,0.37387563405069923,-1.1060578419066858,-0.2387394455758039,-0.1329401133081716,-0.5172327894430394,0.92212992963657,-1.0994299640116918,-0.061185150720411446,-0.04711135755230543,-0.08185455937425662,0.08728775227165783,-0.8618920797032122,0.40787860540721665,0.22218352479658127,0.08893402261988166,0.22971001003578523,-2.269574796903532
2019-10-06,-0.7219454445976871,-0.8932220799823973,-0.42086664611936125,-0.7663332037879541,-0.13425864918603686,-0.7016616985749612,-0.8650464598062683,-0.5228061755182593,-0.7493550143884573,-0.40970585558484973,-0.681185597929744,-0.8090776288485121,-0.5433250599872373,-0.5579282868578811,-0.05454089193436964,-0.6362377815842677,-0.8225044723228797,-0.35784652047893317,-1.0292969913328256,-0.18784171074599762,-0.06403790927404686,0.06535942056043433,-0.3649842731513893,0.12768185467337204,-0.09636218910669106
2019-10-13,-0.8746792998779778,-0.8319863385915441,-0.738908285732626,-0.10001688412049417,0.6936841390584144,-0.815749930892232,-0.6287079449876614,-0.7690670302344548,0.4090620599734869,0.5123620991106053,-0.7697160845836366,-0.824233831902406,-0.627862594442745,-0.4553933493201411,0.6041923451837381,-0.8293923732166942,-0.8405078052922499,-0.7770971645858626,-0.14206770643553457,0.5997921765290308,-0.07397051221782527,-0.32958424414892085,-0.6016512284023839,-0.27222981317387296,-0.43281033479801456
2019-10-20,0.3254309729500888,0.3274584761220645,0.2787789542294833,0.07263675432139029,0.860749144970577,0.2905140947932122,0.20196176754589945,0.39759687323947335,-0.48662020001122896,0.19121990973466066,0.3091686040420501,0.0110834787045826,0.4543785346608444,-0.9809328430431621,0.49046449469188613,0.2552917122350967,-0.008538140501977954,0.40087102590441814,-0.8959451969990921,0.5748196859048065,-0.23268559841961886,-0.3512029223780045,0.02552360870634015,-0.3889069040003629,-1.3730556747771352
2019-10-27,-0.1834760796419141,-0.07317911665620105,-0.3509569887582862,0.4869671118658919,0.3465961354953361,-0.19346132403755215,-0.22259510961450607,-0.10296249601923645,-0.2696136660767557,0.3307128158382931,-0.3389979136900022,-0.4556372804100404,-0.22093547674169614,-0.541323505904171,-0.006250859000799824,-0.30599143105884724,-0.39261902404304644,-0.12578600744229482,-0.5727241121926993,0.41342020362406456,-0.6100216197144925,-0.8351140263608843,0.7079566662527853,-1.0189681885981656,0.3105919168348624
2019-11-03,0.8123235521601644,0.8002334442098289,0.6899534884432172,0.19077169891247905,0.9703933843901026,0.7973402123369477,0.6977849651516029,0.8491523480880685,-0.3517318686770022,0.9320367827023466,0.8500349475015881,0.8510526211395495,0.8893860163962924,0.009197869277985457,1.105528888780699,0.817614955906653,0.7891374833392398,0.9217044858362602,-0.1995430160106265,0.9485907773191901,-0.8142032399208579,-0.7696991153888736,-0.1815013758119933,-0.810809111146587,0.7131593613655465
2019-11-10,1.3002138753682757,1.0591631954672078,1.4429209682772166,-0.7751075194652722,0.10580200714660448,1.381466332877922,1.1044864974760593,1.6023390790075778,-1.2208832568170398,0.281209133102122,1.4888683202908808,1.2611402457315701,1.6753376452623205,-0.8376834738635749,0.4109025241955367,1.5047810409965265,1.215598059391932,1.7275729693257351,-1.036249597423139,0.24925077138937704,-0.5534686704478786,-0.7765238801156862,1.0718339105548265,-0.9895209493166492,0.542205677380124
2019-11-17,0.9007212061863307,1.0713957189600263,0.3553387858292312,1.1919005541294516,-0.8617223028537789,1.1170566913315918,1.1125129285325746,1.020577054497882,0.102617694814146,-0.6038196284983399,1.0582760651698082,1.2563593584908843,0.511052078265979,1.5158300568220973,-1.0036051071195562,1.173195511111158,1.2063614011047066,0.9821829320467376,0.48992897887699327,-1.1494124052764778,-0.6411395343369768,-0.6368706588787753,-0.6589087705294518,-0.5858412890734594,0.8174351291795082
2019-11-24,0.22558968033674842,0.1047149844087939,0.14518892451924356,-0.060038634075259736,-0.542452906940954,0.2711809352146031,0.5022104945212251,0.27142257367302286,0.45899928905301196,-1.251099251192064,0.2017092719184592,0.3118126692941557,0.27566584368995073,0.10164874415924277,-0.8199085242664091,0.2942675860541775,0.6510522027289952,0.2700113936674182,0.7696048258002827,-1.2658836404039824,-0.17660925095412178,0.3246955560435797,-1.040077779748403,0.5009598826542445,0.0618084699182127
2019-12-01,-0.10089474928939016,0.4741886391185636,-0.018893607355472818,0.8015593141272898,-1.6029812341902139,-0.23013094927117356,0.3196572452517231,-0.35563404851514197,1.3493062398850826,-1.6527979612798755,-0.3267059733108955,-0.4360930206396339,-0.3384546325874691,-0.22997314317641354,-0.8317911840739428,-0.33948990195855044,-0.4792769392577283,-0.23547650141254708,-0.4980527181586761,-0.3235877564694892,0.8951792435074915,0.4256799498022064,1.2864480894687433,0.25970739810381505,0.7157722306938764
2019-12-08,-0.17451850724621507,0.2989809217703331,-0.2949383374557808,0.9406573349807424,1.1352750904419338,0.10761074591540414,0.643682964167618,0.09506291563438488,1.0842252248090134,1.6426278768306875,-0.0075472355187091965,0.539966179776031,-0.15920025990055997,1.3219464718661513,1.3189122819824977,0.1892428819886889,0.6344669281799696,0.044984761872455585,1.155723795736421,1.4636403276181578,-0.48534379645226694,-0.836184368170283,0.8769650857515185,-1.01700921472421,0.272529620504639
2019-12-15,0.8156601676316879,0.8630940316399567,0.7627062176245524,0.25136605662562284,-0.8969774982739337,1.0463094297837323,0.9928133157149092,1.0573222568290492,-0.14916614446915546,0.1115580832624463,0.9757940897903967,1.0821003275524403,0.9086188812455961,0.5347943188772437,-0.8986195881354776,1.0288689729805802,0.9847908610242102,1.1304338583092637,-0.181546775554111,-0.3956900908408853,-0.9838335578283416,-1.031831473871449,-0.1784661562408057,-1.0626622229156168,1.0306035324697256
2019-12-22,0.7844484695317239,0.423361145704372,1.0066466077699219,-0.8375287291597056,-0.21350986620582585,0.72841440546787,0.38597642195972043,0.9896531068035743,-1.2261631886845081,-0.1406770770147357,0.7407261695019198,0.4315901506999657,0.9661466018090497,-0.8630995131769779,0.4314811865492838,0.8331413995298846,0.46690606332580303,1.1074188079943346,-1.1884353539776464,0.023794492258498133,-0.4136924851186177,-0.4022807584148879,-0.6106949071399391,-0.33569575025978954,0.7483491763533804
2019-12-29,0.3440766576887323,0.16734166395380204,0.5661793999176389,-0.6089589876397551,-0.36295296634472973,0.3711933709216822,-0.044848045260792876,0.6957378896288541,-1.4038881471728133,-0.06920764271243372,0.36236037877553007,0.12878398045510514,0.6927163826881734,-0.9449452052294549,-0.3169390447183373,0.40328286021406506,0.15221935391834082,0.47992912920041014,-0.6008246354758962,-0.4880839625032217,-0.7387489888939683,-0.9607086388746106,0.4825388431620671,-1.0772342654552032,0.2843139741073149
