Date,MANH_Open_average,MANH_Open_max,MANH_Open_min,MANH_Open_volatility,MANH_Open_change,MANH_High_average,MANH_High_max,MANH_High_min,MANH_High_volatility,MANH_High_change,MANH_Low_average,MANH_Low_max,MANH_Low_min,MANH_Low_volatility,MANH_Low_change,MANH_Close_average,MANH_Close_max,MANH_Close_min,MANH_Close_volatility,MANH_Close_change,MANH_Volume_average,MANH_Volume_max,MANH_Volume_min,MANH_Volume_volatility,MANH_Volume_change
2019-05-05,1.7400070680910389,1.7628556286394257,1.935015776060435,0.47580008596970064,-1.5089340165501033,1.6614985037959806,1.657365339482879,1.7811792430368827,0.6061284124651178,-1.7885202137400564,1.6982139466663368,1.5515700051580068,1.674130862083529,0.4075569175409504,-1.4701222094509279,1.6181484708608962,1.533436198351999,1.594141136266591,0.8182986765138116,-1.6189291589395693,0.519207041290987,1.0230876745420312,0.13931256984125642,1.0707932173087522,1.9984329810306163
2019-05-12,1.1568321029503583,1.0969098244892286,1.2435958081281286,0.15426653154224435,-0.007013551913110766,1.204247480112907,1.1607369028581664,1.3247458252245785,0.10602499561938192,0.0719097226324684,1.2583387965576527,1.211732427008212,1.339469288801406,0.2289065703820029,-0.09714747503916037,1.2113965034098284,1.199340835680252,1.3802441666986383,0.18497631284715313,0.01860812021186744,0.12669032044249193,-0.16126189308298614,-0.3055898235315227,-0.12267373751358347,-0.9874068195902425
2019-05-19,1.1995760015112018,1.0594732538226934,1.4044036278540106,-0.6118134193505423,-0.09756257271844103,1.2039612038759124,1.130376961216972,1.3846417611653528,-0.39028277222447466,-0.37200771778036407,1.2371170838656633,1.0602153684961204,1.4536612144697858,-0.8450669645367349,-0.34490181429016115,1.2038579611106415,1.1614114852345678,1.4391111280169548,-0.3482194623336661,-0.37082312308978777,-0.43885794836108427,-0.6308701871865818,-0.1648746719676557,-0.649412418573222,-0.17286086695080113
2019-05-26,0.954043315353276,0.8441875026462514,1.0634241748750444,-0.4272017578220843,-0.46083087265596134,0.9636023257441901,0.9990341305903183,1.134192935915147,-0.16122593937178217,-1.136360111320719,0.9521201812913205,0.9707610680135778,0.9550522817824925,0.3474208182250203,-1.2802546410223756,0.8758349462608848,0.8709752561155284,0.917864594521436,0.2568392350812291,-1.4612997223498136,-0.35465884848157603,-0.44325352925625766,-0.5553957415999393,-0.4026083693235125,0.7166281268554654
2019-06-02,0.8439354913617086,0.7432851223345349,0.9185802984396334,-0.40612103413977196,0.29833575567451565,0.8123968304861348,0.8379653260914576,0.9253259233982835,-0.1047685180477424,0.32831118567269546,0.8729587301088068,0.8749019810982298,0.8601966222206844,0.2650674554832725,0.7903709515402451,0.8321215283333903,0.7753016831308353,1.0292751063352634,-0.5695842560857608,0.225641181704128,0.5362692979825087,0.2048718610732149,1.2630134985607124,0.04398026400625947,-1.1060278263723897
2019-06-09,1.1313735796357276,1.14998948404157,1.12421695950553,0.2588054006756985,0.09953879781534918,1.106727367233347,1.1148821039637427,1.1015391293264876,0.32517246231692315,0.24725312999125118,1.1463074485797402,1.028892918486369,1.209245465693066,-0.3520473675699577,0.35803303574629425,1.120768578997624,1.0243655334029103,1.192347534821511,-0.27872377902914597,0.3043703720470998,0.11887710195157854,-0.20781991499807975,0.6414302449513806,-0.29768560839052355,0.01591462987016768
2019-06-16,1.224119967462921,1.107465283864808,1.32685405268281,-0.5446220274991701,-0.29476659452369014,1.116595699716251,1.0305628258538133,1.2724515131546699,-0.7166861494329761,-0.4781319430132016,1.1666583454855786,1.0522490830292999,1.228198971841335,-0.43898037878322543,-0.4099037577798534,1.1233856465972398,1.0075658552205935,1.2811160889899513,-0.6672583365104555,-0.46782346165081373,0.13552145964025716,0.5667145162589403,-0.8637246805224627,0.7109509842430811,-1.635244537761227
2019-06-23,0.847615650003083,0.9910785881952006,0.8337857425351985,0.4622655360252641,0.3249668282425116,0.7993876219887639,0.8279979164612382,0.771511820152219,0.21130460244055219,0.32826986804393293,0.8839843512112224,1.0150450870781471,0.957097992161917,0.17935057502249357,0.646045590579176,0.8058330552031299,0.8673143104124837,0.8453607575193635,0.16168676912393337,0.7192191176309838,-0.4212877950642667,-0.07763494970620045,-0.43171195650988553,-0.03102606180915973,0.45666716911112615
2019-06-30,1.1059335227147247,0.8944171566971336,1.2342852762985825,-0.9460271937544975,-0.14783700737449507,1.0732306717877207,0.9581340928470125,1.143405065226484,-0.7165929300547761,-0.11962920461388628,1.2106311272398589,1.0756771047614555,1.307363457242105,-0.7202447599301007,-0.24911451354162045,1.144741870771911,0.9601993655526725,1.3184331979979915,-1.1296240683581606,-0.26670400011027595,-0.512884798140217,-0.43881762053714485,-0.37643523946090884,-0.42593346648600594,-0.10937686873899295
2019-07-07,1.2123141943826865,1.2269366600196772,1.1331686744371656,-0.19001091148819796,0.4130214136460129,1.1937435982651126,1.2246091077432453,1.136875318349777,-0.4521860128140746,0.34173582458947305,1.345773525494111,1.343695414301315,1.2725037900920535,-0.3355769865562503,0.300855833940042,1.3083394639906463,1.4217004496393024,1.3171249004451266,-0.43836668088693237,0.34258787610617286,-0.8915467168047864,-1.0607568128534801,1.1828749813616122,-1.2355392251413704,0.2885457197438052
2019-07-14,1.6348875488697348,1.546064860163316,1.4748870959643767,-0.5770827076029049,-0.5992585599468064,1.6893210737977273,1.5764501373276816,1.4901778815028206,-0.73665632276983,-0.4371484243779814,1.6904431640232396,1.65231664366791,1.5385557229043976,-0.6530864309764979,-0.1503270342733153,1.6364958179583002,1.6387425352841152,1.5524507060872985,-0.8871653754712102,0.003548806226552566,-0.12289477887816264,-0.15323505277336852,1.2349437476887932,-0.2991877095027902,1.2319344015908626
2019-07-21,2.9892722070223847,3.118843480056246,1.9123242917598589,3.2677030781614707,3.191149191301317,3.091473474737201,3.1768546405680476,1.9999031277432424,3.2958702075305486,3.1757530440245496,2.9608681349496364,3.1171652865825625,1.7541653293962474,3.268631512276171,3.115120685221206,3.0398426198235744,3.1530224500771444,1.923202898931038,3.2649059501857685,3.087207762291816,3.0546965768992522,2.6569101980432333,2.911461252470726,2.3191856052615916,-0.00031029971847879067
2019-07-28,2.2610375941395167,2.0772860494958474,2.660080686675673,0.9237294428885995,-1.557113754663019,2.1115769410190572,2.1031994142128227,2.6729370951365152,1.0807504731896234,-1.7007502549052376,2.184118722341134,2.1391771613279755,2.5256968913279807,1.2282192790864013,-1.762023300461065,2.048854411659168,2.0905082514155118,2.454418503992772,1.1998840839500047,-1.8075910564203548,0.7095718131257893,0.2631446457872615,1.6702652578076842,-0.20512220101222778,1.170343066983246
2019-08-04,1.6438010607881237,1.5021850020300105,1.9153735383799817,0.5664010948254048,0.8280896199764349,1.6491956307020206,1.4725611552869513,2.2685177290817093,-0.06911572230503246,0.3683333805032258,1.7023780406398723,1.5350844839209283,2.0365402986236125,0.5061345082759136,0.675012214869207,1.7452715275076802,1.5130644097995074,2.308507867192446,-0.15676536777423605,0.238398255415809,0.8252482387794442,0.7987397339217317,-0.24799324437500891,1.018944822836736,-1.3218284284754862
2019-08-11,1.4346026324704433,1.2241525318979032,1.9660784019572128,-0.34118324264719574,-0.35758884007983266,1.332582492318686,1.2607613226018883,1.8136241883268682,-0.0987656271753919,-0.40902527677326117,1.423230336617378,1.1994517645594058,1.8504105475238928,-0.13288305345781048,-0.2657859164254261,1.3423991117305294,1.1609538327710167,1.7247120735943715,-0.24543400446645716,-0.22547140131035592,-0.4401546062996049,-0.2682719607954204,-0.5665359037477871,-0.1378680220354317,-0.8355286720751538
2019-08-18,1.3542205559109035,1.1869759088829577,1.7295702526889303,-0.33253722521189183,-0.19891964076527902,1.3186376424923598,1.1898479998754594,1.7438791310370956,-0.40152382091281763,-0.23421968446599536,1.2892327771129346,1.0657696356311743,1.696379915842467,-0.4632262446483867,-0.09929925129463879,1.3140679441705925,1.1716868435872945,1.6380403833004404,-0.286916122883389,-0.014887782037096356,-0.6214315968434894,-0.8999968017632938,0.3082583392365687,-1.125380757253713,0.2455899530203209
2019-08-25,1.0712627727750175,0.9612568009395989,1.325622886506231,-0.24353597701022753,-0.6474275391141496,0.9725177719320358,0.8838549547443327,1.294594156709613,-0.39123826086069347,-0.5574044021521372,1.0148742200536127,0.8474158984483469,1.3041084493254635,-0.3582863430734445,-0.717569367158104,0.9579683919605073,0.7753107413534965,1.2599144940118467,-0.5310638593645808,-0.5005190807819534,-1.0242965666681163,-0.9777825248601317,-0.5669091798603678,-0.9462037960060975,0.38897794526260937
2019-09-01,0.7316570449939962,0.49997686734930236,1.0545721240331436,-0.7609899801617186,-0.2240678481850379,0.6447354761046852,0.48425026141162575,0.9640327029915337,-0.6506210880468404,-0.21209802586779797,0.6946697672298219,0.5544577897579954,0.9082459161293474,-0.3083119714569829,-0.4693746752895389,0.6486015856532211,0.5558674589784228,0.8996917156003867,-0.38735296519501294,-0.3105658452993904,-0.147039869821571,-0.5333744316796529,0.22172921294396553,-0.6617888796652877,0.8351041557152837
2019-09-08,0.5010882046182221,0.4387612947321693,0.676543693360163,-0.2529938023002474,-0.2714680638092585,0.5042586957973842,0.4511264418294125,0.724141036367706,-0.3149161443740822,-0.1283737137489816,0.5231392926300727,0.4718672570015777,0.7454559235901448,-0.23022547175542538,-0.08200099046746596,0.5406971157056822,0.4546404482405585,0.7509114690648002,-0.3387258019286097,-0.18069815481034526,-0.09616467257926019,-0.32993968420690634,-0.3863725683686174,-0.26278375347707666,-0.6981102003077162
2019-09-15,0.49241562504953257,0.35410030147920685,0.7277651576862463,-0.4939229638584876,0.023128163215052688,0.4572927103497407,0.3825172165271471,0.6274984703888031,-0.29965463125843794,0.1536029553934237,0.537584560431877,0.3985599939900421,0.7763178044661563,-0.41213805168667283,0.07690082118541924,0.5432117004325635,0.4847713383460949,0.7493594311277811,-0.2952830820315506,0.1323232955302234,0.4858434876980645,1.2577976562206965,-0.24096493772448754,1.4770996252488044,0.3268252045313037
2019-09-22,0.2730995551312646,0.37407842079743275,0.23908512391485529,0.2526693513667347,-1.0663952108294492,0.2571384749764577,0.37666520995507297,0.3681098939181762,0.07711881113004622,-0.8766480715391468,0.11218985849156751,0.03271697939866219,0.4125910938813381,-0.4528037429167109,-0.47473290158355336,0.1584043084490318,0.12647588459054265,0.2710808490859557,-0.16143154259005815,-0.2959396215726781,-0.8027063104518019,-0.8418720278546273,-0.5354537069263491,-0.821797427128103,-0.1467686985821806
2019-09-29,0.10042802922984281,0.221143879807879,0.1483353605377094,0.1095062902502134,0.35187436816008366,0.16918441523975666,0.24708710609641404,0.1519486589727828,0.1397522793325231,0.43921058753680925,0.2275669071952561,0.38666310274287724,0.2198055479915861,0.24963219215684926,0.41967341669205444,0.28975330199237126,0.4511173572276064,0.28426085609597346,0.2479905913939134,0.6883717378190302,0.5592670492477554,0.9999409562011149,-0.9151315987548596,1.2870813528366596,1.036674274111546
2019-10-06,0.8244578825967093,0.5818925115505722,1.0113229340334453,-0.4564336710638985,0.1712296352682619,0.7967967884565698,0.6058191542958472,1.0662984202169252,-0.493057504587726,0.028761479789578923,0.9317440376384385,0.7544905358331662,1.2326990175773107,-0.4387957736077178,-0.08608917813655237,0.7720239721376417,0.6670199020262527,0.8891505345465344,-0.20009932300756209,-0.06632594369883744,-0.1317183637486863,-0.11836453301400021,-0.02853544516357694,-0.12317088268525458,0.6892371044772354
2019-10-13,-0.7413956270582829,-0.2455167447410557,-0.5994287657739689,0.36611833636692764,-1.150525530095291,-1.0649918996939025,-0.24931668113942454,-0.8200744981351618,0.5323718713924597,-1.1856209284886983,-1.5572917579455998,-0.08821296274064704,-0.9476439239332889,0.6791425996069966,-1.3513349124742158,-1.7354375702161384,-0.40561502508084685,-1.298394651368175,0.8024575187902514,-1.466059632753824,0.5015197269637958,0.013696324339809218,0.7232949483236684,-0.16007603703162568,1.4244920772274499
2019-10-20,-2.6452009685082105,-2.2542579450466183,-2.313104513135491,0.9350895911208709,0.35369731802265847,-2.570543801193365,-2.0795381192193774,-1.975562313621642,0.5192991105246277,0.3597267034925178,-2.7059197699648725,-2.61528994319562,-2.355799533071365,-0.1520003127853253,0.705937605534518,-2.7243524364857903,-2.7335129847848565,-2.2230022334626645,-0.41326020609157244,0.747743976330339,2.7786154248576036,2.8615769813797085,1.7087551838179222,2.7820924346704445,-1.8753781593903074
2019-10-27,-2.027587664093775,-2.372440015545225,-1.6811213698625014,-0.2906446671339364,-0.2243483218142888,-2.085779520740917,-2.4927240645566515,-1.8856780970960965,-0.33689657697264735,-0.4976262372914224,-1.8947129684661912,-1.8403962869941788,-1.4689134240931385,-0.44789650692025124,-0.1553194711677329,-1.8906275357526363,-1.7619210238723013,-1.737100718678626,0.29112326081947176,-0.750517026570803,0.5488155665156729,-0.01647326099085313,2.3995608013693563,-0.39428155052044084,1.0519308989282488
2019-11-03,-1.9238777187172742,-2.1819262381376894,-1.5607735252452197,-0.8250802964066883,-0.09356781511186817,-1.9735382967757202,-2.201371936854359,-1.6539207209073625,-0.9056064571179282,-0.18096673162255222,-1.6652969375646638,-1.9457931677570455,-1.3876491597661087,-1.1538433885861428,-0.10917822176011516,-1.7348481565678755,-1.8644727926636324,-1.384039666694075,-0.8819519341645776,-0.43304634410452464,-0.7625955642264648,-0.5758260141926443,-0.7272405829004565,-0.4947749661705047,-0.3514040670155871
2019-11-10,-1.4766749760102134,-1.6692835810290718,-1.2224996434557767,-0.8687930567263131,0.6818641914153594,-1.3944453672620198,-1.4085176540334299,-1.1878946560706651,-0.4034108275783172,1.017606641309097,-1.203414721119474,-1.3906125056493002,-0.9482007849216131,-1.0304546423464591,0.4782127303055108,-1.196648906171143,-1.2197117395272299,-0.9799568452618062,-0.520832757083256,0.653353349460187,-0.6644451295632945,-0.5908917698666931,-0.7475502010961138,-0.5110952229775467,-0.15468372399102423
2019-11-17,-0.32407236824671043,-0.49991638538568595,-0.27437823361610575,-0.44543969704641484,0.6806907412128672,-0.25305760731939786,-0.4514666326184676,-0.08679301838053653,-0.7119678233946911,0.7455673158565643,-0.17307308162657223,-0.3542932519813098,-0.03081216791907486,-0.641223725411595,0.6889210255964188,-0.10433859820426776,-0.11055370457661529,0.03187648711639664,-0.26877286947776524,0.5368607564859409,-0.826305925235184,-0.7451330458296248,-0.9795112973555844,-0.6397818648847835,-0.05346993394177401
2019-11-24,0.9178867382612971,0.7088949110127921,0.830356417714617,-0.1932069036150942,0.7540760938305441,0.8843247788156523,0.6781138346310454,1.0339344349860669,-0.6309196497945929,0.25127494192662525,0.9273985039009061,0.7777931631319146,0.9576975220104151,-0.12312498116436901,-0.14520125720129734,1.0080178307241028,0.7351424962020182,1.2348228406861868,-0.870433317154434,-0.16668972771322033,-0.6089472025263747,-0.5150352177200442,-1.2769223130604315,-0.3303935354991971,0.4391222305632674
2019-12-01,0.4060623677638009,0.20099150552667844,0.6769267858297449,-0.8808856672724462,-0.03498170165397592,0.3451601138307666,0.1729376736789043,0.4989668680768797,-0.61266526123542,-0.10764370721579039,0.5157739194477571,0.16768053757795182,0.8183468077344034,-1.0528068463749294,-0.2459106653363553,0.3354940995529899,0.22251357520364215,0.5310954860180309,-0.5513442911626963,-0.6508759082177411,0.3955421931987497,0.4169358589813474,-0.35447400693108344,0.5110504321000737,1.3854521639567963
2019-12-08,-0.47574624097898816,-0.46450774719955484,-0.3679511747817922,-0.24047838199337065,-0.9162611306813148,-0.487796532500567,-0.4716874173306633,-0.35612937775341896,-0.27731401355164176,-0.7584075548592528,-0.3762230772089306,-0.4370905337786785,-0.3764042591558599,-0.18647106089029955,-0.5892680700665366,-0.5660696708540787,-0.6989254206089965,-0.53525709515416,-0.39942837277863236,-0.3404170702846686,-0.3011837160703185,-0.09896853332982726,-0.43723657343420647,-0.028239237760860018,0.8734672566732853
2019-12-15,-0.34767904228350593,-0.4962965620193309,-0.14242222397041948,-0.7520377922667577,0.5691798633446875,-0.422766537009008,-0.6868837340257675,-0.2868328684869109,-0.850862999680741,0.7497038471818606,-0.10278926770776668,-0.2857602954646527,-0.06630977016056169,-0.41470454062714346,0.7614615399896407,-0.21519614678318974,-0.4125281167737105,-0.06857893653878522,-0.6749825442629054,0.6128327556383468,-0.5456414954133314,-0.23791826207971367,-0.5505834331258072,-0.15534989778746836,-0.44708922382582234
2019-12-22,0.13110864263776015,-0.24097389441060316,0.4256755486636052,-1.2318871866528538,0.004455929550188138,-0.08091844323062208,-0.4684246507888919,0.25554798363881165,-1.299767672025615,0.18970344048863064,0.19092771658113755,-0.19692232780967503,0.495592616477329,-1.0934081922275578,-0.18588276889467684,0.11532828498793464,-0.15316084971756197,0.3885096417765621,-0.92856252591828,-0.03644465924335511,-1.5300518745023184,-1.112297630625881,-1.8304246485315692,-0.8317363956167753,0.12414671728343431
2019-12-29,0.008605949142271203,-0.24697518098686674,0.33454215882884714,-1.0624363356135018,0.057972650136763934,-0.00589022561483207,-0.3616162518675045,0.1951044364962525,-0.9912269027973958,0.4571870509537165,0.25759874051973675,-0.09944986313297709,0.48610512675704665,-0.9503574027124481,0.3053825691512937,0.3046430243558194,-0.012701628641180273,0.5062717636984937,-0.880890317388993,0.4165167016538314,-0.7780721605261163,-0.8335549232156021,-0.1222767736305098,-0.9044275975886087,-0.28458108965439166
