Date,RCGStock_Open_average,RCGStock_Open_max,RCGStock_Open_min,RCGStock_Open_volatility,RCGStock_Open_change,RCGStock_High_average,RCGStock_High_max,RCGStock_High_min,RCGStock_High_volatility,RCGStock_High_change,RCGStock_Low_average,RCGStock_Low_max,RCGStock_Low_min,RCGStock_Low_volatility,RCGStock_Low_change,RCGStock_Close_average,RCGStock_Close_max,RCGStock_Close_min,RCGStock_Close_volatility,RCGStock_Close_change,RCGStock_Volume_average,RCGStock_Volume_max,RCGStock_Volume_min,RCGStock_Volume_volatility,RCGStock_Volume_change
2018-08-05,1.212231351502654,1.4248348765284016,1.2170486352918954,0.6819118831474601,-0.37072272823693575,1.274584970997351,1.4214752242477011,1.1306951501403117,0.8555903694013985,-1.7814785924670968,1.1481794823649916,0.91508084370487,1.2018958003432885,-1.0754817736861904,-0.5895373179195937,1.1501802618574752,1.326648902590123,1.1015290902348716,0.7686940251597013,-1.5329395721319712,1.5143790442798681,1.4776441847452706,-0.48783094166460633,1.515565747857789,-3.5707635529219806
2018-08-12,0.4449431240403494,0.185022897850213,0.5722296816057689,-0.898111225620141,-0.37072272823693253,0.2864940993094164,0.052644092348210325,0.4498991713190162,-0.6385195045628298,-0.14733763494935434,0.5904112195693582,0.4182137400734506,0.7161099931962321,-1.0237116271529294,-0.29697859598318976,0.41100244972771405,0.2153949291350624,0.6006550731109616,-0.8125964265517036,-0.13959206929143492,-0.9060686388610061,-0.9241860465708425,0.1689558871526991,-0.9438421033209989,0.029500989622008658
2018-08-19,0.46459302096100247,0.27087114706849663,0.4970216268858891,-0.4663086833938209,-0.029810753266061512,0.35185305443824,0.13499229096926166,0.37732430728782174,-0.35586502090146893,0.14795221662518396,0.5904259616920954,0.43445604213217526,0.6409688993894772,-0.685104071607235,-0.062048134966727925,0.4571058959434376,0.22484089261121573,0.5275692350969917,-0.6219950386090735,0.039024659051772166,-0.9167275931161707,-0.8911184152882614,-0.48071207959964296,-0.8895469224712433,0.19236256660512027
2018-08-26,0.5854946374598707,0.3690508734788408,0.6053311885924948,-0.49315065551737186,-0.7634647182638968,0.5001550643448174,0.31428599393703205,0.5940789471670485,-0.364704314140307,-0.5565821482566446,0.6440317648170898,0.5590201143643477,0.7516546689711028,-0.6502882490101007,-0.7575278315352315,0.5362422971201809,0.5097471933149357,0.6493024532143703,-0.1967537655263242,-0.5853698857765879,-0.7169230775189559,-0.7112426597988109,-0.42283634151602495,-0.7089108729133975,0.19829743105953965
2018-09-02,1.438975597199371,1.5614287372443676,0.9307131462524615,1.191079517719265,0.8234228950540959,1.6659932589603765,1.5108019783508175,1.5351345861261265,0.053852862811274986,-0.7825048664602812,1.497918227882414,1.663104543506703,1.073599410471609,1.1278034504013337,0.9469138639995901,1.6807864352469102,1.5152594199667253,1.5801180418602534,-0.0316579716894828,-0.980053514325177,1.9143494929296978,1.0641440545136684,0.1373194441860707,1.075398247254501,-2.227819365193335
2018-09-09,2.175791175453523,2.2298651735835144,1.525979181160252,1.2416937137186967,1.2601099909454099,2.250956159637001,2.1776422924243057,1.8828673623952314,0.30572834903528806,1.1730863937676543,2.1980511944728196,2.351069894698169,1.6257449844859615,1.2460830392778988,1.584129127327016,2.227094072147073,2.1900921205518973,1.9872880943034064,0.3332836479983956,1.2997190695698606,-0.423128436621264,-0.5515100799551168,-0.35315244622059183,-0.5486797637293512,0.1440477784186638
2018-09-16,2.886905192302426,2.7653859708445587,2.819646723774709,0.7084836303113424,0.6835412071578455,2.8220133398717793,2.692271966370132,2.8376359201335424,0.09605343377422175,0.5246722842936219,2.8779245107810474,2.928070636531518,2.7550703643932484,0.7842881572923691,0.648201932931667,2.858238158804849,2.743035379164298,2.858725100049262,-0.27049394584378106,0.6195337466370165,0.6239403882510823,0.14647691210668107,-0.5166489491004955,0.1663296883079345,-0.9705251209018628
2018-09-23,2.07260572304817,2.2423658293690694,2.0721945059649576,1.4449673735871622,-2.107737325736821,2.035388400301053,2.142996032886461,1.7570605525581853,1.215687020395268,-1.2302316938385693,1.8890447048645225,2.068254525431273,1.6120549891935303,1.609005909064954,-1.6188046171724764,1.7719538209611938,1.9466610420442858,1.483006898733543,1.122328457523216,-1.440686771216419,0.5522950714172671,-0.043715176517193005,0.13733706241911905,-0.04918755583049997,-0.7476529716994552
2018-09-30,1.5843881098459078,1.2603931404492665,1.9663172703473613,-0.7708672113926,0.14145642049203266,1.3972824804492323,1.2132777962003123,1.6415248124683999,-0.6623150324322998,0.3923867489101985,1.6262691287210094,1.4173557144167441,2.0056281012701573,-1.1651091040656782,0.20311209595274216,1.4520198089730312,1.260399585774824,1.7235799420884754,-1.3780232041854479,0.4200580162293228,-0.12633710308669613,0.39268944616319346,0.4996459340993484,0.379503796682324,1.715060970259917
2018-10-07,1.4208956391396066,1.2074720687433569,1.5446545282543913,-0.10856611117783722,-0.4959999357409007,1.4679387731163283,1.4374745269292186,1.5272856294432196,0.35663117130969385,-0.31187573200874047,1.3208680437111417,1.1950265380015461,1.583640064418616,-0.8642079297900173,0.3069081858812282,1.3573340382421581,1.5735531688201916,1.444438481619437,0.6334205873577615,0.5177113852040595,0.5928639488643902,0.9920982243487069,-0.5865408791601047,1.00774843524929,0.23734939165400798
2018-10-14,0.8492698214162149,0.8260147441592897,0.41466548641878087,1.41135944531185,-1.9396245961527796,0.8100420366351876,0.7539971254598857,0.3954932537350946,1.46718155756077,-1.7397757832249505,0.6066168706869649,0.7819621869279256,0.43574507241274546,1.0044558967311064,-1.6845764152120835,0.5960869193081648,0.7603791176750242,0.2679941072951637,1.7850943825537038,-1.501736031027008,-0.04041193019065846,-0.08478871431364125,1.4170476226678221,-0.12491778019046999,0.29578672606460676
2018-10-21,-0.07694554681631617,-0.10427652092063455,0.09891272979422325,-0.5067830201324349,-0.192909407458669,0.07702665638169534,0.34009333232541095,0.18257418583505555,0.6487812754576,0.009285188206441137,-0.2800757600323458,-0.0217607915904497,-0.573348779490456,1.3311726880418615,-1.9976904996235743,-0.38824121926749733,-0.1657004749505685,-0.6047050543570613,1.3406859916811174,-1.6987334845552147,-0.029658520610701407,-0.4426236455708604,1.4391397439051459,-0.48470394317856796,0.5666488346097135
2018-10-28,-0.70240173727072,-0.6760313178074177,-0.7000526348676559,-0.346158108974757,0.10038842396566884,-0.7417599104184006,-0.7560578986867532,-0.8296213130292364,-0.18988765074920078,0.35192808451483065,-0.7113500825677148,-0.8206225551605026,-0.4874481860964816,-0.9092639020731097,0.33629635456727436,-0.7785790260923768,-0.7669205713398657,-0.6109233943845156,-0.6174628449084686,1.0384106929299448,-0.7441790224991615,-0.7116164952136366,-0.7392841150197667,-0.6877203916430578,0.5011950565047533
2018-11-04,-0.7661734516181219,-0.7240691730401251,-0.776949578977107,-0.3340939971858451,0.35303763044910574,-0.7267350243914131,-0.6520219632149907,-0.8221305079681415,0.09524865139964371,1.154589167063431,-0.7812468657741701,-0.6055194217340625,-0.9062916643131955,0.5519346238266082,0.2763727728046642,-0.686443268093239,-0.5743646667476715,-0.6345765915760763,0.014796771852269151,1.0977554268988872,-0.6616600464388771,-0.8214096888685303,-0.738459441064921,-0.7988286056888632,0.10980458728001367
2018-11-11,-0.6793883956059082,0.33132933664464875,-1.063895543315966,2.507201089354357,0.1803480049419577,-0.8112622411261406,0.2264454616669315,-1.1941625301188274,2.9240383034426882,0.41869179014709584,-1.2530484566801692,-1.3711724002085792,-1.2694331246273813,-0.6577031181545581,-0.36533008635677977,-1.3307621597612624,-1.3391083393946581,-1.3466745998744727,-0.3166247878505491,-0.20041061782484224,3.0055230624251874,3.297139925122135,-0.6896780293080311,3.303550972431423,-2.2582359211967624
2018-11-18,-1.8741010185284672,-1.6269420519230393,-2.056461300782402,0.24290747751229558,-0.971884426365554,-1.851959788822192,-1.6958129140038285,-1.8432027634565835,-0.1544970767803321,-0.9107448563420357,-1.9259268927583695,-1.9177773665645528,-1.8523243941460623,-0.8480386459217059,0.5423223091289441,-1.9325925429305622,-2.0041466405001453,-1.8855419842159549,-1.1086980966584388,0.34194016570604435,-0.16065676765152936,-0.2001077808246792,1.2530769828272679,-0.2250610336773738,-0.5361463839205831
2018-11-25,-1.8622383118654202,-1.9045023322556822,-1.792324676409032,-0.9817754782893852,0.3093515647639354,-1.635298418548522,-0.9561715651355299,-1.820988401220081,1.8099761879445702,2.418520664257227,-1.8770717306198694,-1.679443965496884,-2.006919673156046,0.39307861873709316,1.0138769192553039,-1.749208474896811,-1.355215625706157,-1.7861821998966523,1.1420320871742617,1.6648734263565095,0.8816020607466979,0.32179096083687697,4.074620477648256,0.10751996829242876,-0.8518183662322661
2018-12-02,-1.1401938725948288,-1.1357585829498673,-1.3625515943479645,0.056055571733608325,-1.0484747490041435,-1.2358875254013235,-1.342674328588673,-1.4066499547038747,0.0488439946272862,-0.9449532243545291,-1.298654176105227,-1.3092981680143818,-1.1836764168168694,-0.8352920648163166,-0.04349340895882352,-1.2790180101430981,-1.2455491460080919,-1.2403656353414625,-0.32050842095007254,-0.6710305350576454,-0.04242916094221863,0.06347622358135803,0.6732952598162391,0.027225124046980357,-0.6645425457952825
2018-12-09,-1.4843319568167128,-1.4321498428448904,-1.445548667898455,-0.5455396756877462,-0.2616281034647527,-1.4936836826946183,-1.6246252569546302,-1.4042215492488896,-0.7876652129953344,-0.06542165792416522,-1.3486042815938848,-1.3877082659648223,-1.299407547930852,-0.8155934266863789,-0.40192001423959034,-1.3483660973653888,-1.5200149497909268,-1.2752766324320308,-1.3786158824624886,-0.06263859182116223,-0.7114524805825375,-0.7269444269405857,0.4173095280000515,-0.7480554463344711,0.5213424872540333
2018-12-16,-1.6537806441830754,-1.6458703010460372,-1.7501769945235175,-0.3906538643954089,-0.7992734578254588,-1.5725578792898274,-1.7997754578777212,-1.458999584998996,-1.3401162981470214,0.23314912796205775,-1.6100503489415559,-1.4366979702008766,-1.6298061397443788,0.12279806626883664,-1.01033997143534,-1.5462779317412543,-1.5384939653699692,-1.590187591575452,-0.29732932370621745,0.25909577569889236,0.583317522964226,0.8130060774717922,0.18737371168895373,0.8020684424792033,0.47544933303002435
2018-12-23,-1.6015203550533803,-1.6071372218542481,-1.5402128875730017,-0.8918125310583506,-0.3189225305316319,-1.6139592645522831,-1.6761817492875561,-1.5959295361203534,-0.6744846754855046,-0.5956819964285609,-1.541138706859469,-1.5141082273179158,-1.6186860712952247,-0.16288893300382892,-0.648070042822647,-1.4886450658862274,-1.5770977669957795,-1.4751426145995852,-1.0388478523686318,-0.2921475683397616,0.23558418728354594,0.19163306786222253,0.14729361305599106,0.18379529905918385,1.5611204724152643
2018-12-30,-1.31978055187697,-1.3677078027613792,-1.2191287987289607,-1.0836001721461688,0.28048779204826935,-1.1984031589703252,-1.330470388995304,-1.111564723738491,-1.0712403669475679,0.03135168402255585,-1.1824925393087466,-1.2222617645332372,-1.109071855531742,-0.9146840084060959,0.18499052541254213,-1.0545813188384954,-1.1302281379528192,-1.001509517676654,-1.0388478523686324,0.04173536690568023,-1.036386646931886,-0.9716749447070006,-0.23038231785680652,-0.9599152829799401,0.3592464354962818
2019-01-06,-0.5958911521723885,-0.3883562445541464,-1.0061630884542292,1.5716648940959257,2.3927757157835337,-0.48185982956925527,-0.5008499264479418,-0.8075931029049084,0.8277188900319827,1.9105027539226815,-0.5288276074948418,-0.20060561693336357,-0.9056844468028684,2.2800162826580563,2.4849547279578355,-0.39322340360732355,-0.30074580599862544,-0.7011843823608198,1.583402828901942,2.004293516714335,-0.3731409017500454,-0.22834434894675462,-0.251418081641274,-0.21435834679458163,0.1497167320527291
2019-01-13,-0.43865884952924816,-0.2680777676928486,-0.6950087137742162,1.0920823064233685,-0.6130548236819262,-0.42589863713734133,-0.3738987086170877,-0.6387355936457161,0.7488885195527464,-0.21179788024824403,-0.6422480562032381,-0.5288141042999996,-0.8349771058233592,0.9020657317898054,-0.894314108689554,-0.5430724596558677,-0.3409220071437188,-0.8853909709198983,1.9951246991906744,-0.5010733791785843,2.215964026042069,1.2619565493541438,1.1485263260728136,1.201344621829046,1.8605967580510083
2019-01-20,-0.13954203945615198,-0.22715942959213434,0.028949297729875628,-0.779872462779051,-0.42303301037525304,-0.24898442533541895,-0.32905838598260445,-0.09829012561345483,-0.785611144134993,-0.6458681443585276,-0.28758088989971564,-0.3595838804893091,-0.2266563712582382,-0.5229990448933404,-0.4302255294438764,-0.30730149135387885,-0.2938115081944695,-0.3344909531326046,0.08316106593911501,-1.0747889776955681,0.9512089989210669,0.8867739819554112,2.5547309435908288,0.7185310597708241,-1.7940526617906463
2019-01-27,-0.10697253179459917,-0.16888884011585698,-0.30382458342383906,0.3271446835116375,1.5224372992805895,-0.0703711661219368,-0.156758899972518,-0.04561599409580251,-0.3675226024777552,1.0915754386323564,-0.0420741687813272,0.0,-0.17318626106566862,0.575721911851859,1.505626456432837,0.06929389346156714,0.061570299947252,0.1013614432627526,-0.13099342542320966,1.1561472343631756,0.30544256229845,0.14719708632520573,2.1082884466533365,-0.020314079550790592,0.7841255658990616
2019-02-03,0.21427686753479397,0.04571829058706331,0.32671750012675516,-0.695297914400095,-0.1008049372284022,0.17733832619026482,-0.003317097947018689,0.20216245439674727,-0.5377085035431474,-0.0292682010452573,0.36405447388820544,0.24603487547090577,0.4767112916773714,-0.6606568436935741,-0.10552588509513067,0.2767137719897732,0.1721500439562536,0.37632691100627597,-0.5918572338416941,-0.2868134120248604,1.9018709300866403,1.0111327129017629,3.7565248538778446,0.4149893289933792,-0.07098855669349896
2019-02-10,0.5887782067694866,0.7935578305715782,0.5092837632742014,0.8005265505387558,1.8535335937438822,0.7752099758812224,1.2614180577364882,0.3814806086916779,2.199420133699778,2.591825266624355,0.7474420412334017,0.9590705820046626,0.6387313664587814,0.9268425522867568,1.5352400546222276,0.8272623996467721,0.7861897490192467,0.5510569510559351,0.8761170283595396,1.6369139193883064,-0.76885605457709,-0.8794145940582123,-0.5733264418492745,-0.8163353094277233,0.42084757337522105
2019-02-17,0.927472528294997,0.7477277828864547,1.235163625301489,-0.8749941366353804,-0.39514918369969537,1.4264342321820385,1.7077249885404588,1.4094023294501548,1.3518759575994215,0.14051969975841724,1.1222512010782557,0.8578409572321246,1.380325572257992,-1.3037327145475675,-0.09599998350161534,1.4697952086112456,1.9251125149051234,1.394886288784565,2.3092367521881205,0.42960171619493714,3.3826121531134956,3.1474910969718635,0.4924691342487307,3.173651356903138,1.7517863252604042
2019-02-24,1.1086754399628855,1.116466839286571,1.0063382604134055,0.5643515367181415,0.4997662458965284,1.115356003399088,0.7728860423904288,1.2059683370355356,-0.3068675486575359,0.2271268566679697,1.2580214485910834,1.4967483161410073,1.1922361495612563,1.037124815601699,1.2965262517040095,1.2225123331666627,1.131700159131173,1.2966775038611578,0.36409999634640317,1.338580323767161,0.479366906905905,0.39816697621687924,1.880841589038584,0.1807485527002801,0.14818558964337886
2019-03-03,1.5539974252730986,1.3711394402051107,1.6071372218542461,-0.12323870286110114,-0.942958432769114,1.3003197571710443,0.9746794344808963,1.5237762610325556,-0.43057242096976867,-1.0783980717297026,1.5434792143432312,1.4883225400029119,1.7769885340184297,-0.44721359549995626,-0.7264338092889511,1.475604561750144,1.2724467315246335,1.781626825088658,-0.4277010857618523,-0.9799326291471231,-0.28946179217455376,-0.3987810696054897,-0.09903776457410851,-0.3979003342635503,0.08083492407957082
2019-03-10,1.2000177968914363,0.7551632594162544,1.4753495329560908,-1.1983515809760945,-0.22859598370160322,1.0469902215377984,0.6210313743846652,1.4228639258648366,-1.0134682784931393,0.05162166825995767,1.3926521337881927,1.110335863176775,1.5274578411481996,-1.0181538576570648,-0.4331177481921213,1.2512860899058402,0.9223406426399545,1.5247752824950307,-0.9819805060619647,0.0975492684046235,-0.4987445006818948,-0.5941298456502285,-0.698057407967758,-0.5255927811010678,0.3976216044977879
2019-03-17,1.446406941887648,1.3377349826183544,1.5932337849174476,-0.28680160062725,-0.48266513679865636,1.3792417698297281,1.012942552673486,1.4671623357821457,-0.37950279736393794,-0.2064866730398295,1.4291241143609765,1.2776268434893854,1.4098417816969946,-0.3596266815040025,-0.26829677939455243,1.2225418516235318,0.9407539532491292,1.3176086185717422,-0.54554472558998,-0.35009991894915227,-0.5113485089939303,-0.5707033596264687,-0.4892701927315115,-0.5264426683840039,-0.041716636698425874
2019-03-24,1.077443560881271,0.8573624562841285,1.14463750864863,-0.4718348913545094,-0.3055795707553898,1.0638210570193818,0.8741567636776484,1.1845210493997476,-0.2266708868585175,-1.1201556825013699,1.140522168708069,1.1174010667670433,1.2152415826295635,-0.3151940607630855,-0.5323771354637996,1.0833509092741656,0.9671708345105394,1.2287957549916284,-0.3156455665872679,-0.9086875269188178,-0.7361852579388272,-0.8353032370015563,-0.2891474158473587,-0.8212042633096561,-0.005159123415863548
2019-03-31,-0.3108831785026209,0.7430914128406318,-0.9924580658723451,3.117556214175446,-2.3656849727467564,-0.36187417952252693,0.4554946485598692,-0.6065633315198902,2.040037981726668,-2.2957746771405634,-0.4983133212930584,0.7855342662529278,-0.8771814844131605,3.118293611433395,-2.5698109450603788,-0.5284810639340933,0.5980067691366582,-1.035849241949821,3.0031765811828697,-2.7807693532591915,0.2411666224315526,1.2955756139320207,-0.09710924255367381,1.359151635252835,0.07542775994819223
2019-04-07,-0.7457517507207901,-0.2255467936970525,-0.7324253848577568,0.8880229065480932,-1.123176013945623,-0.7366401336159333,-0.41813063610575407,-0.7803533839939558,0.5323163749966427,-1.094287285098809,-0.8000732703269057,-0.791027993179055,-1.0065303917881008,0.49950782007102595,-0.2848487142951276,-0.7895950828088163,-0.7005633623306003,-0.8534570586631519,0.17326538368525646,-0.5359062444222344,0.188038974006598,0.9359216101379831,-0.6657916998560124,1.0488031285202992,-0.5026062734938842
2019-04-14,-0.7175932732470504,-0.8759449509742087,-0.48949064728055136,-0.6534392800333573,0.04625623892665341,-0.8324429813090394,-0.9056974814657861,-0.7121642768195819,-0.6795102666873546,-0.2942962818584233,-0.6880171733615511,-0.8952021393400545,-0.5454372876973036,-0.5904061901023533,-0.3532637474938624,-0.7929577961248662,-0.847992859037569,-0.5359684988583943,-0.7087958774480483,-0.34722973909771354,-0.6703952521564852,-0.6685792302852636,-0.4922918220843895,-0.6298391308282342,0.6785201297373865
2019-04-21,-0.8161770217720338,-0.9269086745309898,-0.7324253848577568,-0.3295807363189168,0.3440395614923724,-0.9021466121355012,-0.9482307359267033,-0.8789174562549589,-0.4834040116013616,0.21399493207097942,-0.8515366786527275,-1.0448826386973968,-0.6132619232143807,-0.7499754306705572,-0.107740826449936,-0.9680166139628555,-1.0487813609070984,-0.7812461371467481,-0.6871020969801421,-0.2419377595614654,-0.9084612084721592,-0.9590884421942735,-0.6051051074653362,-0.9188023062761425,-0.20424635345598524
2019-04-28,-0.7448895045933444,-0.9354786486744878,-0.571135712699682,-0.6257038204292263,-0.1224547591752512,-0.8024173962994104,-0.9557400457317081,-0.6274460865703169,-0.9533785202939623,-0.23064686127514625,-0.6684373139482258,-0.8070048842326599,-0.4558010665513925,-0.6018017677541128,-0.22745285583875402,-0.7857889217227088,-0.9150432951083202,-0.5296771038004214,-0.8556667605414746,-0.23529504102766882,-0.4370575466478786,-0.4534488998716283,-0.37013939434672083,-0.4231988540708868,0.02818267943871888
2019-05-05,-0.9369605948992931,-0.7566141038430496,-1.2808158753488703,0.9615373458630352,1.793462215339451,-0.7434120404124861,-0.8036780663161124,-0.6729995195151212,-0.5074742559794798,0.4255253290959514,-0.7551816928310607,-0.5209909866339023,-1.1412571303553467,1.2011601980036226,1.7619766750800445,-0.609938023872835,-0.6654516726430634,-0.5933803750493882,-0.24176692345766923,0.5054326709601885,-0.674285682886222,-0.6894845529051518,-0.5923409659219252,-0.642333051170522,-0.6750310628504372
2019-05-12,-0.44495720514350334,-0.9003206911144659,-0.03706514559632334,-1.222667270453122,0.06425294053171794,-0.627760078941395,-0.912710731943519,-0.20536640599261102,-1.4138187808815805,0.06196348599225602,-0.45653116248773895,-0.7330543257614449,-0.2034532431848969,-0.7673287205181604,0.17813696028043743,-0.5780279051497326,-0.7879669905777911,-0.30930976055472703,-0.8656815646387533,0.46553433059711763,-0.6786304099596544,-0.7619924027360989,-0.5847355457291035,-0.7204618531429029,-0.09993252820467195
2019-05-19,-0.7621622062294949,-1.0542246989935378,-0.3763982657716803,-0.798571737641228,-0.3416118505408478,-0.8105645643837838,-0.9927923470408646,-0.5786258132525262,-0.9290809131507525,-0.26425924894043124,-0.5115257398907804,-0.742171566393174,-0.25710155112439254,-0.6264722154386719,-0.46482790573443267,-0.5960241405083921,-0.8635700040862533,-0.35947881657115477,-0.8656815646387533,-0.2762294125369007,-0.5909033781709815,-0.6800272305942531,-0.4777682452407017,-0.6474616067665141,0.45886919829507444
2019-05-26,-0.9655848657482807,-1.2840747244715625,-0.5222924714242703,-0.9915844476442824,0.20566240942935532,-0.9028975315114681,-1.0255870906008533,-0.6112399253161375,-0.9873465332505279,0.3843270193723275,-0.9416872550897649,-1.1766936395979,-0.9205782092097243,-0.2448630724786293,0.0874209542810774,-0.8484296867710978,-0.906138854477386,-0.576248045998505,-0.64080617456109,0.7117514205418136,-0.41587113285677524,-0.5725711026014807,0.13299686706816885,-0.6093154026770012,-0.41600639084348306
2019-06-02,-0.9945873221018029,-1.2671590671423933,-0.6365850598840977,-0.8975600863614974,0.054848219144834405,-1.1106667208210554,-1.1869831914535154,-0.928542709832985,-0.8941968629970051,0.018019775700079788,-0.9467376315606532,-1.12319230103511,-0.6687048574365755,-0.6630160172167578,-0.19677086974779937,-1.0418467417349488,-1.186428068785082,-0.8182903496890059,-0.8636437068273513,-0.1156393581627822,-0.7197485058193593,-0.7672065004251543,-0.7142633775421822,-0.71044630237719,0.27486073135426825
2019-06-09,-1.0762805686781396,-1.0716913251143518,-1.123682775101435,0.12887276931947564,-0.880963853975229,-1.058300283399424,-0.879936422250312,-1.2364942615598047,0.18272878258824088,-0.9033624027445754,-1.2875898263188288,-1.3983330401726108,-0.9815602086934243,-0.6412410595092788,0.03191641453265394,-1.0098730625778045,-0.7893008066123697,-1.0643823001669086,0.24753974339223925,-1.053669292568684,1.9263011053108379,1.4734090452119297,-0.29835098213855293,1.5532518350670206,-3.002491750781117
