Date,ADBEStock_Open_average,ADBEStock_Open_max,ADBEStock_Open_min,ADBEStock_Open_volatility,ADBEStock_Open_change,ADBEStock_High_average,ADBEStock_High_max,ADBEStock_High_min,ADBEStock_High_volatility,ADBEStock_High_change,ADBEStock_Low_average,ADBEStock_Low_max,ADBEStock_Low_min,ADBEStock_Low_volatility,ADBEStock_Low_change,ADBEStock_Close_average,ADBEStock_Close_max,ADBEStock_Close_min,ADBEStock_Close_volatility,ADBEStock_Close_change,ADBEStock_Volume_average,ADBEStock_Volume_max,ADBEStock_Volume_min,ADBEStock_Volume_volatility,ADBEStock_Volume_change
2019-06-23,2.2664002139904853,2.065174580037132,2.3130964182723646,0.2908254963266009,-0.8376786956533573,2.168076552501698,1.9932118730287396,2.3678721747181153,0.34468314398847527,-0.9739748462542269,2.171927325199014,2.124151484704498,2.2904375565999686,0.6460395541439752,-1.052729361184037,2.0774939149480036,1.930363608553391,2.2654612938674474,0.5751479721711772,-0.8764440583658893,0.3768586332947932,0.21916191776064975,1.833418273806715,-0.059197989150490946,-0.13593734597347537
2019-06-30,2.340879320209968,2.028356513855058,2.5277978621167363,-0.7075996429415907,0.3101938158441092,2.2689170404328536,1.9375994953889801,2.546662093679277,-0.6724850875064705,0.254687587772452,2.3562306026154567,1.9840704386659074,2.5729092570892793,-0.9033582815503001,-0.10530938198548671,2.430418236241693,2.027728316441787,2.7328213546252482,-0.5964129547415471,0.09207723798232482,-0.5335557381394814,-0.4688567699399219,-0.8182657345475005,-0.38072471951107245,0.04101686342659557
2019-07-07,2.1699198357455503,2.0141332667032614,2.157459785223685,-0.22706883724697258,0.3638513667325271,2.164342842583248,1.9625281351427672,2.2065655159501687,-0.22237593642441625,0.5849580967358755,2.2141836244464996,1.9949305946376914,2.25408921809105,-0.5387947703111056,0.2918502100393872,2.231693573664572,1.9817651465648676,2.3319351461224045,-0.3657102055273423,0.4728633158818738,-0.8886087072506206,-0.7901279734261429,-0.6577714587556767,-0.7640361440641059,-0.20527307115603602
2019-07-14,2.072257548990791,1.9350969222479437,2.178654193817583,-0.754425198553293,-0.05153655535080947,2.0299750161163996,1.8734636493301524,2.1556894849480783,-0.693793532671818,0.14224111284184016,2.048201528455922,1.8315505915635393,2.149391761820308,-1.1009740068775906,-0.5272923176996724,2.006015061947603,1.764303325814275,2.110397859319679,-0.709990606774667,-0.47624842132070133,-0.848515982949179,-0.6196313962775502,-1.6405698633012513,-0.3956585769554509,0.3006883675581757
2019-07-21,1.8039126317378102,1.6097774368895093,1.8405559201414643,-0.723682944398591,-0.16728070940631365,1.7773342324792363,1.6205199186867285,1.9459222475416151,-0.9415887923448424,0.05401986108494371,1.8254175463884632,1.7227870329311454,1.8827426985238631,-0.788895713046226,-0.034907789461544166,1.8361347511139137,1.6589088109619874,1.9425801599098138,-0.8752161192577761,0.0322071384710701,-1.0584026194927718,-0.7644477390694066,-1.1088648455490135,-0.6517698423787204,-0.03918244621926801
2019-07-28,1.3074181935863916,1.544469521925654,1.0838367152888473,1.461057565921853,-2.108581938734158,1.291240175914754,1.4168735887165609,1.0457209621389016,1.187593094669639,-1.7839025662979187,1.096712619979095,1.170158704653357,0.8394178306368676,0.9175360424180666,-1.5761897241482568,1.1352955389568682,1.2604755740254834,0.9573286147106517,0.7824548189488387,-1.7189984674995484,0.5027429498719319,0.0004592525402289574,0.9118101009319466,-0.2347861131489429,0.7504409783832752
2019-08-04,0.25101116385169836,0.48951636396269615,0.15086178542906284,0.9273527385250762,1.0090247786959134,0.35709723668879434,0.4800155635563933,0.2859957414834485,0.5470303994932012,1.0355300905134832,0.22316150668629503,0.42960344078734375,-0.024112281818931394,1.204187248520091,1.3735197697358843,0.3597862929767537,0.5820587399179077,0.03467266477655234,1.2799189677258787,1.2594698072436794,0.1864336080840061,0.5047550378253486,-0.7728407410084009,0.7542354091773908,-2.0993548093588643
2019-08-11,0.18275885638179887,0.2159373205576098,0.3058056525646854,-0.20497248130078738,-0.9957344935073523,0.2262743477923967,0.21498778980365038,0.188412893371437,0.07191131252746338,-0.6091111955487587,0.09119039737785604,0.026851960499500026,0.1758384819857436,-0.39157776171475633,-0.6381828208423361,0.11161481034879936,0.19345906197442675,0.12903196228619282,0.13368903296779328,-0.37269188126852526,-0.3275989603070839,-0.44415674113173054,-0.3823295314503318,-0.40747822047565446,0.5240139639673764
2019-08-18,0.26075985311079036,0.11389011117282555,0.4182736614728127,-0.7346936147235341,-0.3818607748004761,0.21478394139833462,0.005149809731479985,0.2863605296445335,-0.6956298500892275,0.018014454077295072,0.1150196879442197,-0.05195977153612282,0.1271246045311372,-0.4438207568263042,-0.8249094077300286,0.04634592777961507,0.0050999931885431305,0.05913109939821758,-0.12381406652830816,-0.8233665375545962,-0.6009601431886716,-0.2902776518753034,-0.564389732495995,-0.19067345235658037,0.8437470243281079
2019-08-25,-0.02422181983053137,-0.09430897435573775,0.12860633435032678,-0.5185003292374993,0.14886085843277894,-0.08450624435127899,-0.2097830414344807,0.15020249833709706,-0.8325305550330526,-0.19193504971815392,-0.10987694324767192,-0.16839429607059156,0.011374143659774887,-0.40900265945069425,-0.48138120709834786,-0.07597150336442253,-0.23456783453463786,-0.011172127952123152,-0.46113492414017815,-0.6407333934607851,-0.30640812486955876,-0.3563609974058449,0.18628087451026207,-0.4455471797319104,0.5549989425635536
2019-09-01,-0.12433858592727468,-0.36104392248080047,0.029058423284396912,-0.863039538157297,0.27250780672995734,-0.25316841299455334,-0.49702530012628565,-0.02439246643010947,-0.9913352139180779,0.05276138860895516,-0.21120128305482178,-0.4512468740790397,0.05283867993683106,-1.0782537490297062,0.10668379819477748,-0.25172918747929834,-0.46888957498755984,-0.03633271177907517,-0.8421652906180408,0.037963145343451285,-0.40601603126342467,-0.33712938276584137,-0.5560551818898253,-0.24383060591830377,0.44488560021947515
2019-09-08,-0.6830292348884478,-0.5408931446197985,-0.5379238223863088,0.034941219511038034,-0.9822394728479265,-0.8179918045861081,-0.771095768167912,-0.7673760141583017,0.13097958286428812,-0.8123008440435854,-0.7918563410564163,-0.9784653244715523,-0.6531532412616982,-0.5246545706448679,-0.1572301103363745,-0.8440934705941953,-1.1799487654087855,-0.5323561981238372,-1.1140732157443756,-0.2701068444076879,0.8004985235423074,0.34642806738094806,1.955759659642259,-0.13124261636127266,-0.0173708119631544
2019-09-15,-0.7014831305658314,-0.7090009343117573,-0.6797991670810817,-0.012095989328235508,0.42587998190365534,-0.6352266313068922,-0.8733208533482856,-0.5208110644451793,-0.6517579574250139,-0.10466025044520534,-0.7008460804501616,-0.7415715258329219,-0.7869291395357162,0.29004627378853,-0.17947221108158917,-0.5423043034729523,-0.6883088294169154,-0.3900481243610735,-0.485022852055918,-0.6713241607992053,2.0421369232692683,2.0420492326274693,2.030428770245066,1.7937607090760135,1.3428620392530013
2019-09-22,-0.8383045421422576,-0.7006168522894802,-0.941395194281642,0.6444327572566605,0.759036401631369,-0.7738833438629701,-0.8334211061523985,-0.7376983974400327,-0.07514701395864502,0.41991034956436296,-0.9483193311331912,-1.0348288272793105,-0.9416051727847867,0.06873110409634342,-0.30568601689710584,-0.834916232277718,-0.7644399964758567,-0.7839333940315333,0.24034934389800958,-0.16311504296155943,0.7095772095361966,0.34317231997403086,0.4941390824055768,0.2576428544044291,0.969451530866296
2019-09-29,-1.2147979963035962,-1.1495961054699564,-1.3080209687856372,0.52832019188541,-0.5996511277960545,-1.2277896015737269,-1.322368234785104,-1.2468351549428434,0.006342701002256387,-0.2235784334721449,-1.1851284348860986,-1.1561859682483036,-1.201685210723203,0.4350910979677701,-0.3209288029605497,-1.1999447655907167,-1.2817562396983768,-1.2118261466408606,0.11734068709393256,-0.03871273542051624,0.7956569684224912,0.1944955339306643,1.447715008228315,-0.21600265558450044,-1.4996689374670895
2019-10-06,-1.052423868641077,-1.201971954051682,-0.7933215483824537,-0.7674955177831927,0.09581185310124504,-1.096779877406975,-1.1669548094161413,-0.8872320013316447,-0.48770134171205315,0.17811550812672905,-0.8501601176460903,-0.9519608414232814,-0.6846885502633548,-0.37990820724502067,0.12183710847161004,-1.0161800673191665,-1.1392566342572688,-0.8773719853593243,-0.36456376657252926,0.024896016450282783,-0.8723363149954232,-0.7920660235177719,-0.9442725198850794,-0.6375680990194715,0.1150299194624474
2019-10-13,-1.1826884292718787,-1.2374001833865513,-1.1011739150694386,-0.09057170247466122,-1.070526134722758,-1.2517687734702179,-1.1469311467867984,-1.3160736779466276,0.5929157480863763,-1.225227907344412,-1.1188813192550313,-0.9418990161584367,-1.2656208712960102,1.141153457749777,-1.6336106469792873,-1.1763561608196347,-1.0598970928356801,-1.2244378432289376,0.664186291555316,-1.4077082470730826,0.42360756421005746,0.3245495015712594,-0.9063146647050714,0.6605234262471892,2.2370705940175624
2019-10-20,-1.774715276428573,-1.9143385350498539,-1.7128719184950674,-0.2863849039126209,0.14493714484331038,-1.7048964927096837,-1.8226038756619598,-1.5996401322678409,-0.4099327906952928,0.37921149020853184,-1.6875039661041094,-1.7393161421935985,-1.472259105598688,-0.2647908961537378,0.5307359068256402,-1.667673553644038,-1.648134778952456,-1.5738216808591563,0.07631952313862786,0.4740663914673217,0.2918093819868352,-0.08465743364584351,-0.001472307701490754,-0.09785418550672063,-1.126851403853352
2019-10-27,-0.994661826766123,-1.029899454380385,-0.8793355651792193,-0.2692584397936724,0.6692119767972273,-1.0229444956403708,-0.9779323329018716,-1.0354465936224004,0.2249626317414241,0.9005334489104535,-0.8670206476000338,-0.8984522839364598,-0.8127336271411486,-0.0024304162509921757,0.944665977620008,-0.9197044610492541,-1.048536656325122,-0.8019914458172804,-0.44742249508408466,0.6792353780633368,-0.32996605756007646,-0.47589020712203567,-0.24367519740493598,-0.47761630328139304,0.19258110180790344
2019-11-03,0.04066162632727093,0.021992123406332813,-0.2285146410235801,0.9152461914231534,1.2368320980324092,-0.005984859543572506,-0.011389681094262983,-0.36897972736859835,1.3954272533530816,1.5030843645796887,0.006791596079608133,0.03273160270625911,-0.26772813471934376,1.0274330859951626,1.6915382187216632,0.03057102698982366,0.08599178903454478,-0.361274838615717,1.495204812022573,2.0161991442292644,0.9494269302166068,1.8256244069283236,-0.3789235676775042,2.3306098180056334,-1.0935450851933084
2019-11-10,0.43616992595616405,0.3903767128744968,0.545336653225213,-0.6394144358586906,0.49181989298200507,0.3805943147723905,0.33773422563314054,0.49258013753733876,-0.6736939524601354,0.5377633411587933,0.5521176753980632,0.47086180382061915,0.6996708591576836,-0.9994951643107463,0.4612684335243105,0.49853328610657677,0.49828811345838614,0.5626482192697222,-0.3712264841416047,0.8593491238044574,-0.9617990729132443,-0.9478381838505987,-0.647337365459169,-0.877110325175703,0.038719333084844446
2019-11-17,0.9245801009444115,0.6622246579660378,1.0757580375040923,-1.563536578308197,0.148080665121912,0.867816452195173,0.7357121019282772,0.9985410254621189,-1.149069751605818,-0.024503575287606816,0.977430075150037,0.7881354158507445,1.1519580268214558,-1.5514753751806567,-0.09110914824655504,0.9736229025067442,0.7823660311225288,1.0983309853602905,-1.2822855402957314,0.16570834656328579,-1.014246261453141,-0.8673050131874182,-0.5331740431653985,-0.8276174177713534,-0.241303640720236
2019-11-24,1.4534673111240786,1.3815576927831006,1.3010147972714394,0.020033900953910354,0.9681442924621444,1.512524249848927,1.3970144936660365,1.5083840499250485,-0.7836164144144786,0.4814607404302524,1.6148737623878278,1.668637553888322,1.4850642358859716,-0.08556260923815202,0.9455916832043442,1.643034213672364,1.5088367308761081,1.667619521756544,-1.0313773977761136,0.4765548661939562,-0.8628597305803185,-0.5749369553778242,-1.1722057667389334,-0.22503944756744682,-0.9390801494816788
2019-12-01,1.4111369677988241,1.4704722154601673,1.2309105396895477,0.7207025690284962,-0.5473451655977374,1.3891982791372806,1.433089368595523,1.4718082928535094,-0.4789894290131625,-0.6508062753977134,1.3521634812946226,1.328373288235207,1.348447543916691,-0.5442776800118623,0.3760218246711663,1.3645679354554945,1.2858562973416832,1.5063565520994529,-1.14090338785457,0.33239691833825236,-0.8296240839947608,-0.4091169087811224,-0.4915219236049612,-0.2965848836238645,-0.9471337438391276
2019-12-08,1.688877335280903,1.8018559521390258,1.6631528047289812,0.6773488325382271,0.5665932832810443,1.7685977148220402,2.2194170486930664,1.6310843234738657,2.216817404274985,1.3411509325758677,1.7709262758581772,2.1217080598113136,1.6762000088918065,1.113877922138961,0.7920179938647522,1.7213334275174281,2.1161130411134934,1.661814175306255,1.2316364234921817,1.251000086666621,1.217346552453865,1.9037717435868025,0.8107357579114017,1.9414050265398946,2.3381820607706305
2019-12-15,2.5017833558736218,2.5111636799188486,2.4534112896144724,0.26018642291839217,1.0901633979050718,2.5509007230651544,2.4379581562654575,2.566042252604186,-0.7307620497572405,0.38608267503642274,2.545502905747811,2.517514970813747,2.4830882410051944,-0.45601403464270973,0.6266051983609643,2.5355007644488357,2.414781282486656,2.4972800133677087,-0.9196551048428441,0.21764024188339104,0.4598610605636305,0.31468282520173024,1.1552915879500953,-0.04344871235028171,0.387515601133513
2019-12-22,2.3331784169086576,2.2804549927970705,2.428220263999487,-1.2410875094439797,0.3483229418334947,2.290744098348185,2.1684198833086636,2.305080632562624,-1.1565470953553638,0.168284657801789,2.3489087485543125,2.264688688871805,2.3611474058350077,-1.3331226032781864,0.17892678787232458,2.2975002852675406,2.1892091300506857,2.2989614459829752,-1.4591783891763592,0.017454311927444323,-1.479693668706712,-0.9251032475032059,-1.480783006330627,-0.558261473907809,-0.9482917974369947
2019-12-29,1.9167530576624001,1.8255788104470356,1.9283811568682423,-1.1254411290399442,-0.6441186508774637,1.956904181388251,1.9168682986958354,1.9445578248878408,-0.6517564848119434,0.01784399339187642,1.9136105044142144,1.890417897945702,1.9049464558618265,-0.8833184736207381,0.288329558644084,1.9730484948849896,1.9936741961523234,1.9155324834985354,-0.40377730986964894,0.25194959176769943,-0.9681117379935226,-1.0297204458325453,-0.40614472061716145,-1.0896837685578133,-0.4302676655442424
