Date,FBMS_stock_Open_average,FBMS_stock_Open_max,FBMS_stock_Open_min,FBMS_stock_Open_volatility,FBMS_stock_Open_change,FBMS_stock_High_average,FBMS_stock_High_max,FBMS_stock_High_min,FBMS_stock_High_volatility,FBMS_stock_High_change,FBMS_stock_Low_average,FBMS_stock_Low_max,FBMS_stock_Low_min,FBMS_stock_Low_volatility,FBMS_stock_Low_change,FBMS_stock_Close_average,FBMS_stock_Close_max,FBMS_stock_Close_min,FBMS_stock_Close_volatility,FBMS_stock_Close_change,FBMS_stock_Volume_average,FBMS_stock_Volume_max,FBMS_stock_Volume_min,FBMS_stock_Volume_volatility,FBMS_stock_Volume_change
2019-04-28,-0.4097396618419501,-0.7412962031374735,-0.10331629395054412,-1.0326089529406919,0.3214309697372815,-0.41205304037362994,-0.5216341114403706,-0.13372363205089094,-0.7292776685336719,0.4607711773399716,-0.1905801303333253,-0.4252611064989798,0.12124502906473413,-0.7530184953571027,0.40790454400875387,-0.2988950213698376,-0.36852154678353655,-0.09787159904396345,-0.4692185043166811,0.4187054538214214,1.4598677626000682,0.5039862471698456,1.000918840151355,0.2444301894244363,-0.6555362447541063
2019-05-05,-0.014600629399903616,-0.17284514975772536,0.17586960768444182,-0.5499081340320987,0.1757166026795858,0.019886208149570483,-0.10850653834168698,0.2086954975066512,-0.5738915727502382,-0.27764865748986833,0.1153384354597516,-0.02835115810175327,0.3143833572003581,-0.5924705224647026,-0.19836978059812638,0.07148846536824621,-0.06892980058025919,0.11274504975707175,-0.33895517296939603,-0.29419776812692905,-0.4812064302466242,-0.7913547728590294,0.9593532823588107,-1.1029003992049082,-1.1387491036522739
2019-05-12,-0.07908688032611702,-0.09514140257067803,-0.08235676708623621,-0.0155812236900996,0.5585628319814849,-0.07750973771250144,-0.1463335037532885,-0.16688549656575724,0.046182706162155286,1.025015855453712,-0.08009274588846502,0.06530150323661728,-0.06274933206456544,0.19335014916885318,-0.046742977933620616,0.06818696737421666,-0.11868989380640421,-0.09320827648567373,-0.019588671474168737,0.8933558683659906,-1.1183557299332731,-1.3885123778123343,-0.39119972188671426,-1.2929790357843698,-0.4354304162864743
2019-05-19,0.5067656440819539,0.28396670952294123,0.6401593401876192,-0.3332233430563975,-0.02075001902134681,0.3535652891632266,0.1766558801683042,0.47104573243482384,-0.360402423766055,-0.39142708778051805,0.718246046201722,0.5710786627722046,0.8453828097368514,-0.2795653239536246,-0.055296338903861014,0.6240653893477427,0.34926746289198746,0.5909549419968875,-0.3200994712466697,-0.3850189781128586,-1.2673454734411047,-1.3463945944061746,-0.6717036024108954,-1.1506938748971964,-0.5736805476694086
2019-05-26,-0.28066362908293835,-0.2653754454179771,-0.6628901832597129,0.22413710601304543,-0.846395150388922,-0.651062745600285,-0.2860814266760053,-0.9516106391188033,0.5486938704315403,-0.9490869775470171,-0.999825600304781,-0.10730022463041439,-0.9010846677732316,0.8984723006021097,-1.266906108254465,-1.0160641500059007,-0.7013519094769118,-1.388351813325919,0.7548820584573871,-1.1749842469131182,-0.646084144279524,-0.9676946668069797,-0.05385636942513329,-0.966715047867321,-0.5326380403531589
2019-06-02,-2.2429789949170873,-2.441031609601508,-1.8002002885621882,-0.6807927586564888,-0.07485813803829364,-2.118030836841393,-1.8182406844116965,-1.8912815903621985,0.7558548897904036,-1.11433003616326,-1.787759942631989,-1.9997619926335564,-1.1721801350572585,-0.36979899889630125,-0.08552685563996762,-2.1365695411669923,-2.2111638256900403,-1.5152840112910784,-0.4977941389233473,-0.47974141842147416,-0.691871105240624,-0.9262829913927323,-0.07493674350237428,-0.9211772302668836,-0.8343119838526791
2019-06-09,-2.124600136391635,-2.0141514027375367,-2.657670225951735,2.173487812618086,2.0926261008578746,-1.6306077783409485,-1.3485116854523675,-1.2105591139083884,0.40169363678220327,0.02057110870995248,-2.059173347799214,-2.007016647716015,-2.1270491668879625,1.1504188038271694,0.9606708211713765,-1.6776926907178908,-1.9408337451615234,-0.8888117938404588,-1.2698040625388742,0.23938415604803492,-0.06835162545874153,-0.7469474144440351,1.145669498114545,-1.1357697559489672,-0.4348143577497225
2019-06-16,-1.5067660478818043,-1.605371043276661,-1.3088845100720632,0.3397802902849125,-1.153824051236686,-1.804061519232792,-2.256703125607221,-1.2877519765786665,-1.1053131721324794,-0.1607880388328465,-1.3603991475148278,-1.4545234345498277,-0.9708968050272351,-0.20875876954059885,-0.5588876432733076,-1.7207453551656726,-1.5835845219250233,-1.633303087259916,0.14233436176271172,-0.8240274880370433,0.41136234856756226,-0.06631330873012006,1.457526886087529,-0.4520746558074789,0.38085503916722563
2019-06-23,-1.7177654720710755,-1.2786671041627957,-1.9596300555041228,2.2532404868160416,1.2161576571880486,-1.381340306684226,-0.5702865822274537,-1.429506838314581,1.8318412086730846,2.0655296578454307,-1.478447457030305,-1.1542033588757268,-1.8557377317383472,2.0453352225797428,1.5385922412512787,-1.288172230512995,-0.8615588814417448,-1.6373120855525265,1.7706313764620945,1.7941933995119832,3.2055877215543886,3.3031046666075237,2.172365485681732,3.2966656585121723,3.2964525367498245
2019-06-30,0.21533809016282884,0.1006772575167661,0.37798667920964824,-0.6010816375582231,0.5114110022413901,0.11968000919708843,-0.14056484270078787,0.3492170338298991,-0.8807990825195586,0.0888201560554881,0.2813975114418007,-0.024479917241960678,0.4297666712222173,-0.8615226483031407,0.3938423371196546,0.18037213891331855,-0.12113550016397058,0.397435536160627,-1.0710030012996345,-0.057380385249216334,0.6262197388080832,0.2838374630370526,-0.41728063540597715,0.3136961338780192,-0.5149187201172863
2019-07-07,-0.49364525677193044,-0.12106971198917088,-0.28254838458749976,0.39355794750669876,-1.3608090780025146,-0.6362273871268759,-0.49165213044148054,-0.947237802543108,1.0320790860900748,-0.7225470026906629,-0.2991729033960313,0.12498152850384303,-0.1388283325811692,0.43444031041904985,-1.4368900926211345,-0.447143501158373,-0.17619178303440416,-0.47453690755534483,0.6409342261304656,-0.7192560372770312,-0.2651401616975268,-0.36276270412520334,1.0810526558436226,-0.42811511552451886,-0.1786042408494421
2019-07-14,-0.4901374876981415,-0.807646636237965,0.013306972652635566,-1.0073570333069424,-0.3094574782285426,-0.9370932673316783,-1.326597543016695,-0.7472321492086319,-0.8429867357937766,-0.26597751654639157,-0.23133400410464722,-0.6536803404068253,0.13280647637507265,-1.209619549042026,0.09626252396742241,-0.7355393967796471,-1.049131274622735,-0.3840924416873456,-1.3086665757854068,-0.3505984654916185,-0.319664328757966,-0.27227095659435085,0.7923335103617541,-0.317827810778901,-0.44093594611696013
2019-07-21,0.6763362224614912,1.8112834937240445,-0.22980310388084657,2.2571036327763134,2.36648156271312,1.194463636678465,2.1501380292015226,-0.7588972096352432,2.969836937318195,2.754482097921061,0.7596262266413356,1.9636632351348076,-0.2950080604816743,2.5831577611340575,2.7922543575489738,1.3470516137092552,2.083252234509585,-0.2839817468984287,2.8970853596091746,2.617946900213418,0.5456993244548798,0.261741355255654,0.28451065233176676,0.25555690420563704,0.07099984373664353
2019-07-28,2.338473182461712,2.2837420917704305,1.937116313523132,0.19917766760773878,-0.02410824108671581,2.4910257617742504,2.38460978357626,2.490230205741124,0.3317526298387636,0.10860253598695532,2.1088159416007843,1.9686896083045107,1.2247396693689538,1.1266074745725896,-0.0197041911075261,2.3011209761838782,2.1476162152799687,2.4773153918529163,0.05676560761173467,0.1037928585592192,0.3346538487108191,-0.1424545463496225,2.198777436239792,-0.27572293925348135,-0.3133346115803948
2019-08-04,1.4122233131876185,1.1094340856882094,1.1708715794510156,-0.273582084014744,-0.24241393697988659,1.4059902279137928,1.1100012408997126,1.488930113088472,-0.3273047771896506,-0.028375898445655166,1.4983571913409754,1.2030964841510834,1.6435948233184747,-0.4710867378099954,0.2300662207543643,1.363206521037142,1.0599347522539089,1.6671413289218648,-0.7605485336425264,-0.022699991384640687,0.21056010317875684,0.16328599666156499,0.6383798963584398,0.1283267031560084,0.2642609370548065
2019-08-11,0.7537029964618519,0.8594558116678971,0.6250810529427645,0.3383081001545728,-1.2611549411753142,0.7021567533857944,0.6211420286142195,0.6005757360968772,0.16048174504770474,-0.7261100386890836,0.7473503349622972,0.7160271046453722,0.8462006370158177,-0.10194352722354817,-0.9354374269738583,0.48869998382222457,0.8327960069878734,0.3791382894020871,0.820385796713648,-0.8633398998025229,-0.5474640305366162,-0.4488334656197312,-0.864718096837928,-0.40754233106116877,-0.2734532102855155
2019-08-18,0.7825877029166999,0.5561212297823979,1.0142585165232905,-0.9042951923182921,0.12179889946182677,0.6820015452582909,0.38041863804597587,0.9827606389311608,-0.8096905537577316,-0.3211657434886165,0.917876980192728,0.5991911991078328,1.3026383475303471,-0.9345442700203205,-0.1877834327629526,0.7112599349458836,0.4987333950887476,0.8938335058337223,-0.49637121283472435,-0.5273069066722863,-0.5439758987088456,-0.4582034081043633,-0.20127757108636551,-0.4560852106204793,-0.20681901940292285
2019-08-25,0.810902733027532,0.7230349217814745,0.8594955138086604,-0.36052791779372906,0.43450677875435617,0.6883248342006126,0.5683646958420191,0.7935897113738036,-0.24412994944789002,0.44573646048596643,0.893036197428708,0.7248292241423011,1.0601846891169335,-0.4658685715414705,0.12960545391225434,0.7599251914082841,0.6824466896477659,0.9297589647667516,-0.2674195668472238,-0.022145574426545266,-0.4654554403243943,-0.34422963868293943,-1.135033487978231,-0.288817368937651,-0.2640101054854609
2019-09-01,0.7013660056988059,0.7431944396410188,0.7411447014408586,-0.15901710244518846,0.47156201664104247,0.6300533749270157,0.5739018899744578,0.655978675175913,-0.021035622532998184,0.5613008396563847,0.70419539630767,0.6540509094597305,0.7366787253320892,-0.1387772595896428,0.7690817715813906,0.668855644248703,0.7282596775955295,0.5187845621686061,0.4291521081079956,0.7525698955358626,0.10275002609566981,0.044966121726845526,-0.7263657350608489,0.08449295328032448,-0.10981298279500663
2019-09-08,1.7167044929741573,1.8602780043559233,1.2184825886944988,1.324542313975454,1.548217109415625,1.8595141396366284,1.8900233413066723,1.7204559669742627,0.7786371987942826,1.0625697526894908,1.8458481491498493,1.9862730069775008,1.5569906495784946,0.9827817247522589,1.431254827638116,1.9480028905995836,1.8770364587402082,1.8213143565099166,0.31705609785046596,0.7492059635619834,0.835983537947481,-0.1416928399888794,2.69534266418252,-0.3903429920461119,-0.4249221925310953
2019-09-15,1.6754258997709113,1.3377331440599824,1.702916418896597,-0.7814565023430106,-0.8332524917273006,1.6829191043081646,1.441416016361942,1.874398254758811,-0.7815295102560801,-0.6929319317674121,1.8130282446737063,1.5760032425234327,1.990598432945598,-0.7031276258031728,-0.8792872442935289,1.5934747812561991,1.4805028326041358,1.6395238896549862,-0.26656059631648893,-1.0567382402279135,1.1753141574232755,1.0737419884729842,1.2444828249174453,0.9769388870163778,1.1207794309890418
2019-09-22,1.1782422079481254,1.1505260065726357,1.2089456924813335,0.1115399409233777,-0.7888253708298972,1.005319990640768,0.9810071838846725,0.9505322554188952,0.12469394567979711,-1.1429572117574143,1.1015978431513747,0.9758422306053962,1.249728207767483,-0.27893252235577104,-0.6939272883752684,1.0687688001524622,1.1340984545719408,1.018798708709802,0.3472927034048865,-1.2232395115594878,1.5478014452075322,0.7812621189810549,1.013525944517506,0.6155639201466853,-0.35047179585297217
2019-09-29,0.1232245263427404,0.07725040003832259,0.18638285398348847,-0.17902088856414045,-0.8666912891597304,0.014176528564624112,0.18359913055540175,0.0038884959030709857,0.3346708556852561,-0.905469851773365,0.03610123413100707,0.11644380809784284,0.1148940957469241,0.007804799289579443,-0.9302946517483078,-0.09228255146486519,-0.02107879430777797,0.06324985606102519,-0.15635764490040696,-0.8597926832251449,-0.4120141058671234,-0.5166132318964864,0.004380633436728442,-0.5581411928684862,-0.8875641799796824
2019-10-06,-0.6262997777282788,-0.9658430643482981,-0.2505045936541516,-1.1840820609087948,-0.10523466387827458,-0.4020068769206811,-0.19507129818084856,-0.4634623830951607,0.4584413325753439,0.19466582666450108,-0.5137039357082527,-0.7553460770238829,-0.15302560294580583,-0.8451252581089586,-0.0938791267640835,-0.6605854137273725,-0.5938985916959059,-0.4327612994701621,-0.29394525489365353,0.3887927020525314,0.30189883711462273,0.08268598723082617,-0.7984389431546105,0.2631029945767146,0.6249120058296079
2019-10-13,-0.25484115203508956,-0.6373718693013986,0.10571559570235109,-0.9633277614634805,0.09245985937707998,-0.13203733872847825,-0.46528225907673443,0.26397916336207694,-0.9805467448705362,-0.5200452005724576,-0.14841777210245669,-0.4317273936919632,0.14032113886622116,-0.6665773632008045,0.04568935182313959,-0.10130625820258851,-0.5464274770079589,-0.08482373926761977,-0.6188075040666899,0.4497753700508388,-0.4731018534798656,-0.7803868445425847,0.3642460835266949,-0.9088581763263349,-0.2579172403432789
2019-10-20,0.6664461136850818,0.40978332575419574,1.0473746186688908,-0.7730176517156402,-0.02498377281457215,0.5129257577620335,0.5347437406190257,0.4819986109258943,0.18613552732947822,0.3740059231444793,0.6814533845114276,0.2550272295952336,0.9795347545482206,-1.0192477974335248,0.26398618311830996,0.5216268206031908,0.310340126667133,0.6381988475219337,-0.7914462256546705,0.424455314580811,-0.6069264986370159,-0.04419640792480271,-0.9642879373861553,0.1695223447406262,-0.7418177793056677
2019-10-27,1.044194949918508,0.7438513094258417,1.1881598992748512,-0.4742987778811074,0.490806820964395,0.9564682449740588,0.6935411807661644,1.113731923619293,-0.9173157178460026,0.23552904653719325,1.132359505029389,0.9196138199799417,1.2085433867068172,-0.38949093154572795,0.2965553812358625,1.1271192285910563,0.8548236445929678,1.3984240176974037,-1.3809864909705107,0.3522957459068738,-0.7660445954586859,-0.7277912999424259,-0.3605825234964816,-0.7079376683010242,-0.07641959910752513
2019-11-03,1.3807891911246295,1.0518869017557106,1.713728811440453,-0.9853552667886245,0.05410436341559955,1.235204955325708,1.1690114804076481,1.3821138768036823,-0.5944193215570095,0.6913813239757943,1.4604821461402733,1.248286642225292,1.600614983492251,-0.6623227214260795,0.34147039789612627,1.3442588963172397,1.2376488412364994,1.4449284240328022,-0.8174040604009561,0.6443961748928164,-0.1893018890038698,-0.3632363862650101,0.7694045005117349,-0.5618718637100388,-0.3125418095657547
2019-11-10,1.0084266936638016,0.647923956555617,1.3912847909511117,-1.1563514016331158,-0.36909531003473783,0.865437843109416,0.5911141413725984,1.0435612113967072,-1.0736361736985338,-0.6147248324769591,1.0106654631339653,0.6886352405541196,1.2793249498856984,-1.1813319818341121,-0.43137971175697726,0.8764160684045262,0.6949881298780821,1.0483937746284837,-1.1720710875398865,-0.387021644424408,-1.0270147239234804,-0.8680651087588634,-0.5211786505042314,-0.8140846668291449,-0.362948536602605
2019-11-17,0.7092209619486167,0.5463536253961394,0.8403005858233713,-0.46760589916702017,0.329507603546446,0.6044444087381073,0.2249355744249902,0.8022627412619731,-1.3092938566165933,-0.12170592953424539,0.808010887699405,0.4836154682893812,1.0029344483402312,-1.087962339418748,-0.01222978387487644,0.6966297584263791,0.3819748337972269,0.9507053511719363,-1.6774967188854761,0.07225809495746555,0.7692894720796469,0.1700422491405514,0.5542406129237478,0.058934195296455244,-0.6277596093784333
2019-11-24,0.9809256416541816,0.7088622951676183,1.2278899724491041,-0.838814213732968,-0.0031985969055803327,1.077533857964491,0.8615955989946199,1.133959511559118,-0.9009424761537401,0.14927004691393567,1.0867339987854856,0.8352659845078798,1.1797223498446783,-0.8257401143990621,0.14335809866665694,1.0558151712583237,0.8163695874123043,1.255040429310372,-1.442717346823973,-0.08737890433868754,0.8148576993541574,1.0284727409939012,-0.24759344113709897,1.1178327260223677,-0.7920504198654503
2019-12-01,0.7312209419416703,0.6303557688541019,0.952088229655423,-0.47333550290768234,-0.5260574948452743,0.6421918046301714,0.6609411681453178,0.6891271109575062,-0.32964372896466326,-0.3220147424676202,0.6740987744589313,0.5264647745362068,0.6675603182592167,-0.31733648328515607,-0.13664496517166452,0.5563726485241218,0.5794168650497392,0.6361161222153509,-0.295854265252677,-0.4179635789600125,-0.38696038792845716,-0.2538802725437282,-0.16397351764432408,-0.2348865306553714,-0.2754391449961058
2019-12-08,0.7970865871054277,0.8387835909181408,0.7722680898313273,0.09411412389713533,1.1473702839549742,0.8699202867133751,1.2619103920111001,0.7727410429096749,0.36723408008038216,0.9276588210646257,0.910918338274905,0.8115286959755765,0.9984799832506013,-0.9479731872761317,0.18701990232396187,0.9056122915137589,0.8399855256590179,0.9566480894959559,-0.7317287897812749,0.5417946483142501,-1.123189758317301,-0.7487625885784966,-1.095799317605534,-0.6380896429557955,-0.24101771853819778
2019-12-15,1.6980333246522992,1.7595286856533565,1.2519551762049383,1.493099518552183,1.7559515729532362,1.9686531011068218,2.1531169627523017,1.628013789660988,0.5293880196556938,1.5694728954588122,1.696680317058716,1.9488168330335403,1.4170716878220477,1.317753652978461,1.7971668435527257,1.9053357727568854,2.118345576467106,1.6009190334335375,1.1594186603491967,1.4637717775561245,2.7561219166763955,2.322607854695312,2.4943263298288545,2.0436724461042184,2.2266614219994767
2019-12-22,2.0607173604368474,2.1314986099250293,2.150354397887058,0.14597887271342602,0.6336893956941666,2.0985592160208038,2.1397542776693093,2.040850719636257,-0.4928773334776904,0.7030449930864741,2.007263413120686,2.135306498051867,1.928301415179216,0.8458889508123315,1.278847753231028,1.9957261351876803,2.005868238896784,1.9448959559319923,-0.2652730936880639,0.5811526300774305,0.7779123930419677,0.6216910613766162,-0.7978498622567,0.8910763400486084,0.4110849566206907
2019-12-29,1.7573813710501434,1.726984742977919,1.6290615279043337,1.2970968137029766,-2.2628625242250724,1.7464556712757195,1.8260471621305046,1.530452456400518,0.9467823392256239,-2.254856997436326,1.5660636046081384,1.5971897148504732,1.3603019402339298,1.794830741435184,-2.4414310603650824,1.5726740300721294,1.6275075506826653,1.4085364980730275,1.176627211156269,-2.2151300008571955,2.201281246108741,2.6396068387635188,0.6380655195361633,2.715882074571649,3.0578698244734372
