Date,PRU_Open_average,PRU_Open_max,PRU_Open_min,PRU_Open_volatility,PRU_Open_change,PRU_High_average,PRU_High_max,PRU_High_min,PRU_High_volatility,PRU_High_change,PRU_Low_average,PRU_Low_max,PRU_Low_min,PRU_Low_volatility,PRU_Low_change,PRU_Close_average,PRU_Close_max,PRU_Close_min,PRU_Close_volatility,PRU_Close_change,PRU_Volume_average,PRU_Volume_max,PRU_Volume_min,PRU_Volume_volatility,PRU_Volume_change
2019-04-28,1.4741736048934715,1.6943760901410228,1.194530977085211,1.2973246448208846,-1.3181775677762213,1.5436432926494368,1.6374065833960194,1.372045624671016,0.4650285972811052,-1.1125861984122845,1.399186851550769,1.5822909577416613,1.1434599720781538,1.0340970955980628,-1.3243107161089882,1.501395899589248,1.6946725094225321,1.382581842267019,0.48362146043325305,-1.2356978246265315,0.6547824208999246,0.617067700766629,0.976151868447556,0.42961122219817427,-0.1355522864628823
2019-05-05,0.6653232647690422,0.48746450174182077,0.7069232473700233,-0.4529124592364076,-0.6785792162014648,0.652768071505875,0.43166348514679875,0.48928997979616057,-0.24110674038551322,-0.8095308563910182,0.5435294337511669,0.5131198144867016,0.17618689184017006,0.8102903921786411,-1.2937478114145624,0.5869107813694849,0.5196627442805407,0.04672141389211543,1.0794524656709663,-1.3682192055608884,-0.2096177901078886,0.004454773744183703,-0.909135009406888,0.2332437369920674,0.9913584735357986
2019-05-12,0.04162799203137383,-0.1310411388186865,0.1730965745938417,-0.6533859694787847,0.48084577613585555,0.2174327215826579,-0.01775379187129876,0.3440415134230157,-0.9092702399785035,0.1282411105749231,0.16757433427956386,0.03944534007261746,0.26922582216548624,-0.5364381185563082,0.534736229850716,0.22612120777699066,-0.06257776495662032,0.42715252297107653,-1.1272872814038728,0.16588518286088788,-0.8064836528409671,-0.24584888155162443,-0.940970942950132,-0.019987326101373697,-2.0791622739163924
2019-05-19,0.18071053310142382,0.09725925443324722,0.1423684175530691,-0.09739216710261403,-0.7800128616859677,0.06220779440476772,0.058962821541555625,0.10140399301442447,-0.12966872906696125,-0.8219420276733176,0.16166100255015386,0.21993851125817057,0.11944426496517585,0.2128420838459244,-0.7857222404357258,0.12041331522202249,0.12592365172875125,0.10335183875720563,0.0013391973510644955,-0.6915876211241391,-0.7874535216052526,-0.49006581698139196,-0.34249643166867116,-0.45667453872754504,0.025417724748948385
2019-05-26,-0.7358041647867716,-0.5899020147542827,-0.9779222209142314,0.9117004204901571,-1.1914114383775105,-0.7294893455691991,-0.6794673738481851,-0.7417828629583579,0.48326607345293393,-1.006739057994336,-0.8308911038650701,-0.7250410389679424,-0.9660660101108901,0.7421848210175971,-1.1027541817458395,-0.8132342028719434,-1.0599874020111573,-0.9467299723500016,0.2605325001232388,-0.46239927952996224,0.8518519051106683,-0.0992123192151477,1.3814211524682596,-0.5023706592194218,0.52554963933206
2019-06-02,0.08581347173143744,0.15648532221916436,-0.16233148173486323,0.636723540999753,1.3267582546461463,0.11283270254758558,0.11507407788894433,0.036235583632924784,0.1457754286916579,1.0444483657008317,0.05231638001609014,0.05680365384779822,-0.15289116476494716,0.49302548920711226,1.226472461012313,0.16243450148752142,-0.10654543748601893,0.2465448521779932,-0.8382771735534255,0.5611878805375052,0.2751870438753077,-0.20463446078449093,0.4265345131596307,-0.35055677238224386,-0.3783229122812872
2019-06-09,0.3181200689944535,0.18459096628826235,0.5894963786343165,-0.8844539477309152,-0.1973661888903987,0.09610028553529686,-0.1416024079663506,0.37917365740373415,-1.1741837833024502,-0.23236177803690525,0.23402834909022616,-0.027502757903476477,0.5047705395201417,-1.2755482928524216,-0.26540686484450954,0.06289572496882842,-0.20804746844257183,0.21835365734919165,-0.9257972695706306,-0.3779403709287347,-1.8385135059426856,-1.8434792137458649,-0.6130045064677639,-2.1040894956370924,0.2779135067979022
2019-06-16,0.16954670417529707,-0.028767093172639095,0.20092187777344706,-0.5645203124890574,0.45897349295020656,0.15362283827516598,-0.1834229273178296,0.3995337989626015,-1.5558094902702981,0.06963667442121713,0.10620986701855323,-0.08532026579647345,0.31647029800109233,-1.0839294234064343,0.41964718280044094,0.07004716955581496,-0.1763308150759324,0.34642384019730776,-1.231948817271865,-0.08359844660958993,0.36944195475972275,0.7758690543489981,0.1250848780349625,0.890969644061762,0.4857518823879887
2019-06-23,0.12036540624627601,0.4766840171768955,0.3554140736436238,0.19531084929845685,0.8520422835007981,-0.03840714720631381,0.3905383657247451,-0.05736045786378408,0.9480326294317984,1.2354617404940786,0.0720492607439659,0.31018386485270777,0.25118347953842846,0.05735384206076437,0.9416403515692262,-0.009638689827247337,0.3344144920815005,0.0065416673135446825,0.6217168323670946,1.274430717781313,-0.4228278662157072,-0.5745056654046029,-0.6357612198231575,-0.36051225272373494,0.6565566735388765
2019-06-30,0.7940920638779407,0.4544533571934072,1.0566654010243877,-1.3029840393532819,-0.15145237245043797,0.6856154058922294,0.22576857753662274,0.8856552220820614,-1.393603280944153,0.16843642937035955,0.7757905925542512,0.5019474112863509,0.9650118931935275,-1.2181669744023196,0.3222825120309158,0.7275950086784423,0.5050815318985874,0.762635760609156,-0.6913941054618352,0.4048920831605181,-1.6384674254849512,-1.3567743126228646,-0.7623371581087364,-1.3128181586642826,-0.367530308697717
2019-07-07,0.5489777010278794,0.35167635130944247,0.8277111723152152,-1.050867572796448,0.5337255032359821,0.4718536822203391,0.1163610418802272,0.5344557754041971,-0.9262234001570885,0.4054272512642362,0.5522523419763176,0.16625219677275635,0.8712894726239556,-1.5448761484358928,0.05593420198095477,0.4877552372571545,0.3827776316922246,0.5924476919000312,-0.5784133098092749,0.3333001543823578,-0.8496328690700851,-0.38653798172147347,-0.44192066284813525,-0.25290168167020044,0.30377722829924564
2019-07-14,0.6251402875157765,0.4675819322070736,0.5719555493758791,-0.342995278101282,-0.42372563029845944,0.49364785157255126,0.2622443387761842,0.5994382532518463,-0.7141606795263632,-0.42874892801818437,0.5771196872805683,0.4780788738000091,0.7729877851608489,-0.7621502971649217,-0.2802415853539749,0.4140473944287552,0.2959190837801743,0.514330745657197,-0.5284796812525681,-0.3093208011521241,-0.6794146778164807,-0.6130658444614603,-0.8201836135928265,-0.3767593835859912,-0.06529220494865809
2019-07-21,1.0339343273994472,0.8557773752926806,1.0429149023420075,-0.5966104473056403,0.793246053972809,1.0306728016226359,0.8070111841059516,1.063128548807741,-0.7006153291672854,0.7384985306180221,1.175549316987866,0.9363989804486621,1.3050650787996265,-1.099975378022537,0.5481340006539595,1.1473420368308676,0.9082615353983409,1.2351498232275662,-0.8964743101976469,0.5334163834336914,-1.2912059284360458,-1.4892434020528984,-0.551653688792192,-1.616491582307444,0.28258325799159373
2019-07-28,-1.8881049976332847,0.7696984625565162,-2.70101752935897,3.18941316561809,-2.849299735053543,-2.039313976176074,0.5808764378337908,-2.825142252589285,3.1717307961095704,-2.9100281594854733,-2.149919169659427,0.7480168790933587,-2.6756887478991667,3.1487017816728495,-2.8425675915298565,-2.1741106235633176,0.7445778095630915,-2.71866518865037,3.1723753020449825,-2.9882314359866533,2.9126227164185208,3.102589563824998,-0.4421499211108629,3.1629055995182678,2.91410145275334
2019-08-04,-2.8813488969658354,-3.0652431656926225,-2.227930094973645,-0.16357221083467585,-0.36294113360876706,-2.907459075389854,-3.1451782971126727,-2.370215878267236,-0.011846212099969633,-0.3809761536854066,-2.8165104847414275,-3.0994615767619873,-2.2588865848476942,-0.13354984391887004,-0.1293369777764457,-2.8119241677156404,-3.0204741473086893,-2.326340059190121,0.03091472113151747,-0.4062380403003304,0.7004247100455206,0.18491447860856194,1.4059845892158371,-0.02615662396129198,-0.40731573974400553
2019-08-11,-2.3851309240529464,-2.4832348535771382,-2.002541946470869,-0.4763671171608695,0.33480807860600464,-2.3314713573802046,-2.3423661354659715,-2.0526285737935077,0.16254680878179656,-0.12145580763502817,-2.285275916966708,-2.4281297911281414,-2.00609707072377,-0.2635157629129739,0.3432130215417326,-2.3229851423537244,-2.3578383198714032,-2.0229988356665145,-0.018378753852946735,0.06684223595389364,1.0326632253371215,0.4424186774284181,2.344197980301972,-0.03941024903954487,-0.6872942317252873
2019-08-18,-1.8509101595576,-1.932185665207372,-1.6681431633897796,-0.43324413676888435,-0.06816105119333388,-1.8876341479140664,-2.025386447485847,-1.7024022595363755,-0.308773317655943,-0.003400834161918854,-1.8271537008319145,-1.90671115592561,-1.6808800760689264,-0.20219837363133006,-0.022389549898128074,-1.8835974153511779,-1.936509978945936,-1.6971387430110394,-0.1467165852998397,0.10684675408294335,-0.015576565985244468,-0.2341859400530888,0.3802519094806337,-0.3151963071518124,-0.5703629022964914
2019-08-25,-1.6791189755357783,-1.7006072181330525,-1.6033432861378292,-0.20040138173163397,0.2387765210184195,-1.6822950369748395,-1.7539096299946084,-1.5358050227706252,-0.32120156412174433,0.3624062373858177,-1.6400836304073052,-1.681616393652854,-1.4995859172980115,-0.2893243247582708,0.5338333312454177,-1.6622094333106032,-1.734682911731667,-1.4927378490298218,-0.39141921376204314,0.620835417673059,-0.01893813679841906,-0.2476454808579424,0.7319935499775472,-0.390455994527442,-0.7713691796326004
2019-09-01,-1.2784743308368152,-1.1956121594274527,-1.223179226330025,0.11371317429721259,0.9656977106244544,-1.2445762968561305,-1.1402224470633788,-1.2613580200270624,0.5177628006735536,1.2890258344058563,-1.239888520386508,-1.190668840829587,-1.2438657468669334,0.27043909008817857,0.9934990001262419,-1.1968893593300234,-1.0965976592588393,-1.2268896782630954,0.47718310606265596,1.2538899464647466,0.818852201049409,0.32099323422682324,1.9379651586660547,-0.1284906542276078,0.5634221053099179
2019-09-08,-0.46353696674985956,-0.41124850692077775,-0.49743471222978514,0.22212695816299557,0.7666896993920406,-0.4311003306031086,-0.41531642305277594,-0.4316753608545264,0.10604511722717462,0.7483589819308999,-0.4574430372402357,-0.4254217221819516,-0.4627956747624153,0.13374734296509785,0.7386750120597885,-0.3839121612873636,-0.43139696505508457,-0.34952404921027214,-0.15757370251715333,0.5756997661547987,0.7150167401215111,0.2518294620781051,1.60567764669456,-0.178091547727053,-0.8820450382198628
2019-09-15,-0.2946808200709996,-0.38600141239742364,-0.17286122313497912,-0.5147871728043191,0.0725387064331474,-0.2518324477504848,-0.376688096068592,-0.1579649803657009,-0.5172608652719402,0.40586967083913333,-0.23579704104869795,-0.3391684256305021,-0.1399598492303091,-0.46126589695647024,0.10130283037013404,-0.23507176513471095,-0.3685411495874586,-0.1123745590763591,-0.5989885880837706,0.3580650470924998,0.19764873618896803,0.052933487182728195,0.4442100381232525,-0.06675090116742105,-0.8341198382570789
2019-09-22,-0.06541328797601356,-0.1574240425352906,0.040690986413847455,-0.4507803465068832,0.3400038150910999,-0.09547009822687533,-0.19996407700678057,0.05907420152026469,-0.5978252796574514,0.26567292436782125,-0.0503670176389722,-0.16420486689555094,0.057385887644395416,-0.4983744799618974,0.29151287966089756,-0.07751996660599107,-0.22720386697112332,0.05515654547544762,-0.6317189079780511,0.295969413225644,0.011578654602518374,-0.329483969418216,0.15968437696006252,-0.36907385947406707,0.12329820178392381
2019-09-29,-0.28670754369709356,-0.05466859125801128,-0.3120509115999417,0.5266205565847313,-0.4516377367117848,-0.3009761906060865,-0.13261438882949667,-0.30995745681185904,0.39665665779044934,-0.37050891881216574,-0.3429161244646803,-0.3529932007194299,-0.3737787700765961,0.04661651946787544,0.05116327346271967,-0.3402176263081923,-0.43099905055915827,-0.27890772869283675,-0.3246505248130634,0.10920452437120688,-0.06378162935840356,-0.36104233492537785,0.41593153292726365,-0.45339222435150467,-0.19104924661112063
2019-10-06,-0.11731099340854183,-0.04537222573675391,-0.06816973059697193,0.03354131072255386,0.755894256289017,-0.10264153082429102,-0.02284212640522242,-0.16723191401234322,0.2847198538605998,0.9024309616513229,-0.05710284575328279,0.009113563301982788,-0.11500449553335929,0.23705832130331456,0.7877063903475102,-0.09249351925778834,-0.07711409861662831,-0.170990314917667,0.16966858624162892,0.9206231365836686,-0.6896191283543165,-0.32813764494171144,-1.2516680587530669,-0.003619856332330074,-0.8163869385172196
2019-10-13,0.39988058903617774,0.20337604817487898,0.6619844602621897,-0.6392844961506808,0.40584211105524504,0.4042429410654139,0.16961261155875332,0.6569399019020009,-0.7719880197366357,0.18245407379473752,0.47145965729175976,0.30784277508264746,0.6862115646810836,-0.5481966620345633,0.33700416317576826,0.40598615083907114,0.2479366158897091,0.6260274112000572,-0.5593484842664112,0.24170538848345538,-1.0422757254641744,-0.6442255796099061,-0.6195296880625311,-0.47455961723757223,0.07328048945717515
2019-10-20,0.9998792026173612,0.7039105360833444,1.358740651943234,-0.37345458966669876,0.5141735392769627,1.0485396803075981,0.7339412443438316,1.4534924188581249,-0.5904714763392922,0.43187153724830313,1.1295615602864828,0.8391610934660425,1.4557826143878858,-0.3631786943738637,0.47676665358966774,1.1442720763803864,0.8356983758943394,1.4908243603917244,-0.47016589924348795,0.4035713211580385,-0.9614412784061752,-0.7183034537711069,-0.6110184047294087,-0.5399720805138232,0.5991996715890053
2019-10-27,1.436161940424333,1.375989715468831,1.443288949531884,-0.2965075857406886,0.290440893511914,1.3990691249232767,1.451395661480385,1.2815072906034546,0.1582587241818479,0.13244938307453824,1.4025764007716943,1.4652151521688177,1.1933314078978912,0.9554409233852958,-0.22801825211620008,1.4191960334475104,1.5562550995844602,1.2835308367336438,0.43093367733553584,0.1645059893742821,0.06358671006807666,0.48926810453555597,-0.8371075560859644,1.520390687914158,1.5705418430885494
2019-11-03,1.1482924639011298,1.2687425602453248,1.1334488516966195,0.4786606503282935,0.10085835669382544,1.186605610906681,1.2432507625952112,1.1510192563004165,0.01720781818796548,-0.861413261467243,1.0283984229609577,0.856717624183821,1.0769311385849993,-1.0386937869849266,-0.3025655782722381,1.0554290559189856,1.0197300664403137,0.9974129664363818,-0.27589591736167596,-0.6092180517786524,1.799647715338187,2.3185346514295913,0.8148401697976086,2.5559887532480703,-2.3924526434275935
2019-11-10,1.1086782593163431,0.9107014681404939,1.1772139193566047,-1.0752468068390364,-0.05199689266575321,1.0617010627164816,0.8401021829867,1.1769861350545114,-1.238594249248019,-0.468316853188757,1.1658862124049074,1.0715247441937974,1.2283917964399407,-0.9370011570585621,-0.7777078000034201,1.1262076515175774,1.0190464648121567,1.2322652768716413,-1.1899137128931678,-0.8971568274020096,0.27727552323807936,0.6378839309882413,-0.1802297224365375,0.9096919332591834,-0.7645979977045897
2019-11-17,1.0989142342536653,0.8709241821236088,1.1554993856536435,-1.2361797704327193,-0.5115524912614603,1.048326082959723,1.0378834778041495,1.0990987324476478,-0.5804081235318009,-0.4613449703825084,1.1532506889127165,1.0538378298822615,1.2179172876099595,-1.0332101332674937,-1.0465975263060288,1.1056182276095328,1.1515549993516363,1.136513291158831,-0.4281121626329934,-0.7920862830112178,0.6561638071686366,0.4119365877285614,1.1780213444873444,-0.22349481603363064,1.4276471296283264
2019-11-24,1.153380708632427,0.9051845753356166,1.221154794516946,-1.3103869977681277,-0.39232475021885144,1.0607845569810035,0.8629179803482891,1.0994850672715901,-1.146255267403406,-0.22911230932555074,1.161043145051571,1.0479758980414287,1.1801738780859747,-1.1042593714017939,-1.1927312918621098,1.0307941388827353,0.8972575382734432,1.0142971562534766,-0.9570603200871454,-1.2177621297309875,-1.7136005032511343,-1.2459669077553994,-2.095587457087051,0.05176873665273617,-0.0022421375758341026
2019-12-01,0.36956699749155697,0.10088873369704703,0.4701216507124664,-0.7266818309376089,-0.21792333506444853,0.3649342502415077,0.1690091599536317,0.4842731824609936,-0.6612717426610717,0.3179747664382579,0.411435017220939,0.4306189706186255,0.3685726646065735,-0.11186882500343927,0.2577569475411886,0.3024615690922028,0.4342930516553238,0.2554819189268185,0.2955367270417624,0.9028937937041412,-0.7722135013020128,0.3906210275482211,-0.9060814185397489,1.1725653181093896,-1.3888583551790656
2019-12-08,0.9957118504813474,1.3248585812121931,0.8502874994916084,0.1817208434000204,1.1258254566820234,1.056995746783803,1.3026602207723692,0.697922766968447,0.45248801665484684,1.1281445999133808,1.0239147878827297,1.2281972564016275,0.9262745646960753,0.1304816704598099,0.9635112134084477,1.029673402471195,1.0071342337239115,0.8493565530362354,0.09691058270970172,0.6655859637353749,-0.9080879645814486,-0.7057934021522366,-0.40474570148426314,-0.6017943479621433,0.6286962708131614
2019-12-15,1.4044727263462042,1.3856512196609347,1.3178803872616918,-0.7590225875877172,-0.39386863292107427,1.2875808383254326,1.1134998849470579,1.2645985439916154,-0.9217209036032347,-0.6202799930071554,1.3265115702430255,1.284771247065186,1.2575165067837955,-0.6957840934981055,-1.3127371825590082,1.2460294319181175,1.117959590407978,1.273508286484217,-0.9391542275814289,-1.1915482351742748,1.4362943228945149,2.4027133916667145,-0.28322318227485654,2.661426569374903,0.6569547388853898
2019-12-22,0.8650583424825751,0.6482382817722006,0.9110162720875342,-0.9530301403325496,-0.879274104561282,0.7223580582611715,0.4575777208947722,0.731266268528823,-0.8081589116015614,-0.7782334391132248,0.8067730850409182,0.6100462190828723,0.8726365715889162,-1.1006504915894872,-1.2464622148635358,0.6528475260102712,0.49039648992687845,0.6949790693133976,-0.8636013240582576,-1.0939617651001192,-1.9347743494127347,-1.5958827842624723,-1.922006785705329,-0.9719623626703235,0.5328044908772873
2019-12-29,0.5409105597119741,0.3687289118941715,0.5942126973416569,-0.6688265601720619,-0.6033695673595904,0.5677990720280982,0.5417022091351299,0.6728524993005377,-0.526531503879961,-0.4751228683803216,0.6485307173404165,0.5581167747753023,0.7744946062103649,-0.8312852858410196,-0.6815586207544877,0.7769044536731664,0.8280122386630631,0.7390971734348175,-0.372427711937272,-0.7951775176226522,-0.7782326137947931,-0.9996620186784504,-0.07051236310384294,-1.149387708582435,0.41625751801661004
