Date,BSRRStock_Open_average,BSRRStock_Open_max,BSRRStock_Open_min,BSRRStock_Open_volatility,BSRRStock_Open_change,BSRRStock_High_average,BSRRStock_High_max,BSRRStock_High_min,BSRRStock_High_volatility,BSRRStock_High_change,BSRRStock_Low_average,BSRRStock_Low_max,BSRRStock_Low_min,BSRRStock_Low_volatility,BSRRStock_Low_change,BSRRStock_Close_average,BSRRStock_Close_max,BSRRStock_Close_min,BSRRStock_Close_volatility,BSRRStock_Close_change,BSRRStock_Volume_average,BSRRStock_Volume_max,BSRRStock_Volume_min,BSRRStock_Volume_volatility,BSRRStock_Volume_change
2019-01-13,-1.0366931269892252,-1.0390448373358108,-0.9992733173366356,-0.04367633038612284,1.0905732905308945,-1.0429612933738377,-0.9532648650489441,-1.0310262365945098,0.49335787770547257,1.2832098003456658,-0.8985472996607957,-0.9861489714029597,-0.7864179908497947,-0.4221490120729094,0.685241836255034,-0.8993167763011133,-0.737096648632686,-0.9104903517298085,1.0927103336646435,1.6154730200705156,-0.25460928733939764,0.37626330241000905,-0.05293538050471369,0.3938232474246227,0.8616878179012426
2019-01-20,-0.3418742532532909,-0.3831475026952935,-0.36432863465467397,-0.03753809250251506,0.7349977036412462,-0.16385169743918226,-0.1819169223090026,-0.026003455240227586,-0.49726906217987793,-0.4316366326933544,-0.3551757348660976,-0.4451662246243487,-0.15693346333942124,-0.738032022426519,0.6673091556738867,-0.20998865681832335,-0.31775638031233483,-0.21976514731841001,-0.34282746635574163,0.3621274746575062,1.4351256094009124,1.0776285553389633,1.301198665618494,0.8666942301572493,-1.6470581254237724
2019-01-27,-0.029452200686119,-0.10307728564268225,0.07611342484639465,-0.6650981297409744,0.24472497035895943,-0.15209147393659844,-0.29955440230517,0.01652267726682477,-0.9142751674193356,0.15000116787411966,-0.0002762459977088788,-0.0982464300009289,0.17913587601847392,-0.6869008352100154,0.19762771549755187,-0.03924185080062158,-0.21341904995161476,0.13300985893543626,-1.3201353204138953,0.007071716430987962,-0.8937957823103733,-0.9160145360503583,-0.06773285665438329,-0.9325133244424096,-0.5156855391533441
2019-02-03,0.029752405458681006,-0.16314924640882603,0.23856291587694228,-1.320122920066745,0.05463115044157317,-0.09428102199480831,-0.03714436198602217,0.06139010538132132,-0.25839819175545226,0.3389989893493176,0.18770210447488148,-0.013391529580064121,0.374759373442266,-0.8459607283843025,0.39922970247328216,0.034452766999521364,-0.18476489895308568,0.23557876946481301,-1.3867675815458345,0.009825353396234023,-1.559595557970579,-1.1499794521125093,-1.619404172648744,-0.7933537967440074,0.2241484158894508
2019-02-10,0.2721017985652755,0.13404377156297503,0.43939285494526337,-0.8712939402425701,0.5466540778122109,0.23824900543976288,0.32026747540774214,0.2297913830573655,0.16994449435567568,1.4593798032514664,0.2992119795082689,0.31632771247288033,0.33570571819596734,-0.0644966642229311,0.49318235970057056,0.40737125912843536,0.31788153053102386,0.4363149678018186,-0.4285347940614018,0.8392451538511561,-1.198488939934871,-1.0508936796541268,-0.9954792412363237,-0.8441111773797781,0.07592052385860269
2019-02-17,0.5585656952662224,0.35678403131797415,0.8104312914285933,-1.1938746432592011,-0.07796682767301617,0.37393732226765436,0.11156874528039207,0.6242216514590985,-1.1996291084002395,0.1977538248748869,0.2060296357922791,0.520032683704097,-0.9627843239012485,2.3523979611415626,-0.11899938116423966,0.621687541417957,0.4226561984071659,0.7850701801095576,-1.1476350194509772,0.17211272876905456,-0.9643092176406497,-0.7086414232663407,-0.25620660285731317,-0.6670833074313838,-0.24216140791901233
2019-02-24,0.5569735747720436,0.4663839496623617,0.7069946845336226,-0.5906324271704179,-0.5692433082837559,0.34665655449841815,0.19100672856082954,0.537218656196565,-0.800080408374863,-0.17073247630355542,0.5100946219583098,0.3200544268380083,0.6104698740476886,-0.5114435177067946,0.4381374387541935,0.465495747912362,0.3343230567708538,0.6283825335638438,-0.9873750655263488,-0.2470069934374975,-0.1509014177134673,0.16320155335783898,0.2944074170985529,0.09652055899963641,-1.2003064806424797
2019-03-03,0.015713322855074815,0.1320153978307087,-0.5318599016880033,1.6346659489752824,-2.0550283507623646,-0.1399429624373538,-0.0033829655613496438,-0.4319679723425441,0.9436055561945007,-1.5284859980744592,0.047834838757808446,0.37809833344729826,-0.20053138079482172,0.8786306394105552,-1.647644843842823,-0.19687021574157884,0.21808801071737402,-0.4650260598068063,1.8277623025920358,-1.8337455213290887,-0.488489878314029,-0.6121082556505908,-0.2803388529573116,-0.5611212975879474,-0.2832000310299341
2019-03-10,-0.5980772070545951,-0.6707853450179565,-0.4453184461605677,-0.616599951902992,0.42386233656183064,-0.7041932026458309,-0.9764585769670404,-0.387196048980097,-1.145387419062029,0.09088683893940762,-0.4513544596019747,-0.6869799214752917,-0.12412629295640543,-0.8185807718853826,0.35440139018804867,-0.5808443010472221,-0.7557642535383282,-0.3524491315321032,-0.9230220267552904,-0.1350450687013576,-0.6707406802374414,0.00016931710094304206,-0.6485716717934659,0.13577330594701334,0.9462030550659212
2019-03-17,-0.954237024694363,-0.4863197651497381,-1.3759281012859526,2.048755564671634,-1.7726076795337158,-1.1827527597571619,-0.8563057205022324,-1.6071746306515609,1.7208611477892926,-1.7814372964898424,-1.239074498770974,-0.5597416618960678,-1.7276124321164814,1.853479782564565,-2.2567579041640435,-1.316066756979668,-0.696325051759668,-1.771888877420388,2.7436041249812555,-2.2652801033504186,-1.056541530714138,-0.38805472647455735,-1.2197563619371328,-0.12743735329304567,0.8548162912640017
2019-03-24,-1.513121608533599,-1.400647913272407,-1.6845127626532905,0.740708340227373,1.7319066926438114,-1.630116638397506,-1.63820419609103,-1.605525857993463,0.16236636956277561,1.4311110817804453,-1.4057275291545555,-1.4331150450398245,-1.3357485096984896,0.022829403131337987,1.0735659454318678,-1.4099112910350569,-1.6452034845933916,-1.2872990143948293,-0.30336131345964246,0.8294149457189892,-1.3730023907344624,-1.423319466749586,-1.1298159639578655,-1.2197636830627334,-0.020421936932316705
2019-03-31,-0.9934686949258813,-1.1435498351507813,-0.6806401893252095,-1.0042935421902128,0.2866938654930373,-1.0862114640695026,-1.2364308109217539,-0.8096853407592426,-0.7943962534472068,0.49323061361115583,-0.9085021953912031,-1.079028357644871,-0.4519109409966956,-0.818313455752941,0.3915999124270488,-0.9208773301462833,-1.0776401979615877,-0.6074224254227211,-0.741519906030588,0.4900193719089636,-1.3375712949788976,-1.3537168732724876,-0.9127116234550732,-1.2341531944714763,0.09154726841895719
2019-04-07,-0.799411088649292,-0.8946008398113807,-0.7373014853947899,-0.369754429812618,-0.04246400766975927,-0.9542742775885161,-1.1285812117973029,-0.6677913947933816,-0.9284902330668785,0.3150223865410012,-0.7128469102922322,-0.8942579929793523,-0.3603454918304044,-0.7187267437512479,0.27439139440449595,-0.7952786491504642,-0.8891752810509295,-0.6817631814993367,-0.23920791685452134,0.4759470482100488,-1.4447466959435378,-1.3322291519743445,-1.2488481103064835,-1.1599523850756244,-0.15104498513990647
2019-04-14,-0.6740674020655789,-0.53220906124862,-0.4720285205963145,-0.11512279863928401,-0.6621574755183015,-0.848750501551699,-0.8162055439817761,-0.6680645005453193,-0.28688492127497006,-0.5637284866415703,-0.7193549839365226,-0.9326169102264402,-0.28638963436727366,-0.8116098951482869,0.02614675123216619,-0.8717665946334683,-1.1233227549845928,-0.5437431540359253,-0.9612641194269742,0.10551028323114243,-0.9720220122200672,-0.9471707819709829,-0.4858242651393149,-0.9540174879008944,0.027601474178454377
2019-04-21,-0.2443991096071674,0.04162518205963402,-0.7894455154094286,1.8352350669590785,2.218715203365007,0.20942539885317624,0.13249154489829254,-0.10565700551779608,0.4651176812819209,1.2586619695821,-0.045297080727541315,0.13935921831171771,-0.4285705390790552,0.6866861789109346,1.4443509772846406,0.18845029096161853,0.24578346465237952,-0.07424706232476086,0.5626147407065487,1.2511282522282599,0.6618479841680772,0.7788584909999731,-0.002804800845844117,0.9205872238001107,-0.4992327182573605
2019-04-28,0.8333315045144376,0.6749950718588326,1.014620653106635,-0.953875172668315,0.25091898270053703,0.9822856187172563,1.1638834896861914,0.9166392703981888,0.2562398270216731,0.9083738303116651,0.9402530471391651,0.6950936947361777,1.1062103939004735,-0.6590810549199857,0.26949667224135193,1.008809212132761,1.3541981599403663,0.9228301925160559,0.5330324047902156,0.7165029243421709,0.6808522190161663,0.20954052421279523,0.9749992559112434,-0.02209389957192332,0.595814882786826
2019-05-05,1.308072587092271,1.6087701493108455,1.2109789463953564,0.5795273740007824,-0.29423409717640775,1.2774636853584012,1.3646499342590366,1.1218978364228678,0.38631371751028326,-0.8417740441216511,1.160948825552595,1.1652935725689058,1.1059487854418375,0.003534343074268565,0.4258343313800402,1.2029826143331965,1.2088724477105002,1.1746253965398803,-0.17842297074235186,-0.8262879890804607,-0.4869535477084149,-0.7450690649222139,0.01277586015077522,-0.8831807128901823,-0.40376735889653725
2019-05-12,0.5140760567971101,0.3766007029020845,0.6122910946069996,-0.6267628911231481,-0.06373682557839858,0.6278068588987211,0.5923417897341169,0.7504663017894465,-0.5059627852499229,-0.46675882857710044,0.5922106962030362,0.5501751166880408,0.7324863359903893,-0.32119764257749983,0.39720686872847666,0.4931533420621912,0.3840833895535768,0.40729430046150167,-0.11498173062923227,0.4402016650454513,-0.7105359165169335,-0.7609558309262905,-0.6743931141705772,-0.7290423056996599,0.03576495056289483
2019-05-19,0.2789374648640678,0.21665927677604685,0.3113710237007767,-0.28809583073364864,-0.5751794785408015,0.26607980086806104,0.3249680458191927,0.13855039283607068,0.37808884012067945,-1.0723244530713265,0.33555700431916763,0.4369899312691863,0.2829583726290357,0.12963732079402082,-0.8562463106895402,0.09093038106503368,0.20361302708315385,-0.13304076748656826,0.5878723554767185,-0.8195746909952502,-1.036748727839357,-1.0763331685406619,-0.8181135697724893,-1.0726207090194193,0.009530975468657263
2019-05-26,-0.48530636011721573,-0.6202590454784763,-0.4670339217714329,-0.07482364692318665,-0.7717856347359905,-0.46742499968592466,-0.7148622640522496,-0.31075539949637626,-0.7848905926213477,-0.2666918094622063,-0.3852318140021263,-0.5107676451693135,-0.23697300813797148,-0.26408814432948485,-0.7072307420163916,-0.5393946709798176,-0.6036860890720263,-0.6256816213880848,0.20276024871568693,-0.8095208190006911,-0.7137235650788342,-0.8595860575075579,-0.02030592559555003,-1.0205893605026968,-0.08474700112634433
2019-06-02,-0.7280092480770037,-0.7119272163832373,-0.5519640493985313,-0.05255218065167091,0.5110700727947823,-0.6736340402521749,-0.5549337989360594,-0.6676134343516552,0.3883507437590678,0.5350772223231298,-0.7322060751429816,-0.8562173407509148,-0.37008286791824596,-0.48315100641069303,0.25744741213114075,-0.631279770351472,-0.5657473676666293,-0.41673834008149674,-0.14591966117509833,0.09966253467499246,-0.7342841351281577,-0.760227569957087,-0.06336379079442714,-0.8907942849098753,-0.09828761520161425
2019-06-09,-0.48936483612124754,-0.24350654730644783,-0.2232126481500621,0.05433361050426896,1.039573779299024,-0.4455693510774927,-0.5180715235344381,-0.3257719962389707,-0.34438268584803544,0.6234365628596654,-0.4843691367115077,-0.45050300082803785,-0.5154169908832936,0.1668588333854838,0.4168856302923611,-0.3746755968395922,-0.5670767007082336,-0.11085641234556054,-0.7289894918139127,0.561093279028195,-1.0576098934708698,-0.9716873178384425,-0.31486263413492477,-1.0088750981486565,-0.4249645038975532
