Date,MNR_Open_average,MNR_Open_max,MNR_Open_min,MNR_Open_volatility,MNR_Open_change,MNR_High_average,MNR_High_max,MNR_High_min,MNR_High_volatility,MNR_High_change,MNR_Low_average,MNR_Low_max,MNR_Low_min,MNR_Low_volatility,MNR_Low_change,MNR_Close_average,MNR_Close_max,MNR_Close_min,MNR_Close_volatility,MNR_Close_change,MNR_Volume_average,MNR_Volume_max,MNR_Volume_min,MNR_Volume_volatility,MNR_Volume_change
2019-05-05,1.6835932759968315,1.6256860823508217,1.5474571830895658,0.616589250802849,0.6464351917563974,1.7775373128768708,1.9086651250338003,1.5102747324768826,1.334030256843444,1.2057072863178446,1.6950240916277368,1.9910324070770273,1.2785198103529891,1.6662693639850112,1.6663864336623666,1.8066046256598312,2.1215667293839333,1.2016758862279238,2.4551994477506853,2.322397508048596,0.11659003085418114,-0.7052852879311723,-0.20473442380725737,-0.5959260785212009,-0.2601806629694638
2019-05-12,1.600732894704403,1.5846442751626197,1.5468944897043166,0.4838468066647633,-0.7385252433768029,1.7480015480832296,1.8014996498227265,1.8237950919980646,0.6638805025303927,0.4096595605639632,1.5933555424710912,1.4054098273792726,1.7253613392572218,-0.06356024198700327,-0.9943446586852654,1.3507481778835588,1.2046211511282339,1.4211589853955406,0.12009611535381771,-1.2870926004741032,0.48764941736894596,0.028005071757541817,0.30809077963892256,-0.11026694969801412,0.2838528269849394
2019-05-19,1.8388778069482972,1.7123330714795384,1.5448026050587895,1.0912767251094295,1.4169825684189112,1.7138605553338724,1.523260118625997,1.7551543243630656,0.0054957638262499876,0.8025042569637164,1.850573398391561,1.6197481234944209,1.709755585064295,0.4973109387828295,0.9532862536380493,1.9134911289956196,1.6001942014092783,2.2101268465397514,-1.1261109198267902,0.4681151540355555,-0.008537556633342776,-0.40865012127413164,0.2566449813447956,-0.5827032628319962,-0.495402076555423
2019-05-26,1.3776052938977241,1.5794031714871648,1.4696532945713967,1.188753843950798,-1.6374627583929435,1.0938107900263685,1.2925601456750324,1.1326044229146144,1.2054772737306882,-1.9881835605458629,1.1280306782350342,1.1438008532719868,1.1152439295569718,0.6051216266187598,-1.4315545893738235,0.9961553665170069,0.8772940393561744,1.1371161903106846,-0.4848724920370724,-1.0901705090587142,-0.11147747470780099,0.31726603718034685,0.8452779911280919,0.018554680382297052,1.357047860116913
2019-06-02,0.660152614535666,0.5215832309169418,0.6069523303560296,0.07620058830256121,0.10677858645601596,0.5151383093524471,0.3947565237697651,0.4115873662531089,0.18713910615882523,0.3186144330758105,0.6487973503810608,0.6912129911004694,0.5020766822792003,0.679892706452608,0.7219295436604968,0.581287188169194,0.5722856952873847,0.32045663518752043,0.7665816030926057,1.1113450002825747,-0.7866061115202748,-0.22481627659821604,-0.5248977723265722,-0.04627760544018038,-1.348301114611908
2019-06-09,0.6714836188445569,0.4433015066812256,1.0092256188384152,-1.2446096089418612,-0.9438175475251016,0.5095080704859081,0.29542030363963234,0.8022949925446924,-1.1238961346971859,-0.7542674658533659,0.6894847761911032,0.4048225213625003,0.9923212346827857,-1.044454425135869,-0.14825555528911638,0.5730134917352612,0.29882951778900635,0.7874728159567509,-1.138723044281708,-0.17035028929979942,-0.2104387534933925,0.43611154114092887,-0.27646955575423715,0.7061481439284458,1.7694574791266227
2019-06-16,1.111356955709589,1.3068079861134014,1.146528430872234,0.8437460406270161,-0.4737618154721396,0.9878808329849638,1.182708858940789,0.5919316836775178,1.7401531813150188,-1.1347396005173649,0.9375736463244763,1.1089850925367215,0.6200122788048545,1.2218978823281792,-1.0765999521935676,0.8199607937927464,1.0883368271739222,0.3864927033139996,1.5010054614315762,-1.4699668918438649,-0.2597914135007178,-0.8819424093957413,0.009604913629938287,-1.0318033413940706,-0.501228011778007
2019-06-23,-0.6701922901202736,-0.7299694891078877,-0.9112896650405847,0.31935205270153144,-0.2665808251493406,-0.7530050256287542,-0.7294156225365348,-0.9667526896998404,0.2823049176079448,-0.6416494119917107,-0.8380548164732508,-0.5707125692123598,-0.8837212058643729,0.548832545710447,-0.9588583984937253,-0.9323630521252089,-0.8328117147836439,-1.1038059772494497,0.6163132755436488,-0.7545742172679836,0.9097294535787821,1.5266128864225401,0.9728088521257742,1.4383851253302642,0.07020884481411213
2019-06-30,-0.06947049624738424,-0.28510849872705624,-0.14857117521956995,-0.4037681910079649,0.9534124320826014,-0.10640396877502588,-0.41111984508600735,0.027854767644677505,-1.002560442698385,0.47963119707605584,0.06433577724034932,-0.12136892195225568,0.21494436734975544,-0.6270597128624562,0.5602270863250427,0.22212257819295428,-0.07976902973151807,0.5269358061033659,-1.1314675262274028,0.30049843971520257,-2.339555819979831,-1.6401721351121195,-2.192780403071618,-0.8575758924676312,-0.20969745353710126
2019-07-07,0.46793918348429403,0.5330578815801464,0.4817431607697549,0.2331706011482045,-0.669843361323303,0.3042649851567469,0.2566185459709163,0.265010086895563,0.08352418166475492,-1.221154812307839,0.33678975950565937,0.3113789266123654,0.44423850904678536,-0.20568520772451213,-0.7524612931459002,0.2524939979943976,0.47054224005209505,0.3320727983233342,0.21390731162761875,-1.0043436861110113,0.039938196967631096,-0.39702842274024286,-0.06488295958068746,-0.48243573563042197,-1.0529931764343634
2019-07-14,-0.25215018826180813,-0.7270763760702545,0.280044997482894,-1.9254469143912698,-0.5098263062741653,-0.532864823809451,-0.8222482471017992,-0.2871003205700971,-1.0151294522759375,-0.6494870232622043,-0.3313969768907788,-0.9809946477234481,0.05534552969794734,-1.4168222700117972,-0.6631332979946947,-0.5053623524051976,-0.7297414917640966,-0.3209037812205562,-0.5022133641366453,-0.8589431972896572,-0.7109549699836087,-0.7273209798135988,-0.0015336280007971833,-1.0096166990078619,0.5610828521746649
2019-07-21,-0.7501888062009994,-0.7902702845777732,-0.5846231093442895,-0.6198867909356002,0.5325151710256166,-0.805736490363721,-0.9592012624162684,-0.32651157422417404,-1.1318944112943523,0.010634877120663865,-0.5472603602488456,-0.9732745155550112,0.05963746129184592,-1.2111998497944627,0.3855487301028322,-0.6411070391127253,-0.9336683902130828,-0.1487188722149413,-0.8821671335812561,-0.15833690746683818,-1.2969335300849136,-1.5336903009460259,0.14110341658020695,-2.0039352949650846,-0.2683012847472204
2019-07-28,-0.9301763514110393,-0.5465435316816594,-1.9824584837512573,1.9921568325313097,-1.7820569814435907,-1.0047308771627468,-0.23134498051635505,-2.2045402190763363,2.288266608152342,-1.9268505495262886,-1.6146754223906328,-0.6351458863985777,-2.81685906349113,2.7112721434754303,-2.3234105520507864,-1.573565683254304,-0.4983046597697939,-2.32391920729854,2.356499944612246,-2.0678136085270205,1.4177831319337453,1.5490053773702916,1.6565398203294643,1.2027235656297077,0.9371486851824672
2019-08-04,-2.384177383393327,-1.828650090750005,-2.2555794044613506,1.0282792213019654,1.5733898198462704,-2.1376539284276874,-1.7798658234423101,-1.9864186603113552,0.4259325219384304,1.3196533066345377,-2.173416422919156,-2.2153677276676156,-1.6254251105243365,0.08702509404040404,1.0992134686603416,-1.9106440454206357,-1.9400883032671845,-1.4376691475028205,0.20185893307574979,1.0489548814287013,-0.23336754390015738,-0.6804556014918312,0.45889114553561666,-1.0856654972020074,0.27977321317599696
2019-08-11,-2.148808343662452,-1.8536352690543385,-1.7570021431098939,4.0557642589657216e-15,-0.809347347400364,-2.1383145937512444,-1.833563656895997,-1.7359521319546465,-0.01777754367174538,0.02164954781203381,-1.9642892426268765,-1.8142870710827947,-1.2808437905602392,-0.1991966692260635,-0.32233921526017034,-1.966389555715512,-2.034888413906255,-1.516415944940608,-0.007767356373807318,0.288399532384689,1.1347927368627917,0.5503431865563995,1.2727764718717236,0.05207259248629322,1.2200440904334213
2019-08-18,-1.4575597486603733,-1.5343274116649732,-1.0599113303804455,-0.9404220265728088,-0.661748968357506,-1.6821235895684252,-1.7065507714312653,-1.3441871484603347,-0.6689594030561538,-0.34987132750211947,-1.459641457726378,-1.7448345852277438,-1.0196382752616922,-0.6203052490632796,-0.042904725628514266,-1.675201516438113,-1.9112950349325764,-1.2443544574805832,-0.6497916584352655,0.18895794347347475,0.306650720725737,0.11266011338798568,-0.6397840425172211,0.47380117898678326,-1.434349325445729
2019-08-25,-1.6581205234318728,-1.7800141698871703,-1.4464058877755,-0.6808755496047877,-0.1660687045412078,-1.734964763530794,-1.8087033154806393,-1.3749957405417925,-0.9191752898458915,0.02547018319392426,-1.5746758859757357,-1.7751843711191833,-1.0340358284783153,-0.8199766681443854,0.4756980118031226,-1.7366620291620727,-1.964288374085859,-1.3447621942122656,-0.9954362421374411,0.6799324931199778,-1.4232454584515637,-1.364900611937307,-0.8672073540605046,-1.3037561640502209,0.2656584800910981
2019-09-01,-0.9057107955064388,-0.9410376549522259,-0.88646696492529,-0.09960065596470276,1.2784970004769756,-0.8189657019631953,-0.6728508326901848,-0.7960946873160983,0.1190822888644178,1.6649265300766263,-0.7536635521294971,-0.7403104151814767,-0.5649745855816205,-0.1578952378021051,1.057790682465927,-0.6987277237645331,-0.40040803089387184,-0.5770090464534192,0.2578080167429358,1.363662858948132,0.946089583586504,0.4249849025545864,1.0050662576565557,0.03167837540973535,-0.06358873357085545
2019-09-08,1.6763943869409823,1.726306881904327,1.242369400161532,1.529264913771406,1.777639206195191,1.8534531179573044,1.8053690080805143,1.7499477790637683,0.6127799839345927,1.6955216596437201,1.7624646746355384,1.946535809399858,1.2041400837349183,1.2436534162468602,1.7436171674059378,2.0217668555314328,1.9773334307216068,1.7990647914023015,0.6870136032676082,1.6208496386853,1.9323823643456963,1.2793626373971727,2.352144229838181,0.036631097983871506,-1.1622316141170448
2019-09-15,1.942699989946571,1.7412779952423312,2.1287484318226073,-0.9197290188657734,-0.7721477782716746,1.8747456167072585,1.6770863742973627,2.1446308811659027,-1.1853613806489576,-0.14672486298496235,2.0323007460961398,1.764782825022488,2.095867015002339,-0.5477990613277277,-0.4935755903501752,1.8180078863945879,1.589037440716465,1.9974688564257905,-0.8984365361500835,-0.07159824349188026,0.20444110873974106,1.3637942937563208,0.08011572583488936,1.7766739476456206,0.4754616474594967
2019-09-22,1.6140730319051186,1.509153339209496,1.7450016900641891,-0.805897011914769,0.15237711905128673,1.5366267877556536,1.4494115698447834,1.6762404115733558,-0.8326090794448191,0.30193790721453945,1.6861111536884912,1.5093148813321253,1.7677597864600854,-0.6204485083875015,0.3691099019588668,1.5848731414462986,1.4720885228317298,1.6476432785672022,-0.5550765411282397,0.48341392070951894,-1.3035123417502887,-0.7524761556777283,-1.3121899936429982,-0.03750058651255884,-0.07275828945239375
2019-09-29,1.3922372983143456,1.319777733083391,1.4551548599715196,-0.6315049989576299,0.002500442825961487,1.3941108204000958,1.4257798761148217,1.4025510016889804,-0.20045364973185872,0.640715260114011,1.4379898052169837,1.3752103800756978,1.45673332560285,-0.3423164184206897,0.591717420150554,1.4015276493771303,1.3318999033316161,1.4507644854282622,-0.49027075959597555,0.6901982248271772,-1.0340744170084386,-0.8822166889168984,-0.9331523028736725,-0.551129411060846,0.6176936423045102
2019-10-06,1.3639780179999594,1.4242757901045717,1.558179946723793,-0.8288737751707755,-0.18121404807295702,1.3014628996941089,1.3753400907267321,1.3282570953389918,-0.11778849896267515,-0.8587751911735393,1.3832740862401347,1.226226107170649,1.5063549371598475,-0.8759118587995967,-0.15359958319273878,1.2685510441994852,1.2453923525349655,1.404984862645676,-0.7098281771887529,-0.4158783417159457,-1.4081641268555598,-1.5336722090636146,-0.7937135337780867,-1.5850405946059944,-0.1359753962649785
2019-10-13,1.2220716030361782,1.2124671329007846,1.3060543598524041,-0.7748657665812789,0.5291199675557505,1.2159311067735528,1.3206360440634097,1.233642682793821,0.057559418798629,0.9462036059389773,1.319711073067221,1.3266944901034112,1.3519060448478248,-0.4028729068749187,0.42438156084065637,1.2771886924692553,1.327700944313873,1.3379789260687285,-0.3505290598310265,0.5948354410373465,-0.7609031247949608,-0.9143988440750428,-0.590501462687047,-0.8791874608594864,0.619450644326039
2019-10-20,1.3376059975867558,1.3016020568561852,1.410717488770067,-1.0015474241439766,0.06778707891087188,1.2442372485718793,1.142465534651445,1.3430573521035631,-1.056443523932518,-0.23108236442404814,1.3380899151335768,1.2043751292760245,1.4279572129619273,-1.0051848621729216,-0.14237159133565327,1.2655684973603165,1.1488061020313378,1.361716828022495,-1.0818890384196165,0.01653531517425518,-1.3296442304304428,-1.263852494997812,-1.2731031105527346,-0.94892051141082,-0.15049574444231462
2019-10-27,1.439503144745699,1.5984984345722364,1.2737059635368013,1.2571993281349854,1.316448289011549,1.451268957071458,1.519870524747864,1.2270432095833952,1.4712637001478317,1.4536952220025188,1.4764178895620395,1.5647698719475558,1.3440579338599212,0.6941057163992483,0.9095193095167213,1.4987741851917922,1.541194248389069,1.2955862177680404,1.14468582898783,1.348467997984634,-0.7379689969932017,-0.8849282896412415,-0.58721978465019,-0.862166253841726,-0.6961829553496014
2019-11-03,1.081829563443083,1.270754857729275,1.0965567620138175,0.9453247781119823,-1.5818911090125778,1.050591241850503,1.210015546185012,1.0679436430563938,0.9540073647011941,-1.6156374550613444,1.0221622921326081,0.9282263009652155,1.1423006441431227,-1.0324572417754334,-0.5953713565953841,0.9554853014560125,0.891053564014336,1.0593540819292484,-1.0058358144442583,-0.8334983107628948,-0.4209376722535023,0.1897794938037556,-0.461281244911303,0.6035589017036325,-1.2631664897879984
2019-11-10,0.7342786040202393,0.6552656667272786,0.7939667105581519,-0.6041304261751328,-0.7469438708648698,0.7615870103931525,0.688199627614774,0.8469294003159075,-0.6450074957361269,-0.7501896150058022,0.772139318024151,0.7269894338687516,0.7397188846171073,-0.1399079138982416,-0.9165001744129571,0.7597222742749417,0.7215105486640486,0.8543628545869127,-0.7260057625430076,-0.9496044138908238,0.2850176445641867,1.521937348677893,-0.421156326860941,2.0969503960379856,0.7061031890923637
2019-11-17,0.6268051391789446,0.6333351324373916,0.5377378594618542,0.4432356714753362,-0.8037306881956395,0.697969889925006,0.655033504740736,0.6373111953888864,0.19904529124486242,-0.4523448093020377,0.6303721058432127,0.7125577676384965,0.610630263073996,0.255811647642915,-1.1851854960463286,0.6771565979797152,0.7089661845648202,0.6475951792658813,0.20103771167667117,-0.7762331470475505,-0.2258420716227587,-0.6613482127181769,0.2023284628842094,-0.9100980873022381,0.543507756952789
2019-11-24,1.5013643094721443,1.50419122513213,1.3134204793175088,0.777474042594754,1.0716537462506934,1.729467505816297,1.6108788958087659,1.82821062227341,-1.1332583467356239,-0.4962761683125302,1.5210202796677608,1.5855863421566527,1.304257819437182,0.4756196739389775,0.5504733643650819,1.6164000976194317,1.7995646508614063,1.5037255687337625,0.7144957674336979,0.214134800444081,0.8123540261134318,1.1088725141323568,-0.7017540239291492,1.589801108436708,-1.8283169269479798
2019-12-01,1.6609277022091156,1.2857742721706247,1.8143228808951495,-1.3714597373871282,-0.19370901111555394,1.5658205640116662,1.505020775162518,1.6662524331592936,-0.7027055891223674,0.3001314599273016,1.657099441547231,1.6276653643592869,1.7113909708037292,-0.7001952238207192,0.027184584755123434,1.6122458187027207,1.5362901258494335,1.7523088570143746,-0.6725765568799259,0.13361510237183066,-0.5453127408350392,-0.7413469106731179,0.021673396041373597,-0.8321790663094265,0.25896520096128683
2019-12-08,1.0698760549071964,1.2243379588245908,0.9134487781345206,1.2301327372601063,-1.4090794133995241,0.9040933336153063,1.164036863384624,0.5954994121926231,1.6365016504183143,-1.6688053242050898,0.7089892442037485,1.390214064447595,0.48296368356055447,2.3644419421524634,-2.265382062926513,0.67714896761487,1.3144862027442854,0.5595072761021971,2.3333690447949325,-2.493197134617417,2.092733312403608,0.8867326455280272,0.28784513266527034,0.8566381693411679,2.21998207559484
2019-12-15,-0.257169713221065,-0.2263592820221641,-0.10416035396113169,-0.35168850874994484,-0.3643915141292559,-0.24560920730345828,-0.2820441310972067,-0.19137489314376066,-0.24899338101392127,-0.17506663325124644,-0.32972015546820255,-0.28683263277679516,-0.3760416978935557,0.07661548841319425,-0.5098399059095011,-0.28609781419634744,-0.10231021806518753,-0.18781979261649795,0.1475863862449571,-0.9095621573082682,2.0229647335556824,1.4249157652390796,2.840157353769023,0.6281882844053388,-1.0896724201670964
2019-12-22,-0.7228648387608684,-0.8841432855681381,-0.5556309564945484,-0.9846783639072054,-0.41131846942395334,-0.8108059772307781,-1.054146528681573,-0.6826158603105077,-0.9255109081499785,-0.32236113012861456,-0.6343428937531727,-0.6983766534819998,-0.5980378327405736,-0.414971275794199,-0.6844965315761292,-0.8183096780236335,-0.8083022612541022,-0.8770188594965111,-0.17858980284168727,-0.9296592149144745,-0.1985946155610627,0.0694742814929433,-1.1353729924149825,0.4220359962364088,1.5679984381457235
2019-12-29,-1.4417802305446528,-1.162826532406012,-1.9138612636086378,1.2303228280283518,-0.9684603722839713,-1.244029527198642,-1.342089317992408,-1.126051390964199,-0.6127775765934431,-0.12195600678960468,-1.6558218438792474,-1.2195723815890407,-1.7883772022376898,0.7254889808511362,-1.1308958748737814,-1.461497660476082,-1.3732072229846033,-1.6898118711300327,0.19680603736380248,-0.23121864089218994,2.62852741164404,2.1754916107563833,2.6425559918159,1.4802958689817929,-2.0760264212631094
