Date,AEY_Open_average,AEY_Open_max,AEY_Open_min,AEY_Open_volatility,AEY_Open_change,AEY_High_average,AEY_High_max,AEY_High_min,AEY_High_volatility,AEY_High_change,AEY_Low_average,AEY_Low_max,AEY_Low_min,AEY_Low_volatility,AEY_Low_change,AEY_Close_average,AEY_Close_max,AEY_Close_min,AEY_Close_volatility,AEY_Close_change,AEY_Volume_average,AEY_Volume_max,AEY_Volume_min,AEY_Volume_volatility,AEY_Volume_change
2019-04-28,-1.7639035302025188,-1.7649235247840438,-1.6066200617492155,-0.8915171379015703,0.3049062254259395,-1.6989105238868976,-1.1677484162422813,-1.7211770054144813,0.6058002361226345,-0.9291559847051367,-1.8536531510728405,-1.3245666088514159,-2.274735209926523,2.21860299723113,-0.6356415244287095,-1.672026334080262,-1.517862232536122,-1.6953149820148008,0.8211733521770446,-0.41900729066677106,-0.16055049300577023,-0.28012097618997556,-0.07540919556762977,-0.2825495373226946,0.36086647262305327
2019-05-05,-2.030546472028032,-1.8640428932081314,-2.181804092979318,0.9526013576851923,-0.17174961610629588,-2.0068052655845596,-1.8182820017683172,-2.2699779948328938,0.5637612220325756,0.2773500981126136,-2.092197556002973,-1.6932115073467229,-2.0007778693503337,1.5345375480139232,-0.5214781273994137,-2.197068009844865,-1.9752774287650952,-2.1856081636234475,0.8308491239492808,1.1373055032383736,-0.9562749804292872,-0.8858680025642335,-0.6818908838695974,-0.8535814601757711,0.48150377204195366
2019-05-12,-1.3244671249189108,0.46879623864815984,-1.7458924809218854,2.787159340052202,1.716700415986319,0.06657046131438461,1.7514917770027827,-1.927466374173406,3.1424486368915443,2.834421128595692,-1.3647750948188897,-1.047839075565019,-1.603698994029836,1.8877570442940905,2.4826010378241152,-0.3382303644196978,0.5867079167254978,-1.7208167912553824,3.0562663816015174,2.819084972079581,1.356787543796259,2.157706580055572,-0.010255196695469322,2.197203194124624,0.6583629471878694
2019-05-19,-0.06014096373630606,-0.6555366526506387,0.3509555139219439,-1.0903560832100359,0.02335805816327115,-0.45897060928617106,-0.8195903072439746,0.0748952354177728,-0.7038677915800786,0.08406317620060118,-0.48692131552078494,-0.04702578950350121,-1.065442837223836,1.8851836382355898,-1.7093788387826556,-0.3069858733016639,-0.5572862251448144,-0.09865047486309227,-0.4725939633631004,0.22832622134807357,-0.7113276303097156,-0.553878917188429,-0.8113234355770376,-0.5094574094691644,0.9590789247503456
2019-05-26,0.22681811210487568,2.253673103125742,-1.0678742296055466,2.6731230866029216,2.8573868854081557,2.824498286087053,3.244887809200096,-0.08027935436622222,3.2002255486146005,2.7919922903302408,-0.19695767815540938,1.797480751327162,-0.5509655689232368,2.4105833941828103,2.5196158549385452,0.5573556238289685,1.802028799732019,-0.41673264979616903,2.206776177789336,2.51307743782399,3.3161929625037083,3.3200132473128656,1.8529737117882035,3.320265489927216,2.8463143377674287
2019-06-02,1.7411989564129668,1.9171566131319728,1.4022567520187086,0.735406295778059,-0.6932797329923421,1.1461053001114836,0.3145701512976369,1.6728687852843527,-0.1593672563007818,-0.16010546472898288,1.3362847526576207,0.9282418164545877,1.4407481139682359,-0.982369648097918,-0.018608610148912307,1.8253217743525547,1.648028602957351,1.4513357435261152,0.27668750577768925,0.0402245433529388,-0.1528574303688238,-0.2391419060668886,1.5967859747118636,-0.2500765232120247,-0.6754789385982839
2019-06-09,1.3888422247376753,0.9039862737102667,0.7622314605389474,0.3093880591666997,-0.6607411808707443,0.8444324400779444,0.1727259509849243,1.4619454516333192,-0.27798013951274103,-0.33556859165915326,1.369627387249918,1.3195320522092173,1.0409674206579462,-0.00612428364868118,-0.24127917231734727,1.5577921419817857,1.3874069456725313,1.353315525499201,0.18690494930858917,0.38034944122081454,-0.29261665794949127,-0.28715900775792236,-0.7504060772412278,-0.28319026334934044,0.3929965935233364
2019-06-16,2.385947283778083,2.4707046227650866,1.312395194806833,2.0566173384467477,2.1868814092748443,2.0918864502825065,1.1406933997185782,2.141427162531493,0.35263721027479944,1.552051745853936,2.434147057042173,2.887449793178898,1.4141449985164398,2.535314710527318,2.4442158043770896,2.6392123898145714,2.7269902961408037,2.146701909099378,2.174635047030571,2.2351776380929915,0.04222382444208251,-0.13938985970524492,2.9591454424616956,-0.17702902062836243,0.2861218234859199
2019-06-23,2.3591447912886845,1.995148603932572,2.3028696997894045,0.8041968592911461,-0.17331425990899305,1.9058082311979623,0.8981099690820804,2.266683842148497,-0.2401188113510504,0.03938466041166566,2.240883301355125,1.8907941951924758,2.1690018274348626,0.39278630144328414,0.2151313598719598,2.26205436888788,2.0037384057013137,2.4603074387647417,0.0813769811219947,-0.8558197638905808,-0.2585004161332988,-0.31458683348146016,1.6891991894903742,-0.33975556285242925,-0.5296940060401454
2019-06-30,2.1448059408851115,1.7722505623177212,2.440381270510459,-0.21509122407794412,0.3262769531333298,2.087387650513994,1.6010838855736578,2.1343414130647482,0.4834749820699807,-0.4860896245545186,2.1304825429618104,1.7915902019641874,2.374514241777264,-0.7122839751031317,0.004048443715376439,2.080911424159135,1.9742879851351856,2.201745288374772,0.22748179662798967,0.0132384441311812,0.27608865676112343,0.17058961894298483,0.7609008611132966,0.15966308410597124,-1.5423228493734868
2019-07-07,1.9341215908750173,1.7611748841908674,2.2111464024092586,-0.44934876633592047,-0.623785951758885,1.5825220124412827,0.8565970993897445,1.9127453040907554,-0.5660380257032052,-0.3759201746611896,1.9052011183069202,1.6414561490863635,2.027150979143773,-0.8533840387426174,-0.36300735383589994,1.7633729324339014,1.6805478233948798,1.8762007361234991,-0.06616216370868408,-1.1379621801654476,-0.23763021991163366,-0.3088236379719472,2.097844118726452,-0.3479061122174645,0.6969399001050403
2019-07-14,1.6669188125582657,1.494479697582621,1.7753942724522973,-0.44934876633592047,0.1379091858700937,1.3933328447149504,0.7780316887412464,1.6247022151066373,-0.5843600596548476,-0.4177947076549371,1.7393919432086953,1.675832448817427,1.7596155759038252,-0.3336105465406602,-0.22075647056702996,1.6063008970324093,1.4373200104447605,1.7330299193432328,-0.8170211013624276,-0.1109603174004635,-0.3517112432684364,-0.3141022339593358,-0.5025992286598939,-0.30501512625062316,-0.13123602984595847
2019-07-21,1.578128715321415,1.711157655442885,1.415852897477508,1.0227795636667785,0.6243710588348623,1.418072761847212,1.0563054580091187,1.3193789253919108,-0.013837115102534067,0.09085787598915103,1.6178770991137381,1.6763480659103571,1.491142182012308,0.43672654282418877,0.21379819057689406,1.516146330063159,1.619211617797729,1.4918719451174942,0.7029556677461846,-0.34440176932439776,-0.2001566567754976,-0.2742055512953613,0.3878900247972387,-0.28117333934306826,0.3066097022777269
2019-07-28,1.5091116877761523,1.442515087787216,1.5532107520013065,-0.2528095539252957,-0.12278028390431896,1.3961196997589074,0.949129065748153,1.463966156703175,-0.42541631219978,-0.5427576604651008,1.5346789814452884,1.5350795719844696,1.566320026535831,-0.29497837220544815,-0.3696252128952778,1.390654652777602,1.2807300984301264,1.4330880851341234,-0.6711824166535004,-0.3901041529900358,-0.3654348732958525,-0.3425135441414869,-0.4675140851653195,-0.3341074531736158,0.2773045424187903
2019-08-04,1.2055487897359496,1.0684703829662372,1.3641593218197658,-1.0204730475621586,-0.9470211208120183,1.0979924331460362,0.6945957772333053,1.1006257538549147,-0.393736621123658,-0.9075860050278148,1.1892956346784327,1.127768619267538,1.1974689989416563,-0.46407641331938143,-0.6636307829810095,1.1655189097103833,1.2200923668878365,1.096284891275605,0.3764963213256489,-0.9518039443804075,-0.4486034574857018,-0.38498794109444745,-0.9078238745342027,-0.3688242743031842,0.21069893139957968
2019-08-11,1.2833057879261107,1.3724025573023375,1.0513758560151119,0.7834402732681472,0.4475218755409804,1.2597064265336064,0.9999698410352814,0.8593934794419997,0.27564520951421917,1.0614483661078866,1.2883426413695325,1.293210552237065,1.0909494801280746,0.42500405230926597,0.836511937638386,1.3096782463461112,1.3833328452778324,1.063494045277997,1.44032902109445,1.0486893794787173,-0.2868098917200511,-0.25263554414275724,-0.3540739729961545,-0.24642075446614314,-0.47984113035622233
2019-08-18,1.241364934567854,1.1348612755255654,1.4091827742649015,-1.2608515677732097,-0.620869895710236,1.167254177101331,0.698157489962578,1.2777307721172428,-0.5628831629420519,-0.3891049982519211,1.1774710410467755,1.2947464421023027,1.1260740390505408,0.3755784457455436,-1.5655211226944337,1.1492848836750011,1.0873451884237446,1.0862490384920345,-0.015124125450083695,-1.0457680079071934,-0.4206733234326251,-0.35826103245550966,-0.674922954294787,-0.34681599730716894,0.4206772451311608
2019-08-25,0.6493543246481945,0.6840446678021577,0.6847250086093895,-0.1907064469090887,-1.1890637311002292,0.8376040031777903,0.9351953429337744,0.742481179325193,0.5708101096476755,0.5888874801184351,0.8032347007271508,0.7246893784617733,0.8817412375901994,-0.39707325327726,-0.5089982423860384,0.7062045898843089,0.6563742241117474,0.8600666363012199,-0.6347395830041508,0.3174875642236728,-0.38899346539665025,-0.38966108273230243,-0.02851477333634637,-0.3942372424961275,0.8636879964247571
2019-09-01,0.8987004901661765,0.9824619956272052,0.9902041693649505,-0.3409179760354869,-0.6766683080193621,0.9487261070507339,0.6958067782665174,1.1310480289055644,-0.8177228525045488,-0.14889706006395592,0.9437918178611424,0.839573398642698,1.0206859467812726,-0.6646820841829808,-0.6493514946371696,0.8444652121482863,0.6247384156024861,0.9668603521865733,-1.0662508442309495,-0.6282338686951273,-0.8123836799586117,-0.5649347331267659,-1.0019677932768358,-0.4569416682068718,-1.3266220309999288
2019-09-08,1.6817755671125292,2.392511671573221,0.9243049819213629,2.439921645559827,2.431188898598663,2.224477076914199,2.653917522202878,1.257693090379362,2.5325915018463867,2.773054475061151,1.7844278348300302,2.4558181640627725,1.180626131455129,2.5079378754888992,2.1478485280339603,2.1438440998387827,2.5140882678685115,1.4187169734378107,2.6211095949000804,2.504893696304839,1.3125920837448153,1.4787858726392327,-0.3716428193717501,1.5344127586687852,1.0396405579155275
2019-09-15,2.3818588942434458,2.060842626367773,2.32390687610691,0.2579835249899605,-1.3659081907257893,2.194469532486003,1.8208977818689707,2.5280633592232706,-0.10201074313355,-1.3717337561888678,2.09354540657362,1.858817166766117,2.137413646733611,0.6882063383352619,-1.26059365739027,2.1832673640314417,1.9128337539315952,2.484265373481603,-0.05503434986100432,-0.7078177680141233,-0.38454765401414664,-0.4721168024736403,0.5651187294720191,-0.5260397919872567,-0.13172169457913768
2019-09-22,1.530570330634001,1.2678278286438929,1.780530535128207,-0.39947760475585314,-0.7284669318833523,1.4095475400082755,1.031359237131327,1.7625084589156221,-0.6169291338290395,-0.7288237193841063,1.7588502768248442,1.3177304555936975,2.173795832306538,-0.7899592060487529,-0.4569121687232244,1.4961019529634265,1.2011941975025107,1.8877879451806534,-0.8791564849215758,-0.643254016258847,-0.9283675610026151,-0.8149451993132464,-0.6858580182256084,-0.765556054482266,-0.4411977327567332
2019-09-29,1.0491897752278583,0.8078671623102494,1.0259996229275359,-0.10208821834634867,-1.033420650191445,0.8852901032034017,0.7241891498545322,1.0174113946308792,-0.1090212583894526,-1.054576103749313,1.057587285393782,1.0305936811162788,1.1631469600534254,0.22859023616213792,-1.039538851855903,0.9282095275799136,0.9402335783155108,1.0379570604653627,0.12271927357829773,-0.9228427332299779,-0.6921835465518205,-0.7082543680524935,-0.6929352739155029,-0.6169735075705997,-0.20929084724400115
2019-10-06,0.509367100366766,0.3456167790544449,0.6532840757251783,-0.39239081660257613,0.012487487766780329,0.44732531195926795,0.15005442775762973,0.5623228132078486,-0.473249166649553,-0.22851896272602626,0.6542521619990534,0.5593965586714411,0.7651060706890883,-0.14510717850643312,-0.20116368395457382,0.6437030221609413,0.3778194980404128,0.8164054479521949,-0.6345098668997466,0.02105418283493078,-0.8422674824361439,-0.6863554327910648,-0.8726497296255368,-0.6301833555818604,-0.6242396996067929
2019-10-13,0.47409782929088984,0.2320955016363937,0.7844937261300859,-0.7785118780787392,-0.17521719149738982,0.5602827445264968,0.8185123823611526,0.6649119430005366,0.38347242711051005,0.8002664426083442,0.7789192052833743,0.5467347354137729,0.9132728823431017,-0.4422053759112114,-0.08261863326400756,0.7662359690652828,1.1011546898861237,0.6932934213397577,0.9128724318949355,1.1056725688163211,-0.07143883954128014,0.3019518729921532,0.22093576841308776,0.291370937027167,2.065816191390403
2019-10-20,1.831470385078495,1.6068688130316358,1.8257488116499965,-0.0432840981962812,0.7727331430423121,1.8477464316243133,1.5040207383814113,1.9765072448016516,-0.42606778372325044,-0.45827906575400623,1.8589562125771113,1.6205040220784968,1.7727693171890853,0.21244104306726444,0.45885167837164137,1.8201678654454931,1.5301504534133596,1.8939488613912363,-0.4205709886216806,-0.8426287586877445,0.8204853265166524,0.765299932231866,1.94020795457035,0.6180577387437791,-2.509064025459692
2019-10-27,1.5015525161912375,1.7958424143763367,1.4438574114911569,1.1411587453896574,1.1573103090716657,1.6952448216647578,1.7636934875956518,1.540438682479078,0.7217493560586338,0.9794429311030279,1.63438877543555,1.789600069783182,1.6914436789941176,0.8092354368458063,1.1677899620067174,1.7421929907978129,1.8778616186385577,1.6009116190713686,0.9755779792676622,1.3116226755103018,1.6069403831575788,2.072085403054664,0.0037672700351409345,2.111171773523924,0.5652043326408298
2019-11-03,2.404631556232006,2.3012852340487298,2.0700957909780175,1.4731383446572484,1.5524767924568184,2.5429321844005406,2.3638210833547126,2.464368588403396,0.10088559440399779,0.6014475012989774,2.493339459438576,2.3378027368126904,2.1699125170527953,1.5326532758518552,1.7483009020619928,2.415089618727766,2.247004714075701,2.411407374839811,-0.09895480696628996,0.546568803967598,1.266277622822479,0.35743168193083946,2.9668630193500323,-0.06604542809611386,-1.5651300071791314
2019-11-10,1.8319118082921362,1.8540556377838961,1.8897842950009427,1.0104172782251788,-0.6989611709411959,1.6963814677121734,1.6538739791042838,1.633156839170676,0.46887171839131303,-1.4667266256688154,1.6741606400578763,1.7328064577182953,1.6181008260815188,1.294276918708366,-1.2783027663472806,1.6763328990254565,1.7916209522115296,1.5178942445071781,1.387189861087062,-1.5732052368496707,0.08185852207725346,-0.1926120716208185,0.7417410129912515,-0.3063164053855838,-0.3620981003085461
2019-11-17,0.7977506672729884,0.6022648278910019,1.0583251155991469,-0.6804305749273669,-0.6548293057580757,0.7656298739853277,0.6218972623616652,0.9336175738574152,-0.6715972858342483,-0.08405196787399852,0.8623528586748906,0.6578818580769794,1.2714002911959719,-0.9349326909428913,-0.5224667793214998,0.7367847360994773,0.6318406913165906,0.9306826636673842,-0.5504921556655218,-0.6976445993497489,-0.5174742550272395,-0.5989711175954615,-0.49061755662019435,-0.5377092306232759,0.027635740500838068
2019-11-24,1.153934291688607,1.3030359495886297,0.9290546198890726,1.3440312692958194,1.2914882976246462,1.2131094551132122,1.3817505595480761,0.8056800036276703,1.54388481883819,1.0965230614069548,1.265844575002867,1.4175720611373606,1.1132710584544747,1.2994267345556605,1.301258324741713,1.384595424800161,1.3933497606383878,1.075507301223139,1.2330594970015567,0.8787409761966885,0.1366855486552114,0.5140759043111918,-0.5317022299843408,0.6004445037218733,-0.04381770434411101
2019-12-01,1.640614987253404,2.0012716167565676,1.3885707094713209,2.148251940545514,1.4544368034753312,1.71685613617899,2.1204133776526533,1.3581868176186103,2.2015235220684226,2.191994716633108,1.6322937351290978,2.092554625420981,1.5470343452287174,2.1574960088197583,2.079688507793429,1.8045246907951766,2.108621845888903,1.217421243550843,2.490243004798626,2.211633683028094,1.4084799101549819,0.7493814713446045,0.9931219351396423,0.6129814814269962,2.179574603948336
2019-12-08,1.9090079901478274,1.7585511150636186,2.2814575430803394,0.39543485604775425,-0.8626805279105535,1.8355059305436774,1.628966491073839,1.949384988746801,0.40911641316149266,-0.3443164827518055,1.7538421458307312,1.702736106181662,2.0778237892679003,0.6727087928051414,1.0302880518188073,1.7749158350209673,1.7358095162812286,1.8467352085034328,1.0645784230672237,1.2577006165772853,0.6091038133586744,-0.07676601915373389,1.055904771070657,-0.2814388203649196,-0.7478642313931797
2019-12-15,1.4004277289414226,1.5186103411206988,1.2541648383602095,1.6603728874764128,-2.217653250742123,1.2619429265037811,1.5134105135245024,0.8957359644774179,2.066492030161164,-2.225376778555278,1.2474106026198133,1.512510865984424,0.5780365669627,2.3276043002740403,-1.934123219952191,1.2574795287373823,1.4430343019933565,1.2308569747855316,1.446072008510582,-1.8181972475617354,2.4282200385640413,1.9854753481900151,2.4628162967345113,1.6200456483509147,-0.1246358999697786
2019-12-22,0.47177577641708013,0.32856704145027255,0.6917775618212051,-0.37312194425968737,0.18777713986962383,0.48686786636967283,0.5570000715374741,0.6447423867200855,0.22590478744487977,0.8208903415125113,0.4554103500311635,0.16041997856739232,0.7049440163576602,-0.5940841819540174,0.28415578097445876,0.42032368892953137,0.4012426126389405,0.6006639444421356,-0.04865124022065329,0.10277390755552514,0.6074309357230167,-0.45725748954231266,1.8546175340024784,-1.0474973075451732,-0.1236514214309788
2019-12-29,0.7638003036393356,0.45985666812077086,0.8541964001638669,-0.33543325845426414,0.5686763697332907,0.6842614805080396,0.41397435928259685,1.0400765987744085,-0.7787770304020881,-0.33732364953124694,0.7087633020514468,0.4552154964424594,1.1391924437515433,-0.5797996878645694,-0.40866787526828363,0.6504362922852558,0.31143792711128154,1.0783524640381945,-1.0324939689052204,-0.4525234975164297,-0.6507898927950028,-0.8460560246244906,-0.31029277021445967,-0.8069752424624579,0.18887685445508837
