Date,F_Open_average,F_Open_max,F_Open_min,F_Open_volatility,F_Open_change,F_High_average,F_High_max,F_High_min,F_High_volatility,F_High_change,F_Low_average,F_Low_max,F_Low_min,F_Low_volatility,F_Low_change,F_Close_average,F_Close_max,F_Close_min,F_Close_volatility,F_Close_change,F_Volume_average,F_Volume_max,F_Volume_min,F_Volume_volatility,F_Volume_change
2019-05-05,1.7756503137050408,1.5371787470115639,1.9043812577533574,-0.45491908147069954,-0.8201693433076128,1.714316407804982,1.554714105500619,1.808921978991743,-0.4535622272324001,-0.8051273612320846,1.754209537922007,1.6625682934954538,1.8094009390301469,-0.023008881992331597,-1.1847500056858877,1.6862465992214408,1.529544298207843,1.6925390641702425,0.06292747804038488,-1.2755971574303564,-0.15202941791518151,-0.2957482056733417,0.08565686840239871,-0.33268069791899085,0.3768216060750295
2019-05-12,1.4356150307826219,1.2372896496379369,1.5329437774094243,-0.6616453701611045,0.08630659300446514,1.4382595386234769,1.3004280014663472,1.5230988613010468,-0.6294011245477372,-0.23249852324576173,1.4551299948466743,1.3886848872044828,1.4910701377560482,-0.17042512996831793,-0.04043878390198682,1.4495587654162292,1.315810001220511,1.5835297182069583,-0.5534296794787661,-0.06513687612410614,-0.8832349441036267,-0.4906302439092593,-0.7800722742090177,-0.387713008586689,-0.33058946667365724
2019-05-19,0.9870241824434833,1.0446010910448456,0.9343012569617709,0.6079111972519927,-1.269007508514556,0.8705695482431329,0.9572311511713064,0.7613048711766093,0.7744545220471234,-1.3004410333758842,0.8778438575225245,1.002428184324371,0.7998548151393882,1.069749340652446,-1.2695704139298674,0.8270963382819991,0.9394857127783095,0.8463810952169768,0.46675522854032075,-1.4238199242978105,-0.5605389139903489,-0.23285914683360154,-1.7704973780176245,0.10938844588054782,-0.7470146674042742
2019-05-26,0.35270687830988035,0.35814466479513957,0.31513379790871376,0.2092836867290643,-0.791659556939266,0.29588779394143816,0.3006346613706324,0.23738359491181835,0.2365214587550591,-0.8538226631350343,0.31045163161190337,0.3703583370484426,0.19451512559387335,0.7635271324475488,-1.0017143012493932,0.31668997039343255,0.23255350380183976,0.3214929391629454,-0.2351675318496536,-0.6186003972251006,-0.7294656344557736,-0.34326795281735173,-1.1203208140270329,-0.1297974153400034,1.0476994712525118
2019-06-02,0.4111014953525504,0.28520189270498697,0.5579032483825259,-0.709101035484518,0.20883367241124726,0.4371452775712481,0.37825429051883847,0.5365658373656671,-0.4327694656311855,0.09849482129923963,0.41223706225186646,0.2525742692191851,0.5902662248431325,-1.0929705556921825,0.0222969880526176,0.40158420316988896,0.32434747194145114,0.544572745389771,-0.564955149015761,-0.4140657437015957,-0.8388119873550471,-0.49969779028237227,-1.6767774625543805,-0.1431600951884271,-0.3459909956902724
2019-06-09,0.5072709613903815,0.34586350180938547,0.680659239917465,-0.7966629715906359,0.028829499598467836,0.5003290287221136,0.35163121237549183,0.5993039479368789,-0.6368408246825839,0.13634185501147283,0.5631918011794459,0.4181720906886117,0.7071254455261428,-0.8442643978076346,0.3097508475694707,0.5482315949174614,0.41683890592261935,0.5878388011430704,-0.4107189000558183,0.2898417317711271,-1.4369294123104417,-0.8938990789204244,-1.3373439975592616,-0.6656172320443821,-0.6196622586620758
2019-06-16,0.6517862154271642,0.4667539702329561,0.7135041197490536,-0.5449681394480627,-0.666928921211681,0.5745388720084594,0.4306944889760747,0.6512775286280412,-0.5246692438518024,-0.7984599252906407,0.6671470846676034,0.5086108743817416,0.8188752194388285,-0.9002615262336517,-0.5739129073509737,0.5344340364313378,0.36553516277959547,0.6565812879758631,-0.656322643896181,-0.6185182593008801,-0.3554532375260512,-0.18951596950594407,0.05667229816354655,-0.22522174312321883,-0.456220738879876
2019-06-23,0.6001596536591667,0.7749293293571775,0.4465926161691508,0.5968313686823744,0.7421085005852426,0.6287876893343685,0.8400896707829131,0.4136106673854885,0.7311858778904625,1.0852227066104034,0.6029397919149815,0.7614142528972023,0.5319755772742893,0.4147843910596527,0.6292103658700893,0.5270560281907526,0.533849781602736,0.30790047105664087,0.38234731249100407,0.8247992081345759,-0.10230717357641243,-0.3332856977381759,0.23878467134564205,-0.4241499083347985,0.7777242544790167
2019-06-30,0.7624069130711512,0.2976510203811879,1.0703937293566983,-1.1113475805697492,-0.12463589957220776,0.7332121164755796,0.38940616033173503,0.9418823531613103,-0.9005341011877928,-0.05272445148102288,0.8542371571444517,0.6138707629703186,0.9966990404028667,-0.8374500494703481,0.3343339849538147,0.7373410589316344,0.3350296971302431,0.9144667703123815,-0.8678670319094965,0.1523002369475916,-1.126650349658791,-0.6720939077129118,-1.2506543217352897,-0.5024321113249518,-0.6883151671482653
2019-07-07,0.8929458863372733,1.126448424047168,0.9500646776709804,0.0640875881174199,0.6112945528958732,0.8990563322299601,1.1179386477874662,0.7659307415054718,0.2905446857132066,0.860883486507844,0.9740245505363523,1.0486628096067343,1.0357230601135374,-0.2852481970716572,0.6220143210618252,0.9353799753674931,1.1308997398010578,0.7779208251257094,0.3484100589985083,0.7448660857427619,-0.4236095774766305,-0.3291005255169571,-0.2625821643167324,-0.3203482453598756,0.7028915574641392
2019-07-14,1.0813880844525063,1.0606310434424906,0.7800765795613079,0.07713712864470355,-0.8334443177557509,0.9031539453442435,0.9137103387427796,0.5939751342006298,0.11889949274599887,-1.099229018320993,0.9408816023104867,0.8972417989169975,0.6094393269259879,0.06222861169583119,-0.9740938726098374,0.8364874073230633,1.169876226341211,0.3638808453842164,0.7032643306522994,-1.4067610328145872,-0.412927972378222,-0.39218208917955005,-0.1946780865941347,-0.4095085858852843,0.46236854201877176
2019-07-21,-1.1007362641062886,-0.27453256779617224,-1.5237850078864497,1.891580238824386,-1.747321510758147,-1.042893717450222,0.18123425958095749,-1.4500954896787928,2.3164107888720333,-1.6825594879028494,-1.150280926111412,0.026830362780388025,-1.6688225015257965,2.4776045341116104,-1.7941858823699788,-1.0609419263726694,0.41266444031829647,-1.5642468132894447,2.4946379357862862,-1.6497100982779151,2.9852156335526945,3.1921914542882686,1.9068884472728345,3.217289505018772,-2.543840014629008
2019-07-28,-2.2082882390590663,-2.2239482041355645,-2.229435339642607,0.5455140413856022,-1.0844421076695643,-2.251356224239827,-2.3557233677075846,-2.1632347232291673,0.07258357253047314,-0.7833507217912765,-2.2169572267088027,-2.2454907753875837,-2.1433838214708762,0.5902541070589082,-1.1613248361580082,-2.264018270745811,-2.1798252201956116,-2.1918505315769434,0.029554769506439635,-0.6730774580439994,0.9469121760889272,0.2879927595985162,1.6446203834183073,-0.11054730096657737,0.8764639172926876
2019-08-04,-1.64198704680131,-1.7673518016252325,-1.3024709117752171,-0.8041664463712648,0.10536590380294304,-1.6230711412037724,-1.7577153320088454,-1.3778081198568233,-0.6940804123226374,-0.01061177829493389,-1.5605148412417291,-1.696784810993326,-1.237762450478558,-0.453710145261522,0.055276406397861785,-1.597689904552686,-1.69680198339252,-1.596950958041048,-0.2317198621980951,-0.24941743380202228,0.009374181585885903,0.05182042018799668,-0.49329136248863914,0.18725481102622774,-1.6456984605468834
2019-08-11,-2.125968283827423,-1.9675079647759628,-2.0593994418682113,0.3462714334423039,-0.5332824215570655,-2.1427406325622487,-1.8397531711549333,-2.058675599564906,0.5543805763794897,-0.7352236781775384,-2.1389597801596074,-2.0694969650653277,-2.0243447768083245,0.4302809736966757,-0.18333809623234976,-2.207271271715959,-1.974184441151538,-2.1872005809996393,0.38899609349833325,-0.3212019117706971,-0.2769849311645054,-0.17600882038594023,-0.5974024290621189,-0.04969427991029481,-0.14846966022780622
2019-08-18,-1.8680808954234613,-1.9538090448149925,-1.7023025354521228,-0.7886240005629105,-0.19023319788880833,-1.8643427871916107,-1.9402025875631095,-1.7820052583652046,-0.4981294086003761,-0.2549526471198311,-1.7830602870819503,-1.9002164192900386,-1.6964981910923114,-0.10149588853647872,-0.17504562441685081,-1.8707191822983753,-1.9156709816881299,-1.8491485050404386,-0.2824663414330202,-0.07523547938632918,-0.5603911830782211,-0.19402956684811165,-0.7993882592364027,-0.01520036354159342,0.6397747119423591
2019-08-25,-1.5495006415867194,-1.4341335903152488,-1.6771800969658637,0.8985157763968555,1.0828788007256804,-1.4748644386342062,-1.4633739626558055,-1.5016189617936613,0.07620329301488366,1.1992707027278822,-1.483746240239849,-1.4390870030977119,-1.4954263944346506,0.5608539953632441,1.4661289175707366,-1.4169695528351027,-1.3974549001320822,-1.5452464084216864,0.4416315549123718,1.602791583044161,-0.5626484830979618,-0.5205633132051523,-0.49700157593545563,-0.4780547563525927,0.8108621802504038
2019-09-01,-0.8163117016860587,-0.8646614697769744,-0.700923471494661,-0.5161102214547011,0.8421272367930982,-0.7621343354077965,-0.554536993104089,-0.7981310745271636,0.7592214266805465,1.4022907180715352,-0.7826648000453175,-0.7506646715451214,-0.7396666263437959,0.17151220888465496,1.2778985221936214,-0.7294813453737815,-0.6001471915927942,-0.7641056158427425,0.5071159659337242,1.4163564500873016,-0.13329943708305045,-0.05594865831820027,0.12447488870461763,-0.09673698881602076,1.3817707231567313
2019-09-08,-0.6371593776195653,-0.6212499421137043,-0.7515548446234553,0.46563307366642115,1.0113735463502183,-0.48722431198501226,-0.5904041869641292,-0.29021320391000316,-0.9668988499324596,0.15405304617327636,-0.54174846763982,-0.565006901986086,-0.6328122087271021,0.37976904405927603,0.7416670403572444,-0.45466099879601096,-0.6746690485329305,-0.3027930377053523,-1.112061000671809,-0.2018665629732035,0.5595917576966201,0.6671269253504309,0.1735372492250522,0.726938046816484,-1.0357195333493054
2019-09-15,-0.6984456304097912,-0.7972208979645002,-0.5495618363464034,-0.9123782652864796,-0.434817765158492,-0.7031866353865389,-0.8953833142502574,-0.5632751569896965,-1.1589073578116866,-0.20485507684825993,-0.6767789546743598,-0.8691839682770833,-0.4547263964222565,-1.3092038097832883,-0.28617550213564413,-0.7451452544142008,-0.8621496715535402,-0.5829784344970296,-0.9705047209376706,-0.20922322646871866,-0.6354169809035632,-0.5274985648848213,-0.41326504885501825,-0.5112716033160059,-0.08952837190652443
2019-09-22,-0.7065220648882803,-0.8139468433115179,-0.5054052114464392,-1.0624948882974208,-0.11839167008704442,-0.6040743216124944,-0.33183957409420267,-0.5005225964845187,0.4506995015956187,0.1268309042507974,-0.6834586338787431,-0.9532141742261127,-0.4132883933135977,-1.5376917200731874,0.28466053268484764,-0.7272794216420178,-0.8676414352963494,-0.5189848161096615,-1.1266071347051478,0.3837180219016638,-0.6856266306374125,-0.6741544030689224,-0.83463059217743,-0.5866108528583613,-0.39156632689061704
2019-09-29,-1.2411600301974144,-0.7623458012773008,-1.4058670874866965,1.8646090749007667,-1.3757705039341668,-1.2938922369390513,-0.9145665617754758,-1.3719725506834304,1.1441058707883298,-1.1539978293316906,-1.417768415690863,-1.2182582095595524,-1.4386103354134128,0.5478879818940207,-0.6954758996737316,-1.352428253316864,-1.2170508650672542,-1.3186143938458261,-0.3243347443036447,-0.40207734431637604,0.35936209352751103,0.5207773790253322,0.4072192018092998,0.5093389723698686,-0.34562897244902796
2019-10-06,-1.356191800245296,-1.375840575509841,-1.2384015002763524,-0.5475535855568272,0.984882151033872,-1.4363170415998696,-1.503992696903639,-1.396223582353217,-0.6875000000000068,0.9478686482877929,-1.2776944988487962,-1.2990436000104708,-1.2349020819550607,-0.4813980846161101,1.1143221364431268,-1.3496090046511546,-1.223654373186188,-1.3611712905075943,-0.3367401402948152,1.1915218862058448,-0.7690642632055958,-0.7300583952897965,-1.4053999181749564,-0.4978875442556663,-0.04735135797706089
2019-10-13,-0.3429780356699007,-0.45805406081496497,-0.5626218198315057,0.12167857456818225,1.3600893823951858,-0.2189149993337614,-0.3972797044931925,-0.10043355121147172,-0.6777990529542977,0.6937973163783345,-0.2697127379662678,-0.4662472657580945,-0.4681472201015441,-0.18052428173103832,0.8660254037844394,-0.17048152225586802,-0.12525942678848637,0.041457223686269695,-0.3612666538253483,0.0662312658244698,-0.34250775110918513,-0.4392372929088822,0.3255469811142949,-0.601653362481348,0.5060302661493146
2019-10-20,-0.9818185581007599,-1.0977697575946908,-1.0354440478724798,0.20944396620502412,-0.7966637080777459,-0.9620184213603067,-0.6917518469327628,-1.1810059425271648,1.1543665685853224,-1.1946233247916764,-1.057653804347731,-0.819205774494315,-1.1408007064050956,0.879143961213052,-1.3929763942205198,-0.9714001427309207,-0.1751714783499739,-1.2791405725467266,2.2818070319605597,-1.4856645564814241,2.385689776686057,2.8635514482937228,1.8046787707942273,2.9000655342014907,0.4464135721780364
2019-10-27,-1.492303720750115,-1.2758674450166974,-1.1731152785049375,0.3037927497086264,1.1936520749041069,-1.3635231487229322,-1.1669275418411653,-1.4443032230712045,0.9561306770691397,1.2067861327697251,-1.2417636012692461,-0.8541910922846304,-1.1316214571762093,0.9506241550777307,1.1465048798561088,-1.1959964747369223,-0.9162959497243408,-1.2725884232324884,1.017566410167839,1.2600440567046722,0.45295134818181587,0.09854840091052126,0.8011895101074934,-0.07994204974170065,0.9211410427468764
2019-11-03,-0.13366489101752607,-0.5990500040588539,0.20132538600057437,-1.0827843966910948,-0.32684194583429665,-0.1388786487325719,-0.6328011748312782,0.13374447113550245,-1.2902635128424116,-0.17975000936370095,-0.0402904904309734,-0.42634896284638313,0.21776898833278094,-1.0713063155164588,-0.44660919499578017,-0.06631128122080908,-0.45147783416995074,0.1208080899385288,-0.8545279553908437,0.14068738010357013,-0.24026849004352235,-0.5244892763207992,-0.013624367099830984,-0.6247304953042027,-0.991745969955911
2019-11-10,-0.15454054628642377,-0.4552149217047185,0.0,-0.5754852774357851,-0.17642306956106937,-0.3545391894698443,-0.6202794028195654,-0.23356938127769508,-0.6055292055806207,-0.3714285198038898,-0.167799507797927,-0.1650856511938242,0.04355379766655464,-0.3424392348923181,-0.8097867427591062,-0.38830902946850504,-0.5609511957415443,-0.25941045475371455,-0.35877425568829596,-0.44856355760605243,-0.4269962405940621,-0.5441798022952323,0.2430339400619346,-0.7011168048303066,0.8184278512504073
2019-11-17,-0.5613055259243278,-0.7991267417729571,-0.32280220291366135,-0.5438411461729608,-0.499052363375064,-0.7037051725861111,-1.0586356651569577,-0.6587366195483159,-0.5978695545053356,-0.08522134933525302,-0.5740710016897359,-0.9557921276677755,-0.4127943769627454,-0.7597177448203793,-0.2608850643773829,-0.6255970817166162,-0.7327689801339851,-0.5570370162448923,-0.08713191777501901,0.1876686843938969,-0.17633623320984923,-0.5184107799834393,0.9613147305778734,-0.8170102623190103,0.0038102573689277426
2019-11-24,0.19541356562383652,-0.2807246268043706,0.534895832727119,-1.184327094903629,0.30494791645527974,0.07831445125971763,-0.44182608428683934,0.1996863412510656,-1.0838220194968924,0.41394548628200833,0.3691536496173089,-0.12396816799595341,0.5502817176703688,-1.1872823640369474,0.2010639862285457,0.22741947424455133,-0.22530787237870115,0.555466469799026,-1.262958117195714,-0.07580343876193707,-0.6642712142058717,-0.5637120177322872,-2.084529278427737,-0.06947009276701108,0.6904564423894753
2019-12-01,-0.03758439067969946,-0.7474474469488837,0.5175606183029078,-1.4722971489306158,0.041516775301415176,-0.15211439568600219,-0.6633182967085898,0.003094942066368252,-0.9910421970499662,0.5953159249435241,0.09931050344045739,-0.3575998653547347,0.16750415387947032,-0.7559641014164944,0.6112156046906554,-0.02882041712271636,-0.5009629451288166,0.15131932838854395,-0.8527475388612679,0.5966273283091675,-0.5684765601434784,-0.38745493931509245,-0.5254205336531214,-0.3048093840556059,-1.4780730471041696
2019-12-08,1.1247183081322667,1.5357342740559683,0.9070187594788484,0.3315477730576917,0.9102244393330028,1.2311623567318835,1.0217681054532173,0.8309959130332671,0.13093365680048755,1.2046739102781168,1.246610830026332,1.6056680727087116,0.9531948996718324,0.09992976157091811,1.0348478037640554,1.46974276379196,1.7523796698379333,1.0882728703071112,0.37185825412304246,1.2911670828380166,0.4663581297624139,-0.021206778673543075,1.2133089805374115,-0.40463548781684533,1.0285765589510787
2019-12-15,2.299568638703507,2.334472317533558,2.1952805927916494,-0.49854107198059455,0.40531161569068425,2.112889337034426,1.6839483130462711,1.9891103258820269,-0.8207101142999315,0.5583978134638246,2.1768554505398194,2.431679084412198,2.1528736489809632,-0.9435292814964992,0.19305094772160347,2.1508786795487196,2.0923211388279523,2.076162985191759,-0.7932492508043837,0.04157707819215513,1.090902573932322,0.19574819971140034,1.3203600494921077,-0.2228729973187877,1.7249283182956117
2019-12-22,1.7684447115930326,1.6177713491466914,1.743181479712946,-0.75521568329733,-0.5286798042163776,1.5681471192793626,1.4500692585876207,1.5836719758267999,-0.8269444470866816,-0.6739207154346121,1.7521355274991013,1.8624426231382487,1.6387318669551183,-0.5300663113809652,-1.0146428875971512,1.5833228821426744,1.477545266673061,1.3916590323372664,-0.3771458506716878,-1.0282042783085905,-1.0716135148347417,-0.6123268572677045,-1.7626749304704488,-0.023315998350593455,1.7222931930866099
2019-12-29,1.0143248554262372,0.8023842701279964,1.2054168404597259,-1.2932528137218582,-0.034927671599453286,1.0739364812742047,0.9811145055667174,1.269016473661846,-1.1088633568567958,-0.0926660054984104,0.9471475118904291,0.803940532578623,1.1589039855410894,-1.3365968157863992,-0.6232252231194266,1.1040241611117019,1.0737140113999122,1.0639905606430018,-0.40220538292825764,-0.53355294764502,0.4945787214243865,-0.15630637703822844,0.7792172527186362,-0.5028869119053634,0.6783245927530183
