Date,GRFStock_Open_average,GRFStock_Open_max,GRFStock_Open_min,GRFStock_Open_volatility,GRFStock_Open_change,GRFStock_High_average,GRFStock_High_max,GRFStock_High_min,GRFStock_High_volatility,GRFStock_High_change,GRFStock_Low_average,GRFStock_Low_max,GRFStock_Low_min,GRFStock_Low_volatility,GRFStock_Low_change,GRFStock_Close_average,GRFStock_Close_max,GRFStock_Close_min,GRFStock_Close_volatility,GRFStock_Close_change,GRFStock_Volume_average,GRFStock_Volume_max,GRFStock_Volume_min,GRFStock_Volume_volatility,GRFStock_Volume_change
2019-06-16,1.6823417200202515,1.161524880981915,1.6164926801891255,-0.9891471864022228,-0.1840663912230248,1.3887593332377133,1.0121865812583724,1.3901688447581033,-0.4095476517553982,0.06278253760070021,1.8130674146297148,1.520884283972852,1.6180585436859245,-0.6730862063918202,-0.20648409042514,1.537357215240302,1.1973679260717807,1.4551740129153876,-0.2653495298981345,0.005239984825026965,-1.5226270348392545,-1.3895750988523092,-0.6748249899619002,-1.3532390134360812,0.27173079650302845
2019-06-23,2.0571212447664755,1.9800670233750137,1.8866420682281002,-0.7606847807312481,-0.8883222550967323,2.058211901654789,1.9124527253759027,1.9411889968786233,-0.6158675406963192,0.07449214804438095,2.1136838574873598,2.24365837314943,1.9429222180458143,-0.5767975593834044,-0.9915798846756279,2.0996517655128657,2.045687798207624,1.961856670817519,-0.4734857870733523,-0.007937350017489828,-1.2971960090528978,-1.2962578244631318,-0.6724849857468479,-1.2656968102876411,0.30866026822344034
2019-06-30,2.2920042269618057,2.2402847587022507,2.169307331694499,-1.0010368227810025,0.09952130157827546,2.148519099191716,2.094440546139472,2.1524607623152976,-0.826976749270609,0.2267966063661194,2.2676345663917883,2.229706451837682,2.195657195497591,-1.207994970811688,-0.19587135827389054,2.156129298836892,2.0607640691828,2.151668457806149,-0.9686442096757134,-0.07956094101994675,-0.9451213810930956,-0.8201352055881835,-0.6030226891555271,-0.7915484013607897,0.2719300956565253
2019-07-07,2.045532797746546,2.1252846496327686,1.8496409132114988,-0.6105966556360619,-1.1920941730980856,2.00725011418655,2.045027355307773,1.9500902899877015,-0.6823921395711883,-0.4798255496944066,2.0157501605624546,2.1412219211171855,1.8679469505491255,-0.6036279174555078,-0.8488016944039551,1.9955178561298943,1.9935798853516633,1.9429772275512764,-0.7174048025441994,-0.2515679917600099,-0.6830098417886905,-0.7702882663222594,-0.5242380349858482,-0.7462155098661999,-0.13921431394194916
2019-07-14,1.5268101448213793,1.7316300736365995,0.8706607438532089,0.940215820418847,-0.33359683443933363,1.4227899319309623,1.6497194304026694,0.7127162303863056,1.5129600801300491,-0.17270723519390713,1.4782076383300575,1.7536703405336005,0.898655749402085,1.2615340962250847,0.45299006611623643,1.3829570795065858,1.6369950291124955,0.7378275000865198,1.6803062679531307,0.5182870332643135,-0.9099296609643669,-0.691406870908689,-0.45726011615193746,-0.6685953276277319,0.5545597747762371
2019-07-21,1.695589220186715,1.8979766283273114,1.302952429874037,0.45385503032533214,0.034921514788470574,1.7194512755395064,1.863568171426858,1.5649351299696221,0.08331303535877434,-0.3491241123133996,1.5911330437296825,1.7467000567491864,1.2524126364841217,0.5308392024761044,-0.0701791650518484,1.6343842955820451,1.671922721802358,1.5803251143389028,-0.1579443238357787,-0.4706091356313266,-0.4628742867321938,-0.48936044619614594,-0.40822052130486997,-0.4807829210951207,-0.2526219527599902
2019-07-28,1.8822789488376965,2.2937211416103613,1.4721059684720965,1.1457554360399294,0.9150016480668167,1.9440035463794105,2.3252722170421536,1.7966455470323617,0.7925932879760506,0.8149742170494043,1.758338202255652,2.0126688758713778,1.4974387472355224,0.6643146157816131,-0.2696616528768204,1.8262129714264572,2.034269662811403,1.8044537121265563,0.15282904327466618,-0.24989301483684823,-0.6459280127531721,-0.5790669561765038,-0.3503324870651446,-0.5763128457586871,-0.05929032642249663
2019-08-04,0.66927552691417,0.7798939324966442,0.7038686471818977,-0.101676915072852,-1.4641867128103287,0.5388163076072177,0.7168285763902799,0.5150593869436239,0.3324751557594696,-1.3603823997713282,0.06154599263339291,0.3550632142880453,-0.48911400462793964,1.8689771602141947,2.776503134619548,0.2568349918408211,0.23852123571591918,0.20055896712411647,0.04530942897900026,0.7188146016287753,1.2257098439074416,1.4352888476419303,-0.4087212349093353,1.4802418731174416,-2.0686069992452834
2019-08-11,0.29385144454564693,0.269852718070317,0.11438918266655615,0.25675943290688424,-0.6262286935356066,0.26195888373307635,0.17285346006703486,0.18259959592436512,-0.0557005148510262,-0.5390978850017071,0.17380524096565245,0.15778631475786958,0.2037849896892691,-0.16602959021019345,0.054810732928253426,0.1980801534405701,0.22433682514999143,0.1791747172012354,0.0684278147170009,0.2216310460975013,-0.34451924915126014,-0.1130136445299222,0.3392567085172876,-0.1295725005050551,-0.06495423655278923
2019-08-18,0.799820973941582,0.9611480945821795,0.7118508483364163,0.25208565678644895,1.1030993097482482,0.943904574462533,1.0610473504302158,0.8837570165720005,0.2269152152349957,-0.9673920093807746,0.8449358378818937,1.120912512481137,0.7975938920724726,0.382162066923318,-0.16406355407124454,0.8133610359283251,1.0586329102601941,0.7534483620184064,0.5766945599990052,-0.6056588776029327,-0.5888172164185189,-0.5360851319138507,-0.3781746284177419,-0.527473711121569,0.7437761964029784
2019-08-25,0.8879571222895258,0.9971692508735155,0.5675143276611592,0.703213113766888,1.9693133150092006,0.8709842626104857,0.9626969656482446,0.35781306364675,1.321878698646082,1.8390136608512624,1.008816277974935,1.1376512316477019,0.6453133762461973,0.8450876350426806,1.72362748582304,0.9948902900835557,1.0919200714646529,0.40258458748805054,1.5131440118448318,1.854770567765719,-0.6229421168118268,-0.4807046134803194,-0.3645276283727384,-0.47188863601107783,0.323693816476195
2019-09-01,0.32786351734689106,1.4415118732100285,-0.9864977213380578,3.391685685035491,3.5428987380398587,0.9389988460871849,1.4540111730178744,-0.21713128696304407,2.986126720301663,2.78931185193874,0.4381274098747934,1.5440277694570095,-0.9055232452696047,3.452211649553355,3.5101517661354977,1.049249077282286,1.5439043552047305,-0.17178463257216106,3.0051017825085276,2.8987631111605685,-0.8243206026655202,-0.9671868790223026,0.8176235608718829,-1.01343619361035,0.10254692312549009
2019-09-08,-0.06197484559020508,0.17707058338702955,-0.42138999293230117,0.8691144184093077,-1.1055360403554995,0.4697786874699615,0.2716028286757114,0.6919802544949761,-0.7892835674705498,-0.17155761064249622,0.04459149309245784,0.30868753966535895,-0.3424578303660772,0.9288939857148664,-1.2686492055364806,0.5703980183048651,0.39276615874336934,0.7327048946557656,-0.5989834900846688,-0.39663346700515995,-0.28322695791023156,-0.3572180969450587,-0.4212000162067276,-0.343496841493486,-0.1331125849788859
2019-09-15,1.2606991627656754,1.266536634768563,0.6581106439549486,0.7405752683816063,1.3397772603666651,1.1261870661012077,1.2740238689629928,0.4022180406398956,1.5512656234505946,1.6845068934634981,1.1453898861868337,1.3460407760425763,0.7347075413889338,0.7943974234649123,1.2392520732197878,0.9840877991483868,1.3418242620984464,0.43861027663770413,1.6097561729107666,1.6949241241877862,-0.9473231500717496,-1.0358396572243065,-0.42107079392535945,-1.0324557353101482,0.4041759311852321
2019-09-22,0.9336720770688822,1.144355489928427,0.7773173117680658,0.3938021564044032,-1.6434226775113543,0.796997334354616,1.151705263439864,0.5607530345583037,1.0468903279574926,-1.8594596897601865,0.31966775964187755,-0.04871452362621471,0.7084005313879831,-1.115640769088187,-0.35079291309798166,0.11447011692846212,-0.14580057406745006,0.4284959248984283,-0.9422428811085913,-0.37622665830017876,-0.6887849729348543,-0.8040687585114163,-0.33809524475023717,-0.7960136348335736,-0.09499610375533372
2019-09-29,0.3839524745881896,0.49490382455548526,-0.005953172902336287,0.6440203352610389,0.11815489590581678,0.7071343519480463,0.45840655470575664,0.9235836640228293,-0.794972539520227,0.05477645229653373,0.3429797476108646,0.5660362561388816,0.0769258412388929,0.606879422295392,-0.09993915952676641,0.6433745528721149,0.6071964010026805,0.30795340873486166,0.46812997884733665,-0.2396370217855841,0.43840140934646715,-0.41753993043350296,3.511520476779033,-0.6700514612888518,0.35954246180813365
2019-10-06,0.6766413272529557,0.9339900357814497,0.8562526524174613,-0.0544911899062631,0.5259916739666163,0.662230486664046,0.957469407131504,0.6124222326129003,0.4926414722040822,0.6552608734138485,0.5125210337017807,0.27319191344407784,0.7454703164024156,-0.6977239477614342,-1.001483258346458,0.4635566144241896,0.5799759111733965,0.47159291436235057,0.15622534402734353,-1.2742551477756185,-0.8338608315836235,-0.7029717558354291,-0.390168941864337,-0.675001595682435,0.5474962710894854
2019-10-13,1.0230360020667115,0.6972869477123551,1.0544168111419694,-0.5060282589333076,-0.6765435997567131,0.9345861900073246,0.7834274235774689,0.825303736637934,-0.12228356810315263,-0.7594398726628203,1.281496318283183,1.0080311866329892,1.133926493200476,-0.334293441732567,-0.8605081933669831,1.19972677303476,1.1056699946290405,0.9511897312113429,0.040669160709492704,-1.0865662116486088,-1.0571904524289855,-1.0697407237544807,-0.390168941864337,-1.044102207098927,0.14654183693216247
2019-10-20,0.049525711979465314,-0.40716344543686805,0.29913250560272575,-0.6643608757786824,0.20029274704695468,-0.11499975886331557,-0.212076232162608,0.26630917374851326,-0.506088373857164,0.055102918395315725,0.1937663391137512,-0.09177667389971551,0.40095300732130373,-0.48437259170046654,0.04219547126080423,0.034678407596145405,0.07775308214283319,0.4222464737164626,-0.32464583327035684,-0.18879434022924912,-0.6614631889167284,-0.529271892986855,-0.37353385276463563,-0.5004866670979808,-0.1880840004724317
2019-10-27,1.3155634619112402,1.2181316202376762,0.7501929545456492,0.28304655545646595,-0.15287168072661805,1.179697349485972,1.2283358040193726,0.4376723434674939,0.8707075185664974,-0.11037515432600667,0.6815009591881154,1.558630353542078,0.42986535286087396,0.7561029962021218,0.21753987203551273,0.3552676631965445,1.5332608865251522,-0.01893742053619402,1.4877725810958928,0.43652762680095003,-0.9105397620295945,-0.8653498613121945,-0.2981941237607059,-0.834634514997229,0.23297778756059093
2019-11-03,1.4805632770225867,2.2463695697885093,1.1430121571956828,0.7818645086273308,0.6570000719123837,1.4187088230586116,2.289693867546218,1.0968081363791222,1.4720648531195037,0.9087960747695829,1.0795856441464724,0.5256986040549615,1.200769929987905,-0.7697454388227392,-0.4093050543937748,0.8703412153239561,0.4407540350890503,1.2671340754080571,-0.6109993206173344,-0.4636463970402982,0.10059570042064853,-0.10782083004101564,-0.2981941237607059,-0.07997392708906552,0.7442280511352002
2019-11-10,2.029657438553781,1.258147363018177,2.008817720649585,-1.1207715579943103,-0.26181627709160143,2.155214467780253,1.2621121850955268,2.392461944422125,-0.9574070061993658,-0.22398090228032505,2.200513750139124,1.521603714261082,1.9499358945960468,-0.9716850205396375,-0.5966989170026957,2.314600375082275,1.505292589195961,2.39795995221741,-0.8975046958353069,-0.6970230139636181,-0.9357179660696644,-0.8717171413008321,-0.2981941237607059,-0.8398364142703798,0.22142633552341945
2019-11-17,-0.27123907132233943,1.0073991644442295,-1.9441253386706867,2.623452098596691,-1.765431162808607,-0.08605099895802644,1.0057097176257888,-1.7213328234173637,2.4021449107629516,-2.195549926441928,-0.09828489612751652,1.1640644330457661,-1.737506369191423,2.4116072395575276,-2.0751377175301307,0.03562659297309869,1.1386728182766597,-1.5309459887396233,2.2942044892694966,-2.7126415515805293,0.2854607337878531,-0.13082135733282663,0.6970122524122345,-0.19381071769302258,-0.42024943210862914
2019-11-24,-2.5314608003145707,-2.695225005494206,-1.1662350829549817,-1.208405617311593,0.003790518881939682,-2.9277749162018587,-2.7535127825064696,-1.9533112972278,-1.2562949739942635,-0.221061784931728,-2.2743835725589006,-2.520700745165152,-1.0098471022425823,-0.9628959252095659,-0.06309319276997324,-2.758893806185536,-2.661867563295889,-1.923648957661176,-0.9618877393199818,0.014717837130558612,1.6046869084587405,0.4507946684599203,0.19705795007250512,0.4303788199075263,-0.9603439299403344
2019-12-01,-2.1875385754566095,-2.2183133653216656,-1.4053200370480055,-0.775566538964841,-0.4066214784676982,-2.4751765237401995,-2.2894025337260513,-1.9480354095792836,-0.9734305132106174,-0.34170229045353173,-2.0653251773742056,-2.091207758427619,-1.262452297569704,-0.5608038931173579,-0.47029807022624454,-2.319139763296846,-2.181525120212883,-1.8648660316485033,-0.7010913249637998,-0.439706389017393,0.6687629302698281,0.41688531174564325,-0.37620154104750975,0.4482056890071311,0.6190611655639362
2019-12-08,-1.8821150760724474,-2.0112417379333336,-1.2210643864946489,-0.9667751045482069,-0.21162192091572382,-2.0890989508796816,-2.0598539022941753,-1.7336165587577705,-1.1067776374239542,-0.16533981796138653,-1.8399377222833653,-1.936466092044374,-1.099778677340221,-0.75686064123464,-0.26810929995817,-2.0067449440397236,-1.9990177528575757,-1.7207524684790216,-0.8145995258470783,-0.24428132723188556,1.0689976272797508,0.4234103281840286,1.2702575832517087,0.3021266205513736,1.3698778942705343
2019-12-15,-1.301317110711414,-1.4515585238054087,-0.698457819665797,-0.9383167206789612,0.09838623113172475,-1.404919807268945,-1.3134571563400075,-1.1173781570830101,-0.7518499225731745,-0.3465584124314288,-1.2354031455448073,-1.3565920142527503,-0.5863989959016952,-0.7611462918897469,0.03135675374720757,-1.2980961169353415,-1.2117482756620466,-1.056332424263077,-0.5498001076031411,-0.4688622751545473,2.0024053413296548,2.517024533885268,-0.44587992902739776,2.5337823716791603,-2.615997172065347
2019-12-22,-0.7623624857704789,-0.9811252932724182,-0.1782614822591247,-0.9479045573808028,0.02113004630443795,-0.9810392034052148,-1.0357485613210844,-0.6750841997739607,-0.8322654390109633,0.18334020590551167,-0.845013765216786,-1.0784973587261104,-0.23288651092243914,-0.85578144724785,-0.3343827373794717,-1.0268352674085868,-1.1539307770036025,-0.5727606489029722,-1.0095254853067097,-0.19726227274303687,2.0994637835193783,1.8023689834353964,-0.44587992902739776,1.8307670570502481,2.158884481839063
2019-12-29,-0.33131943074743986,0.4997773183431823,-0.567323419860638,1.109018269742622,0.3636746694197792,-0.06885437862317081,0.47407459065178653,-0.2303974313000375,0.9304120166141162,-0.1412702587004763,-0.4931747480086968,-0.3511284512158747,-0.5416801100894129,0.1674462954647166,0.45139200782161804,-0.19387395653401868,0.01798650571613767,-0.11487389138735556,0.14762734596345695,-0.13395355419473923,1.1423625042676873,1.2195580924574567,0.5529762485114696,1.1665805352600798,-1.5369204714828872
