Date,EXP_Open_average,EXP_Open_max,EXP_Open_min,EXP_Open_volatility,EXP_Open_change,EXP_High_average,EXP_High_max,EXP_High_min,EXP_High_volatility,EXP_High_change,EXP_Low_average,EXP_Low_max,EXP_Low_min,EXP_Low_volatility,EXP_Low_change,EXP_Close_average,EXP_Close_max,EXP_Close_min,EXP_Close_volatility,EXP_Close_change,EXP_Volume_average,EXP_Volume_max,EXP_Volume_min,EXP_Volume_volatility,EXP_Volume_change
2019-04-28,1.5016360151286823,1.381318971947843,1.556374870666665,-0.5604584362769023,-0.6272150128784811,1.4966341386152557,1.318188953893842,1.534011863747656,-0.596825520461037,-0.39522614823682073,1.4836399135452527,1.3480937608085042,1.5439173893361569,-0.6138670917366074,-0.6547886539108079,1.5041909525704094,1.3794656406743646,1.59521480927354,-0.701958534754785,-0.5188873012638969,-1.128823814412927,-0.6666783754042499,-1.1171183218975493,-0.4585090305318926,-0.013320379458294477
2019-05-05,1.106628284851977,1.0104312952269823,1.1494674264837923,-0.5405154296032264,-0.6385865474463827,1.085068356514134,0.990798467537575,1.0330249947683507,-0.307215369106787,-0.8045178029123098,1.1064656690539392,1.0647106489259033,1.0159393891822195,-0.13515246188764332,-0.991138418183236,1.0992804888072576,1.0557113415594042,1.0362374023625072,-0.20259031824418902,-1.1147647849917397,-1.119109162761035,-0.8161521448690187,-0.8514484223653865,-0.6686760959315325,0.4572289676499172
2019-05-12,1.0345608790585232,1.1640394792504125,0.8330548938964442,0.4133908378298663,0.48908310042918773,1.1296238074838205,1.2570139899680972,0.9530455304611051,0.3066876068310059,0.2721424592075084,0.9951427381669921,1.101155869637083,0.923700526981541,0.06286239343656998,0.3734863488365111,1.0894063968449903,1.1543354678150786,1.0055329153649395,0.043555101372407534,0.30651983769452507,-0.5075602107617148,-0.357460596668433,0.03712817667911867,-0.38352588706046464,0.35948867298904835
2019-05-19,0.8756441906210554,0.7874310972361767,0.877958923011541,-0.41512229913325105,-0.6649191881318464,0.8803714404141386,0.8918359986715878,0.8426689619900591,-0.1296062318482131,-0.878843273602499,0.8247410795569566,0.8787706512679525,0.775189763556173,-0.04146130524215872,-0.9748877771183206,0.8297183749324699,0.9423585144977131,0.8457296173754487,-0.03886114192190261,-1.1012996224509108,-0.9878842532020083,-0.8298808480191159,-0.5890729039701951,-0.7738232882106635,0.5605018018833159
2019-05-26,0.4828586525518657,0.6243926783888933,0.4820253031064246,0.09787086876644156,-0.5136420629945826,0.5205635266073741,0.7601679244300319,0.4657141496629347,0.36990503287188226,-0.5404041021178241,0.42138425922908396,0.35840329526387577,0.4784624294519812,-0.39771396265986303,-0.5356006341361252,0.44547719800942187,0.33869817445022715,0.5305667224860344,-0.5417016574103097,-0.47226957592129337,-0.2001135059328366,0.041202960046376205,-0.04334673337798221,0.05252261948562577,0.4087880137662136
2019-06-02,0.7375331028937113,0.6177595911972444,0.6084119144817991,-0.2395221483668679,0.42632545801045996,0.7649921571299979,0.5595868700668272,0.8606992598575752,-0.8166364956479257,-0.1242804432650273,0.7599317755607181,0.6442735725610996,0.7431191414515661,-0.5289291608865969,0.28668941604103293,0.8011459162410155,0.6943648912491572,0.907177238458514,-0.7896011421818171,-0.33167690413040807,-0.8666083683175779,-0.6702011145182517,-0.9278736546971108,-0.5828431974717609,0.8118858937286536
2019-06-09,0.297755368967356,0.513136593517703,0.2832072767243885,0.2812144408873759,-1.1453785827651335,0.31453162336846285,0.5626012519108905,0.3343199835169669,0.2133765985657473,-0.9674925998627967,0.1942457505042666,0.059527642022508584,0.2963127069082049,-0.49164410549772075,-0.10781782815310365,0.24239651484403074,0.06885103938957533,0.2122608913801801,-0.3192348541027219,-0.10715012067971101,-0.34952355106866123,-0.5246233814379637,-0.44435674089431726,-0.5145909640172123,-0.3710842040708882
2019-06-16,0.30576852588738157,-0.2396874984582105,0.4775478161506354,-0.8854916955582444,-0.24486578820541322,0.2213440201078376,-0.16129197948131727,0.3661297689578867,-0.590180938838238,-0.46579164515970733,0.3442330299506136,0.16361889836380147,0.3902844132279595,-0.4625249634636354,-0.6677831845573658,0.21612307485596746,-0.12533201507504166,0.31768487361491815,-0.5777727949344285,-0.6108493112421142,-0.6258294870106494,-0.2709432453634142,-1.4252951319961513,-0.14272005461184034,0.45089097658580296
2019-06-23,0.15023446504339288,0.5310597159091007,0.09480804703538563,0.5773710010615961,1.4237585906613357,0.6071471324107796,1.0481758010244637,-0.042406495899688715,1.2809344644909277,1.665145325870245,0.23744611536742244,0.14634815790664193,0.41016903246450326,-0.41011572319781403,0.3784991451292863,0.46576242816933927,1.4567100522234608,0.12121148827552329,1.8100923397136635,0.42821378912801683,1.34907734004398,1.1682957965742107,0.3603293153134569,1.2440581378147955,1.0914947654592506
2019-06-30,-0.11427223922900953,-0.8689072441949336,0.5740509842103572,-1.326891198989036,0.17935080179898913,-0.3465787271657322,-0.7735745662045469,-0.10880710712666192,-0.6184761787490896,0.23933969555727574,0.05835665158273509,-0.029938195026382182,0.23906240277775484,-0.30971857850994816,0.13457086969357407,0.03704412113930563,-0.30034516238324027,0.2504653805526481,-0.6066708604121849,-0.2238081834723666,-1.3969867882260854,-0.9610392869677575,-1.1664472392702647,-0.834208667552348,-1.0755315237673455
2019-07-07,-2.456333040566098,-2.3065336645240615,-2.2714237666081147,0.29912624616777383,-0.682499455407543,-2.4400523885276266,-2.351615901548827,-2.2323598267458205,0.21340983253979684,-0.38933427457293457,-2.2249682175838017,-1.8367011688616879,-2.0506611784777373,0.9626764281042652,-0.9351344226796902,-2.188558631898765,-1.8685374264572092,-1.7464631362078742,0.019018716494557695,-0.07836533050943856,0.588540457010235,0.2892311663745209,-0.539148406788319,0.4701553759758583,0.6240105560091195
2019-07-14,-1.6771449089209465,-2.0225899975599333,-1.3017343042505356,-0.7237165577158692,-0.19386185092081717,-1.5712361794661382,-1.7469056111322734,-1.2630626724204246,-0.44032175022286374,-0.18264467478773352,-1.5126628532570687,-1.5883112168236517,-1.6263702555469954,0.8021817320788514,-0.45661976108857943,-1.5871425744482957,-1.619084053717664,-1.1503866428331437,-0.8758094947291358,-0.47815122575621843,-0.1676557837737135,-0.49446910946564004,0.34850722714097904,-0.6444184020362268,-0.5314139610021315
2019-07-21,-0.2398803715013633,0.2697463009039431,-0.9398070933828226,1.2277202980055086,1.2294856785857073,0.12810958095973488,0.21237400071166238,-0.17966962792709928,0.4284368179464575,0.5971608724509224,-0.06718188470537904,-0.1616476891500294,-0.31510005211279485,0.35368563316519247,0.6894684799010672,0.19409115266570387,0.3018495080913009,0.30609267578080934,0.06239384893344752,0.34459823248264193,-0.7214501521776533,-0.7532928224811377,-0.6580070819578362,-0.6699172429364719,-0.8127064041941333
2019-07-28,-2.54311429345472,-1.428176253123664,-2.5695411912318398,1.7590314943359233,-2.0786666906330145,-2.1262698844732317,-0.19252926427796985,-2.404014222841326,2.366506297686366,-2.159710033194137,-2.459775811667027,-1.1905403424545542,-2.530889955489792,2.798249530892447,-2.183028918877415,-2.2093136716551576,0.3667115394029264,-2.4700524834704116,2.7392465328666282,-2.5333666075369696,2.1623328082654907,2.5077934281871155,0.9958890040740983,2.5577855144394896,-0.207135381064675
2019-08-04,-1.4334300319772821,-1.4384788808995232,-1.3831522313411477,0.29091112972711836,0.4617309443651992,-1.545028577705131,-1.5100638446559265,-1.216756602298291,-0.04345988808268468,0.20382965931171101,-1.3928785848079703,-1.899124262489433,-1.3018320462612039,-0.007033848824272152,0.522921949775321,-1.3641690633578971,-1.2285039376363658,-1.1046620664916142,0.006952581778847717,0.17622260182051638,-0.6834870536169146,-0.8130447103575259,-0.21845244071691905,-0.8485718238807435,-0.9751505100588813
2019-08-11,-1.8662165869059124,-2.2322316963297673,-1.822803368486907,-0.039307927231782544,-0.5017299780005652,-2.1228050340614666,-2.1827582439209294,-1.817646478563185,-0.08462677068101725,-0.7439394298617534,-1.886973425044975,-2.2706016741159996,-1.6754274037693084,0.004768023433519573,-0.7739335888343175,-2.1479727626516945,-2.0492773180688597,-1.9758404926368396,0.21888679250593243,-0.939023023279022,-0.7497492193114685,-0.7706817247333142,-0.5336992133655069,-0.7633712568727531,0.272392112121592
2019-08-18,-1.9625609793773655,-2.0930142418931204,-1.7487042989297457,-0.35181735607494624,0.7664559324143769,-2.0381337325267843,-2.0995279855222804,-1.8621731002863575,-0.12555653946186088,0.9061821202503872,-1.8953017636725777,-2.41129952342091,-1.6962329955745974,-0.8425675638494194,0.9110792738147129,-1.943038612466226,-2.159826149510107,-1.8133812251434092,-0.32950073388373335,1.396684158700667,-0.05603656352145333,-0.05379699859699342,-0.847296565670626,0.0695240203592267,1.6761659722333624
2019-08-25,-1.098688036346586,-1.2423160871313184,-0.9839942570651998,-0.34691026479734194,0.6132398592360812,-1.1898792031459968,-1.4328688093927595,-1.0004364086819635,-0.5956422188026329,0.8444595166920631,-1.0337080877021196,-1.2866967402624192,-1.045904435771561,-0.23711555301277126,0.9505000817657633,-1.037232497306125,-1.157065121669106,-0.9858682887376834,-0.20459043145314107,1.3297733996640488,-0.26850706591428714,-0.42604183416518576,0.5534347315355783,-0.531425738887656,-1.0143791064769092
2019-09-01,-0.352719973594719,-0.7420288033770275,-0.1760994298579977,-0.9324054552073845,0.5660571699823921,-0.4702855934645157,-0.9507951967316519,-0.21640164565182024,-1.213664439636968,0.49570955755073925,-0.38653694472533623,-0.7933887564081282,-0.5860301850668784,-0.30653645468672586,1.1201441912421817,-0.3738290410774264,-0.7536799904240917,-0.03294101821183382,-1.03770105611694,0.4061066156139329,-0.7319305077316585,-0.7518397023183179,0.195408664739681,-0.8289574194349623,-0.5336943630450461
2019-09-08,0.5661205750407634,0.6733284073145499,0.3327560236420495,0.49715573945985964,0.3545982213762561,0.7096449198644067,0.5493233831472119,0.7870668479897892,-0.322757702002636,0.8938137321174836,0.5152050902976838,0.2721188615931002,0.3308125649292769,-0.1596772526518546,0.853296153006992,0.7815395983848603,0.7319999133602804,0.8154215292451102,-0.03913596997224428,1.0916574187931984,-0.23302354647571064,-0.4248961906469621,0.9369712803251905,-0.5736413969936863,0.3291854678793467
2019-09-15,1.4685023827276151,1.4595863561178206,1.4991395626053206,-0.14196914990369425,0.23150272830840388,1.4792106334130724,1.252712039795654,1.6094934602434061,-0.49325266716579,0.7138158789849665,1.5339639250095805,1.5970403140167848,1.4822882401099469,0.2255575222571385,0.9997120092764631,1.4549866242474445,0.9936105718708786,1.3405049600409125,-0.40237209570063737,0.9195906232784979,0.8071069779838727,1.0180143541641073,-0.6601146723453823,1.1452433428421245,0.44533251477901925
2019-09-22,1.5831271645546738,1.3672556499170063,1.680368140586912,-0.9400927769268504,-0.5470635576033684,1.519282835891472,1.1855299115878792,1.7531358908500103,-1.2630936350057618,-0.20328658475334807,1.5493834278664271,1.2747729177083773,1.8623656389843788,-1.530032308056879,-0.20128444036858495,1.4389760671256147,1.2241766330240753,1.4451010874632424,-0.47219129749028704,0.12312247411865027,-1.300541248875495,-0.7840465565283661,-1.6587207992447743,-0.6250986073477447,-1.143604860057367
2019-09-29,0.9325485951143282,1.0134403436102573,0.9994498065978752,-0.06735314697888178,-0.6367520908930988,0.8685484452960538,1.005024510706382,0.8937525966786075,0.028930263838163793,-0.4498427668556879,0.894345998182792,0.9312012808283798,0.8105609173496708,0.18381891578612983,-0.33172446964644725,0.8597765290267272,0.564448527319273,0.9089479801300776,-0.614091385207251,0.12928331172151272,-1.324899009385687,-0.9513560265294658,-1.7111218021194876,-0.7896055136039257,0.27224998776070036
2019-10-06,1.2820329107311372,1.1909941686920973,1.2014566855478357,-0.15353042249670884,0.6563249326885572,1.2008437918790797,1.2333088138862085,1.1600285219931141,-0.06092710329215035,0.4459847377848379,1.330332151877972,1.2329168200569185,1.3685210212081313,-0.5138130349182916,0.5519925151514349,1.1974705922790425,0.9144493573514331,1.072880160636065,-0.38108852236056606,0.7523272234430518,-1.5919699877737852,-1.0645337864082223,-2.3256729165640726,-0.7493485213287524,-0.2708842794126379
2019-10-13,1.4963126641964217,1.3970342487075957,1.60523814033702,-0.9068702058923479,0.5111238352906564,1.3899913218934647,1.4527280029981264,1.3327374919110349,0.03751725560462338,1.048042621818352,1.5746334776082493,1.6898160031819087,1.6257692648098165,-0.048645688198158926,0.8942937749259786,1.5070338878056675,1.5968423433126826,1.448492234720777,0.13343326455790644,0.9851453044928088,-0.8888664843863543,-0.6792831339773019,-1.0089983109255112,-0.5697581353856315,0.42278158501737767
2019-10-20,1.8320696150517395,1.8183299255190208,1.8999087978390734,-1.0122071166897515,0.18102129403590106,1.8610597388189343,1.7713246237780067,1.8865535530033302,-0.7484780792012025,-0.2458522591863621,1.7971916067743894,1.7184280950046014,1.8180095181189277,-0.7149187470710631,-0.3751872294308011,1.7695191649704547,1.6583605500540273,1.8354253172938158,-0.708216914864711,-0.567648275641172,-0.7064730353161515,-0.46540783105906863,-1.5523415990866034,-0.20206586410053862,1.2456491062327957
2019-10-27,1.3662166737890111,1.4634586926013529,1.2281293845178114,1.0035077043622112,-0.38327324155218756,1.384568873517736,1.3537679513097234,1.0287653169821613,1.35392686818231,-0.13722979716521622,1.1664263425846382,1.3280896779363751,1.0859152200703779,1.4555637762546807,0.478697148476486,1.153684184674249,1.3058617189725694,1.0770906390501287,1.1244010243003968,0.68469618387561,1.1679644474881785,0.4097022567575876,2.129273180847557,-0.4056191108106489,-0.14576273019240227
2019-11-03,1.0017109804336155,1.1144130816178925,0.9438322857704898,0.9729393808425567,-2.15357812511158,0.9029270935500329,1.048486060520301,0.8833592122770915,0.7955025461065858,-1.765984338935497,1.00711649772026,0.9670251273055238,1.083459520659415,-0.6841900338832263,-0.949767777163611,0.9323877319131766,0.8304605927536224,1.0102507433216183,-1.1003644189536317,-1.0264664129252414,0.033736625606957844,-0.01624878870674158,-0.2250080508899347,0.07262748661015242,-0.17906561249638883
2019-11-10,0.7684597596216549,0.7649593787768374,0.8809961495226116,-0.6726216910966638,-0.285805043092854,0.7833590694440837,0.5880367179589219,0.8295175167408064,-1.036712726016934,-0.4256974248359795,0.78469302031966,0.7239029840683772,0.43021775402883866,1.5741751774826531,-0.7241944568438491,0.8719444727715275,0.8049806941028669,1.0272691295062872,-1.239167425720827,-0.5093215440108027,0.5611892977233414,0.7456219552873633,-0.5100031847556208,1.0159247036726309,-2.004064688533513
2019-11-17,0.5722548607046065,0.5052137583711181,0.38150481773518874,0.588649648684204,-1.7286345602757438,0.5046499792611121,0.5790746783911874,0.39132138376070946,0.8185928826575003,-1.3953853555773028,0.6330428764319044,0.5790527648066394,0.6863281995708493,-0.5022793543995324,-1.6310299499369865,0.4810109977142732,0.5092903694395456,0.3960538965240503,0.5008033302163664,-1.5065260303714376,-0.957104712830378,-0.7352746031468986,-1.19313971455771,-0.3083111193970769,0.6488128955881617
2019-11-24,0.54506898193281,0.5555437740296322,0.551641223750363,0.03462478424515359,0.4341117156545383,0.4955591984962844,0.4869760031211236,0.45040117663869583,0.24154970327178774,-0.39014148072849875,0.49570860189715377,0.37618177146281395,0.6534498304988278,-1.0278724332962825,-0.2431963065476348,0.5704948490799044,0.7762438464044841,0.4570402909272563,1.1970404747239818,-1.243834597010583,-0.5091649755355249,-0.32701169412457776,-1.2374682709412783,0.19444675051763496,-1.1199715960115857
2019-12-01,0.08636015973551577,-0.02777668632277963,0.09618422662809532,-0.40090355093625046,1.1113355022851603,-0.0471092439741985,-0.33245250022496936,0.05804486338609067,-0.8611504683567628,0.4808564689643416,0.23013103548002442,0.3270151690184682,0.3662840492908629,-0.16413135178318,-0.013992539894154643,0.15463844168576357,0.0875291421764707,0.3600849011517636,-0.7465273041479444,-0.2255734226547662,-0.41845983711617696,-0.3503937283744648,-0.3484410857364882,-0.2442648011440106,-0.38860708517508674
2019-12-08,-0.7308664648530158,-1.2565624437973546,-0.34795480524932454,-2.1068369387081685,0.05168276713895619,-0.8555357655958518,-1.1455109045786787,-0.6108687303484238,-1.0604339466313606,0.5023790148328146,-0.6809927725736658,-0.9400712585824883,-0.28004610343193564,-1.181755209444429,0.6075993004924646,-0.8409413870466208,-1.0959045734372939,-0.4792081652721877,-1.5123601526396226,0.26785627732529727,-0.4824428684583165,-0.3288070632441683,-0.26319082339394767,-0.26691182624875465,0.227600912605227
2019-12-15,-0.6304063911721424,-0.9689546371906553,-0.1700761166463212,-1.6619323633534795,-0.32363706352976024,-0.886729221840566,-0.988746403399534,-0.7300774367105994,-0.5912367903120787,-0.8277821753609087,-0.50320694115579,-0.591813293092687,-0.3796157357700667,-0.3997643968218986,-1.3740597181749175,-0.8072641551607569,-0.8336900788502392,-0.6062778465608535,-0.6549672844161837,-0.9838844862743393,0.33045604665164496,1.1084389524346319,-0.22028724453498238,1.4379080779515012,-1.5444496526224005
2019-12-22,-0.6544786496100368,-0.818843160339172,-0.5410744523901229,-0.6649256409823215,0.8398047764552251,-0.6514020418906599,-0.8837149230990866,-0.4259766865373298,-0.9754751013866485,0.4457405279663938,-0.47072225431440007,-0.5219808348667448,-0.1737961302199249,-0.6767220883083683,-0.013314017364369712,-0.6111912153291856,-0.6858121786022277,-0.56252780578906,-0.4162011986237014,-0.48338513937622424,-0.8721128436677288,-0.5664622181275183,-1.0341616965705462,0.09533423974700789,0.626314787566512
2019-12-29,-1.0553583609808277,-0.9549144835623571,-0.9587417301599108,-0.3556033396890877,0.5193950715691042,-0.9850334971987518,-1.370400585073677,-0.41973807334675134,-1.8127270380160958,0.16705808358790644,-0.7786558976188985,-1.1924948358456182,-0.432779104421364,-1.3903338097554594,0.5608587843642203,-0.6227776117037966,-0.9044742559831892,-0.08301537587698152,-1.4914311304056824,0.11657933248283459,-0.41532946480746763,-0.8920225953833627,0.2657462875908069,-1.2431893659350572,-0.3066997050770593
